Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-05-02,379.0588989257813,380.7562643036755,371.9200371918169,376.4130309297046,19658850.0,0.007029177654317431,0.0070045881471668524,-0.005761475644721958,0.04919163011967598,31974739.0,15657000.974066352,-0.7866058781243968,0.22,-0.10234260353015694,0.023321538151652638,0.01602919738257761,0.02175841606439203,0.07183988075211045,8.83622711185859,11.457142111510015,0.7712418179931926,279.65318787203324,0.35546067545233834,371.67878488473025,0.019856161667446307,56.85597415269567,0,0,2.3527919052048603,2.645874023437557,0,10.896065327843985,12.353418775714747,-1.4573534478707622,0,0,-0.19919254206732973,0,0,0.023310960742186373,0.26,0.8079083575812398,0,0.10093334597724934,0,0.1590704138391119
2024-05-03,375.3147277832031,385.2492480906173,373.76715327926325,379.9574817650858,21862920.0,-0.009877544500838331,-0.009926651079382854,-0.016740804985600266,-0.006606809343958964,31583649.0,15814113.581898889,-0.6146869345321078,0.24,-0.1312623362161831,0.023499434459565642,0.01661607005355752,0.021325457909320465,0.10194277926159999,11.482094811354045,11.931402087029246,0.9623424578804539,280.0040070979737,0.34039055966631104,372.5320820391642,0.007469546592604359,53.09129251403404,0,0,-3.764681638661635,-3.744171142578182,0,10.031700507578478,11.889075122087494,-1.8573746145090162,0,0,-0.40002116663825404,0,0,0.030593243380408915,0.48,0.13478154720293486,0,0.07254573406647791,0,0.04829212518738127
2024-05-06,369.6735534667969,378.3100800871331,367.22735571227895,377.5113378044678,13990730.0,-0.015030516787139847,-0.015144619799771705,-0.030124403228642294,0.0004053332540505661,31387161.0,16015936.658021167,-1.0861950425663958,0.02,-0.2052939302633795,0.023868225269356905,0.01667102090996355,0.020928858453438705,0.1404456283180424,11.082724374854138,11.963495803370149,0.9263784228357171,280.21269850720586,0.31926053114602587,372.9821814987797,-0.008870740201793766,48.94079558292878,0,0,-4.150496931105259,-5.64117431640625,0,8.790162021929689,11.269292502055933,-2.479130480126244,0,0,-0.621755865617228,0,0,0.029979759901378987,0.44,0.22072169906593012,0,0.13147867195319352,0,0.08949458208217528
2024-05-07,355.6953430175781,370.12285753993086,353.0494749810743,369.6735459712514,29499380.0,-0.03781230850335693,-0.03854574184116852,-0.06373194486349376,-0.0691142491807627,31165809.0,16009586.372114971,-0.10408944748894557,0.38,-0.17126190968925886,0.022390951277817,0.017507347182086675,0.021177099608950832,0.05731906795367048,17.073382558856565,11.671093724417611,1.4628776840060593,280.59179321867776,0.26766124888086495,372.95841681188034,-0.04628685938186883,51.10608413949465,0,0,2.1652885565658693,-13.97821044921875,1,6.602202978570006,10.33587459735875,-3.733671618788744,0,0,-1.2545411386624998,0,0,0.048000017132540346,0.8,0.15497034798042128,0,0.30447067769549796,0,0.07417206587572066
2024-05-08,354.6470031738281,363.23358950295,351.55182345353126,354.4473023647513,20022500.0,-0.002947297074109234,-0.002951648906997096,-0.057824836784440614,-0.08441807692919812,29817950.5,15740646.253936429,-0.6223029437276343,0.2,-0.09400753325186254,0.021591326355414775,0.017522244194094535,0.021374410440483146,0.010148392414716491,11.68176604941874,11.246752023074922,1.03867908036139,280.8368877293406,0.2628220104595374,372.7595471742034,-0.048590422801061316,45.92775687526625,0,0,-5.1783272642284,-1.04833984375,0,4.729123022834415,9.214524282453883,-4.485401259619469,0,0,-0.7517296408307246,0,0,0.0329391365071258,0.56,0.26495820126323455,0,0.1683125310444863,0,0.14279065491559903
2024-05-09,344.8622436523437,358.6906868019071,344.0635013534068,356.44418980732314,23209800.0,-0.027590137330692377,-0.02797789398639317,-0.09021462197655261,-0.09545632827395878,29335753.5,15790390.651388776,-0.38795452470083236,0.28,-0.027927352284341306,0.017937921793400435,0.017216476591371505,0.021376573547517104,-0.16086074719188673,14.627185448500256,10.683344599091063,1.3691578804240365,281.09189968897635,0.22686653024758568,371.91205533576544,-0.07273174207522855,27.970636215423838,0,1,-17.95712065984241,-9.784759521484432,0,2.4271664800418193,7.857052721971471,-5.429886241929652,0,0,-0.9444849823101835,0,0,0.04241457485616644,0.72,0.05460669803459433,0,0.34830383247953545,0,0.050140669536608264
2024-05-10,347.3084411621094,348.45664464213195,336.27562653824896,345.8606864676904,24450320.0,0.007093259858947265,0.007068221026139768,-0.07462080368258639,-0.09011239634586765,29389918.5,15770684.505202841,-0.3132139570968145,0.36,-0.0008808784438697018,0.017673267354198004,0.01767825967576626,0.021395437602709,-0.17397027084266978,12.181018103882991,10.858072074683182,1.1218398642943774,281.3381712078504,0.2344874485776272,370.87959579095406,-0.06355473554297926,33.88850820078271,0,0,5.917871985358872,2.446197509765682,0,0.7911175201709284,6.443865681611363,-5.652748161440434,0,0,-0.22286191951078216,0,0,0.03507262323682573,0.64,0.9057382994478684,0,0.29352918246885207,0,0.09404346990717287
2024-05-13,340.81854248046875,347.3583322942925,334.8777941228243,347.30842232963226,20674530.0,-0.018686268205647782,-0.018863062395312928,-0.07805538350181118,-0.10582841488367867,29596629.0,15619769.079714974,-0.5712055635692411,0.24,0.060143431790054144,0.014145643880741795,0.018181719327949503,0.021236182798763586,-0.33388950600599987,12.480538171468197,10.697606201795546,1.166666442461373,281.535032030914,0.21057241090634338,369.873577686658,-0.07855396264808337,17.15645383476543,0,1,-16.73205436601728,-6.489898681640625,0,-1.0174155200886048,4.951609441271369,-5.969024961359974,0,0,-0.3162767999195397,0,0,0.03661930504308403,0.68,0.47600097652436313,1,0.3689982359408547,0,0.14848455465453317
2024-05-14,351.9012756347656,353.1493294844136,341.6672340676523,343.4644194231195,19646170.0,0.0325179876471422,0.03200046715131573,-0.010666620908289515,-0.07371876127617638,28954887.5,15758075.508929541,-0.5907267987594729,0.18,0.09046633688978853,0.016978656508438255,0.018514072590101387,0.021565689408323353,-0.2127004892045894,12.330787003944863,10.722568692419802,1.1499844259810608,281.7455482782372,0.24900385395618488,369.01478882570296,-0.0463762258562873,24.20058561993656,0,1,7.044131785171132,11.082733154296875,0,-1.538670208609119,3.653553511295272,-5.192223719904391,0,0,0.7768012414555834,0,0,0.03262874053530231,0.54,0.8913043477484596,0,0.3225100316433941,0,0.047217255735083355
2024-05-15,353.299072265625,358.2413469821726,350.753024257043,353.49874258959056,16860130.0,0.0039721272062398505,0.003964259137399971,-0.0038007677948499463,-0.061405825801897795,27483820.0,15425224.541040769,-0.6887219029930048,0.12,0.18733302555372283,0.01698917919105578,0.018146626822326078,0.021511904817128825,-0.21024290755642078,7.488322725129592,10.401640539583079,0.7199174683948291,281.93905020179716,0.25310442811132045,369.69272187353823,-0.04434398796056555,28.15910865422738,0,1,3.9585230342908204,1.397796630859375,0,-1.8180207865141256,2.5592386517333927,-4.377259438247519,0,0,0.8149642816568718,0,0,0.021195421423236466,0.16,0.3400024413608473,0,0.1424926528240983,0,0.0691814391891199
2024-05-16,354.4971923828125,358.59081497799536,351.8513243968007,355.84509659306417,12290680.0,0.0033912348240945356,0.003385497554571581,0.027938543310591646,-0.06479654378930155,25652303.0,14912026.865451189,-0.8960299710133147,0.02,0.26618878468326224,0.017064118394663968,0.018159216763518296,0.021449262283150645,-0.20444263425734552,6.739490581194673,10.376679018148,0.6494843454980487,282.08117417717773,0.2567204933707944,369.8768209891194,-0.04158040659357165,28.98996839636824,0,1,0.8308597421408592,1.1981201171875,0,-1.9205904802365694,1.6632728253394002,-3.58386330557597,0,0,0.7933961326715488,0,0,0.019011407497687195,0.14,0.3925916883098007,0,0.14067561863543654,0,0.06875925256714054
2024-05-17,356.6438903808594,357.8420038284712,354.4473033551393,356.4441895712246,8815474.0,0.00605561353989148,0.006037351998361061,0.026879419306692354,-0.04974714824708071,22325265.7,9778112.672277575,-1.3816359202223445,0.02,0.25627917349628104,0.017304752236639423,0.01813409286886431,0.021239364657041522,-0.1852509384665945,3.394700473331909,10.312491662181673,0.3291833423198672,282.1846276678778,0.263867182730995,368.573281536499,-0.03236640243122429,31.527498274201704,0,0,2.537529877833464,2.146697998046875,0,-1.807817716440013,0.9690547169835175,-2.776872433423531,0,0,0.806990872152439,0,0,0.009518459631250647,0.02,0.6470635752193645,0,0.21411376251422498,0,0.06213170642851839
2024-05-21,357.1929931640625,361.6360768254073,355.196107108638,360.4379330041273,11792810.0,0.0015396388330577437,0.0015384548043515297,0.04804448303904163,-0.033761031011528275,20939120.2,9158289.826254971,-0.9986919363241126,0.04,0.2790799535636743,0.01738071694551839,0.018144212104298372,0.020973791557428862,-0.17131258460157767,6.439969716769326,10.294662296329383,0.6255639603097974,282.325730053307,0.26518044634597904,367.9803946581151,-0.029315152792435226,32.699607922210205,0,0,1.172109648008501,0.549102783203125,0,-1.6550580046465484,0.44423217265750436,-2.0992901773040527,0,0,0.6775822561194782,0,0,0.01802938422645192,0.12,0.3100769324915695,0,0.060284790713644565,0,0.06589692573228965
2024-05-22,357.0931701660156,360.1384399162307,354.647002842471,358.44107445086064,12042410.0,-0.0002794651629715039,-0.0002795042206371687,0.014753838336859504,0.003929843828088586,19109204.7,6642812.437247854,-1.063825716405114,0.06,0.16347304981778205,0.01734893562029776,0.01797166315839797,0.02063834257352582,-0.15938328294173773,5.491437073759698,10.094974586023113,0.5439773053830992,282.4679208723832,0.26419017445553866,366.07059114981604,-0.02452374269011367,34.482767064993325,0,0,1.78315914278312,-0.099822998046875,1,-1.5244764980468517,0.05049043851663315,-1.5749669365634849,0,0,0.5243232407405678,0,0,0.015378163270922557,0.08,0.44545121618308936,0,0.05129992068310607,0,0.014376548783169603
2024-05-23,367.1774291992188,375.414584307019,356.8435376063293,357.0931483671717,37524600.0,0.028239854121306474,0.02784846094750731,0.03928217768757536,0.035332107456858886,19207888.2,6909238.167325791,2.651046520095493,0.68,-0.01202024814877387,0.019179625240611144,0.01936715308924759,0.02039046689630465,-0.05938273029590199,18.57104670068975,10.790318842368196,1.721084146841837,282.9615242448368,0.2976231668911115,364.0245189166125,0.008661258016303745,41.47564155401325,0,0,6.9928744890199255,10.084259033203182,0,-0.6003537822725775,-0.07967840564120898,-0.5206753766313685,0,0,1.0542915599321163,0,0,0.0505778548020802,0.92,0.5564517584218485,0,0.22411506787565083,0,0.190780423860867
2024-05-24,364.8310852050781,370.1228516641421,363.6329718243936,367.9262647611248,18501100.0,-0.0063902184817238306,-0.006410723328154926,0.02915084532208745,0.057903820787250426,18749895.7,6616820.758959353,-0.03760048958000308,0.26,-0.11154732020955041,0.019093309952464093,0.0189621370402732,0.020104502018446796,-0.05029679495458745,6.4898798397484825,10.433732058682084,0.6220094404021171,283.20194425729295,0.2882365132117021,362.681416875624,0.005927153224355574,42.324562962760325,0,0,0.8489214087470742,-2.346343994140682,1,-0.056657115232496835,-0.07507414755946655,0.018417032326969715,1,0,0.5390924089583382,0,0,0.017788724982364414,0.14,0.18461256757972955,0,0.030581290758875057,0,0.12294756118926378
2024-05-27,359.4894104003906,368.026116817774,358.59081774331446,367.4270448897019,15955070.0,-0.014641501290069248,-0.014749745945576372,0.007978603016281838,0.03507248253893058,18695493.7,6636037.038233338,-0.4129608807502318,0.14,-0.09258878100768748,0.01907292775245989,0.018819275933575682,0.019818347067973325,-0.037612585718889535,9.435299074459522,10.316058822939612,0.9146224576156754,283.39782907869215,0.2684974036985348,361.74124279561204,-0.006224981088173846,42.510994028120884,0,0,0.18643106536055853,-5.3416748046875,1,-0.0561547865552825,-0.07129027535862975,0.015135488803347252,0,0,-0.0032815435236224627,0,0,0.026246389466450394,0.46,0.0952373263305807,0,0.042631581136664876,0,0.0929748161792892
2024-05-28,356.2944030761719,363.1836539225456,354.69688812641743,360.43793557673945,9228162.0,-0.008887625704079083,-0.008927356231292012,-0.002515699090093526,0.045407918486682686,18450336.3,6898891.282160273,-1.3367617958913869,0.04,-0.00675265921932948,0.01622931397912697,0.017638279382821653,0.019390962648856997,-0.16304752703285028,8.486765796128168,9.702729054173298,0.8746782217527961,283.5049744854702,0.25674832945188913,360.88143900714124,-0.01271064520130636,50.52355544930938,0,0,8.012561421188494,-3.19500732421875,1,-0.3099936627537545,-0.1190309528376547,-0.19096270991609982,0,1,-0.20609819871944707,0,0,0.023819531608780198,0.34,0.18823601215612937,0,0.07494939988717875,0,0.14283643569791607
2024-05-29,348.6563415527344,355.5955027927019,347.55804805236056,354.4472993255196,15141730.0,-0.02143750072269468,-0.021670621648922216,-0.02362640710646724,-0.009221148960537273,18400614.8,6919998.998661117,-0.4709371779722122,0.16,0.052089242921127564,0.017230305823216274,0.017235005527891284,0.019082422620170802,-0.09705878214530224,8.736355023811313,9.492342552344196,0.92035817025308,283.6626024438691,0.22912339712280913,359.598045850312,-0.030427596656356307,45.30515914425915,0,0,-5.218396305050227,-7.6380615234375,0,-1.1146416369982148,-0.31815308966976674,-0.7964885473284481,0,0,-0.6055258374123482,0,0,0.02305265610406978,0.32,0.13664692812821047,0,0.047989558941361476,0,0.034680735152401214
2024-05-30,347.2085876464844,350.9527492674026,345.960533772845,348.2070307453959,9873346.0,-0.004152380822337709,-0.004161025895641835,-0.05438471966069558,-0.017238892194320732,18052035.6,7173435.444695262,-1.1401356662445636,0.06,0.13766088628795062,0.015508911046811936,0.016052311552300254,0.018690453061672555,-0.1702228316317272,4.992215494557627,8.804130412776866,0.5670310706376765,283.76106776702494,0.22359487289259805,358.4151583430231,-0.031267010994501965,52.115215618614734,0,0,6.810056474355584,-1.44775390625,1,-1.8478517103436616,-0.6240928138045457,-1.223758896539116,0,0,-0.42727034921066787,0,0,0.014378145219225244,0.08,0.24999999994991634,0,0.06168517985891764,0,0.09563555994237609
2024-05-31,343.8138732910156,357.34276454576445,341.5673764093741,354.49719573500573,34213950.0,-0.009777161269193924,-0.009825271555293932,-0.057608062378369795,-0.03013654077197947,18779790.6,8031970.405367787,1.921590670912496,0.74,-0.02772268207591677,0.015620200503003974,0.01666063093153382,0.018305386179240123,-0.1466882754209853,15.775388136390347,9.060871129384534,1.741045414881743,284.0975034793848,0.2101967425974016,356.44210592856564,-0.03542856589464041,46.90263714221596,0,0,-5.212578476398775,-3.39471435546875,0,-2.672049332228937,-1.033684117489424,-1.6383652147395131,0,0,-0.4146063182003972,1,0,0.04588351245207504,0.9,0.14240517330391006,0,0.17536842876935943,0,0.16034769799303597
2024-06-03,355.54559326171875,367.4270600329,353.249155854474,367.4270600329,24058620.0,0.03412229954075463,0.033553047177772306,-0.010970607268457111,-0.0030795343724177027,18889575.6,8091118.33163551,0.6388541346366821,0.56,-0.08249942902597242,0.017214106533996517,0.016821901482439148,0.01799111978296166,-0.04318870727058914,23.613186741884363,9.856060312985688,2.395803798844189,284.3732048359131,0.2502781106490773,355.3345294441448,0.0005939862301126453,61.94334226855756,0,0,15.0407051263416,11.731719970703125,0,-2.3514738037670213,-1.2972420547449435,-1.0542317490220778,0,0,0.5841334657174353,1,0,0.039876472798664936,0.84,0.16197298120953493,0,0.18936604430212145,1,0.5190924507519838
2024-06-04,332.431640625,357.442627963468,306.82155086553183,357.442627963468,59211460.0,-0.06500981329757183,-0.06721924525395268,-0.06697484508638285,-0.06932205561963345,21150612.1,12016365.317747453,3.167417675275434,0.98,-0.44038623747147365,0.02313591332109417,0.029250754014727168,0.017954504185548528,0.2885854598608558,50.621077097936166,12.591081033985066,4.020391653209323,284.80434196315275,0.16722813400029526,351.5582308178583,-0.05440518388179443,36.78860853527824,0,0,-25.154733733279315,-23.11395263671875,0,-3.917361291761381,-1.821265902148231,-2.09609538961315,0,0,-1.041863640591072,0,0,0.152275147463737,1.0,0.5059175194833296,1,0.8208107904373443,1,0.7720377621218111
2024-06-05,345.0619201660156,347.35832696631667,326.4908735577111,338.4721900185445,24785000.0,0.03799361431802817,0.03728963281535973,-0.010309353246555242,-0.03369218737621493,20914893.1,11889542.62889538,0.32550511157547846,0.6,-0.46853531429169115,0.025664113729578632,0.030708254041238447,0.01811816230813661,0.4164854512627802,20.86745340860557,13.546733225661923,1.540404838528555,285.0103301938917,0.21069969615157558,350.28316005060896,-0.014905769046459611,45.149909590745345,0,0,8.361301055467102,12.630279541015625,0,-4.092010257239906,-2.275414773166566,-1.81659548407334,0,0,0.27949990553980975,0,0,0.060474518308207936,0.96,0.8899527049983025,0,0.34152734381349403,1,0.3998714478595161
