Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-12-21,397.6582946777344,404.857856895301,395.5077909161947,401.5853338026138,7315242.0,-0.008740269666234313,-0.00877868985551722,0.011054158049801588,0.03416396554254231,21462429.4,17833797.779633414,-0.7932795680882058,0.64,-0.15748300441492472,0.031208565051975015,0.02786243355558201,0.03168708336249264,-0.015101367643784709,9.350065979106262,15.88844049734124,0.5884822981892032,499.0101272029588,-0.20310576278905704,410.4523394547288,-0.03117059777015694,39.65634236773049,0,0,7.412723830065474,-3.50628662109375,1,-26.792884980500446,-30.994042181390533,4.201157200890087,0,0,0.4535122459657259,0,0,0.02351281515870333,0.26,0.22999877927227344,0,0.27020981576588243,0,0.02813394447673653
2018-12-24,396.77001953125,405.7928266756207,394.85323905896064,399.2945199960786,7052582.0,-0.0022337649141814797,-0.00223626348853933,0.008076875034261244,0.06353376939110067,21555590.55,17748980.435510922,-0.8171178396807173,0.62,-0.0388015126772071,0.030496707626002265,0.026986713063203605,0.0318268894903732,-0.04179427659680664,10.939587616660049,15.12373792320391,0.7233388776958651,498.6252224444588,-0.20427206312121537,409.41058061172123,-0.030875022969737244,43.07576959913658,0,0,3.4194272314060896,-0.888275146484375,1,-25.38022041918356,-29.87127782894914,4.491057409765581,0,0,0.28990020887549406,0,0,0.027571608433411044,0.44,0.17521505739348475,0,0.2679969314950438,0,0.04294237271037101
2018-12-26,386.7655029296875,395.92858540648143,383.35273429462416,395.92858540648143,8406699.0,-0.025214900595014633,-0.025538243145016473,-0.04567998753028024,-0.02048297212856587,19996477.3,17448531.731296003,-0.664226565219374,0.7,-0.13902536425155634,0.025187259961532187,0.02189823354529695,0.031665753500461156,-0.20458989975541625,13.417285236625844,13.160219773121364,1.0195335235213914,498.1224561410513,-0.2235533689322526,403.60375317129905,-0.041719756343354106,50.30514707213388,0,0,7.2293774729972995,-10.0045166015625,1,-24.782279760508004,-28.853478215260914,4.07119845475291,0,0,-0.41985895501267123,0,0,0.03251544157005906,0.58,0.2713747645735249,0,0.25627554558764254,0,0.0451718093321132
2018-12-27,384.4279479980469,395.7882721891017,383.3526961425232,395.507781629969,12839897.0,-0.00604385580909883,-0.006062193831194916,-0.029849177235155233,-0.04705075931465974,20068793.0,17413963.229828972,-0.4151206652152209,0.76,-0.07562084363702799,0.02474433871270193,0.02136163650496375,0.03152246386277067,-0.2150252265987608,12.43557604657849,12.809592649928423,0.9708018346451615,497.3576449089842,-0.2270593366095262,401.55242184481347,-0.042645674425397885,45.90908159670191,0,0,-4.396065475431968,-2.337554931640625,0,-24.21786021038878,-27.92635461428649,3.70849440389771,0,0,-0.36270405085519997,1,0,0.03234826216799753,0.56,0.08646578585581909,0,0.2117208676142358,0,0.03841195804469749
2018-12-28,397.5648193359375,400.8373424491266,386.6252306581935,388.027740563846,12805576.0,0.03417251895004614,0.03360160834889008,-0.008973279623130881,0.007344175021762878,20339509.0,17247798.98357205,-0.4368054733926235,0.74,0.02427678458135088,0.02572028007337641,0.021040208189484554,0.03144360319899279,-0.18201867347636022,16.40939445107972,12.789558273939008,1.283030586227027,496.654512248361,-0.199514331327916,400.4055145378152,-0.0070945456511746,56.057300462467126,0,0,10.148218865765216,13.136871337890625,0,-22.451708601883695,-26.83142541180593,4.379716809922236,0,0,0.6712224060245262,0,0,0.035747911031555,0.62,0.7697370269739499,0,0.2674821764890277,0,0.030900685310033312
2018-12-31,402.5202941894531,404.2032944588218,397.845261736614,400.276284318917,6368707.0,0.012464570838518485,0.012387527621904895,0.012226576376733078,0.02341588893421087,20330711.1,17255249.186467186,-0.8091453185706535,0.5,0.25490687738553636,0.024040483201233472,0.020629355360538802,0.031325681207548084,-0.2325631077416474,6.6384751228843015,12.315366340459283,0.5390400040749165,496.33058224124176,-0.18900767232191845,399.5020648245954,0.0075549781355332135,64.55637741903976,0,0,8.499076956572637,4.955474853515625,0,-20.41680312426297,-25.548500954297342,5.131697830034373,0,0,0.7519810201121366,0,0,0.01579555817178119,0.08,0.7352954374982263,0,0.21484867521538276,0,0.0388731674958811
2019-01-01,405.37213134765625,410.2809163770575,401.7256110326432,404.3903857554317,8487116.0,0.007084952484062379,0.007059972128565536,0.021680347286745283,0.02993233177674126,17680466.25,14441662.830241544,-0.6365852989413848,0.66,-0.17123561832912693,0.018710268593396934,0.01598482497697885,0.030701654322787115,-0.39057782400709967,8.555305344414307,10.642373275578715,0.8038907414798597,495.92160548980735,-0.18258828238091265,395.54836041395805,0.024835827718745623,56.395706126589396,0,0,-8.160671292450367,2.851837158203125,1,-18.36233685852949,-24.111268135143774,5.748931276614286,0,0,0.6172334465799132,0,0,0.02110481871546315,0.18,0.426229125412526,0,0.12969872172213603,0,0.026297669236539662
2019-01-02,411.4496154785156,412.5248958241193,401.3515562855672,402.5203144576276,9656878.0,0.014992358035701203,0.014881083436541565,0.06382190852557912,0.015226537009691787,16351621.4,13855470.154553069,-0.4831841377681456,0.68,-0.38922777096344413,0.018251112409455046,0.01609860422739202,0.030104249311184904,-0.3937363255754605,11.173339538552113,10.679102967742883,1.0462807195750272,495.4742775490969,-0.1695843071532318,393.1658897019963,0.04650384546414013,55.04099766352093,0,0,-1.3547084630684623,6.077484130859375,1,-16.05864134236174,-22.50074277658737,6.442101434225631,0,0,0.6931701576113447,0,0,0.027156033492777412,0.44,0.9037637455840897,0,0.2674614386397971,1,0.06518008480601285
2019-01-03,407.7564086914063,414.7689586166168,405.7928890055196,413.3196811782568,9479511.0,-0.008976085158845293,-0.009016612913902317,0.06068357104327382,0.029023039140785745,14380998.5,11603519.425296387,-0.42241386603054715,0.66,-0.3334187656213471,0.017298356281683615,0.01591119931210255,0.029505352689226834,-0.41372140582067685,8.976069611097216,10.421976324171286,0.861263673130604,495.04457450193945,-0.1763238510353876,393.7968570290931,0.035448611163614425,58.760976332048166,0,0,3.719978668527233,-3.693206787109318,1,-14.36536201963662,-20.87366662519722,6.5083046055606,0,0,0.06620317133496911,0,0,0.022013313389436812,0.26,0.2187504966806878,0,0.1865484159421723,0,0.033745700281640104
2019-01-04,405.6058654785156,411.3094116395669,404.1098776948821,410.5614177477501,6228693.0,-0.005274088075751693,-0.00528804517387285,0.020225748737046967,0.011070977814911176,11888076.6,6328536.052878865,-0.8942642583865084,0.42,-0.5150925265332608,0.017353552249253335,0.015802398181123136,0.028843602744854802,-0.398356966668948,7.199533944684845,10.341832017710917,0.6961565350954374,494.75660711836275,-0.1801911088341242,394.05917820002657,0.029301911786961597,58.1424037375879,0,0,-0.618572594460268,-2.150543212890682,0,-13.046564151069617,-19.3082461303717,6.261681979302082,0,0,-0.24662262625851739,0,0,0.017750073550276222,0.1,0.20778953122794794,0,0.17403598381077523,0,0.015119128719154459
2019-01-07,402.8008117675781,409.5328703653198,401.3983019375599,408.691370174136,4118235.0,-0.006915712887012204,-0.006939737257215108,0.0006969029442103203,0.012932000058017978,10898695.35,5881831.161170943,-1.1527805141299157,0.24,-0.4586442854904259,0.017527480897275693,0.01599628645913491,0.028225136543714648,-0.3790116391769781,8.134568427759916,10.562227629734107,0.7701565154768908,494.5619972818983,-0.18554030843140407,394.90570838735147,0.01999237593309892,55.90172255937586,0,0,-2.2406811782120357,-2.8050537109375,0,-12.088404132397386,-17.864277730776838,5.775873598379452,0,0,-0.4858083809226308,0,0,0.020195014980340913,0.16,0.17241355116758658,0,0.15810383311051435,0,0.023237555080704138
2019-01-08,418.9297180175781,419.8179857485188,404.25013073660966,405.60587325829886,12368631.0,0.04004189112535017,0.03926099227028809,0.033444792134204704,0.05585023412935253,10282589.7,4929349.2672586525,0.4231879680053805,0.72,-0.07781924941438678,0.018954473234295444,0.01600746506511455,0.027779308031859695,-0.3176765407463221,17.017173980940697,10.705822582750548,1.5895251250258537,494.0453474978367,-0.15204197319242127,398.3854323658928,0.05156886769083728,58.27665002276412,0,0,2.3749274633882607,16.12890625,0,-9.91331297380924,-16.27408477938332,6.360771805574078,0,0,0.5848982071946267,0,0,0.03716101852487528,0.74,0.9429421888112313,0,0.35535689069146004,0,0.01959170081762381
2019-01-09,419.584228515625,424.1657553318649,414.86245641060856,421.2204901310063,9034282.0,0.0015623396238015896,0.0015611204409381463,0.01977061766760624,0.08485432474546162,9499880.45,3579528.7524621235,-0.13007255485229569,0.6,0.01583586704872512,0.01757624240722356,0.015812534257566534,0.026914448001650697,-0.34695882475076545,9.303298921256328,10.595623628244738,0.8780322184697563,493.69652944907796,-0.15011711955116572,401.03272964150744,0.04625931377385311,65.74130053566559,0,0,7.464650512901464,0.654510498046875,0,-8.043997832919445,-14.628067390090544,6.5840695571711,0,0,0.2232977515970216,0,0,0.022172661146360767,0.3,0.5075373955490694,0,0.12223105223709374,0,0.023869442060904734
2019-01-10,415.7039184570313,418.8829350249471,411.8236469755692,416.17142173272873,3672333.0,-0.009247988353425884,-0.009291016485620552,0.019490827357270923,0.08135717140717191,8871274.6,3433700.476457678,-1.5140929255901212,0.18,-0.1286683325618667,0.01775464836495364,0.015650921327608237,0.026031515986326886,-0.3179556391477565,7.760581540055796,10.52216112583542,0.737546350650669,493.54794523359595,-0.1577233327140353,401.2880905440653,0.03592388673530064,59.94879686119754,0,0,-5.792503674468044,-3.880310058593693,0,-6.797305600908771,-13.06191503225419,6.264609431345418,0,0,-0.31946012582568173,0,0,0.01698152876586503,0.1,0.549668954400352,0,0.18653040995435077,0,0.03558966994225789
2019-01-11,415.5169677734375,420.51925927711386,412.8989604522943,416.12471641575934,3778103.0,-0.0004497207634888145,-0.0004498219182000905,0.024435303180907475,0.045155274220404884,8217488.7,3058089.4460138585,-1.4516860210830735,0.18,-0.13754008063939394,0.017480188999948444,0.015475853526291768,0.025132377879678553,-0.3044753111659274,7.6202988248195425,10.398606329100655,0.7328192435520136,493.39731074051076,-0.15784509009590958,402.21343035103183,0.03307581601828146,62.80164173227169,0,0,2.852844871074147,-0.18695068359380684,1,-5.7580037004360065,-11.601132765890553,5.843129065454546,0,0,-0.4214803658908721,0,0,0.018339320450942945,0.14,0.343557041657303,0,0.12006163611849008,0,0.020339141529812168
2019-01-14,421.5477294921875,422.62298137070593,414.9091769540946,417.9479483909415,5784064.0,0.014513875934034859,0.014409557798903329,0.04654140998957712,0.04727074777943696,8099473.7,3106224.3783200486,-0.7454096736090429,0.32,-0.19700869005923338,0.017645882525784706,0.015132852091304926,0.024247274293642533,-0.2722529310164869,7.71380441661131,10.168193243382888,0.7586209497810803,493.17789938903303,-0.14524205157092074,403.2569775929359,0.04535755836981363,66.54185643665964,0,0,3.7402147043879523,6.03076171875,0,-4.397031148992255,-10.160312442510895,5.76328129351864,0,0,-0.07984777193590631,0,0,0.0182987687441357,0.14,0.860606800314572,0,0.1610288024560802,0,0.021425516796975262
2019-01-15,423.0437316894531,424.9604837337839,420.2854509094298,423.7917255276954,4291873.0,0.0035488322972769826,0.0035425500506457955,0.009820295612693597,0.043593525492361174,8006469.75,3194204.913056433,-1.1629174868576666,0.24,-0.3172770667222867,0.015461930969895335,0.014328787537858842,0.02326854513310603,-0.3355007278303305,4.675032824354105,9.543746642506335,0.48985298950020284,493.02270120141196,-0.14193863556645592,404.1092383694649,0.046854888535436415,77.32392350939219,1,0,10.782067072732545,1.496002197265625,0,-3.1612942892588762,-8.760508811860491,5.599214522601615,0,0,-0.16406677091702448,0,0,0.011050944557606376,0.04,0.5900024412800545,0,0.17444685150107664,0,0.015903715021823136
2019-01-16,424.3059997558594,427.67202935032526,418.0882113369107,422.0619895375948,5879148.0,0.0029837767867764153,0.002979334159830667,0.011253452630807237,0.031246558007817837,7580324.25,2845549.660401062,-0.5978374841506823,0.32,-0.3775370195716089,0.01508057863674189,0.01386693594293062,0.022192248757240983,-0.32045737580880757,9.583818013414543,9.340049640137481,1.0260992587452002,492.8129953048998,-0.13901215309169482,405.1338363084399,0.0473230368069672,80.52973619869913,1,0,3.2058126893069385,1.26226806640625,0,-2.0564044902756677,-7.419687947543528,5.36328345726786,0,0,-0.23593106533375519,0,0,0.022587043357638996,0.38,0.6487798922722439,0,0.12808929843192784,0,0.04035504614401756
2019-01-17,398.82708740234375,425.8020357907836,395.0403217671077,425.428038826116,8343750.0,-0.060048437609121486,-0.061926934417176976,-0.04059820055901642,-0.021898665719857102,7603369.7,2849991.5527370833,0.25978333138880744,0.54,-0.3850492585108457,0.02168518567865563,0.017423559820104368,0.021437053796036602,0.011574905460656124,30.761714023675893,10.36521532389435,2.9677834043442255,492.44607716214466,-0.1901101340863874,405.5170100447171,-0.016497267627858914,50.81277008234579,0,0,-29.716966116353333,-25.478912353515625,0,-3.199821109127413,-6.575714579860305,3.3758934707328923,0,0,-1.9873899865349678,0,0,0.07713045325972508,0.92,0.12309995575014006,1,0.5293999009942794,1,0.08868468517945036
2019-01-18,365.3538513183594,396.5363290442973,346.13947592563665,396.4895615909518,82906214.0,-0.08392919423302858,-0.08766161842317112,-0.12072459212406894,-0.0992392309531045,11440876.7,17057520.459792577,4.189667394417361,1.0,-0.6717832682684052,0.03091520472756852,0.027804434310606897,0.021154637030147656,0.46139138299180527,52.687611476707104,13.654439349167408,3.858643341226686,487.45387495174197,-0.25048528672629805,392.5735716511344,-0.0693366092328162,32.49672748292518,0,0,-18.316042599420612,-33.473236083984375,0,-6.7294248017179825,-6.606456624231841,-0.12296817748614153,0,1,-3.498861648219034,0,0,0.1379398436246626,1.0,0.3812614122374018,1,0.8732726661763585,1,0.15476277394634178
2019-01-21,372.4130859375,380.12688973651336,364.6992821384866,364.746049585022,48936782.0,0.019321637348745035,0.01913734462193004,-0.11655772316429502,-0.07544107395595889,13521953.7,18960520.62281928,1.8678194024576364,0.94,-0.746350132821574,0.03149445474016134,0.028387857426610263,0.021168931514556972,0.487767780378342,15.427607598026782,14.1453180815683,1.090651161605103,484.76450276585587,-0.23176494191941793,388.7424057129949,-0.04200550167791242,35.06983708565741,0,0,2.573109602732231,7.059234619140625,0,-8.854965391232497,-7.056158377631973,-1.7988070136005243,0,0,-1.6758388361143828,0,0,0.04142606202773037,0.74,0.4999999999675924,1,0.4792400056563467,1,0.17259089555568025
2019-01-22,391.7210083007813,395.9752767196522,382.79167856478,384.2876947621654,38255365.0,0.05184544553442905,0.050546188631241225,-0.07404133672796065,-0.06494814892949452,15082092.85,19670621.541130956,1.178065070366234,0.88,-0.7669252051474698,0.03471961994216277,0.028565434100545677,0.021380077130364997,0.6239239506263696,23.562190782152186,15.030236027539733,1.5676527459323857,483.0666869903127,-0.18909537989146025,388.67945507782184,0.007825351155601101,42.01967666269507,0,0,6.9498395770376575,19.307922363281307,0,-8.879130560405372,-7.4207528141866534,-1.4583777462187184,0,0,0.3404292673818059,1,0,0.033655581078040016,0.64,0.6773059699202103,1,0.5219338395836786,1,0.1507545172358652
2019-01-23,402.9878845214844,406.1669015695823,384.8954993123578,390.5523069232244,26921274.0,0.028762501836643528,0.028356625388904506,-0.050242313911755154,-0.03955426078061608,16007821.6,19775316.269148406,0.5518724581424848,0.84,-0.8070918941234008,0.03566621487675893,0.029634414076749337,0.021904024876126332,0.6282950028666787,21.27140225722451,15.908474073691682,1.3371114135367985,482.00592619073575,-0.16393583019520597,389.4645353323477,0.03472292843701902,48.182470615799055,0,0,6.162793953103986,11.266876220703068,0,-7.898094563542827,-7.516221164057889,-0.38187339948493815,0,0,1.0765043467337803,0,0,0.05278422273768801,0.86,0.8505497187958646,1,0.4580347086429264,1,0.09153019978695064
2019-01-24,395.50775146484375,409.5328490345191,389.9912187942649,402.9878035020039,18446490.0,-0.01856168223400234,-0.018736112104428583,-0.008322744473349686,-0.04858305658303552,16288151.25,19767782.401506055,0.10918466756471186,0.74,-0.8500346087496946,0.03598600017588619,0.030524583980522595,0.022466107949285545,0.6017905573733363,19.541630240254165,16.790052380518063,1.1638814338521628,481.2970112494235,-0.17824598486846366,390.0307240555556,0.014042553756595775,46.3013573025006,0,0,-1.8811133132984565,-7.480133056640625,0,-7.636175612530224,-7.540212053752356,-0.09596355877786777,0,0,0.2859098407070704,0,0,0.04940896902229688,0.84,0.2822964411092446,1,0.3739780517357957,0,0.04546693085177382
2019-01-25,394.9468383789063,401.8191435744422,392.09507925643226,397.7518585783788,8720973.0,-0.001418210095402661,-0.00141921670717723,0.08099815276002231,-0.04950490831880339,16083921.1,19826668.45385745,-0.3713658760742264,0.52,-0.835122956821578,0.03594861662294195,0.03060786347819663,0.022977524776763823,0.5645121225060373,9.724064318009937,16.903587801250207,0.575266294455871,480.95781519226176,-0.1788326836497998,390.0021539869633,0.012678607903523511,47.075239235223506,0,0,0.7738819327229081,-0.5609130859374432,1,-7.388691716312678,-7.509907986264421,0.12121626995174317,1,0,0.21717982872961095,0,0,0.02462119802730561,0.42,0.293268229098304,1,0.36951236552222766,1,0.17192422197858986
