Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-04-30,509.2891845703125,516.3383276533316,503.9511880400239,509.6533554828284,10643520.0,0.021145630472705124,0.02092516414597764,0.07923494316978452,0.08612431005082244,9895744.0,2607170.0893747844,0.286815195927367,0.82,0.4695635708919198,0.046790178105449845,0.03545316139983433,0.06376281131075125,-0.26618388666083964,17.595377213878464,29.546375869603374,0.5955172739606506,669.3691988934486,-0.23915055336805058,471.53685693160514,0.08006230495806851,59.06572205289361,0,0,4.080194391155864,10.546234130859375,0,-41.14919218081178,-59.76300672617646,18.613814545364676,0,0,1.342226293782005,1,0,0.024322408542279166,0.2,0.43093052120951114,1,0.3741821581582607,0,0.03471172770603082
2020-05-04,475.16595458984375,492.881103840504,470.9404757419097,491.0951438749005,8107070.0,-0.06700167805302704,-0.0693518766927097,0.08486708107909258,-0.047472929863634716,9925642.0,2581664.46354122,-0.7044184190789452,0.66,0.45138363154052286,0.04947070771229026,0.0356499210730234,0.06176364419697872,-0.19903191344169227,38.34870882840278,30.57869967269576,1.2540987431650303,668.3928231874996,-0.28909177641358696,472.0978952372788,0.006498777866858363,48.989527544172674,0,0,-10.076194508720938,-34.12322998046875,0,-38.70486651114243,-55.55137868316966,16.846512172027232,0,0,-1.7673023733374436,0,1,0.046174663581457435,0.4,0.19258695916787189,1,0.4961126917596005,1,0.17713339478850695
2020-05-05,461.8808898925781,490.8956001804474,459.9651863479396,487.90233432568857,8158860.0,-0.027958789069248646,-0.02835707734356635,0.0025338717305682934,-0.05183055391017988,9755530.0,2580318.937434713,-0.6187878470509417,0.66,0.49248258063791456,0.04624678403972082,0.03482952093874989,0.05963151809719114,-0.22445737187501544,30.93041383250778,30.117950721368725,1.0269760422157685,667.3752235000727,-0.3079142383042997,472.6278690856533,-0.022738775886922514,52.581199418580375,0,0,3.5916718744077016,-13.285064697265625,1,-37.4084926829936,-51.92280148313445,14.514308800140853,0,0,-2.3322033718863793,1,0,0.06696621252209516,0.6,0.06193591702168507,1,0.38529360334947405,1,0.06983225188443767
2020-05-06,468.236572265625,477.904823124998,453.1804491176752,463.656879297881,12628290.0,0.013760435887540279,0.01366662073485959,-0.03474026991228785,0.02129464435184869,10008061.5,2603004.940344048,1.0066167986810177,0.9,0.44204207497594356,0.04597281865129309,0.035269601469864444,0.05757246408601362,-0.20147904762095192,24.724374007322808,30.570860943300932,0.8087562222199033,665.7853011061944,-0.2967153653167888,472.96921430172125,-0.010006236966339106,51.78645243003515,0,0,-0.7947469885452279,6.355682373046875,1,-35.45950157211553,-48.63014150093067,13.170639928815142,0,0,-1.3436688713257112,0,0,0.052803167184566194,0.5,0.6089587199611826,0,0.3067653751755226,0,0.046685012900415025
2020-05-07,466.29095458984375,478.5234442155784,462.9584555678778,466.74991349850194,6454310.0,-0.004155202286671322,-0.004163859128634728,-0.06506757803998076,-0.021431210992663652,9969621.5,2651520.932597533,-1.3257717322850864,0.4,0.40410013847944815,0.04565216375532431,0.034588849360609665,0.055591279080834145,-0.17878910705163775,15.564988647700602,29.89238816107984,0.5207007403793069,664.9937164231378,-0.2988039690085733,473.6132178884746,-0.015460428514348631,49.48512612360827,0,0,-2.30132630642688,-1.94561767578125,0,-33.68362331895867,-45.64083786453627,11.957214545577607,0,0,-1.213425383237535,0,0,0.033380421589688375,0.24,0.2141022455704864,0,0.30468830897280463,0,0.04282586829466933
2020-05-08,459.0672302246094,476.7673999117923,456.7075181802271,475.7297258500802,4885760.0,-0.015491881826419918,-0.01561313495058598,-0.09861186113362175,-0.027190423176626566,9648552.5,2861502.069875879,-1.664437901387431,0.26,0.43537598670534805,0.04196855411410247,0.03409490463856883,0.05328835824498531,-0.2124254582289112,20.059881731565213,28.215091384923507,0.710962848115143,664.3833008046968,-0.30903255745757136,474.09079630226057,-0.03168921690696798,41.39471514832935,0,0,-8.090410975278921,-7.223724365234375,0,-32.48465827432216,-43.009601946493454,10.524943672171297,0,0,-1.4322708734063099,1,0,0.04369704568480471,0.32,0.11763339763621371,1,0.4065939998643423,1,0.06232533092477765
2020-05-11,454.7768249511719,470.7109773077458,452.9908649998577,467.6778233098904,5852300.0,-0.009345919270557168,-0.009389866405975437,-0.04290949181380532,0.038315985944462394,9384640.0,2959355.4430047935,-1.1936180252864195,0.32,0.4950875166203666,0.04166063804525878,0.03246590252131028,0.0509995366167494,-0.18311731846807003,17.720112307888087,26.847097153378193,0.6600382978462277,663.639988235591,-0.3147235956040044,473.9480833231813,-0.04045012322350985,42.76920986360695,0,0,1.3744947152776064,-4.2904052734375,1,-31.51735721245302,-40.71115299968537,9.193795787232347,0,0,-1.3311478849389502,0,0,0.03896441361045977,0.28,0.10078716884984773,0,0.31427041719115434,0,0.036363391300391866
2020-05-12,465.7721557617188,470.5214504812229,444.5498801635704,451.7836063884346,10188930.0,0.024177421115791242,0.0238897744174391,0.008424825435072059,0.010980044592645122,9461976.0,2959142.577487428,0.2456637289228718,0.74,0.501850796147669,0.03909787755275134,0.033184248496950335,0.04862823285635604,-0.1959839901189218,25.97157031765255,26.512493478146702,0.9795974240627494,662.3636069537583,-0.2968029178050348,473.0910037362965,-0.015470275098787947,51.77106627374722,0,0,9.00185641014027,10.995330810546932,0,-29.523207686643445,-38.47356393707699,8.950356250433543,0,0,-0.24343953679880315,0,0,0.05576024671359575,0.56,0.8171348646911342,0,0.2601245239799843,0,0.022490405513039224
2020-05-13,480.558837890625,503.86638517131126,476.73741835358754,493.6892697664398,6987500.0,0.031746599589501434,0.0312530938753159,0.026316324599287677,-0.009338181532678846,9365503.5,3008879.931074675,-0.7903284791928048,0.46,0.4788908343430012,0.0385882349145158,0.03239990011461731,0.04627216852856596,-0.1660595060127126,38.09422940959246,26.877025520447255,1.417352875570034,661.6122427993059,-0.2736548588375022,474.2767291315956,0.013245660967846287,50.999919642972166,0,0,-0.771146630775057,14.786682128906193,1,-26.444828626946673,-36.06781687505092,9.62298824810425,0,0,0.672631997670706,1,0,0.056452955764475635,0.58,0.14086122639952547,1,0.34988162762787123,1,0.1410074253915297
2020-05-14,477.94970703125,492.6765844032965,470.9404824239708,475.92925872083487,7928120.0,-0.0054293681723295295,-0.0054441607589332305,0.025003170931465757,-0.04169130288434508,9270374.0,3023438.893883306,-0.4439494387386173,0.56,0.48340011928098847,0.0385121612188903,0.03279998445851254,0.04407504476442854,-0.12621390287988893,21.736101979325667,27.339557767986516,0.7950421935494032,660.7358852984875,-0.27664030716961463,475.45542002829507,0.005246100681324127,51.50671441205779,0,0,0.5067947690856229,-2.609130859375,1,-23.939763407966893,-33.64220618163412,9.70244277366723,0,0,0.07945452556297994,0,0,0.04547780165886577,0.28,0.32246925477362715,0,0.23008987241325174,0,0.024276663213842194
2020-05-15,471.2647705078125,482.2799667752229,469.0447589402435,478.12433799525496,3951110.0,-0.013986694468253735,-0.014085430016447246,0.02657027006095647,-0.07466173485419925,9094252.5,3229209.236580951,-1.5926941003815218,0.1,0.4559693884152454,0.03268730159501512,0.03121716901409098,0.043456487107191986,-0.24781536615690258,13.235207834979349,25.68648967576608,0.5152595002870652,660.2870777335318,-0.2862729161295439,475.87542296564095,-0.009688780372571709,59.58272535971238,0,0,8.076010947654588,-6.6849365234375,1,-22.237558945872763,-31.36127673448185,9.123717788609088,0,0,-0.5787249850581411,0,0,0.028084441407936422,0.08,0.16773530080381266,0,0.2812549956021252,1,0.061491796932191506
2020-05-18,445.5426635742188,472.8412345633213,444.1008998264284,471.39947081553095,6469410.0,-0.054581009537115976,-0.05612707359935634,-0.02030481957374264,-0.06234304189826756,8741611.5,3102831.9279622342,-0.7322992520230555,0.34,0.41627173495064845,0.03350267949170456,0.029802633879709432,0.04277881479181363,-0.21683945963469603,28.740334736892862,25.01692330613371,1.1488357054961031,659.478243848453,-0.32440127065521784,473.3166445445794,-0.058679493506985696,45.70468742887337,0,0,-13.878037930839007,-25.722106933593693,0,-22.702409462343553,-29.629503280054195,6.927093817710642,0,0,-2.1966239708984467,0,0,0.06450635839510524,0.58,0.050165168949458605,1,0.40217063601306824,0,0.04661331954924494
2020-05-19,452.5269470214844,458.4685665152916,442.3298865003956,450.9854016646612,5741510.0,0.015675902709824552,0.015554304871232374,-0.028437098646597603,-0.020251850803503113,8577111.0,3173070.1326896893,-0.8936458639180375,0.22,0.45026114496594044,0.030128532507062065,0.02823954778690922,0.04209828459872016,-0.2843287302897197,16.13868001489601,23.826029442029,0.6773549933481616,658.7551177403689,-0.3130574095970073,471.76566892665045,-0.040780249967948615,39.77375387453501,0,0,-5.93093355433836,6.984283447265568,1,-22.2507408516787,-28.153750794379096,5.903009942700397,0,0,-1.0240838750102448,0,0,0.0356634673826267,0.18,0.6318398103838124,0,0.21432976155321148,0,0.018467105065329822
2020-05-20,469.1495056152344,472.9210193362203,451.1300477872932,453.77908682406814,5828770.0,0.036732748631123746,0.036074180151676544,-0.023741800952971737,0.0019497267058659062,8533078.5,3206288.546558522,-0.8434389047432039,0.22,0.4310091743274279,0.03092151189140112,0.028110783199505378,0.04152621594302652,-0.2553737092443295,21.790971548927075,23.617925172252264,0.9226454647932305,658.0727817644214,-0.28708568624029673,471.8615995387459,-0.005747647034971504,40.87607613282425,0,0,1.1023222582892416,16.62255859375,0,-20.317283666594506,-26.58645736882218,6.2691737022276754,0,0,0.36616375952727864,0,0,0.046447819486251686,0.36,0.8269231037567693,0,0.26258286886489235,0,0.03480640934627628
2020-05-21,452.9010620117188,473.205356341431,450.4864809862492,471.4393405670049,10925960.0,-0.03463382868155784,-0.03524779747344585,-0.05240853723944938,-0.028715745922849534,8683302.0,3246260.504615635,0.6908435095739599,0.8,0.38793458328451064,0.031038404536188342,0.028937695698347123,0.04096985603548163,-0.24240874188777936,22.718875355181808,23.983889325202504,0.9472556784341619,656.7703812977037,-0.3104118655333571,471.21273072445683,-0.0388607257799386,33.20554444369513,0,0,-7.67053168912912,-16.248443603515568,0,-19.867102926805103,-25.242586480418765,5.3754835536136625,0,0,-0.893690148614013,0,0,0.050162998634222224,0.46,0.10628083422327478,0,0.2793973685529648,1,0.06393976098393568
2020-05-22,430.5862731933594,456.8172680693335,407.782595722434,449.89783762816296,27250160.0,-0.04927078050830902,-0.05052598937640986,-0.08631771322651571,-0.0620409281170321,9699901.5,5237360.5855554,3.3509738757349408,1.0,-0.12916626186463132,0.02871581563829318,0.03340863099861216,0.04039744575864357,-0.28916753551636154,49.03467234689953,24.747172433666556,1.9814252507575507,653.1597375630066,-0.3407642136665475,465.5189425670249,-0.0750402747973267,35.71793531278064,0,0,2.5123908690855075,-22.314788818359432,1,-21.068088601348563,-24.407686904604727,3.339598303256164,0,0,-2.0358852503574987,0,0,0.11387885633958912,0.86,0.46505210250277546,1,0.5603400733343229,1,0.13800988586983523
2020-05-26,408.8053283691406,439.0123663503644,404.2705167782228,435.02134483808834,15756010.0,-0.05058439197953202,-0.051908633121742216,-0.0824552578430201,-0.10108583828335382,9976768.5,5409753.350019296,1.0683003689954524,0.98,-0.25022948766573055,0.03058465351533692,0.03438204032102811,0.03969575164699867,-0.22952324931797527,34.741849572141575,25.0194178436404,1.3885954416634794,650.992398448702,-0.37202749318780814,462.68241962250875,-0.11644507975299488,33.87394681242718,0,0,-1.8439885003534613,-21.78094482421875,0,-23.50645088389041,-24.227439700461865,0.720988816571456,0,0,-2.618609486684708,0,0,0.0849838472278561,0.74,0.13052879010861862,1,0.4640413100569297,0,0.040749077866049796
2020-05-27,424.8491516113281,426.73492358144,397.635384237894,409.0796377610251,24986770.0,0.03924563142606674,0.03849509555848553,-0.06116275636695334,-0.08786056367724604,10659170.5,6366751.427133799,2.250378338777086,0.98,-0.3944344230197865,0.032681494932370644,0.035184316631555385,0.039003027501957846,-0.16207799271971607,29.099539343545985,25.331929653370626,1.1487296759694465,647.6220903511166,-0.34398600983277966,457.8532363823253,-0.07208441952207888,37.5504363870169,0,0,3.6764895745897235,16.0438232421875,0,-23.869119753925133,-24.15577571115452,0.2866559572293852,0,0,-0.4343328593420708,0,0,0.06849381535331182,0.58,0.9351958136249563,1,0.4288017331504219,1,0.05346086768475889
2020-05-28,427.6329040527344,431.52913700822137,420.2395341439764,424.04597278264526,12472560.0,0.006552331411862955,0.006530958200505616,-0.08849332902537299,-0.1101341389749585,10522592.5,6292993.997014604,0.3098632385355944,0.82,-0.44758556879949046,0.03286339548393934,0.03504098833863759,0.03822534872373433,-0.1402721826889062,11.289602864244955,25.026544954552367,0.4511051319427236,646.0473597305768,-0.33807808729160416,454.58401726787383,-0.059287419247735285,38.960577640439425,0,0,1.4101412534225233,2.78375244140625,0,-23.65918354846781,-24.05645727861718,0.3972737301493723,0,0,0.11061777291998709,0,0,0.02640022027590832,0.04,0.6548830810974274,0,0.29134475966984674,0,0.03116516778031693
2020-05-29,439.501220703125,441.9008209726524,419.20688163121207,423.04824561160416,13944250.0,0.02775351601318099,0.02737536786825816,-0.02958668555351518,-0.08044462788134132,10458058.5,6248587.284856999,0.5579167483902374,0.88,-0.5713889024446053,0.03388437467419786,0.035381840853095356,0.037548414118755306,-0.09758173368886805,22.69393934144034,25.214691926686303,0.9000284201974279,644.3689916753831,-0.3179354897871116,450.21847975335294,-0.023804573850623505,44.556999290026525,0,0,5.5964216495871,11.868316650390625,0,-22.278322987483193,-23.700830420390385,1.4225074329071923,0,0,1.02523370275782,0,0,0.0516356685086844,0.42,0.8942625061996232,0,0.29806118443875074,1,0.06264432361650213
2020-06-01,475.2508239746094,483.4473803201282,446.6701031867695,448.9898964983079,21106170.0,0.08134130597929001,0.07820222053502512,0.10372962066348301,0.008458203787441443,10981191.0,6687484.573008787,1.514019044001269,0.96,-0.5344121312571299,0.04050954081759922,0.03708398754354487,0.03723438225436278,0.08796059655030519,43.94615961700322,27.087981020194526,1.6223490256663389,642.290937975844,-0.2600692367346724,449.0807855981263,0.05827467844470166,54.8471857484593,0,0,10.290186458432778,35.749603271484375,0,-18.09074795095262,-22.578813926502832,4.488065975550214,0,0,3.0655585426430214,1,0,0.0773849834192948,0.68,0.7771298751515971,1,0.5031909145621692,0,0.03292095256493453
2020-06-02,517.30615234375,522.6242050535998,473.20042390558586,478.3188829301318,26933530.0,0.08849080579687207,0.08479215498418914,0.2654095151045486,0.16106984725959195,11922514.0,7533159.386871102,1.9926587543284178,0.98,-0.10421537699345204,0.04622770065648355,0.039324551622379196,0.037072231901572446,0.24696297035085713,49.423781148013916,28.76313893664891,1.7183027643523874,640.2428273034333,-0.19201570047613717,454.2868692073789,0.13872133976970505,60.63632545155477,0,0,5.789139703095465,42.055328369140625,0,-11.248880939027629,-20.312827329007792,9.063946389980163,0,0,4.57588041442995,0,0,0.09554067919740546,0.78,0.8923989102570741,1,0.6877183223384906,0,0.047414333710569995
2020-06-03,527.4183959960938,551.7386802866516,520.5389149377718,533.200431533582,24123590.0,0.01954788978736932,0.019359283727440925,0.2414250893423009,0.16549610905503442,12720750.5,7947786.353641579,1.4347189258271087,0.94,0.10559945852558304,0.0458694789239049,0.03943096045705447,0.03705336664578164,0.2379301218286683,34.43252794290163,28.50158883188528,1.2080915258721718,638.8381297309128,-0.17440996169338877,461.2392197971233,0.14348124218043717,59.86183739465851,0,0,-0.77448805689626,10.11224365234375,1,-4.953576738739571,-17.24097721095415,12.287400472214578,0,0,3.223454082234415,1,0,0.0591556259426563,0.52,0.22049784609512982,1,0.5120894379400316,0,0.01357970994586401
2020-06-04,512.5269775390625,532.3972540568276,505.662415636089,527.712846126694,19944190.0,-0.02823454504067302,-0.028640805121758737,0.19852091053278542,0.09245980525321817,13086545.5,8110007.658394381,0.845578054775558,0.9,0.17117577828156613,0.04676520683788792,0.03963247990094644,0.03709298605511139,0.2607560498809628,26.734838420738583,28.858641434843346,0.9264066875834657,637.528598511197,-0.19607217819538014,465.2267918977088,0.10167124177932582,56.91925833904386,0,0,-2.942579055614651,-14.89141845703125,0,-1.152826752308556,-14.023347119225031,12.870520366916475,0,0,0.5831198947018965,0,0,0.05216279257934049,0.42,0.2567646676851352,1,0.4298996943351556,1,0.07624300286350483
2020-06-05,522.464599609375,527.3136757490514,508.4810444722996,515.0412977456856,15138920.0,0.01938946144460285,0.019203880872135357,0.18876711826538983,0.15359543934091335,13520776.0,7967456.276970447,0.20309418009323352,0.8,0.18350502033133043,0.04651782697485943,0.03981028312937665,0.03713626921608814,0.25262520183588655,18.83263127675184,29.258457394969952,0.6436645316559252,636.5738746784666,-0.1792553537113802,468.16451902090716,0.11598504026300833,60.11393668404725,0,0,3.194678345003396,9.9376220703125,0,2.6308512284507515,-10.692507449689876,13.323358678140627,0,0,0.4528383112241521,0,0,0.03604575561826805,0.14,0.7425173323281209,1,0.3965892654807931,0,0.048413102128622904
