Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-04-22,74.55758666992188,75.19609186263618,71.26683836218662,73.13322777933513,56529293.0,0.016744679352411307,0.016606032796580978,0.04115222523055517,0.16232770693068743,63559375.14285714,28145401.33669983,-0.2497772925231078,0.42,0.6240024278597354,0.045688514079919876,0.03969100916781558,0.05100936106364701,-0.10431118462309011,3.929253500449562,4.978223474671083,0.7892882912251914,168.79732550927255,-0.558301137500046,72.0796009819686,0.03437846012131493,57.06522562781753,0,0,1.665494360405539,1.2278823852539062,0,-8.022537509829476,-11.770014431553346,3.7474769217238695,0,0,-0.1961107580338748,0,0,0.05270092120594356,0.44,0.8374996183171305,0,0.23055261161523466,0,0.038621467520601915
2020-04-23,74.31201171875,77.25895197862543,74.06643336376038,75.39255498181299,50366856.0,-0.0032937620722499616,-0.0032991984472437873,0.013395764290398349,0.12490708758320546,64637149.85714286,27253893.98226531,-0.5236056860876044,0.34,0.5468109535050316,0.044179712492923115,0.03974763485238938,0.050026722290984926,-0.11687772881010323,3.192518614865051,4.964190943056132,0.6431095521592717,168.4922752780162,-0.5589589398285921,72.44202983353811,0.025813493761605445,60.86956714984296,0,0,3.8043415220254246,-0.245574951171875,1,-7.370336281009784,-10.890078801444634,3.51974252043485,0,0,-0.22773440128901967,0,0,0.042961003759457786,0.36,0.07692307689898178,0,0.2067207775022829,0,0.02324140276248048
2020-04-24,72.88764953613281,75.53990014926983,72.69118985862177,73.67350323508963,40047438.0,-0.019167320997956483,-0.019353395633750124,-0.03448280741016829,0.0976331479918724,64200732.14285714,27619048.190995935,-0.8745158043039057,0.2,0.4994096962961199,0.0435829571476409,0.039502153684391035,0.048856769612406745,-0.10794435241339116,2.8487102906480573,4.932616881108318,0.5775251471447039,168.24724719926198,-0.5667825135327426,72.67473336750747,0.002929713791252865,54.76549185230055,0,0,-6.104075297542408,-1.4243621826171875,0,-6.8889843096816605,-10.089859903092039,3.2008755934103785,0,0,-0.3188669270244713,0,0,0.039083580122813176,0.22,0.06896442860020922,0,0.23413582252990373,0,0.033069032010125836
2020-04-27,73.91908264160156,74.85227736487576,73.4770446136204,74.55758784437378,27835340.0,0.014150999682839727,0.014051808956867511,-0.06463645085720149,0.00871314119515687,63464041.64285714,28491166.081626832,-1.250517495169603,0.04,0.37377274277554334,0.04140986151624545,0.038468526605834365,0.04789944366942265,-0.1354834528451209,1.9646278287429482,4.785270021783181,0.41055736027207357,168.07835847898133,-0.5602105868293237,72.92691620925653,0.013604941548392122,61.77418955982585,0,0,7.0086977075253,1.03143310546875,0,-6.351070189148658,-9.342101960303363,2.991031771154706,0,0,-0.20984382225567266,1,0,0.018604570052696837,0.02,0.32142779268180727,0,0.24151685462914607,0,0.04132629634182072
2020-04-28,75.58901977539062,76.81691163330443,73.8699711743113,74.31201673983456,34825405.0,0.022591421242141196,0.022340014465792615,0.030810372314497902,0.03636372004592481,63426834.78571428,28531022.077165984,-1.0024677597724285,0.12,0.1881134741906326,0.03923572507492003,0.03863994493569349,0.04684262752549005,-0.16239273264587673,2.946940458993126,4.774744994959704,0.6171932661297659,167.8709150663455,-0.5497193796431845,73.36012867209499,0.03038286796398558,69.38437080747966,0,0,7.610181247653806,1.6699371337890625,0,-5.7240362756179906,-8.61848882336629,2.8944525477482994,0,0,-0.09657922340640646,0,0,0.038986356321471564,0.2,0.5833333331353875,0,0.20362432704822775,0,0.021239576654160753
2020-04-29,76.76779174804688,77.89745362808374,75.19609184708338,76.08016788893664,40784783.0,0.015594486820426079,0.015474142338600862,0.02964426796577957,0.07201642078845727,63335285.78571428,28606790.23141771,-0.7882919615688989,0.24,0.002837265736781175,0.03893419401149694,0.03864107472089746,0.04582575649693887,-0.1503862208039284,2.701361781000358,4.687038151415342,0.5763472993298085,167.63227699766597,-0.5420464774235705,73.82998811550209,0.0397914683110743,68.60068853151324,0,0,-0.783682275966413,1.17877197265625,1,-5.073506114484715,-7.9094922815899755,2.8359861671052604,0,0,-0.058466380643038995,0,0,0.035188738915808364,0.14,0.5818176267377452,0,0.15655587494260126,0,0.0562152585273033
2020-04-30,91.60072326660156,92.09187995972006,84.4298325492888,84.4298325492888,170634033.0,0.19321816064784825,0.17665399366318824,0.23265029633815404,0.2491625891603897,69653480.78571428,40418559.85677762,2.4983708616068543,1.0,0.7247527450155814,0.06212304244453584,0.03842119123770929,0.046577694222581886,0.3337509111961648,15.324088211673185,5.34659161244278,2.8661415196074214,166.78529218997966,-0.4507865647846636,77.1260575011676,0.1876754268818572,79.11465239277572,1,0,10.513963861262482,14.832931518554688,0,-3.3227599569658395,-6.992145816665149,3.669385859699309,0,0,0.8333996925940488,1,0,0.08364614532624833,0.72,0.9358974608554724,1,0.7314052515342118,1,0.13386419668230598
2020-05-04,82.41609954833984,85.65772942071438,80.05854578104947,85.46126972946385,91159477.0,-0.10026802617627928,-0.10565836687362855,0.13072790895093234,0.0917372362332749,68116495.35714285,39042352.14128249,0.5902047489216723,0.82,0.8108771889656289,0.06603527650939899,0.036662737142328615,0.04707229021044024,0.4028481684518666,11.542177485552088,5.564103116105343,2.0744003557498347,166.30196333107054,-0.5044189623620259,78.26323163339006,0.05306282181586974,60.02156279871037,0,0,-19.093089594065354,-9.184623718261719,0,-2.6459030651304403,-6.1228972663582075,3.4769942012277673,0,0,-0.19239165847154194,0,1,0.06793798384395576,0.6,0.4210531246320063,1,0.49661280500378024,1,0.11739616752535463
2020-05-05,79.46915435791016,85.26480482921443,78.9779976653328,84.4789511233081,57122148.0,-0.03575691165415085,-0.036411849826309094,0.0750830708116097,0.005593516737685711,67167370.21428572,39143692.5057971,-0.2566242878797916,0.44,0.805211454340327,0.06709311440936146,0.037224782291250556,0.047699848679237065,0.40656869697780096,6.286807163881633,5.669350984785212,1.1089112633253033,165.9966339662529,-0.5212604469161255,78.79859299977818,0.008509813850678203,56.77880205229597,0,0,-3.2427607464143975,-2.9469451904296875,0,-2.320533286830667,-5.3624244704527,3.041891183622033,0,0,-0.43510301760573444,1,0,0.07911002972912282,0.68,0.07812498136112468,0,0.34139157017714383,0,0.06265352977718602
2020-05-06,81.72846984863281,82.46520488030121,78.92887822718413,80.10765877452735,53739248.0,0.0284300935246804,0.028033458451977324,0.08122145374401324,0.11453428928828902,65211525.0,39076873.36257181,-0.29358226523282316,0.38,0.8260110384376873,0.0668429025375725,0.03504308947761569,0.04846348990345587,0.379242441918397,3.5363266531170865,5.448330351476145,0.6490661219743962,165.710719963288,-0.5068003454016375,79.4281542108432,0.028960960513502887,60.29999592856084,0,0,3.521193876264867,2.2593154907226562,0,-1.8589388255201413,-4.661727341466189,2.8027885159460473,0,0,-0.23910266767598554,0,0,0.04326921401591583,0.32,0.7916665781395856,0,0.2809157570502838,0,0.04758787461543566
2020-05-07,81.04086303710938,83.15283854242246,80.64793614167438,81.43378993254437,31159970.0,-0.00841330827307718,-0.00844889992072163,0.055662292632915555,0.08695662851709485,64015082.571428575,39895206.07021646,-0.8235353519318295,0.04,0.7492348422152239,0.06693641289299651,0.03404382045059218,0.050454791501705065,0.3266611668402851,2.5049024007480796,5.318524744420535,0.47097691947469117,165.54693239072338,-0.5104659333321415,79.88092577537967,0.014520828977080985,58.01839048350165,0,0,-2.281605445059192,-0.6876068115234375,0,-1.530958080677351,-4.035573489308421,2.5046154086310697,0,0,-0.2981731073149776,0,0,0.030909127899713406,0.06,0.15686315569053197,0,0.29926333803343097,0,0.03333108028952521
2020-05-08,79.61650848388672,83.44752496081726,79.12535175664364,83.00548690408125,35362751.0,-0.017575757461645414,-0.017732045042796542,-0.1308310060809792,0.07138141792221608,62374315.85714286,40612751.8944964,-0.6651005804116245,0.14,0.7213800683907173,0.06701847825708467,0.03427507143184195,0.052471861076675216,0.27722700519285953,4.322173204173623,5.371148663221152,0.8047018383544153,165.35987493264864,-0.5185258303029487,80.2238794301011,-0.007570949579121491,54.35685775655099,0,0,-3.661532726950661,-1.4243545532226562,0,-1.3701700189558466,-3.5024927952379064,2.13232277628206,0,0,-0.3722926323490099,1,0,0.054287399515818804,0.48,0.11363652124240824,0,0.327941628551667,1,0.10866667289167785
2020-05-11,84.57717895507812,89.04670774920857,79.96030915223741,80.00942032365543,152588401.0,0.062307058745176835,0.06044301355740788,0.026221568584069432,0.1603773683654104,64314533.428571425,44334904.130854554,1.9910693234136263,0.98,0.7934820292129676,0.06786918408930775,0.034901101606118076,0.0544691659605107,0.24601107152073506,9.430199265321846,5.490428765474859,1.7175706427344335,164.59790843825598,-0.4861588475937962,81.21122697508108,0.04144688001067161,55.68982669043501,0,0,1.3329689338840254,4.960670471191406,0,-0.8328589926236702,-2.9685660347150593,2.135707042091389,0,0,0.0033842658093292677,0,0,0.1074332190919943,0.94,0.5081077781324258,0,0.4490101833117943,0,0.057997767791100586
2020-05-12,84.6754150390625,86.14888519051573,82.0231717642294,84.42983668048696,77551590.0,0.0011614963421344715,0.001160822327118241,0.06551297447692206,0.14551496059026148,65693338.071428575,44431791.94984744,0.26688664598439954,0.64,0.8044020182047096,0.06402633483948657,0.034766874245404915,0.05578397930734932,0.14775488387033137,4.125713426286325,5.332557163246641,0.77368386295943,164.21495501162335,-0.484362340606838,81.91337539720807,0.03371903096932874,63.139929910737436,0,0,7.450103220302424,0.098236083984375,0,-0.39456104799859304,-2.4537650373717663,2.0592039893731733,0,0,-0.07650305271821578,0,0,0.04872386423301645,0.38,0.6428568831979204,0,0.19546081465337117,0,0.043098528012463645
2020-05-13,85.65772247314453,90.86398630803612,84.72452777370935,90.86398630803612,68086031.0,0.011600857623536465,0.011534083602495611,0.048076914100912305,0.13320324469972755,66518819.35714286,44355729.100781776,0.0353327895771083,0.52,0.7879246224828024,0.06401253119038189,0.0355052018993984,0.05709283767238233,0.12120072637668372,6.188571268973618,5.4939370038555015,1.1264365178385198,163.89341157478083,-0.47735713320887085,82.79144110187107,0.03462050343720929,62.92906274046091,0,0,-0.21086717027652924,0.9823074340820312,1,0.031691906754076626,-1.9566736485465979,1.9883655553006745,0,0,-0.07083843407249879,1,0,0.07167431443417067,0.6,0.15199951169399156,0,0.2678658056475509,0,0.029751430213051273
2020-05-14,82.31786346435547,83.79133352043971,81.08997175095193,82.46520447439889,46340453.0,-0.038990751941089474,-0.03977124668779455,0.015757488005296194,0.07229687854672195,66231219.14285714,44481389.1134364,-0.4471705254557524,0.26,0.7814543253895504,0.06535497672654997,0.03524777855944541,0.058605356546212815,0.11517070218392218,4.567750722192599,5.592167868664612,0.8168121609815958,163.66284524555837,-0.49702778696445454,83.18354877047346,-0.01040692924145681,58.697974870205265,0,0,-4.231087870255642,-3.3398590087890625,0,0.09886211383064847,-1.5455664960711486,1.644428609901797,0,0,-0.3439369453988774,0,1,0.03281622792147269,0.08,0.4545454543771902,0,0.2417024515583338,0,0.03092937220129807
2020-05-15,82.85813903808594,83.84045250029077,81.33555766834263,83.20194725096624,38592209.0,0.006563284699006022,0.00654184012606967,0.0407155578149383,-0.09544230565811751,66127274.21428572,44548931.55073562,-0.61808587222629,0.18,0.7728074561657836,0.06485558075013553,0.035043396177379706,0.06012482966067672,0.07868215240650739,2.5048948319481354,5.567609621614618,0.4499048966676306,163.4724777994151,-0.49313707020304587,83.57244530627186,-0.008547150505882927,61.04463109086706,0,0,2.3466562206617922,0.5402755737304688,0,0.1934606168368873,-1.1977610734895416,1.391221690326429,0,0,-0.2532069195753681,0,0,0.030231125885732523,0.04,0.6078424330299348,0,0.2399614441754545,0,0.04661264393229923
2020-05-18,79.22357940673828,83.00548460276586,78.19214731034135,83.00548460276586,44221170.0,-0.04386484747958219,-0.04485600299363927,-0.06329839342576471,-0.0387366080061704,67297690.64285715,43672136.744158156,-0.52840374580353,0.26,0.7773022157554281,0.06647503270543056,0.03620933221402766,0.0619151990313328,0.07364643369948275,4.813337292424507,5.771088869020444,0.8340431763975688,163.24862436158875,-0.5147059908341026,83.69172191948235,-0.053388105898805174,55.55556441759948,0,0,-5.48906667326758,-3.6345596313476562,0,-0.024564807147072543,-0.9631218202210479,0.9385570130739753,0,0,-0.45266467725245363,0,0,0.060756372388223054,0.5,0.2142862703193405,0,0.3200919074011006,0,0.025382939327904516
2020-05-19,80.35324096679688,84.13514614493127,80.05854394223299,81.04085736483707,65378983.0,0.01425915830259128,0.014158452694011364,-0.05104402582817835,0.011124902687462912,69480089.07142857,42676667.99492602,-0.09609714778848626,0.54,0.7765790000222332,0.06636093837900238,0.03654096057591723,0.06385271426733868,0.03928140097351002,4.911566738192988,5.91141931753472,0.8308608260613852,162.92530222329435,-0.5068093177008383,83.84141709658438,-0.041604451004538245,55.04683174010673,0,0,-0.5087326774927448,1.1296615600585938,1,-0.10498705411390574,-0.7914948669996195,0.6865078128857137,0,0,-0.2520492001882616,1,0,0.05073351309292005,0.38,0.07228986539244366,0,0.2579885597265036,0,0.0536500767719454
2020-05-20,81.97406005859375,82.90726239713226,79.27269788477666,79.81297331732303,36351053.0,0.020171172591117115,0.01997042948240644,-0.043004440325922544,0.0030049529914826234,69163394.07142857,42921737.53141655,-0.7644690769429263,0.16,0.778017551689972,0.06642146731090241,0.03680928279831007,0.06581609093158193,0.009197999479364284,3.6345645123555954,5.978076655488665,0.6079822526883463,162.74635011060278,-0.49630784344238565,84.05333817122562,-0.024737603025015136,55.46392903291785,0,0,0.4170972928111141,1.620819091796875,0,-0.0375033935130773,-0.6406965723023111,0.6031931787892338,0,0,-0.08331463409647988,0,0,0.04433798337807507,0.3,0.743242323500008,0,0.27589768350070865,0,0.04714609870047722
2020-05-21,82.61255645751953,83.69309971192253,81.43378336079927,81.63024304543379,37290144.0,0.007789005430125062,0.007758827728889468,0.0035799397695941426,0.019393838632869143,59638830.571428575,32104580.73322658,-0.6961214275662178,0.18,0.506069826904289,0.03930582758856385,0.03434853457536662,0.06418628987044107,-0.3876289149048667,2.2593163511232603,5.044878665449384,0.4478435460001619,162.56627391000495,-0.49182229209642325,82.90013608779755,-0.0034689886391740016,36.56386166454003,0,0,-18.90006736837782,0.6384963989257812,1,0.06672999511711453,-0.499211258818426,0.5659412539355405,0,0,-0.03725192485369333,0,0,0.02734834083312362,0.04,0.5217388417573643,0,0.13518544981953162,0,0.04098257633104379
2020-05-22,81.3355484008789,82.41609158729453,80.54969472287331,81.92493491215505,29252676.0,-0.015457796143825697,-0.015578513506719084,-0.01837587296653098,0.02159150093023854,55216916.21428572,31689811.537838608,-0.8193245385282149,0.04,0.5169571263913948,0.02892641626539181,0.03279644717269864,0.06153565699586914,-0.5299243039323049,2.0628617346462192,4.367784683241823,0.47229016166677157,162.4235604395132,-0.4992379912046835,82.8669755135312,-0.0184805479280917,47.88460007758748,0,0,11.32073841304745,-1.277008056640625,1,0.045764286589758285,-0.39021614973678914,0.4359804363265474,0,0,-0.12996081760899308,0,0,0.02294687748583624,0.04,0.421053899395742,0,0.17005898362418725,0,0.03208951012913589
2020-05-26,81.63024139404297,84.18425471490654,81.13908469793627,82.41609510559627,38014864.0,0.0036231758309615003,0.0036166279407493377,0.03037810214240322,-0.034843176344299454,53852110.21428572,32011268.419017807,-0.49473972749161205,0.22,0.5635455798968215,0.027096892780253398,0.03097490136514624,0.058678784022361416,-0.538216516072593,3.0451700169702747,4.136239172748154,0.7362171018294427,162.240864131742,-0.49685770085485464,82.96276024924327,-0.016061650446308508,54.72103272765368,0,0,6.8364326500662,0.2946929931640625,0,0.05232490430260839,-0.3017079389289097,0.35403284323151807,0,0,-0.08194759309502936,0,0,0.03730443478947244,0.2,0.16129040191787872,0,0.13606368615382902,0,0.015227155181379232
2020-05-27,83.05459594726562,84.47894729338329,82.51432061214182,82.61255044731267,57947903.0,0.017448858767268094,0.017298375417663183,0.033618494387612774,-0.019141554736391453,54152728.428571425,32029883.351502016,0.11848855425977076,0.54,0.5638431743695208,0.02643176516723016,0.030400970867939053,0.05579227421019411,-0.5262468492699027,2.8487058993403167,4.087123404621242,0.6969953232687658,161.9675424837914,-0.4872145698199726,83.12853533966921,-0.0008894586209245342,53.00669288436616,0,0,-1.7143398432875188,1.4243545532226562,1,0.17049241924294734,-0.2072678672945383,0.3777602865374856,0,0,0.023727443305967544,0,0,0.02365464136945808,0.06,0.2750015257389264,0,0.13225211299608985,0,0.03736896584135633
