Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-12-29,140.3112335205078,144.19356844186743,139.46509470187047,144.14379199615024,221824.0,-0.019137169734539605,-0.01932265563024111,0.08173441488301703,0.01475871299175946,451231.4285714286,245821.85304268653,-0.933226341482307,0.2,-0.08622352175114972,0.028101314607699227,0.0293379329272739,0.03453224013974048,-0.18622960224381155,4.728473739996957,6.3887743004501845,0.7401222076234002,121.22929983609939,0.15740364507631055,139.06942708098987,0.008929399261750206,48.39139841802793,0,0,4.474118729923838,-2.737548828125,1,4.372905835220479,4.816906562138629,-0.4440007269181505,0,0,-0.0469814814207723,0,0,0.03369989430869159,0.5,0.17894544095722137,0,0.1398773364300352,0,0.07321462289450728
2020-12-30,139.86328125,141.75466474264965,139.41532360065025,140.95830233920088,152396.0,-0.0031925617020702735,-0.003197668799894465,0.03157125184794363,0.022561873322356707,426008.5,257654.79723213057,-1.061934429086106,0.06,-0.11361355174915098,0.0275425215269009,0.027946243055047077,0.034116075250837145,-0.19268199764839442,2.339341141999398,5.969254871522604,0.39189835112716404,121.26759017057759,0.15334427816296148,138.97706157356802,0.006376733443572465,51.71917792898742,0,0,3.3277795109594877,-0.4479522705078125,1,4.163563258920135,4.6862379014949305,-0.5226746425747955,0,0,-0.07867391565664494,0,0,0.01672591348547868,0.06,0.19148880901371867,0,0.12471841944916251,0,0.028344028107446007
2020-12-31,139.51486206054688,143.24786780804249,139.0171279608808,139.86328200616884,589483.0,-0.002491141251221851,-0.0024942493063979045,-0.00989064800117645,0.009362431951560835,435388.14285714284,261280.26801262048,0.5897684441115676,0.74,-0.1048294728075684,0.027373119808859096,0.02782787801980995,0.033688175796015456,-0.18745615191331125,4.230739847161686,5.930148075171617,0.7134290396830977,121.41618127496912,0.1490631693022936,139.01811568698338,0.0035732492208311157,48.80953084928711,0,0,-2.9096470797003136,-0.348419189453125,0,3.92430628221652,4.533851577639249,-0.6095452954227287,0,0,-0.08687065284793327,0,0,0.03032465347881933,0.4,0.11764705879572054,0,0.06072104498970954,0,0.041491887241086024
2021-01-01,141.85421752929688,143.84515391567297,139.61441409462375,139.61441409462375,281970.0,0.016767786845065746,0.016628759475703473,0.007779359866533664,0.023706816337362602,431440.78571428574,263286.98462913797,-0.5677105001024926,0.3,-0.13155782895385082,0.027732503070213885,0.02640731688633553,0.0332880881565668,-0.16689408215121163,4.330291855126092,5.599510779922958,0.7733339615808967,121.49076907442947,0.16761313316096008,138.94661069228601,0.0209260724137358,52.447541033262944,0,0,3.6380101839758368,2.33935546875,0,3.8787480468963906,4.402830871490678,-0.524082824594287,0,0,0.08546247082844172,0,0,0.029824561403298578,0.38,0.5294117645807498,0,0.0233952670074421,0,0.015362657370864495
2021-01-04,141.1076202392578,145.13926956973594,140.46057197186485,145.13926956973594,224090.0,-0.005263130719993403,-0.005277029782318987,-0.013569931022859527,0.010695131058471308,423261.0714285714,268127.38280281326,-0.742822569431655,0.18,-0.1709462278306441,0.027496934648803713,0.026293470956460965,0.03284253546333648,-0.16276455445212912,4.678697597871093,5.574623618103617,0.839284930705943,121.5510064668483,0.1608922405556754,139.07834479309957,0.014590880047950715,54.112540493852364,0,0,1.6649994605894207,-0.7465972900390625,1,3.7392943972618866,4.270123576644919,-0.5308291793830326,0,0,-0.006746354788745634,1,0,0.03315694496090911,0.46,0.13829666348795122,0,0.03927466320745743,0,0.024292637463215413
2021-01-05,141.1076202392578,143.24787083722492,139.36555085358796,139.61441790868366,180430.0,0.0,0.0,0.00567585858072861,0.0878741864438004,410436.71428571426,275577.52120520273,-0.8346352535569982,0.12,-0.21815007510279663,0.02726654455182869,0.026100790485020665,0.03236666519250807,-0.15757324558375138,3.882319983636961,5.5212949608138775,0.7031538815599748,121.59693207496089,0.16045378638425442,139.29349985423693,0.0130237260669467,56.56107841671528,0,0,2.4485379228629185,0.0,1,3.5874227982916977,4.133583420974276,-0.5461606226825779,0,0,-0.015331443299545278,0,0,0.027513184454721184,0.3,0.44871865084885654,0,0.0634066415258917,0,0.06625203267211233
2021-01-06,142.99900817871094,144.24334349244717,140.56011400171593,141.35649164043514,331190.0,0.01340386816988448,0.013314831074179991,0.02241994396732294,0.054699021512675916,403887.5714285714,276347.52240909985,-0.26306576152671635,0.4,-0.22983333506944703,0.027341204549716197,0.026258575449680223,0.03192187510086377,-0.14349628250776983,3.683229490731236,5.5568456064858305,0.6628273936150795,121.68647607465566,0.17514298048046623,139.54510704142047,0.02475114470506313,57.142818016313264,0,0,0.5817395995979808,1.891387939453125,0,3.578432716795163,4.022553280138453,-0.4441205633432901,0,0,0.10204005933928784,0,0,0.025757028231289666,0.18,0.6621618833337067,0,0.0432167027297744,0,0.030980930023110274
2021-01-07,155.49212646484375,157.38352511803342,142.8496836341083,143.84515181274318,2035880.0,0.08736506948719347,0.08375740224811769,0.11452016056442105,0.10349683396606357,528338.5,513448.3404891264,2.9361113497102114,0.98,0.5760379091942508,0.03547238820608057,0.030166024022809462,0.03206406502362448,0.10629728556399777,14.53384148392513,6.307002167863733,2.3043977304582945,122.45826695842341,0.26975605915904494,142.9505113077324,0.08773396500852687,68.5589116073217,0,0,11.41609359100844,12.493118286132812,0,4.5272113741541204,4.123484898941587,0.40372647521253313,1,0,0.8478470385558232,0,0,0.09346995127189102,0.96,0.8698624409691357,1,0.6094602326763648,0,0.11014379812076579
2021-01-08,153.60073852539062,157.73192527048772,152.35640333835676,157.08487704908552,841611.0,-0.012163882393625647,-0.012238467860737021,0.08280699157688254,0.09123053683035764,566145.6428571428,515799.6060150914,0.5340549971936136,0.8,0.5619439556862311,0.03591622500099587,0.02975384251575099,0.03225800472943426,0.1134050350863326,5.375521932130965,6.23234178158875,0.8625204007823389,122.79365279085283,0.2508850012529458,144.35358629650148,0.06405904048571048,65.05891593729393,0,0,-3.499995670027772,-1.891387939453125,0,5.068084374075539,4.312404793968378,0.7556795801071612,0,0,0.35195310489462805,0,0,0.03499671931074329,0.52,0.23148174307775682,0,0.20094159932018063,0,0.0723854876827144
2021-01-11,159.1256103515625,161.16630817022985,154.34735957811117,154.34735957811117,808883.0,0.035969044675254525,0.03533726373379524,0.12768970294980475,0.11238703146558682,591088.3571428572,518690.4847402666,0.41989326826807466,0.76,0.5634429929212176,0.028586821202239952,0.026704357573896203,0.03149230432036231,-0.09226009619066314,7.565569644839229,5.8874842242335115,1.2850258880377996,123.14574191477003,0.29217306158585815,146.35866006322658,0.08723057646697092,84.97038836913403,1,0,19.911472431840096,5.524871826171875,0,5.874819840214826,4.624887803217668,1.2499320369971585,0,0,0.4942524568899973,0,0,0.042852615471579106,0.62,0.7007313089694333,0,0.33306907773005423,0,0.03780222166719228
2021-01-12,162.75906372070312,164.20248968824916,157.7817223225165,159.1256105758831,714561.0,0.02283386917488084,0.022577078058397024,0.15343922209682082,0.15998598000290798,581877.5714285715,514994.974173641,0.2576402396631765,0.7,0.5707138889692398,0.027365706767997825,0.02604737347317359,0.030521503150643774,-0.1033958341984068,6.420767365732672,5.770161359949374,1.1127535200638223,123.48032061447073,0.3180971907948804,148.9093502851931,0.09300768157870445,84.12497257120921,1,0,-0.8454157979248151,3.633453369140625,1,6.729776159768647,5.045865474527863,1.6839106852407841,0,0,0.43397864824362564,0,0,0.039449522618975934,0.62,0.7751941651048248,0,0.34482999807791814,0,0.0392524879414826
2021-01-13,158.92648315429688,166.6911377174058,154.2975623593711,163.80428617492458,613687.0,-0.02354757073918179,-0.023829245406762255,0.11138171640799643,0.1362988322161709,545473.9285714285,491241.5194464641,0.13885852218972558,0.66,0.6277362704172624,0.027952718123500416,0.026372298429829705,0.029523461446241375,-0.05320322186468103,12.393575358034695,5.866151186465733,2.112726890591599,123.75110955402616,0.2842428946839456,150.91910897823055,0.05305739101049354,73.50641354225279,1,0,-10.618559028956426,-3.83258056640625,0,7.017188203583032,5.440130020338897,1.5770581832441355,0,0,-0.10685250199664864,0,0,0.07798307187055897,0.9,0.3734935771824198,0,0.356597666919345,0,0.05709708564105613
2021-01-14,160.5192413330078,163.15722588991184,158.92648619586356,158.92648619586356,335533.0,0.010021980900216443,0.009972093883892644,0.032330349982709006,0.15055298741825385,551862.0,487617.1366612248,-0.44364519565746013,0.32,0.5157366503661831,0.027802982305848333,0.026432068076491816,0.02900417510492739,-0.04141447751294654,4.230742735614967,5.926590961023588,0.713857724065103,123.9010910451032,0.2955434046523377,151.64730564180405,0.05850374758455031,74.84351388723593,1,0,1.337100344983142,1.5927581787109375,0,7.289458255544673,5.809995667380052,1.4794625881646208,0,0,-0.09759559507951465,0,0,0.026356589147122713,0.16,0.37647202426763227,0,0.12655284579712478,0,0.07431992911204376
2021-01-15,159.2251434326172,164.79977170437851,157.23420693407957,161.51472344386343,903412.0,-0.008061948771025729,-0.008094622005132982,0.03661704338938998,0.12245618216978804,588210.7142857143,493913.1793378302,0.6381714416628098,0.82,0.5326205982607006,0.028124398366376056,0.02714156769460161,0.02886252733836148,-0.025573953997798906,7.565564770298948,6.139905496221431,1.2321956378192938,124.2941299814564,0.28103510162620843,153.01049873414996,0.040615805776990005,70.86005769831102,1,0,-3.9834561889249045,-1.294097900390625,0,7.316471617528521,6.111290857409746,1.2051807601187745,0,0,-0.27428182804584633,0,0,0.04751488745527883,0.66,0.2631576833616604,0,0.11934013457746595,0,0.04136670161102872
2021-01-18,163.60520935058594,167.03957169931948,157.78171414082576,159.2749164828525,657057.0,0.027508632264616972,0.027137068583733253,0.02815133899016309,0.1594356780532611,619298.7857142857,482646.78958572936,0.0782315662311217,0.7,0.4769958210821535,0.02741160271533948,0.028138586251667777,0.02881326220319293,-0.04864632922584511,9.257857558493725,6.463432911828343,1.4323437225006435,124.59327286018188,0.3131143086181707,154.05206437377586,0.06201244375128468,78.81773210302858,1,0,7.957674404717551,4.38006591796875,0,7.603664306356336,6.409765547199065,1.1938987591572712,0,0,-0.011282000961503336,0,0,0.056586569554754725,0.72,0.6290327078740068,0,0.21572573424224073,0,0.052867799237631054
2021-01-19,164.9490966796875,169.22961347009456,164.05318127246696,165.59616019791662,547763.0,0.008214208669980572,0.008180655673593737,0.013455674350292934,0.16895952465221087,647539.2857142857,464449.7820856952,-0.21482685440441404,0.58,0.37347619767781515,0.02711342743398176,0.028451875377330533,0.028782612625127275,-0.057992829035105914,5.624404119508625,6.698080267364716,0.8397038993505194,124.86015508634054,0.3210707336163764,155.00909039655383,0.06412531199067363,80.36142866766542,1,0,1.5436965646368463,1.3438873291015625,0,7.849226065379327,6.697657650835118,1.1515684145442089,0,0,-0.04233034461306229,0,0,0.03138199785142364,0.34,0.1730758508646304,0,0.1828155679733433,0,0.08445276539351475
2021-01-20,161.76358032226562,166.74092125525843,161.16629333445087,165.39703312749472,292987.0,-0.019312117626250402,-0.019501032759159983,0.01785163247596877,0.13122169434982323,626361.0,473963.18544360105,-0.7033753047464674,0.22,0.3305343796860889,0.0281659674941478,0.028568238900131125,0.028839244602647897,-0.023345864097023408,5.574627920807558,6.794072272625136,0.820513485328746,124.99171395588473,0.29419443259306904,156.2526242697491,0.0352695263726728,75.19726239202193,1,0,-5.164166275643495,-3.185516357421875,0,7.698052622251112,6.897736645118317,0.8003159771327946,0,0,-0.3512524374114143,0,0,0.0344615760214216,0.48,0.10714383025963214,0,0.17312108029002393,0,0.04791217811303346
2021-01-21,162.808837890625,164.50113090436056,161.76359317372822,163.20701912104266,473530.0,0.006461637200889214,0.006440850320034616,0.014263689129126123,0.04705518917342433,640043.8571428572,465953.5616174398,-0.3573614859061193,0.54,0.2432070021804168,0.028137759899021324,0.02829204810532809,0.028868191518991285,-0.025302298351011682,2.73755058209494,6.680305038837196,0.4097942482820599,125.20134696504986,0.3003760888912237,157.0661852442949,0.03656199224143396,74.44829062022649,1,0,-0.7489717717954392,1.045257568359375,1,7.575267165170743,7.033242749128803,0.5420244160419401,0,0,-0.2582915610908545,0,0,0.016814429524118366,0.04,0.38181929140882237,0,0.07886805219772297,0,0.04702964677716214
2021-01-22,161.91290283203125,164.25225926714654,159.27491807723302,162.65950401051828,666830.0,-0.005502987861111364,-0.005518185077853466,0.016880244799726052,0.054115392845371035,671668.1428571428,450313.0475664597,-0.010743954418573204,0.74,0.13124740216535488,0.028148000065547255,0.028234268145113116,0.028914696191615824,-0.02651579302344839,4.977341189913517,6.701636723983084,0.7427053112799218,125.48333753864728,0.29031396524557546,157.7562470026982,0.02634859733469458,74.18975980178716,1,0,-0.25853081843932557,-0.89593505859375,0,7.321269299078438,7.09084805911873,0.23042123995970787,0,0,-0.3116031760822322,0,0,0.03074085574913248,0.34,0.5299987791903938,0,0.035848874340369985,0,0.07424140938586958
2021-01-25,161.5147247314453,164.25226243875795,157.98080938044097,162.36087882592528,494923.0,-0.0024592116725805635,-0.0024622405003104897,-0.012777616479564324,0.015014015497596178,694131.9285714285,431368.40935623937,-0.4618069479606103,0.56,-0.11689025933169665,0.02822430676952209,0.028579165077207522,0.028983107778593923,-0.026180801199361392,6.271453058316979,6.872289086460228,0.9125711940378664,125.68663286395756,0.2850588885294016,158.24079249756394,0.020689559134450617,73.50913679334779,1,0,-0.680623008439369,-0.3981781005859375,0,7.007071358371576,7.0740927189692995,-0.06702136059772368,0,1,-0.29744260055743155,0,0,0.03882898645127159,0.64,0.5634922748491744,0,0.04046828181559681,0,0.024411116352701694
2021-01-27,163.90382385253906,164.25224377883438,159.42421720402538,160.81788171956825,261770.0,0.014791834769654288,0.014683502563254626,-0.006336941809255481,0.007033464715675342,689173.3571428572,436232.9061593662,-0.9797595530006066,0.16,-0.6301083302542589,0.02823941912124935,0.02867861449006431,0.029047265962274863,-0.027811457858486485,4.828026574809002,6.954060306751496,0.6942744757947146,125.79705536660241,0.3029225793448152,158.8939290140381,0.03152980651656503,73.80947247670856,1,0,0.3003356833607711,2.38909912109375,0,6.871635621228421,7.033601299421124,-0.16196567819270324,0,0,-0.09494431759497957,0,0,0.029456460876246687,0.3,0.9278338837153276,0,0.24537474078276122,0,0.08102870528708617
2021-01-28,161.46495056152344,164.15271185601532,160.5690351932396,162.908376516932,263150.0,-0.01487990477397183,-0.014991721154847365,-0.0018460877296808675,0.015972589066619136,562549.7857142857,217909.05734491587,-1.3739666875818815,0.16,-0.49656753638638307,0.01815515560501481,0.024354717173932755,0.02781032077648445,-0.34717919659720553,3.5836766627757015,6.171905676669395,0.5806434592385009,125.90599931898227,0.2824245979905239,160.80554980382925,0.0041006094534330765,58.8235399952073,0,0,-14.985932481501266,-2.438873291015625,0,6.492661768385915,6.925413393214083,-0.4327516248281684,0,0,-0.2707859466354652,0,0,0.02219476518148754,0.12,0.24999894028941275,0,0.19545472654860208,0,0.026862882630725934
2021-01-29,161.46495056152344,163.40611065256533,160.76812580956485,162.75906235209814,164567.0,0.0,0.0,-0.008254388069549257,0.005891563034201575,514189.5,226184.01964797324,-1.5457435964934285,0.04,-0.3036086029073383,0.017665936236448253,0.023853762748511555,0.026506728721873908,-0.3335301102093348,2.6379848430004813,5.9763673131600745,0.4414027291713121,125.97345569932938,0.28173788410331957,161.55993457531184,-0.0005879181248587356,62.305299195547,0,0,3.4817592003397024,0.0,1,6.121754484610335,6.764681611493334,-0.6429271268829986,0,0,-0.21017550205483015,0,0,0.016337817178341655,0.02,0.26415040008412577,0,0.16471347094663502,0,0.014095462335154319
