Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-04-30,5090.28857421875,5153.171702921469,4865.354002279035,4865.354002279035,2341081.0,0.057285806012107976,0.05570506391649867,0.039262319824768355,0.04443761838939242,1906049.25,668082.3120239368,0.6511648971547873,0.92,0.1371780504183207,0.0503470095158994,0.03556836189187416,0.07039276289605437,-0.2847700853138197,338.68488651521875,285.99603304498993,1.184229315728852,6603.013522797864,-0.22909614577586163,4684.685142557657,0.0865807240653878,63.70233976617548,0,0,2.3381184958198062,275.8017578125,0,-51.76116478174663,-120.58493589674845,68.82377111500182,0,0,10.584351105420296,0,0,0.056542511577853165,0.6,0.7815175072167566,1,0.5698788717212354,1,0.07448718836686001
2020-05-04,4641.46337890625,4873.190031604428,4597.483505280528,4840.656186551565,1742771.0,-0.08817283907747508,-0.09230482340065209,-0.031581805298951715,-0.11238878267304431,1916783.7,663398.01158248,-0.26230512748283197,0.74,0.1017553965217644,0.04296926260909324,0.03017493397681624,0.06878246702501073,-0.37528755738353664,492.80506893822167,273.6406420190146,1.8009205990028958,6596.296154515323,-0.29635309419372363,4705.216381848276,-0.013549430625115958,40.23549258502613,0,0,-23.466847181149348,-448.8251953125,0,-65.20199096828765,-109.5083469110563,44.30635594276865,0,0,-24.51741517223317,0,1,0.05940077596579255,0.62,0.15951698428021463,1,0.5711902194361931,1,0.33622527404045705
2020-05-05,4587.841796875,4777.535191952884,4559.487391893653,4744.716567189333,1570620.0,-0.011552731898077706,-0.011619983164211057,-0.04479536535797024,-0.09406625400411839,1888301.65,665523.3071089139,-0.4773411338214941,0.64,0.15478488503998467,0.04299627801303355,0.029219201469860186,0.06717382744101352,-0.35992513735034004,218.04780005923112,265.98381303562064,0.8197784578312302,6590.084539670765,-0.3038265640967773,4736.555643433165,-0.03139704412937966,40.005730161265724,0,0,-0.22976242376040545,-53.62158203125,0,-79.2670152825358,-103.4600805853522,24.193065302816407,0,0,-20.11329063995224,1,0,0.0475273145224202,0.44,0.13003756503626684,1,0.36878562855439245,1,0.11773301163755426
2020-05-06,4600.57080078125,4749.4665780016,4473.997516477508,4598.623705010308,2214528.0,0.002774508030098266,0.0027706661872024573,-0.04145316666378418,-0.03156290966246844,1932835.95,655488.8505705986,0.42974346513260836,0.9,0.05703525786889722,0.042137373718998984,0.029232756475075602,0.06561829756284569,-0.35784109551938376,275.46906152409247,264.6946713631015,1.0407049756780717,6581.243198783457,-0.3009571806080701,4751.9403196897565,-0.03185425504635909,44.00077534851104,0,0,3.995045187245317,12.72900390625,0,-88.36787430223012,-100.44163932872779,12.073765026497668,0,0,-12.11930027631874,0,0,0.059877148608875566,0.62,0.45948275861902055,0,0.3345934752426031,1,0.12386512745989223
2020-05-07,4511.32861328125,4688.056561546565,4497.745322963931,4654.002789833534,1530808.0,-0.019398068492902043,-0.019588680047284722,-0.0629679163502811,-0.08329719287080883,1923135.95,660148.1522644399,-0.5943028828517298,0.56,0.04661845680341128,0.04225343525975549,0.028858530585606224,0.06411808175158137,-0.3410059308313711,190.31123858263345,260.78315457442716,0.7297681435462087,6575.047491242773,-0.3138713265128277,4783.265984549986,-0.05685181885076853,41.127108584984896,0,0,-2.8736667635261455,-89.2421875,0,-101.6101705506835,-100.67534557311893,-0.9348249775645741,0,1,-13.008590004062242,0,0,0.042185186426526154,0.34,0.07137408393960602,1,0.4024780147427133,0,0.06468001956287578
2020-05-08,4420.94580078125,4634.529401631336,4405.130170130215,4629.779935140629,1828141.0,-0.02003463286489815,-0.02023804760003921,-0.13149407222757103,-0.09739451472166272,1880134.4,635232.128831773,-0.08184944942192796,0.76,0.20233000133939458,0.035955628251335525,0.02764441912173621,0.06177803065713696,-0.417986810410433,229.399231501121,245.13364045034658,0.9358129348495173,6567.4097262858895,-0.326835695496985,4810.057144239269,-0.08089536814005521,27.25916583525496,0,1,-13.867942749729934,-90.3828125,0,-118.03726324618856,-104.14772910773287,-13.889534138455687,0,0,-12.954709160891113,1,0,0.05188917526664332,0.48,0.06894369500487331,1,0.49495377517685324,1,0.11267855017874749
2020-05-11,4690.38330078125,4763.335389947313,4493.138035098872,4511.99351127216,3176473.0,0.060945669126363455,0.05916065108825431,0.010539762545003217,-0.021374907482542005,1899016.4,668707.8404706222,1.9103359085799736,0.98,0.2647569764750341,0.040198309043926246,0.027864843522598163,0.059634518301174444,-0.3259221250545977,342.38958916606316,249.64566101381322,1.3715022635452367,6555.294406231865,-0.2844892982498896,4823.690613693655,-0.027635958353949996,40.06566282258561,0,0,12.806496987330647,269.4375,0,-108.06874882533066,-104.93193305125243,-3.1368157740782294,0,0,10.752718364377458,1,0,0.05760666826597696,0.56,0.7300044287712832,1,0.5271193018292872,1,0.0836620789231749
2020-05-12,4703.20703125,4735.218624528637,4455.047379162115,4667.776192765039,3124672.0,0.0027340474426928996,0.002730316733393902,0.025145861492778865,-0.020775921918001372,1865917.5,580987.98069681,2.1665758016031695,0.96,0.04251580689662807,0.03667587313636242,0.02845497305558623,0.05694007163103694,-0.35588641809404536,280.17124536652136,239.33930202805323,1.170602750953588,6543.415174562048,-0.2812305339367271,4800.262778452499,-0.020218840443099195,48.50363996124005,0,0,8.437977138654439,12.82373046875,0,-98.00413083626427,-103.54637260825481,5.542241771990547,1,0,8.679057546068776,0,0,0.05957025567977154,0.6,0.8857427597980492,1,0.3803996989492079,1,0.14401380071861933
2020-05-13,4783.7578125,5051.010389218461,4736.405538023177,4986.939899648369,3304845.0,0.017126777689093542,0.016981767791882325,0.039818322475907,-0.003285439745743135,1921546.35,661557.5705118199,2.0909724439096,0.98,0.004299027513489373,0.035582654194707644,0.02917462729830834,0.05443286735360139,-0.3463020364174245,347.80335796846066,246.72810759884786,1.4096624877962431,6532.475055786421,-0.267695969498904,4796.709638000863,-0.002700147909361185,45.387325731250826,0,0,-3.1163142299892215,80.55078125,1,-82.57618683245073,-99.35233545309401,16.776148620643283,0,0,11.233906848652737,1,0,0.06576521294057844,0.68,0.15051349111994455,1,0.4345449386503888,1,0.09711141840199197
2020-05-14,4857.8017578125,4887.201141654225,4609.024789545541,4659.226744375894,2590674.0,0.015478196893459417,0.015359631491179,0.0768006887175634,0.008996793024470762,1946354.1,677495.9214510671,0.9510314078644024,0.88,0.018461202172229945,0.035847251126750045,0.03001416402966927,0.05194792740505001,-0.30993875545448646,278.1763521086832,253.05507589987852,1.0992719712037893,6523.631587203013,-0.2553531429730042,4790.182811978757,0.014116151405460974,48.69645138189897,0,0,3.3091256506481415,74.0439453125,0,-63.64108763835338,-92.21008589014589,28.568998251792507,0,0,11.792849631149224,0,1,0.057263833720931946,0.5,0.894313863778282,1,0.3718944018289383,1,0.09290582590197154
2020-05-15,4844.83642578125,4866.494274579091,4712.563763792526,4853.955495600596,2182462.0,-0.002668971003273013,-0.0026725390564822566,0.09588233923272527,-0.048219692235262235,1967868.75,677836.9324224525,0.31658536107362384,0.76,0.03004536324008313,0.0353288722899645,0.030255716579947925,0.05023088707542293,-0.2966703428193959,153.93051078656572,255.47735730392722,0.6025211486857547,6516.34958635539,-0.2565106642028339,4788.346691169875,0.011797335960559202,51.79455745768778,0,0,3.098106075788813,-12.96533203125,1,-49.1149129031528,-83.59105129274728,34.47613838959448,0,0,5.907140137801974,0,0,0.031772075929624805,0.14,0.8593011308282438,0,0.2903184722502262,1,0.22452671885166015
2020-05-18,4484.39892578125,4839.706326396239,4446.022865703391,4825.837791559546,3164086.0,-0.07439621657440743,-0.07730901557257068,-0.04391632022178027,-0.03383942526376493,2016427.95,727755.4194291306,1.5769831723139207,0.94,-0.1435095878213852,0.040710831240849545,0.03235792594591086,0.04875500404517893,-0.16499173360509825,398.8135600778587,268.12455425049484,1.4874190138654013,6504.568627863545,-0.3105770447909807,4752.181805906833,-0.05634946032424087,41.14664971810162,0,0,-10.64790773958616,-360.4375,0,-65.92714166727637,-80.05826936765311,14.131127700376737,0,0,-20.345010689217744,0,0,0.08778957162562748,0.82,0.09747948265396465,1,0.5837166965202591,1,0.20884496626547183
2020-05-19,4564.5224609375,4654.477549304184,4517.455429612934,4599.383733414461,2108177.0,0.01786717383585379,0.017709432047469043,-0.029487234857199285,-0.005082855287944721,2044071.45,719774.5683440691,0.0890633718102638,0.7,-0.09344218095617342,0.04113067083841593,0.03245094154943467,0.04755526545742971,-0.13509743710015631,170.07862352293432,271.46955139493184,0.6265108652088894,6496.753289540258,-0.29741483822594017,4729.066954411518,-0.03479428290193431,43.73638707119171,0,0,2.5897373530900865,80.12353515625,0,-71.9561882743701,-78.43785314899651,6.481664874626404,0,0,-7.649462825750334,1,0,0.030018938643381756,0.12,0.3434995125624836,0,0.29605685412419636,1,0.08791380082701698
2020-05-20,4646.83056640625,4673.474887096288,4507.718511527527,4515.792604320275,1518296.0,0.018032139434766892,0.01787148878396759,-0.028623365032393155,0.010055223064308505,2027827.8,728164.0236549939,-0.6997486602570974,0.38,-0.07222062647444372,0.04148673738651107,0.032843317972104186,0.04627001340279844,-0.10337744818160409,165.75637556876063,277.27406440616903,0.5978069962048529,6491.2528622796135,-0.28413964684551674,4723.414594090423,-0.016213700101611366,45.686284757139966,0,0,1.9498976859482582,82.30810546875,0,-69.29389799154433,-76.60906211750608,7.315164125961758,0,0,0.8334992513353541,0,0,0.03567084557957469,0.18,0.8392561335909279,0,0.28806343820707414,0,0.049981803067451834
2020-05-21,4797.05615234375,4819.568344820046,4607.979616424251,4644.978145254508,1868166.0,0.032328612758885544,0.03181703958943255,-0.012504751839874206,0.06333556332414458,2021656.9,729009.809289566,-0.21054709832996554,0.64,-0.07702285715487134,0.03923149666738951,0.0323343811986581,0.04493262251725809,-0.126881659773969,211.58872839579544,268.1957673976388,0.7889338838121773,6485.001101974295,-0.26028445070216044,4716.416661751517,0.017097618038324363,41.93404543571189,0,0,-3.7522393214280783,150.2255859375,1,-54.43457654996837,-72.17416500399855,17.739588454030184,0,0,10.424424328068426,0,0,0.044108036611656735,0.24,0.8936040088341629,0,0.3262541589129555,1,0.07517145055590661
2020-05-22,4877.037109375,4891.95062009239,4683.686508741855,4758.965554691819,1935875.0,0.0166729249129538,0.01653545758435032,0.0066463923162396465,0.10316600319170433,2045747.6,717130.1331993847,-0.1532115231440873,0.64,-0.03791010141524468,0.03095871914744585,0.031731549436893734,0.04336701204221079,-0.28612283909633035,208.26411135053513,247.8714132842326,0.8402102872221081,6478.850153901418,-0.24723724217662213,4715.0094685504755,0.03436422384837796,58.12955318448151,0,0,16.19550774876962,79.98095703125,0,-35.792073702366906,-64.89774674367223,29.105673041305323,0,0,11.36608458727514,0,0,0.042702999111930436,0.2,0.9283913554687453,0,0.2954214563130019,1,0.12470143411893317
2020-05-26,4983.2822265625,5020.9453999968455,4902.066356199981,4939.444747194161,1508751.0,0.021784767022434037,0.021550869819910338,0.11124864425266034,0.06244669294564131,2067644.75,692041.4252929983,-0.8076015821789473,0.32,-0.06928699160421042,0.030953074509973883,0.031071895416682697,0.04177917879757827,-0.25912677893767366,143.90829062184548,242.57573403870506,0.59325097455251,6474.521169046362,-0.23032420522663571,4721.607304076947,0.05542072977131118,63.16821373414954,0,0,5.03866054966803,106.2451171875,0,-12.302843334418867,-54.37876606182156,42.07592272740269,0,0,12.970249686097368,0,0,0.023855571166163766,0.06,0.6831807168689389,0,0.3160715554009219,0,0.0596926839413558
2020-05-27,4981.6201171875,5025.885235841692,4878.08175190556,5005.937477392878,1534655.0,-0.00033353707444871983,-0.0003335927103101613,0.09137815835489027,0.05919643428146193,2072761.85,687459.5987711233,-0.7827468711789007,0.4,-0.1039451684741844,0.030992004239795142,0.02994066535518769,0.04020622974481836,-0.2291740691512277,147.80348393613167,233.45676421099355,0.6331085947970937,6470.123179772549,-0.23005791717201055,4726.553375577919,0.05396463793838783,62.78320756827659,0,0,-0.38500616587295156,-1.662109375,0,6.10801325254306,-42.281410198948635,48.389423451491695,0,0,6.313500724089003,0,0,0.029669762137452625,0.1,0.7005136991627355,0,0.25932961631783513,0,0.054712152682271524
2020-05-28,5194.349609375,5219.664175442829,4958.443493323306,5003.088482631007,2325084.0,0.04270287319852928,0.04181625834670921,0.11782634101767742,0.08583038961590406,2130412.95,655557.0776817837,0.29695514948661034,0.8,-0.035498458632420925,0.03149377694140551,0.0303332473506398,0.03881082230301096,-0.1885310523942889,261.2206821195232,238.52172446362854,1.0951651582506514,6464.220246760262,-0.19644606602343093,4746.200331237631,0.09442274806390527,71.16035725580203,1,0,8.377149687525439,212.7294921875,0,37.43274057349572,-26.338580044459764,63.77132061795548,0,0,15.381897166463787,0,0,0.05028939169747254,0.38,0.9030912642010885,1,0.4824017260801108,0,0.059898658780545073
2020-05-29,5329.6611328125,5382.807848380782,5105.676478589439,5105.676478589439,3386733.0,0.02604975283012978,0.025716237610040493,0.11102746425190979,0.09713434152415501,2247844.9,659933.038140664,1.7257631216778777,0.98,0.2088735119475183,0.030437482662358302,0.030425178607925596,0.03788433703969859,-0.1965681535608939,277.1313697913429,241.93116291293012,1.1454967869928177,6456.657058065618,-0.17454789918648486,4784.47642036471,0.11394866742934386,77.3899976886986,1,0,6.2296404328965735,135.3115234375,0,72.34240355702241,-6.6023833241633305,78.94478688118573,0,0,15.173466263230253,0,0,0.05199793436868033,0.42,0.8082255516251896,1,0.5158102389562823,0,0.04314318754854284
2020-06-01,5503.30224609375,5570.791983585197,5382.9505722310905,5404.893201541673,2340994.0,0.03258014139252019,0.032060661622970846,0.12841098451248145,0.13591084660950536,2247840.55,659932.3915081207,0.14115605052681182,0.78,0.18910176521113087,0.027902009916240925,0.029464337025082842,0.03676208705971566,-0.24101125945519172,241.13085077269716,234.69839588483254,1.027407323610314,6452.415403686917,-0.14709424273128716,4807.877649048178,0.14464274006288444,76.00427224869165,1,0,-1.3857254400069507,173.64111328125,1,112.72057699895049,17.262208740459435,95.45836825849105,0,0,16.513581377305314,0,0,0.03413249044923937,0.16,0.6407089522721882,1,0.5080408754830479,0,0.04638845305622426
2020-06-02,5404.98779296875,5555.9257409366,5343.244730366446,5507.24371080786,2110719.0,-0.017864629040642566,-0.018026127827655135,0.08462405844855092,0.20528701447477027,2266237.95,650167.6807389939,-0.23919821702492794,0.64,0.12924018316786237,0.02894359472632085,0.028487978178197777,0.03606080366557705,-0.19736689198314392,212.68101057015429,229.8776648279492,0.9251921483037909,6448.42269162401,-0.16181242275113847,4841.061328097261,0.1164881885710419,71.28492341497702,1,0,-4.719348833714633,-98.314453125,0,135.2285846942059,40.85548393120873,94.37310076299715,0,0,-1.0852674954938948,0,0,0.039349026994434246,0.22,0.29030829991118345,1,0.44133167546963514,1,0.0680729513132823
2020-06-03,5342.2001953125,5539.778011924342,5325.102115028783,5442.888890316612,1652859.0,-0.011616603045418339,-0.011684602909839125,0.07238209049319777,0.17037439097523333,2270349.9,645782.0020701858,-0.9561909406278062,0.38,0.003178405186026415,0.029443550421414603,0.027299446251502685,0.035383167285996095,-0.16786560255352445,214.67589689555825,220.36856046559902,0.9741675329775384,6445.218778173549,-0.17113749289569535,4868.391740566917,0.09732340370175535,67.12197926184132,0,0,-4.162944153135697,-62.78759765625,0,146.31329991655093,61.94704712827717,84.36625278827375,0,0,-10.0068479747234,0,0,0.04018492176386143,0.24,0.07964601769874216,1,0.42176064040614847,1,0.09453600079438264
2020-06-04,5405.0830078125,5433.342333313014,5292.80543491972,5374.496258215322,1642049.0,0.011770957695515838,0.011702218861761612,0.040569737173092646,0.16317626187792444,2241725.95,660897.0305938232,-0.9073682014597387,0.36,-0.07316388405491721,0.029390938680827514,0.025970650046140804,0.03474584553408753,-0.154116459589107,140.536898393294,210.53717091449977,0.6675158490169855,6441.978495635152,-0.16095916627555548,4899.883213478575,0.10310445623359357,66.89540942705636,0,0,-0.22656983478495363,62.8828125,1,158.34681056179124,81.22699981497999,77.11981074681125,0,0,-7.246442041462501,0,0,0.0260008769874831,0.1,0.7989188190120085,1,0.3503767217650776,0,0.029294194077640643
2020-06-05,5458.27685546875,5495.132528561249,5386.939778627093,5441.273395002477,1236658.0,0.009841448795395724,0.00979333713960261,0.02413206383130384,0.13783884993756845,2227018.45,680531.6751693381,-1.4552745832933716,0.08,-0.25265377016146945,0.029229218784463287,0.025652422763238304,0.03409463471032291,-0.14270326766936273,108.19274993415638,207.27018799647053,0.521988960300826,6439.710016700469,-0.15240331609441415,4926.553015828468,0.10793019742846653,68.47886072614745,0,0,1.583451299091081,53.19384765625,0,170.21363654346715,99.02432716067743,71.18930938278972,0,0,-5.930501364021538,0,0,0.019821777604728166,0.04,0.659351729985714,1,0.39559827364330646,0,0.050625179673426085
