Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,212.6641998291016,212.92661396462455,209.7402121711399,211.3521520317844,3892106.0,0.01249332737046549,0.012415929725449243,0.023453085091243553,0.019406982180588672,9754296.4,5437936.0629619565,-1.0780175294681487,0.02,0.04700942956733087,0.012723069408520898,0.012282420229723832,0.01153927175915746,0.10258858370636811,3.186401793484663,3.928115439109003,0.8111782461760446,202.34536653229196,0.05099614324557251,207.83045775489722,0.023258102428286683,59.81557055410295,0,0,5.882915654425048,2.624099731445341,0,3.410371648281796,3.4065339493832565,0.0038376988985393545,0,0,-0.014361329307825521,0,0,0.014983254332559473,0.46,0.9176456224142316,0,0.14218123375426095,0,0.013762407485240475
2018-05-14,213.5263671875,215.4007209123913,211.42710016773952,212.17684165769603,6479302.0,0.0040541255137971355,0.004045929690752338,0.009034442473452753,0.01932703278824177,9828695.8,5379203.156774959,-0.6226561262668674,0.32,-0.12499842198675762,0.012665021552570087,0.012575926548753993,0.011723524933166656,0.08030831549916848,3.9736207446517824,4.094128332283207,0.9705657520181382,202.4128150997658,0.054905377815142896,208.31625259614836,0.02501060059594679,62.10947248241805,0,0,2.293901928315101,0.8621673583984091,0,3.4297838297109706,3.4111839254487997,0.018599904262170952,0,0,0.014762205363631598,0,0,0.018609508497580023,0.7,0.528300800235564,0,0.027120642090741498,0,0.0035616530741283724
2018-05-15,211.31463623046875,214.42605873039295,210.45243812282132,213.5638606227456,7777542.0,-0.010358116358946456,-0.010412134990822382,-0.0030065917813202336,0.001420992670147836,9956963.8,5293226.476428351,-0.41173787097630166,0.42,-0.31394979210108304,0.013121531729165357,0.012697800244639552,0.01191979376079627,0.10081867955659404,3.9736206075716325,4.153035292998148,0.9567991423800801,202.482665862518,0.04361840224833807,208.75177167544314,0.012277091276609376,57.16040861196823,0,0,-4.9490638704498195,-2.21173095703125,0,3.2294725698172613,3.374841654322492,-0.1453690845052309,0,1,-0.16396898876740185,0,0,0.018804284825869932,0.7,0.21698048016651436,0,0.05484757544341545,0,0.012984959240490243
2018-05-16,214.3136138916016,216.52533760432317,209.59022867947172,209.89014358586343,18062869.0,0.014192001626721407,0.014092237961094897,0.012575313642077868,-0.004873656338324928,10199718.9,5555016.987890157,1.4155042400665079,0.92,-0.14546144022093815,0.013283850612286943,0.013568485086465288,0.012112593283951723,0.09669747874632012,6.935108924851448,4.4556108659099305,1.5564889152137982,202.66439471007982,0.05748034428114028,209.76225372828384,0.021697708154831675,63.67879106758836,0,0,6.518382455620127,2.998977661132841,0,3.274965127542856,3.3548663489665653,-0.07990122142370915,0,0,0.06546786308152175,0,0,0.032359628485042584,0.96,0.681083060501456,0,0.14343507094423102,0,0.020035446859205167
2018-05-17,209.14041137695312,216.4503913794344,208.7655406075951,215.92556315021477,10755084.0,-0.024138468950764103,-0.024434576559065068,-0.004283414073240399,-0.02122799084685445,9546683.4,4546183.378797681,0.265805511857637,0.64,0.02719303497756775,0.014622301206288747,0.014324424414262215,0.012255194224513637,0.1931513075401907,7.68485077183928,4.6778553250041375,1.642814973160733,202.75004493862252,0.03151844647054755,210.39012804364467,-0.005939996701871636,50.76585710061026,0,0,-12.912933966978095,-5.173202514648466,0,2.860608781258577,3.256014835424968,-0.39540605416639085,0,0,-0.3155048327426817,0,0,0.036744934760367366,0.96,0.04878048779853016,0,0.192142357912934,0,0.02497036875560749
2018-05-18,211.6520233154297,214.0886832712197,206.9286608609395,208.8404925972104,15422138.0,0.012009213914902617,0.011937675482821326,-0.004759505899372352,0.018581954095020947,9676617.3,4679934.37011134,1.2276925797707943,0.88,0.0879355625696437,0.014930256553155231,0.01525965819585316,0.012470180731319896,0.19727666162688315,7.16002241028022,5.044692944259564,1.4193177836538902,202.86223804818476,0.043328839077057826,210.5831302848603,0.00507587207540513,53.02714402312559,0,0,2.2612869225153247,2.5116119384765625,0,2.7037275958572025,3.145557387511415,-0.44182979165421266,0,0,-0.0464237374878218,0,0,0.033829217874169114,0.94,0.6596854287842455,0,0.12493446174224254,0,0.02782631373144842
2018-05-21,211.68955993652344,212.92662908578592,208.8030500013781,211.65205912575823,8579200.0,0.00017735063669954698,0.0001773349119345487,-0.00860225027555328,0.00035447566264279473,9566049.6,4678353.814703728,-0.21093949690132507,0.52,0.1041129623892011,0.014812809602882443,0.01538982501982576,0.012668140603777573,0.16929626035008496,4.123579084407822,5.100921603466562,0.8083988353785048,202.9252234607823,0.04318998065507499,210.80081185271067,0.00421605626656474,50.98040778563125,0,0,-2.0467362374943363,0.03753662109375,1,2.552997650050429,3.0270454400192177,-0.4740477899687887,0,0,-0.03221799831457606,0,0,0.019479369155591928,0.68,0.7000011095603529,0,0.02296380497956263,0,0.01600577482049844
2018-05-22,208.9904327392578,212.25181267824308,208.46560456322112,211.42709249316843,4730984.0,-0.012750402986689502,-0.012832387006587927,-0.010998781403272373,-0.013972304338821018,9215287.8,4768409.938399902,-0.940419103627815,0.06,0.18793634245585358,0.013958523107592803,0.014915060817756521,0.012816572822774796,0.08909949730783621,3.7862081150219637,4.9188418922342025,0.7697356811223877,202.95437890827736,0.029740939138241638,211.0293169793003,-0.009661616069357837,40.27459984484334,0,0,-10.705807940787913,-2.699127197265625,0,2.1904954072570035,2.859735433466775,-0.6692400262097715,0,0,-0.1951922362409828,0,0,0.018116657616225065,0.6,0.13861577598331037,0,0.07830748319828362,0,0.02696948701729305
2018-05-23,205.01681518554688,209.477763226977,204.6419444486052,209.17787121348243,7891899.0,-0.0190133945445653,-0.019196473479985474,-0.04337941270850376,-0.03134960878684445,9187415.1,4774747.706324645,-0.27132660816485754,0.4,0.19382166666612535,0.01461890278652632,0.01492042297212041,0.012999808833130766,0.12454751063120935,4.8358187783718165,4.908128994204647,0.9852672542014524,202.97808348548665,0.010044097692921387,211.00090643376967,-0.028360500195636653,37.647035761128926,0,0,-2.627564083714411,-3.9736175537109375,0,1.5645370314703086,2.600695753067482,-1.0361587215971735,0,0,-0.36691869538740196,0,0,0.023587425128868852,0.8,0.07751959989501184,0,0.12993941791104824,0,0.014931539389176391
2018-05-24,206.0664520263672,207.52843419605523,203.74224884344653,205.42916718713653,6282351.0,0.005119759761512022,0.005106698353383561,-0.014698064952380019,-0.018918521127354038,9255091.8,4720494.144825608,-0.6297520362902228,0.28,0.16337069395948978,0.012877663430260571,0.013816751769657928,0.013074359084799416,-0.015044381007031355,3.7861853526086975,4.5814555488922775,0.8264153851056617,202.9934332291589,0.015138513341581911,210.96471881346892,-0.023218416873816095,47.14638717622506,0,0,9.499351415096136,1.0496368408203125,0,1.1400160345351082,2.3085598093610074,-1.168543774825899,0,0,-0.13238505322872562,0,0,0.01837361353756828,0.6,0.6138640784465044,0,0.03642656850522086,0,0.014661657411627256
2018-05-25,208.0529937744141,210.1159597974879,205.3405970748177,208.12940424141692,9244273.0,0.009640296751422195,0.009594125589330049,-0.01700446555926316,-0.0216830386044905,8703156.6,3944826.3934677644,0.13717115685902795,0.6,0.3103851711097241,0.012075418842072333,0.013807559597773581,0.013089339462180147,-0.0774615514843852,4.775362722670195,4.574458602981094,1.0439186658098198,203.03217491014874,0.02472917835048839,211.20045348445376,-0.014902712840322798,43.72466041483358,0,0,-3.421726761391483,1.9865417480469034,1,0.9528930449339441,2.0374264564755946,-1.0845334115416505,0,0,0.0840103632842486,0,0,0.022952626809230305,0.76,0.5679980467560627,0,0.05176366810757771,0,0.007921578637761169
2018-05-28,210.34515380859372,212.0260907013944,208.129390316956,209.35188775561107,6997081.0,0.011017193228495259,0.010956946054458511,-0.006350838125096181,-0.014898456901637935,8566368.55,3954661.957307204,-0.39681964399014136,0.36,0.32184854219335723,0.012495083775301938,0.013947341766764352,0.013162332353398056,-0.05069379115245232,3.973096926980304,4.64671642005233,0.855033224962871,203.0751142049955,0.03579975632180932,211.24829533846915,-0.004275260675709159,47.35143627794774,0,0,3.626775863114162,2.2921600341796307,0,0.9782779071475716,1.8255967466099903,-0.8473188394624187,0,0,0.2372145720792318,0,0,0.018525268178822496,0.58,0.5686255735539278,0,0.03727997682763762,0,0.007152391432779148
2018-05-29,209.3901214599609,212.21714587135733,208.16764710420392,209.96316505817344,8830998.0,-0.004540310681470983,-0.004550649197264476,0.0019124737695612737,-0.009107342514641958,8711970.15,3905360.4503802718,0.03047807020947571,0.54,0.32604177210162116,0.012541089665792867,0.014215380337018921,0.013235434922186212,-0.052461079519823914,4.049498767153409,4.802083916838565,0.8432794670893846,203.12675192495757,0.030834784072589404,211.1844883330948,-0.008496679312427528,46.35028371128515,0,0,-1.00115256666259,-0.9550323486328125,0,0.9108329490804294,1.642643987104078,-0.7318110380236487,0,0,0.11550780143877004,0,0,0.01933949289918343,0.64,0.30188288125210144,0,0.01534465443152866,0,0.01056624504976583
2018-05-30,207.74737548828125,209.12269394448293,206.7923029425304,208.2058149736818,8005601.0,-0.007845384300967484,-0.007876321242746124,0.013318713883361921,-0.030638456811434733,8308665.95,3500867.8160865544,-0.08656852126990082,0.44,0.17773799347591646,0.012550978648980629,0.01381462434327318,0.013286160758675999,-0.05533442412104374,2.597818517430511,4.6315138226659816,0.5609005211549298,203.15906536335524,0.022584816073538804,210.7556454163795,-0.014273733555941975,46.30422546424241,0,0,-0.04605824704274397,-1.642745971679659,0,0.7165663323516185,1.4574284561535862,-0.7408621238019677,0,0,-0.009051085778319035,0,0,0.011217426917976982,0.16,0.40983360497908033,0,0.03451429549443563,0,0.028195886922015117
2018-05-31,207.55636596679688,208.35864091482705,205.9900562810068,207.9766118873464,13212672.0,-0.000919431694554218,-0.000919854631135431,0.007230259587519106,-0.0075740761899008024,8500977.35,3663878.742050042,1.285985421931206,0.88,0.08116564475610595,0.011963766839280543,0.013724226837025299,0.013330431466194151,-0.10252215225420903,2.3685846338202623,4.573098311261382,0.517938708527131,203.20495829980172,0.021413885287945703,210.28846586956345,-0.01299215290508723,41.06556530580305,0,0,-5.238660158439359,-0.191009521484375,0,0.5409599177322661,1.2741347484693224,-0.7331748307370562,0,0,0.007687293064911449,0,0,0.011411765776375931,0.2,0.6612850825611076,0,0.0955491206773601,1,0.10908354769633323
2018-06-01,206.2574615478516,207.5945630162224,205.60800759977448,207.1743171358435,6607768.0,-0.006258080367205321,-0.006277744233778529,-0.008630167699049562,-0.025487881868903606,8286156.0,3641442.481777743,-0.46091295095250684,0.34,0.14701736884427294,0.011901639686365338,0.013483491009659643,0.013221734615305843,-0.09984278670739166,1.9865554164479136,4.431165073532534,0.4483144687760217,203.22303988696893,0.01493148445449614,210.16062177338353,-0.01857227197263503,37.476833273631314,0,0,-3.588732032171734,-1.298904418945284,0,0.29359545214333593,1.0780268892041251,-0.7844314370607892,0,0,-0.05125660632373297,0,0,0.009631435398895388,0.1,0.3269246568069314,0,0.043375062499507955,0,0.015868126786397985
2018-06-04,205.45518493652344,207.78557575198187,204.3855084343257,206.48666786682807,7984112.0,-0.003889685276389554,-0.0038972697760971003,-0.02324735694419644,-0.029450554868503787,8361573.25,3617515.3629941917,-0.10434268057608964,0.44,0.16542365726939653,0.011692860784181504,0.013409075112214246,0.013089274933580978,-0.10668383465100056,3.4000673176561804,4.390196981395716,0.7744680549164732,203.24058117724763,0.010896464409012561,209.94037876754123,-0.021364131365899416,39.38981156874549,0,0,1.9129782951141792,-0.8022766113281534,1,0.032446292705373025,0.8689107699043748,-0.8364644771990017,0,0,-0.05203304013821253,0,0,0.01654894870961812,0.46,0.31460450689562314,0,0.022483459681136853,0,0.012481491502431663
2018-06-05,204.3855133056641,206.18105425421916,203.88888027322105,205.5316002961631,5788321.0,-0.005206350140006588,-0.0052199504066009665,-0.023900879943153375,-0.022034115979552737,8321544.0,3642506.0905506806,-0.6954615687731142,0.2,0.24004342484833038,0.010744727378822493,0.012478876728349436,0.012915974392194116,-0.16810553964695807,2.2921739809981148,4.058558771120478,0.5647753573864155,203.24811046413464,0.005596129966111353,209.65737966265948,-0.025145150461446778,30.671900437543485,0,0,-8.717911131202008,-1.0696716308593466,0,-0.257857438577588,0.6435571282079823,-0.9014145667855703,0,0,-0.06495008958656856,0,0,0.01121495327097323,0.16,0.2166646320669438,0,0.06441700278786944,0,0.008676816582052544
2018-06-06,206.60128784179688,207.1743313676065,204.6147322888833,204.76755322264617,7296797.0,0.010841152586088754,0.010782808590065146,-0.005516737064863775,0.007728500975961339,8475665.05,3522823.1296041096,-0.334637308382973,0.42,0.3164796718333186,0.009531965453015783,0.011226656002922518,0.012777536649876423,-0.2540059975399117,2.7888180619424077,3.708842148984987,0.7519376530903846,203.26534279615237,0.01641177487385834,209.45036446057725,-0.013602633856018061,44.41352857710244,0,0,13.741628139558955,2.215774536132784,0,-0.30560789252857035,0.45372412406067175,-0.7593320165892421,0,0,0.1420825501963282,0,0,0.012389076106199354,0.22,0.7761198105792445,0,0.06771998105009136,0,0.01938945627433428
2018-06-07,207.0979156494141,208.0529881682127,206.3720745254472,206.67769306802276,6797792.0,0.0024037982183222617,0.0024009137169664248,-0.0022087991146275687,0.005005490281916103,8531944.5,3484460.875185565,-0.4976817252705262,0.38,0.3501091537362901,0.0088586469913764,0.009895621260027437,0.01259850540272196,-0.2968493479939453,1.6809136427654892,3.317477237019649,0.5066843032113468,203.2869966908491,0.018746496434013177,209.33219774687288,-0.010673380022264117,39.00540337186522,0,0,-5.408125205237219,0.4966278076172159,1,-0.29991947273686037,0.30299540470116537,-0.6029148774380257,0,0,0.15641713915121636,0,0,0.008116516467519205,0.06,0.43181345255839465,0,0.07367690383475989,0,0.020297328840041373
2018-06-08,204.69114685058597,207.44176049293807,204.00349926929823,207.13614193649923,6769606.0,-0.011621405224099046,-0.0116894615409751,-0.007593978348765074,-0.016158608741161817,8675819.5,3339174.335333749,-0.5708637251518268,0.38,0.5062626459244509,0.009238265603096669,0.00976048772476328,0.01242426521245075,-0.2564336239158567,3.4382612236398415,3.2685259612505075,1.0519302166633135,203.29847293565348,0.006850390437346944,209.1231201295379,-0.021193129081975428,34.83872415847219,0,0,-4.1666792133930315,-2.406768798828125,0,-0.4840378004676893,0.14558876366739446,-0.6296265641350838,0,0,-0.026711686697058035,0,0,0.016797312812619095,0.48,0.19999864360502909,0,0.09386322770423972,0,0.014055142065535046
2018-06-11,205.72262573242188,207.74737485984863,204.8821572312634,205.1495822067048,8572974.0,0.005039196358545217,0.005026542102292413,0.0013016989373184629,-0.021975919066707705,8780503.1,3299268.93449351,-0.0629015409536048,0.6,0.6206176724771478,0.008916836660173925,0.009585905570533133,0.012236855967830942,-0.27131307625682827,3.056228009262668,3.2163845251248437,0.9502060417337179,203.31792301309608,0.01182730318939506,208.8166895781395,-0.014817129090368966,42.36930373571353,0,0,7.53057957724134,1.031478881835909,0,-0.5404907356036119,0.008372863813193174,-0.5488635994168051,0,0,0.0807629647182787,0,0,0.013927576601603507,0.34,0.2933349608351203,0,0.07568410691790572,0,0.03347705500312568
2018-06-12,206.48670959472656,209.81036712305928,205.72265146486637,205.7608450444779,8449515.0,0.0037141459748744055,0.003707265566012385,0.010280553915384738,-0.013866040312649264,8814101.75,3291930.9587691827,-0.11075163925561639,0.58,0.666910731862496,0.007330005914663879,0.009370666718167872,0.011947279677105868,-0.38647068627841813,4.0877413906374045,3.162950426000957,1.2923823768282434,203.345089727395,0.015449696235732988,208.60261724204395,-0.010143245925108077,54.037569545331,0,0,11.668265809617473,0.7640838623046875,0,-0.5176082457900293,-0.09682335810745132,-0.42078488768257793,0,0,0.12807871173422714,0,0,0.01979650732096079,0.7,0.18691567456309993,0,0.1213137194743813,0,0.07585559665918175
2018-06-13,204.65293884277344,207.67095393592717,204.15630580893293,207.44174586406217,7817856.0,-0.008880817344381509,-0.008920486842421953,-0.009430478480440874,-0.01489519007513218,8301851.1,2471992.321249029,-0.19579150624361574,0.46,0.4591292800986274,0.007606288177787802,0.009304898900443836,0.011663401555380912,-0.3478498970029428,3.5146481269942456,3.1435549098856392,1.1180489053407556,203.35843242346115,0.006365639250258962,207.92601033156873,-0.015741520185762994,46.277651570526,0,0,-7.759917974805006,-1.833770751953125,0,-0.6400654063963032,-0.2054717677652217,-0.43459363863108147,0,0,-0.013808750948503534,0,0,0.01717369976141527,0.5,0.14130377089097984,0,0.08680603833007672,0,0.032483176943300454
