Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-01-08,1757.13037109375,1763.2323755674718,1736.2744720055002,1739.507632755856,1889685.0,0.0045035278390734845,0.004493417301601233,-0.0037179208463601343,-0.008759631159507286,1115250.642857143,559304.7661704812,1.3846375071061006,0.86,0.200381242792721,0.00569599586207127,0.0073751992093747795,0.007799570089065194,-0.2697038340919904,26.957903561971534,21.343816505954255,1.263031077557666,1546.7125874035019,0.13604194173097456,1765.0648932848587,-0.00449531471692112,50.31567298883232,0,0,13.789242442885417,7.8778076171875,0,-24.965213316638483,-26.01525838849022,1.0500450718517378,0,0,0.9938827927349259,0,0,0.015342005354546273,0.5,0.7736469210052643,0,0.12452749635472449,0,0.03415280956638799
2020-01-09,1762.321533203125,1773.4780605471142,1758.633004183087,1768.2413232223846,1544334.0,0.0029543408928409676,0.002949985404075818,-0.001547859895753012,-0.005090139757973344,1080196.2857142857,510465.7943514291,0.9092435172378637,0.72,0.03638447101999116,0.004715848249593794,0.006873494475392124,0.007506743969463631,-0.3717850721215124,16.347689453364183,20.049254811266515,0.8153764120630735,1547.2049850715719,0.13903558365374777,1763.675921478475,-0.0007679348903362059,42.694495990081904,0,0,-7.621176998750414,5.191162109375,1,-23.282245342219767,-25.468655779236133,2.1864104370163666,0,0,1.1363653651646288,0,0,0.00842357996786034,0.06,0.24846850893255257,0,0.1352226757209658,0,0.06359254904638811
2020-01-10,1779.580078125,1782.7676575894,1759.2251286371215,1767.6494457930355,1003336.0,0.009793073849870382,0.009745432486565453,0.013774739162834226,0.0021027335536196734,996885.6428571428,402800.944695174,0.01601375872576107,0.4,-0.09699743417781141,0.005338660269025985,0.006803616977854912,0.0072742900727749355,-0.266091882271981,23.542528952278417,19.8801115330086,1.1842251947130467,1547.536950710786,0.1499435133406581,1763.2356182500619,0.009269583546157074,54.511562668511694,0,0,11.81706667842979,17.258544921875,0,-20.32160593439471,-24.43924581026785,4.117639875873138,0,0,1.9312294388567715,0,0,0.013229260791158132,0.3,0.864603353712513,0,0.08421941858884874,0,0.06543523925817772
2020-01-13,1816.783447265625,1819.5156579122904,1782.3120785083122,1785.9550260371998,2040089.0,0.020905701068435922,0.020690175532648125,0.04145246858010143,0.02973275680271259,1084959.0,484599.37579279806,1.9709682837238869,0.9,0.43725746821882877,0.007637381347663212,0.007429167862409484,0.007196115332964088,0.06132002239565879,39.93557978729041,21.50316423593938,1.8571954967765514,1548.3049915114934,0.17340153085204674,1768.2221032618133,0.027463373472259956,64.39900691371008,0,0,9.887444245198388,37.203369140625,0,-14.802641271069888,-22.511924902428255,7.7092836313583675,0,0,3.5916437554852294,0,0,0.02047771816721002,0.76,0.9265605435992053,0,0.256342718537627,0,0.05463421245500034
2020-01-14,1829.4884033203125,1835.089346543112,1805.444925951285,1817.3755575899256,1610737.0,0.006993104254560123,0.006968765902214354,0.04586864213837982,0.04461786006655721,1143538.7142857143,495723.3022659423,0.9424577855806451,0.8,0.5103392463897671,0.0076837210059208785,0.007615948792609052,0.00717484959501741,0.07092432158195117,29.64442059182693,22.033337058601838,1.3454348976569703,1548.9482590075947,0.18111653677333137,1773.3626872780999,0.03164931598303066,68.98971530669097,0,0,4.590708392980886,12.7049560546875,0,-9.296474270984845,-19.868834776139572,10.572360505154727,0,0,2.8630768737963592,0,0,0.016203666849163672,0.62,0.8110624828621283,0,0.1677820853173746,0,0.028306874842400978
2020-01-15,1841.1915283203125,1846.0639491679333,1819.06057414931,1831.6287895604391,1559491.0,0.006396938607951874,0.006376565035676153,0.04784002292000533,0.04394423665514058,1193347.7857142857,500288.53714034625,0.7318640886289169,0.72,0.5303873005801593,0.007704227548036578,0.007868272770209614,0.007153555939821708,0.07697871322578646,27.003375018623274,22.937570430915198,1.1772552415163788,1549.5955331373195,0.18817555223099924,1779.2169676230258,0.03483249194731311,71.82694705667224,1,0,2.837231749981271,11.703125,0,-3.943000418827296,-16.683667904677115,12.74066748584982,0,0,2.1683069806950925,0,0,0.014666249873115223,0.44,0.8195625233853171,0,0.1563054606463148,0,0.019675063527581832
2020-01-16,1866.32763671875,1871.2911084722396,1836.13668553082,1841.510055603422,2468958.0,0.013652087798475154,0.013559737613736036,0.05901653106773752,0.057377321850358154,1302708.5714285714,597961.0579407729,1.950376890073236,0.96,0.6960197969703762,0.008230535982992622,0.008265914038215005,0.007161710958737953,0.1492415543116899,35.154422941419625,24.118277384305493,1.4575843199663219,1550.6944482529163,0.20354312148420792,1790.2217381640153,0.04251199554349261,75.04405869226306,1,0,3.2171116355908254,25.1361083984375,0,2.3014108238360222,-12.886652158974488,15.18806298281051,0,0,2.4473954969606915,0,0,0.018836147656907068,0.72,0.858809465806924,0,0.30978187074397423,0,0.053181909023332315
2020-01-17,1876.391357421875,1879.669876989229,1857.948934431396,1871.5644071819504,994719.0,0.005392258307238329,0.0053777721345357726,0.0544011930044066,0.06892529441102346,1293938.642857143,601774.5812215742,-0.49722878332571074,0.4,0.5014124426825405,0.007707733163027445,0.008179964380222435,0.007140593051506708,0.07942477998746714,21.720942557832814,23.929615142008874,0.9077012909745299,1551.1542203483325,0.2096742753278887,1796.1375848452174,0.044681305738351246,81.27055645904187,1,0,6.226497766778806,10.063720703125,0,7.970332841285199,-8.715255158922552,16.68558800020775,0,0,1.4975250173972405,0,0,0.01157591270707268,0.22,0.84906181858942,0,0.22768313168857957,0,0.021450843635632495
2020-01-20,1878.7137451171875,1890.5986840496655,1867.0106867513257,1876.573424415174,829399.0,0.0012376883351794543,0.0012369230303793963,0.03408788094407811,0.07695337633797639,1302710.5,593391.1244035292,-0.7976383207210372,0.18,0.2995337239849352,0.007006742537794186,0.008132181818157525,0.007111477039019926,-0.014727529305592037,23.587997298339815,23.890577258062617,0.9873347572374785,1551.545454356003,0.21086606895237298,1801.387477840431,0.04292594915193651,87.78704577516984,1,0,6.5164893161279736,2.3223876953125,0,12.50622765297203,-4.470958596543635,16.977186249515665,0,0,0.29159824930791345,0,0,0.012555397201746626,0.3,0.49614463734864656,0,0.23940587312539996,0,0.04229437998317335
2020-01-21,1871.9285888671875,1889.7791215569505,1868.96869385752,1875.8903834346645,750000.0,-0.0036115966403262867,-0.003618134200906945,0.023197843435274423,0.07013053915256906,1317493.7142857143,575312.0737302132,-0.9864102288105876,0.12,0.12111503338418339,0.0073439919146348,0.008122219086280216,0.007075323903501433,0.03797253338859521,20.81042769943042,23.95238204172048,0.8688249737464023,1551.8964012532256,0.2062200720069429,1805.703390372513,0.03667556856111107,83.20747565396088,1,0,-4.57957012120896,-6.78515625,0,15.376204255826906,-0.5015260260695271,15.877730281896433,0,0,-1.0994559676192317,0,0,0.011117105547286342,0.2,0.1422313396089507,0,0.2123249405586688,0,0.0651169486149372
2020-01-22,1868.558837890625,1879.3055776918031,1846.245784024161,1878.8502092455487,983169.0,-0.0018001493201200702,-0.0018017715360203292,0.014863912390081113,0.0634150252195087,1340343.2857142857,553259.7954219822,-0.6455814947512337,0.42,-0.006168118378157226,0.007469909695441309,0.00840201297245283,0.007044647448122135,0.06036670963084529,33.059793667642225,24.84360798334499,1.3307162827748127,1552.338098533585,0.20370609962839534,1810.16174639724,0.03226070355844184,81.36891693926174,1,0,-1.838558714699147,-3.3697509765625,0,17.180721980664657,3.03492357527731,14.145798405387348,0,0,-1.7319318765090852,0,0,0.017692669343473823,0.7,0.6749302215890234,0,0.12999254207982613,0,0.04710373701967164
2020-01-23,1873.2947998046875,1876.8923887435983,1853.349748939533,1868.6045933104112,708017.0,0.0025345532706955165,0.002531346707548426,0.0037330868111595805,0.0629699317126664,1276714.142857143,572148.1519736834,-0.9939683295233291,0.12,-0.043329986133903174,0.0069704034065547335,0.00846010809582351,0.0069770368696599515,-0.0009507563566573205,23.542639804065402,25.14285651751347,0.9363550154585746,1552.6586015569046,0.20650785557498819,1817.2405804727703,0.030845788903362162,86.8276853424763,1,0,5.458768403214563,4.7359619140625,0,18.776523747050305,6.183243609631909,12.593280137418397,0,0,-1.552518267968951,0,0,0.012567503954266795,0.32,0.8471883794808451,0,0.1732362320839792,0,0.05956309303855198
2020-01-24,1888.5953369140625,1893.4222876484523,1867.0564950678067,1873.3860729643416,914993.0,0.008167714505463941,0.008134539246948083,0.006503962749516923,0.061258979086753484,1293275.857142857,556794.0096617499,-0.6793946245446527,0.3,-0.2441292081787977,0.006264429091330965,0.008621942491810504,0.006917527105771313,-0.09441205072885314,26.365792580645575,25.845420574619002,1.02013401188439,1553.0917354630308,0.21602304216163407,1823.1989341699602,0.03586904397453431,93.82433858178524,1,0,6.996653239308941,15.300537109375,0,21.033373974487404,9.153269682603009,11.880104291884395,0,0,-0.7131758455340016,0,0,0.013960530382179667,0.42,0.8169237385736672,0,0.19050759893182712,0,0.03111942873139923
2020-01-27,1877.3475341796875,1884.0868980723155,1873.1580556424092,1881.5823716821285,429312.0,-0.005955644660625814,-0.005973450243301703,-0.0007272054835659736,0.0333358865665665,1266159.9285714286,590424.10115604,-1.4173674938622824,0.02,-0.46918789302510305,0.006972094811866531,0.008604314415834303,0.006910119634711022,0.00896875473406281,15.437281271653319,25.936485370455994,0.5951955729762285,1553.2916017504647,0.20862530387972417,1827.8001894472375,0.027107637376603516,87.47650026140236,1,0,-6.347838320382877,-11.247802734375,0,21.66460428811888,11.655536603706183,10.009067684412697,0,0,-1.871036607471698,0,0,0.005821427429352297,0.02,0.38334147131910623,0,0.2868798812646878,0,0.046049436714599684
2020-01-28,1876.664794921875,1880.671948876202,1860.3624688328,1877.9397378124595,777052.0,-0.0003636722798429082,-0.0003637384246436443,0.00253012111832418,0.025786657907173716,1186686.142857143,574712.3658109144,-0.7127637531848681,0.18,-0.40525534865594015,0.007122935998220535,0.008423540515906857,0.007012043930150255,0.01581451191127831,20.30948004340189,25.46159797627245,0.7976514302649249,1553.6464752701813,0.2079097946624649,1838.4915936407392,0.020763326529832628,86.5090218661151,1,0,-0.9674783952872588,-0.6827392578125,0,21.857804344749866,13.69599015191492,8.161814192834946,0,0,-1.8472534915777512,0,0,0.010822113836390555,0.18,0.8026953941427256,0,0.14957288388555068,0,0.04095601155196305
2020-01-29,1889.05078125,1899.6154201739064,1877.98541481722,1877.98541481722,873433.0,0.006599999297498771,0.006578314662227446,0.010966710249546097,0.02599363085998374,1138764.642857143,570552.4248768582,-0.46504340580869274,0.34,-0.4032336689947107,0.0071194512687836305,0.008515534168963312,0.007183729860092387,-0.008947800601194811,22.950625252031386,25.933236247605823,0.884988862632415,1554.0647856777264,0.215554717318925,1848.389658731263,0.02199813352484614,87.07698636586014,1,0,0.567964499745031,12.385986328125,0,22.74813601250503,15.506419324032944,7.241716688472085,0,0,-0.920097504362861,0,0,0.01145019793610953,0.26,0.5115748355026548,0,0.11323156081002728,0,0.06509418174247013
2020-01-30,1874.387939453125,1892.511517111907,1866.5099308648744,1889.688143426332,952768.0,-0.007762015686615054,-0.007792296927798609,0.000583538505819492,0.004318803716879094,1135152.642857143,571634.7735398363,-0.3190579917448506,0.4,-0.6683908736946506,0.007729378791855345,0.008537700584940458,0.007354495468865912,0.050973350055498856,26.00158624703272,26.10888319723113,0.9958904044120248,1554.5048409022338,0.2057781295586223,1854.8585741159382,0.010528762467232519,78.16558476231032,1,0,-8.91140160354982,-14.662841796875,0,22.016765910710546,16.808488641368466,5.20827726934208,0,0,-2.033439419130005,0,0,0.013872040947193204,0.48,0.30298184553439206,0,0.12496406350050804,0,0.037144821313039214
2020-01-31,1852.6666259765625,1883.6316820331945,1839.734205857782,1879.7610500261155,1930834.0,-0.011588483376018699,-0.011656153150879929,-0.019024038784405284,-0.012643807674487362,1127348.7142857143,558935.0092651382,1.4375290013961897,0.86,-0.5952848038143241,0.0070256109217710855,0.0087305314366572,0.007310797581302189,-0.03900896138220595,43.89747617541252,26.39187579638271,1.6632950424753759,1555.3404368035326,0.19116470075444733,1861.6148773967284,-0.004806714605049926,61.7401577199513,0,0,-16.42542704235902,-21.7213134765625,0,19.46009748056781,17.338810409208335,2.1212870713594754,0,0,-3.0869901979826047,0,0,0.02369421220196588,0.96,0.29460509453455885,0,0.15767087453456108,1,0.3260964778089468
2020-02-03,1984.4501953125,1999.568517336572,1889.6879729823363,1889.6879729823363,4012542.0,0.07113183099872211,0.0687158753925492,0.057049991641324516,0.05628129909099955,1298906.2142857143,950301.0405391124,2.855553840259733,1.0,0.6273211136935188,0.019954547046390218,0.012316104214772066,0.008187285155621426,1.4372603652908038,146.90189136000959,34.76740942268147,4.225275733657305,1557.6255674880972,0.274022612836567,1886.2513402108445,0.05206032356781613,78.4959951257344,1,0,16.755837405783097,131.7835693359375,0,27.7478915922336,19.42062664581339,8.327264946420211,0,0,6.205977875060736,0,0,0.055370774541850895,1.0,0.8624112929747084,1,0.7633390647445708,1,0.5408049815390674
2020-02-04,1963.184814453125,2007.4465003336643,1948.977227964316,1982.6744977936055,1932121.0,-0.010716006332437189,-0.010773836236428712,0.046103075927766746,0.04874984341211541,1325522.642857143,963290.6476467971,0.6297147788413632,0.84,0.6667623786591078,0.02044658631777433,0.012984668501705736,0.009097453639174123,1.2475063771937085,58.469272369348346,37.014973519161835,1.5796113520789226,1558.7583839764297,0.25945421345207736,1899.574533084689,0.03348659410858012,71.67126314889715,1,0,-6.824731976837242,-21.265380859375,0,32.22857863005902,21.982217042662516,10.246361587396503,0,0,1.9190966409762922,0,0,0.02978286707337132,0.96,0.24299236013777012,0,0.3377528074286683,0,0.09643564749353745
2020-02-05,1967.46484375,1989.049262430428,1961.635994553941,1973.9309419178653,1514368.0,0.002180145886095497,0.002177772816519184,0.041509769498156546,0.052931705362314396,1257337.642857143,908346.1203989291,0.2829652170804381,0.66,0.7214900981909388,0.020292969896298665,0.012817858787874411,0.009959056061553128,1.037639785661992,27.413267876486998,36.46203387166664,0.7518304648671026,1559.640924377482,0.2614857772695572,1911.7096534297123,0.029165093255783217,69.40414839895573,0,0,-2.2671147499414275,4.280029296875,1,35.71323800668097,24.728421235466207,10.98481677121476,0,0,0.7384551838182567,0,0,0.013933294901586759,0.5,0.2126287614489768,0,0.27453566475405866,0,0.15516699555808589
2020-02-06,1963.9129638671875,2000.205918301762,1943.5581275438497,1972.6561270536672,1302116.0,-0.0018053079291839857,-0.0018069394614513609,0.04776227083502382,0.04837368046500101,1279294.5714285714,905219.5578757264,0.02521093183733627,0.64,0.6647979881221608,0.020345012657352165,0.01349375456647402,0.010861718882576322,0.8730932004597484,56.64779075791239,38.9568087431009,1.4541178444574308,1560.390377742514,0.258603610917038,1918.1335199726864,0.023866661740591003,67.22219846484057,0,0,-2.1819499341151527,-3.5518798828125,0,37.75305492926077,27.33334797422512,10.41970695503565,0,0,-0.5651098161791097,0,0,0.028844348909605973,0.94,0.35932268585664884,0,0.25339058676081405,0,0.1146864216573815
2020-02-07,1967.14599609375,1978.1204195020885,1950.434108462935,1971.7452616123487,908152.0,0.001646219708329788,0.0016448661739387953,0.06179167288493903,0.04159210691901749,1284919.7857142857,902449.2146002693,-0.4174947239343221,0.32,0.5687769092725421,0.020341893816784272,0.013532880734130436,0.011814229688218469,0.7218129012048041,27.686311039153452,39.249545438873305,0.7053918899918558,1560.9063693062785,0.260258805252847,1922.3260210574838,0.02331549099646851,67.33925032983439,0,0,0.1170518649938117,3.2330322265625,0,39.178873551301194,29.702453089640336,9.476420461660858,0,0,-0.9432864933747922,0,0,0.01407435497625358,0.54,0.6036155415063332,0,0.23231716525404655,0,0.12312057003034448
2020-02-10,1966.5543212890625,1994.104113755968,1959.632631597892,1967.2829553114836,1389847.0,-0.00030077828786601035,-0.0003008235307275105,-0.009018051481316847,0.047517460398377454,1330623.142857143,889382.5425677558,0.06658985791633652,0.64,0.5328083797621058,0.02027228966648355,0.013704517665834293,0.012737679527636239,0.5915213623469271,34.471482158076014,40.22533504306227,0.8569594789034432,1561.7094647850463,0.25923186458979414,1927.9679866961849,0.020013991341723537,69.01546996283359,0,0,1.6762196329992065,-0.5916748046875,1,39.80228589410626,31.722419650533524,8.079866243572738,0,0,-1.39655421808812,0,0,0.017528873616601992,0.76,0.20079466439037635,0,0.19160681471130414,0,0.12049146979123643
