Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-08-19,483.1793823242188,494.7047160422071,480.4641270988817,489.1298127579797,3556515.0,0.006639777284247028,0.006617831054875888,-0.024436678709614523,-0.009728635826285359,3426649.0,2370865.9939874965,0.054775765618697736,0.78,-0.22929175514644395,0.013293760869957537,0.020451999231326175,0.014591716993382048,-0.08895156307250376,14.712375954316485,14.797680077513986,0.9942353042000576,469.1307295487503,0.029946136312476772,494.5405765564324,-0.02297322964133806,23.931849644753413,0,1,-6.364446102105987,3.187042236328182,1,-4.643201701708335,-3.1163714093342123,-1.526830292374123,0,0,0.05374965964534306,0,0,0.0294726750855862,0.82,0.1906701496653394,0,0.14275012738287396,1,0.11569130959207789
2019-08-20,491.9413757324219,493.8381992766895,484.4118504442959,486.19313621067465,3047550.0,0.018134038265572583,0.01797157769813062,-0.007324704659434689,0.01004276032014717,3461964.5,2359078.3808311676,-0.17566796566292567,0.66,-0.21213221709761884,0.01404113872966525,0.019691167786086334,0.014713527183303243,-0.04569865536404873,10.658816952470715,14.107867328191409,0.7555229081589063,469.1698517840423,0.04853577837906925,493.9248246166701,-0.0040156898082284835,36.57977918563231,0,0,12.647929540878899,8.761993408203068,0,-4.148272368266021,-3.3227516011205744,-0.8255207671454463,0,0,0.7013095252286767,0,0,0.019161528786514715,0.34,0.7987743103089932,0,0.07920691793476364,0,0.030502532717170936
2019-08-21,482.0046691894531,486.6071096653818,479.6938257015838,481.4269509714935,4254970.0,-0.020198964822128573,-0.020405753258654066,-0.020869598962889757,-0.004652713651281171,3587450.0,2329520.1279018824,0.2865482860631952,0.88,-0.18760935966394462,0.011705553334059152,0.0177425695460033,0.014727563477578523,-0.20519415468322183,12.247550030838056,12.99646180886423,0.9423757181006175,469.20524347427175,0.02727894859055626,492.98216513871864,-0.022267531617810817,41.30565102759573,0,0,4.725871841963418,-9.93670654296875,1,-4.505905208817069,-3.5593823226598738,-0.946522886157195,0,0,-0.12100211901174873,0,1,0.014342773847832516,0.14,0.3342613292953067,0,0.11930235741316053,0,0.04234734975804005
2019-08-22,490.169677734375,492.98122420763127,482.0046950141774,482.0046950141774,2648925.0,0.01693968765624665,0.01679781113504543,0.013316230523783501,-0.004225100373334678,3599867.25,2323514.822945184,-0.4092688544997649,0.52,-0.16491135626903403,0.012592285634499998,0.017751140067504053,0.014782413831431649,-0.1481576739596572,10.976555018178146,12.99646363161682,0.8445801356786494,469.23626921207943,0.04461165919122449,492.5039040604438,-0.004739508269517368,45.8942560892814,0,0,4.588605061685669,8.165008544921875,0,-4.083412818670183,-3.664188421861936,-0.4192243968082474,0,0,0.5272984893489476,0,0,0.022393325601384313,0.6,0.7438583340463517,0,0.040455036635231645,0,0.015540293881891083
2019-08-23,489.3705139160156,493.1063918963375,486.0486560768195,490.1119008699365,2863550.0,-0.0016303819976242195,-0.0016317125167195502,0.01953817393504198,-0.0060817605755365545,3629628.75,2309330.4063993804,-0.33173198078417904,0.56,-0.13983008976719122,0.011828517908745844,0.017295822618823283,0.01479941821375944,-0.20074438476960407,7.0577358195180295,12.475148880765886,0.5657436144777288,469.27165695284964,0.04282989749185428,492.20023819972414,-0.005749132292281674,51.17591224837274,0,0,5.281656159091341,-0.799163818359375,1,-3.769616603140264,-3.6852740581176016,-0.08434254502266247,0,0,0.33488185178558494,0,0,0.0144220700242574,0.16,0.47066905359916217,0,0.0277717059628948,0,0.02067902384851274
2019-08-26,494.3677368164063,497.7954945441746,489.52458259997167,492.9715868286031,2175030.0,0.010211532485686847,0.010159747028710494,0.0231556951755032,-0.0018468318174128528,3609283.25,2320810.4143949123,-0.6179967312728307,0.22,-0.11280320289732633,0.012098957787104295,0.017166397398951306,0.014767669947502133,-0.18071313817086607,8.424980628158949,12.337598912698663,0.682870361331372,469.3042630969117,0.05340559566633547,491.65548989756866,0.00551655981589304,55.58330553524679,0,0,4.407393286874047,4.997222900390682,0,-3.0821674097093705,-3.5646527284359557,0.4824853187265852,1,0,0.5668278637492477,0,0,0.016730282597826062,0.26,0.5855647174727387,0,0.03516482370613783,0,0.015519013028826405
2019-08-27,489.26458740234375,497.6028761915191,487.7432618084798,495.8697509514897,2915520.0,-0.010322577777679087,-0.01037622508870006,-0.005441275042362137,-0.012726123969140746,3620654.5,2316612.6832567537,-0.30438169707708906,0.6,-0.06299794454783501,0.012358717094195141,0.01730235375318094,0.01471315618278908,-0.16002269664787358,9.859614383039286,12.529482475431845,0.786913138797662,469.3436550604674,0.04244423489493511,490.74212951881424,-0.0030108320186739354,53.69000809032622,0,0,-1.8932974449205702,-5.103149414062557,0,-2.9155320415083565,-3.434828591050436,0.5192965495420796,0,0,0.03681123081549442,0,0,0.02015190683504576,0.38,0.15429869106510416,0,0.047682517766252874,0,0.02754132245258175
2019-08-28,483.757080078125,494.71433302020256,482.0913322160137,492.4997807547564,2116140.0,-0.011256705402407752,-0.011320541619762531,0.003635672018735381,-0.017309801961146065,3496553.25,2327944.7323241998,-0.5929750955134604,0.2,-0.14697859969191648,0.011863516331942181,0.016986279818875048,0.014569876831636514,-0.18575039070113805,12.623000804188848,12.2770782512417,1.0281762928312348,469.3661449630659,0.03066036029539553,489.11798011213585,-0.010960341373610608,43.50322107666629,0,0,-10.186787013659924,-5.50750732421875,0,-3.19109714309468,-3.386082301459285,0.19498515836460495,0,0,-0.32431139117747465,0,0,0.026093676607532413,0.72,0.13196132106927866,0,0.07599733788835317,0,0.042713095527836475
2019-08-29,486.7804260253906,488.1669380225628,480.2619155574408,484.3155223379667,2524850.0,0.006249719273932586,0.006230270768169914,-0.0069144458805568965,0.0063097102879368094,3073485.25,1525859.9849390157,-0.3595580560571074,0.48,-0.43054499798349416,0.012026372533127189,0.016923790815605112,0.014282363518995242,-0.15795640720887869,7.905022465122045,12.182854364256603,0.6488645622872915,469.39017268079476,0.03704860978498782,486.8547159872071,-0.00015259164464635715,45.909750481654434,0,0,2.4065294049881416,3.023345947265625,0,-3.1294513534662656,-3.3347561118606817,0.2053047583944161,0,0,0.010319600029811138,0,0,0.016239400851942795,0.24,0.8246036612654472,0,0.0440853923263822,0,0.02736487982424698
2019-08-30,492.4997863769531,494.5217561276296,483.9303922561814,487.242612134048,2876385.0,0.011749363872868956,0.011680876034197651,0.006394485102701797,0.026057595599905392,3008632.0,1504056.4861264182,-0.08792688387694261,0.6,-0.5188300618465135,0.012370731968180622,0.017113821459647967,0.014091121120433758,-0.1220902875973499,10.591363871448209,12.418062559239173,0.8528998642155511,469.42658747096,0.04915187916869186,486.51695600272984,0.012297270013704141,48.042267869747555,0,0,2.1325173880931203,5.7193603515625,0,-2.589244836641626,-3.1856538568168706,0.5964090201752446,0,0,0.39110426178082847,0,0,0.02150531668113295,0.46,0.8090925988355177,0,0.06495297337483419,0,0.028798465851494794
2019-09-03,487.7432861328125,494.3292328948979,485.81757826608975,492.6634850119535,1927265.0,-0.009657872705146842,-0.009704812427481833,-0.013399844266240857,0.00944556820003406,2860933.0,1454718.413783593,-0.6418204314686662,0.18,-0.5172042734187242,0.012612915259249147,0.017240940433780057,0.013895061422978885,-0.0922735087256172,8.511654628808174,12.618889405468858,0.6745169368427002,469.44972711269565,0.03896808958137139,486.4599692827372,0.00263807287568775,44.81835935564601,0,0,-3.223908514101545,-4.756500244140625,0,-2.515934965879808,-3.0517100786294584,0.5357751127496506,0,0,-0.060633907425593936,0,0,0.017451095424146953,0.3,0.22624365654814468,0,0.08727770311240857,0,0.02413908271915845
2019-09-04,501.2039184570313,502.90818856548657,487.7624870314813,489.1105059193347,4096285.0,0.027597780855057152,0.027223826709664816,0.024402606201436194,0.01882854986698157,2917250.0,1480730.3756592558,0.7962523220846776,0.84,-0.3410107944981971,0.014609341502170229,0.017549724304281224,0.013809490195231148,0.057920403846254284,15.164902432674069,12.897425094757267,1.1758085292282652,469.518470164005,0.06748498793219133,487.2300943894734,0.02868013332599915,55.20724727193386,0,0,10.38888791628785,13.460632324218807,0,-1.356044198355221,-2.7125769025746114,1.3565327042193904,0,0,0.8207575914697398,0,0,0.030218641507435615,0.86,0.887474997079779,0,0.1652033530373358,0,0.04178596695037455
2019-09-05,516.5614624023438,518.9397420163759,507.7609639417609,507.7609639417609,4488550.0,0.030641308616642604,0.030181238212973246,0.06781168415958061,0.0716938972209582,3057283.75,1490745.4553307032,0.9601010319246559,0.9,-0.0893540246352815,0.015478050489647552,0.01303638568702446,0.013826313336037071,0.11946330117096883,17.735823559344624,11.34242254012429,1.5636715609068295,469.63962536553225,0.09991030250096794,489.29174782628394,0.05573303595891792,67.74556202818349,0,0,12.538314756249626,15.357543945312443,0,0.7932588453240328,-2.011409752994883,2.8046685983189157,0,0,1.4481358940995253,0,0,0.021640751175290664,0.48,0.7872504848969073,0,0.22520750378165477,0,0.04008216365400762
2019-09-06,527.6343383789062,528.9823574460287,515.1365126360112,516.8792759735086,3959170.0,0.021435737627554463,0.021209223485136187,0.08392677718595176,0.07643202414661299,3104438.0,1504228.237935881,0.5682196214936587,0.78,0.033977095303095096,0.015622653443832013,0.013082222594140823,0.013800619817099454,0.13202548283009088,13.845844810017525,11.451088668437368,1.2091291238510529,469.7684990841465,0.12317947969574566,491.4386722407262,0.07365245794164187,73.85724951521424,1,0,6.11168748703075,11.0728759765625,0,3.3514520902649565,-0.938837384342915,4.290289474607872,0,0,1.485620876288956,0,0,0.026241364147244463,0.7,0.9026408943244995,0,0.2552360583551112,0,0.023801132106943027
2019-09-09,529.4156494140625,532.390835252721,525.5449576731112,525.5449576731112,3199675.0,0.003376033183566385,0.003370347177374594,0.07495609959281158,0.08182989035771637,3185352.0,1460890.4610161216,0.009804294286402306,0.68,0.0280906679443519,0.015651082973457252,0.012388740616533497,0.01377549904699869,0.13615360023661732,6.845877579609805,10.889195927386892,0.6286853156681095,469.88216222153807,0.126698759771879,493.28226061348613,0.07325093903754959,73.4839377182941,1,0,-0.3733117969201345,1.78131103515625,1,5.459640246909032,0.34085814190747443,5.118782105001558,0,0,0.8284926303936864,0,0,0.012931007209880623,0.1,0.5654047556904354,0,0.1419771449605013,0,0.035422490866221755
2019-09-11,531.68798828125,535.0387013811875,527.8365722977103,529.9548628422459,3171745.0,0.004292164143055555,0.004282979079693878,0.09009801548856444,0.07549087184607961,3280124.0,1390303.0321940237,-0.07795350904828861,0.66,0.019130611712761696,0.015303990141864477,0.012191953165379125,0.013749991331670004,0.11301815831672776,7.202129083477189,10.642289651030211,0.6767462002035672,469.9989594536316,0.13125354341039383,495.0994835400503,0.07390131874004677,71.6125392135845,1,0,-1.8713985047096031,2.2723388671875,1,7.230405689560655,1.7187676514381105,5.511638038122545,0,0,0.39285593312098666,0,0,0.013545781063712676,0.12,0.5347607545441944,0,0.15023902922349475,0,0.049561904614588384
2019-09-12,532.85302734375,536.8873881139307,529.0112491347703,532.6508656072438,2347310.0,0.0021912081675310446,0.0021888109721117472,0.06314617208929896,0.08908970946135852,3304008.25,1368732.2849007663,-0.6989666719736654,0.32,-0.05863274776999886,0.013449900778287007,0.012206378470079935,0.01364054683059221,-0.013976421964346118,7.876138979160373,10.330046004481805,0.7624495549178362,470.0870679521867,0.1335198597673693,496.4242352401428,0.07338238046720573,80.56488758309064,1,0,8.95234836950614,1.1650390625,0,8.628297335489322,3.1006735882483527,5.527623747240969,0,0,0.01598570911842412,0,0,0.01478107203107734,0.2,0.48777430396504556,0,0.1435116241079739,0,0.04998377711471172
2019-09-13,526.0167236328125,538.2257043082707,518.5449677972717,535.6645387343467,5949000.0,-0.012829623479885588,-0.012912633858119544,0.01830423273640225,0.08735715774508712,3507747.25,1445803.8849714787,1.68850891561144,0.96,0.05670692064513096,0.014139541668008775,0.013102778929204537,0.013577860561890087,0.04136742030830517,19.68073651099894,10.951773253969005,1.7970365211925343,470.29044866783045,0.11849331646584946,499.13060791587895,0.053865892595011795,71.89739818078459,1,0,-8.667489402306046,-6.8363037109375,0,9.079837248259025,4.296506320250487,4.783330928008538,0,0,-0.744292819232431,0,0,0.03741465931927237,0.94,0.37964818191562016,0,0.26047973413528014,0,0.035767054815350745
2019-09-16,524.8131713867188,531.996083006762,520.538097500034,525.9108389935027,4092125.0,-0.0022880493946688674,-0.0022906709793252813,-0.005346822196703904,0.07813121343409213,3309989.25,991239.4803825896,0.7890482224316948,0.82,0.3432096972785228,0.014164857626776467,0.013361951657717783,0.013486644293296718,0.05028777125300705,11.457985506727937,11.266076803055427,1.0170342086256174,470.42511409043885,0.11561469757269001,503.7030337272662,0.041909887862301216,71.54393783422529,1,0,-0.35346034655930225,-1.20355224609375,0,9.234124040646634,5.284029864329717,3.9500941763169166,0,0,-0.8332367516916213,0,0,0.02183250370113723,0.52,0.37310868335462183,0,0.10827363612233964,0,0.03203133548136337
2019-09-17,527.2684326171875,531.9575266092269,525.8337896477218,526.6811058173824,2342715.0,0.004678352915536088,0.0046674434349029716,-0.004055824188898605,0.07059626664207919,3227663.75,1000191.2173375379,-0.8847795648073087,0.32,0.32453507116461217,0.014088229568311784,0.013219814727451953,0.013465005782154094,0.04628469901579869,7.144355222508125,11.174603559794653,0.6393385844642951,470.50548203771524,0.12064248504292997,506.02757489544905,0.041975692186507964,70.63652427540654,1,0,-0.907413558818746,2.45526123046875,1,9.445633118131298,6.1163505150900335,3.329282603041264,0,0,-0.6208115732756525,0,0,0.011614078489579282,0.08,0.2342757336328863,0,0.13076215677653025,0,0.0499446349847501
2019-09-18,528.3468627929688,531.8709413842296,522.8586419431426,527.6055051665012,1821510.0,0.002045315268407455,0.002043226458831686,-0.006283996557984839,0.08324784331136836,3140913.5,1044430.8462672263,-1.263275117462797,0.12,0.25205245882419536,0.013446646096083058,0.013113699317202519,0.013472650043460372,-0.0019301284723719028,9.012299441086952,11.114081063940915,0.8108902021163064,470.5671034976875,0.12278750228327931,507.7830798678418,0.04049718027319553,75.81732997013101,1,0,5.180805694724469,1.07843017578125,0,9.589731433680015,6.81102669880803,2.778704734871985,0,0,-0.5505778681692792,0,0,0.017057543208317184,0.32,0.6089700952674104,0,0.11520239224125728,0,0.05125028838875284
2019-09-19,526.2092895507812,529.2230269320628,521.6068197416387,527.6632083295517,2319595.0,-0.004045776350194985,-0.004053982644699578,-0.012468236928459442,0.04989061372610504,3104515.75,1060417.7794193283,-0.7401995376103673,0.3,0.20591717779737548,0.012877884178082524,0.01265589416526433,0.013414487315881235,-0.04000175967676937,7.61620719042412,10.756452948672006,0.7080593599078923,470.642625455749,0.11806551529646502,509.32137620421184,0.03315767634257914,79.35022768471637,1,0,3.53289771458536,-2.1375732421875,1,9.422825622454752,7.3333864835373745,2.0894391389173776,0,0,-0.6892655959546072,0,0,0.014473722417389314,0.16,0.6042994489862323,0,0.07454753779084444,0,0.05934747781432807
2019-09-20,546.4774169921875,551.1376562365439,522.0690914607745,527.2588298866042,3830525.0,0.03851723609575375,0.037793961303428755,0.03889741987301831,0.05791364003562194,3083293.5,1040237.0236761328,0.7183281146438432,0.74,0.34924591071108085,0.015522287202224441,0.015130863255317869,0.013605324009289498,0.14089800806861072,29.068564775769346,12.26813454228967,2.369436418650058,470.7989832994841,0.1607446837760101,513.052670469564,0.06514876239113399,83.32612684613478,1,0,3.975899161418411,20.26812744140625,0,10.801507012148818,8.027010589259664,2.774496422889154,0,0,0.6850572839717763,0,0,0.05319261852705566,0.96,0.8396811372991938,1,0.39742616243156603,0,0.06279807238935962
2019-09-23,532.8915405273438,546.9010540129967,520.1337254469349,546.9010540129967,4645190.0,-0.024860819573515824,-0.025175069016612657,0.01539284755235748,0.0099637225366902,3183106.75,1090904.0005164659,1.340249233028576,0.92,0.381648956456166,0.017828468156903914,0.016785206774195562,0.013867133135409696,0.28566356846429847,26.767328566061792,13.423560591904927,1.9940557783312547,470.9696671775281,0.13147741280404635,515.5570748277158,0.03362278697346354,70.728311529755,1,0,-12.59781531637978,-13.58587646484375,0,10.674802775971102,8.556569026601952,2.11823374936915,0,0,-0.6562626735200041,0,0,0.050230349949865784,0.94,0.4766189143024079,0,0.31373336120065354,0,0.0718284730151852
2019-09-24,536.3578491210938,547.8639670365226,522.8297611613915,532.7856981250142,3398250.0,0.006504716870378013,0.006483652495449269,0.017238688951639602,0.013112947671106046,3209841.75,1089211.0646934893,0.17297680505386628,0.68,0.37698596893840386,0.017265448439356495,0.01817492044094758,0.01413897966194023,0.22112405782067418,25.03420587513108,14.603742823785135,1.7142321783867354,471.09867890201485,0.13852547914385854,517.7843993063833,0.03587101086775751,75.28290470387259,1,0,4.554593174117585,3.46630859375,0,10.730397546832364,8.991334730648035,1.7390628161843296,0,0,-0.3791709331848203,0,0,0.04667444676368001,0.92,0.5403841458618279,0,0.17613826438831348,0,0.06425181214868525
