Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-14,300.3555908203125,302.5463240754751,293.19016264068057,295.47215323453287,3103900.0,0.016370479849906028,0.016237928210830446,0.009975430081326175,0.0044261054701029146,3539484.85,1422190.0001413017,-0.3062775367262618,0.28,0.18757266637136225,0.015031589097110965,0.015623090336056652,0.016415308056887422,-0.08429442022572739,9.356161434794558,7.305630917737643,1.2806780877470376,273.29674497307053,0.09900903082401959,292.80904456015327,0.02577292744310408,56.62103076088482,0,0,5.729925673605777,4.8377685546875,0,4.393717733342157,4.725870792930562,-0.33215305958840435,0,0,0.3557859302229245,0,0,0.03115028226779612,0.7,0.7658512765949744,0,0.04961223808238502,0,0.023952224292275375
2018-05-15,305.3759765625,312.8609170106109,299.0320592916925,300.7663666083043,6620191.0,0.016714807034142964,0.016576652011303,0.03240247948439312,0.029384579538037414,3733401.95,1564950.2116433845,1.8446523272893933,0.86,0.3214663014877915,0.015449631545840878,0.016537001453871897,0.016132641644840948,-0.042337149222014744,13.828857718918357,7.664229537172941,1.8043376245507108,273.7793788114452,0.11540897597221993,294.37536391536406,0.037369338591327766,58.551513749649544,0,0,1.930482988764723,5.0203857421875,0,4.9578246786769,4.77226157007983,0.18556310859707015,1,0,0.5177161681854745,0,0,0.045284694213799034,0.94,0.4587448507529322,0,0.1445948569507972,0,0.015380798838602348
2018-05-16,307.24725341796875,310.35075540070915,301.13150680136255,304.6914069538098,5178318.0,0.0061277801762043005,0.006109081679233227,0.04615394526807037,0.06806300162863543,3852917.0,1580151.0067389107,0.838781226824226,0.72,0.34695315963781725,0.01510400027660714,0.016876674994276582,0.01587993273272058,-0.0488624492503161,9.2192485993466,7.866349151923463,1.1719856848612349,274.15260368040725,0.120716160609661,295.611518966724,0.03936157322920547,63.23266812017582,0,0,4.681154370526279,1.87127685546875,0,5.492565029689615,4.916322262001787,0.5762427676878286,0,0,0.3906796590907584,0,0,0.030005959359301546,0.64,0.6633671443002719,0,0.06896136241404771,0,0.01773238223579921
2018-05-17,303.04833984375,311.2635056828878,299.4884402180562,311.2635056828878,9191526.0,-0.013666236321099645,-0.013760478941683116,0.03896116940319838,0.039774678043056344,4150786.3,1970626.4774560246,2.557937669906541,0.98,0.4578965180697938,0.015054342916738817,0.017401607236440048,0.015642346121876035,-0.03759047159328715,11.775065464831584,8.110848085882838,1.451767477173522,274.76150720038163,0.10295049307120023,297.11179790136146,0.019980835444102573,53.91616302574146,0,0,-9.316505094434362,-4.19891357421875,0,5.513971742885133,5.035852158178455,0.47811958470667726,0,0,-0.0981231829811513,0,0,0.03885540330253545,0.84,0.302325251271321,0,0.1847039674303279,0,0.05787402270621961
2018-05-18,291.5927734375,306.47134118182936,290.3604929277514,303.8698662959892,4676411.0,-0.03780111916190143,-0.03853411284560548,-0.013281936087756407,0.006458881641662861,3964840.4,1706838.0522868757,0.41689403341261044,0.68,0.5419895245048691,0.018297543670040915,0.019289110471079323,0.01560755387469128,0.17235177559501255,16.11084825407795,8.938883505865387,1.8023333945122155,274.97685171347104,0.060426619987934534,297.52453236462,-0.01993704142632041,43.949543196264464,0,0,-9.966619829476997,-11.45556640625,0,4.554071742264682,4.9394960749957,-0.3854243327310183,0,1,-0.8635439174376955,0,0,0.05525119180457296,1.0,0.07648762437820061,0,0.25142122043955273,0,0.046111720627019626
2018-05-21,282.2821960449219,295.24391190479406,280.8217167026885,290.90813039723264,5132127.0,-0.03193006905767426,-0.03245095160592467,-0.060173325643880005,-0.05079815036527524,3959263.1,1702616.4023916041,0.6888597445393568,0.74,0.38856629314504804,0.01997894877403182,0.020539317731809927,0.015700929961660164,0.27246911809357544,14.42219520210557,9.457222007798302,1.524992771522993,275.0986344433087,0.026112676335612373,297.00464780976847,-0.04956976893582743,39.49298731727056,0,0,-4.456555878993903,-9.310577392578125,0,3.0073909612621605,4.5530750522489924,-1.545684090986832,0,0,-1.1602597582558136,0,0,0.051091409249768474,0.96,0.10126609171944194,0,0.24513463509446765,0,0.014736005051970797
2018-05-22,290.63427734375,292.77935378452,281.825800408326,282.05399943699666,4072023.0,0.02958770129979782,0.029158432103919794,-0.04827393230041088,-0.01743564791701291,4007177.8,1691013.7129673532,0.038346939177809056,0.56,0.37529965855347364,0.02017538918687151,0.020298116300751266,0.01582573591075081,0.2748468081234104,10.953553376194009,9.343122385514972,1.1723653959626377,275.2131390383239,0.056033437790274414,296.65544287004195,-0.020296831462180157,52.18852155293823,0,0,12.695534235667665,8.352081298828125,0,2.4275946585455017,4.127978973508294,-1.7003843149627924,0,0,-0.1547002239759605,0,0,0.037688442933387786,0.8,0.8041661579669469,0,0.12653762131074897,0,0.007893095260481979
2018-05-23,282.9668273925781,294.7418930257129,281.2325201507928,291.0907081561313,6090049.0,-0.026381781327544984,-0.026736024796497344,-0.07902568942531885,-0.03651909150175614,4107736.65,1754122.826261761,1.1300875402348742,0.88,0.2176912903151304,0.021077672382928556,0.02108537287524917,0.01609356215275629,0.30969588169284035,13.509372874920075,9.678900684709374,1.3957548810131182,275.3541019283251,0.027647038525712448,296.007999641452,-0.04405682368255687,44.07648275529597,0,0,-8.112038797642256,-7.667449951171875,0,1.3340249704711482,3.569188172900865,-2.235163202429717,0,0,-0.5347788874669246,0,0,0.047741896106181764,0.94,0.12837807185532918,0,0.2283970881727272,0,0.026522041977157216
2018-05-24,286.75494384765625,288.03285305973066,280.5935689994063,286.57240130669226,3276382.0,0.013387139722291996,0.013298323750506534,-0.053765006614108324,-0.016898584741566136,4117478.95,1748655.956569424,-0.48099624562517945,0.4,0.23535730660393228,0.02142274525334405,0.021367535656280356,0.016542390081200457,0.29502114586626216,7.439284060324383,9.903840599549957,0.7511514331027583,275.4204156906186,0.041153551121383254,295.6270215022686,-0.03001105111940599,47.98764531565101,0,0,3.911162560355038,3.788116455078125,0,0.7642229665961509,3.0081951316399227,-2.243972165043772,0,0,-0.008808962614054838,0,0,0.02594300192519329,0.52,0.8282214790374728,0,0.0828067067546524,0,0.03298757296792335
2018-05-25,297.6171875,298.9407531220031,286.61800452002745,287.5308007127664,5183676.0,0.03787988275492293,0.03718005815834966,0.020660368195960288,0.0071040224182756795,4146518.75,1761913.600917683,0.5886538644459081,0.78,0.2403381326427856,0.022707513433563014,0.021777614614439892,0.01702506055441977,0.3337698874673413,12.322748601975661,10.09291936852955,1.2209300551015942,275.6219197972225,0.07980231658962318,295.41909613536865,0.00744058658827082,50.1483552259632,0,0,2.1607099103121925,10.86224365234375,0,1.1755915686862295,2.6416744190491843,-1.4660828503629548,0,0,0.777889314680817,0,0,0.04140469408183711,0.86,0.8925916882956205,0,0.1363827485702117,0,0.012122168306125333
2018-05-28,298.5757141113281,301.2228181541428,295.9742387469115,298.0280306888716,2162396.0,0.0032206695432470678,0.003215494295957366,0.057720672060427525,-0.005925898379728123,4119403.0,1789232.111476315,-1.0937692138697708,0.04,0.2300522442145531,0.02265865132166819,0.021782284889619367,0.017502171251312437,0.2946194333088617,5.2485794072312615,10.099437841900055,0.5196902529501712,275.7232409816275,0.08288192554337664,295.3782425986753,0.01082500689458823,51.82530821007552,0,0,1.6769529841123187,0.958526611328125,0,1.56095551289485,2.4255306378183175,-0.8645751249234674,0,0,0.6015077254394874,0,0,0.0175787217752636,0.18,0.49565323529958666,0,0.08727890254135351,0,0.03150323631650883
2018-05-29,302.82012939453125,303.4590978560564,295.1526471378721,298.393062398809,4898604.0,0.0142155409251421,0.014115447595182667,0.04192847506548003,-0.008369509601701242,4221956.25,1771185.3332282668,0.38203102594955524,0.68,0.26215707426734264,0.022794949597823033,0.02201618059225742,0.01796765891505955,0.26866551936000865,8.306450718184294,10.285257415749953,0.8076074697612241,275.9681603414518,0.09730096769047046,295.5841857783865,0.024480144622978636,55.820688593000995,0,0,3.9953803829254753,4.244415283203125,0,2.183675998750914,2.377159710004837,-0.19348371125392294,0,0,0.6710914136695445,0,0,0.027430312293852663,0.52,0.9230756331281871,0,0.08733429213680521,0,0.04452071391430438
2018-05-30,303.5503845214844,304.78266504131904,299.4428013595897,300.12739855323883,3841174.0,0.0024115144802732136,0.0024086114454325977,0.07274194405957468,-0.012032227645189963,4307213.8,1705306.7760752495,-0.27328795413138895,0.52,0.1863309707725937,0.02263915887115482,0.021933234582668937,0.01829035558071509,0.23776481728218501,5.339863681729355,10.220057748381688,0.5224886015984025,276.1731264100329,0.09913078244515884,296.00581846023437,0.025487897840893503,57.69232289941116,0,0,1.871634306410165,0.730255126953125,0,2.704931192967706,2.4427140065974107,0.26221718637029534,1,0,0.4557008976242183,0,0,0.017591358647525694,0.2,0.7692299665213913,0,0.07608884225655677,0,0.046797828849132354
2018-05-31,302.9570617675781,307.7948984780495,300.8576415907991,303.0483469614229,6771065.0,-0.001954610450721539,-0.0019565231945810695,0.056501616685393774,-0.0003011997235125019,4389617.1,1784768.951230024,1.3343171945919146,0.94,0.2597318054300899,0.022482539473883668,0.022051270892390198,0.018614210556437142,0.2078158887212596,6.937256887250385,10.340677591563146,0.6708706296229129,276.54396052214423,0.09551140149821986,297.01900331350333,0.01999218362397905,55.033934842419896,0,0,-2.6583880569912637,-0.59332275390625,0,3.035165997891795,2.5612044048562876,0.47396159303550744,0,0,0.2117444066652121,0,0,0.022898482203229164,0.4,0.30262972967525376,0,0.08042925437730908,0,0.06213159163213224
2018-06-01,302.9570617675781,308.16001139709846,299.0776778079816,303.1396321552677,5033181.0,0.0,0.0,0.017942089677122963,0.03897314805201768,4483896.3,1765404.280368814,0.3111381942980493,0.7,0.2438901771451131,0.022100837896977196,0.021997569891390456,0.018910953259055653,0.168679200119901,9.082333589116843,10.321118459729023,0.8799757142284869,276.8085967237441,0.09446406417007289,297.6406489454846,0.017861850660893464,51.88367340565514,0,0,-3.150261436764758,0.0,1,3.259308184109898,2.7008251607070095,0.5584830234028884,0,0,0.08452143036738091,0,0,0.02997894664048012,0.62,0.42713515431958515,0,0.023356810033265063,0,0.008393115534087852
2018-06-04,302.9114685058594,305.5585722987944,301.22278971949856,303.0483823844652,2301143.0,-0.00015049413752810104,-0.0001505054629070992,0.014521457002744098,0.07308031732066667,4434654.95,1813651.2101164272,-1.17636287401867,0.08,0.18399460519950336,0.021623686127253804,0.020892647079179368,0.0191214110219663,0.13086246467640247,4.335782579295824,9.6430416640417,0.449628108008084,276.9271069262176,0.09383105131153162,297.8851931006834,0.016873196525280937,48.07695695373742,0,0,-3.8067164519177155,-0.04559326171875,0,3.3941379765470288,2.8394877238750134,0.5546502526720154,0,0,-0.0038327707308729586,0,0,0.014313695683653658,0.06,0.3894749690713492,0,0.059324446452434065,0,0.021418887127521435
2018-06-05,300.4013061523437,304.5088900253758,297.1152334826509,304.0524918172611,2804584.0,-0.008286785462093271,-0.008321311742296486,-0.007987656722239111,0.03360590807753083,4435905.95,1812457.7305622275,-0.9000606869292122,0.22,0.1537591715987421,0.02163412840548007,0.020703623047262185,0.01932422232140547,0.1195342263259767,7.393656542724898,9.512642231425863,0.7772453080934809,277.0562197250183,0.08426118875949223,298.0089545528614,0.008027784276025582,44.71087691791716,0,0,-3.3660800358202607,-2.510162353515682,0,3.260853347246666,2.923760848549344,0.3370924986973223,0,0,-0.21755775397469312,0,0,0.024612597852523024,0.42,0.4444448630064793,0,0.022651900936822567,0,0.014793266871697687
2018-06-06,308.5251159667969,309.5291973592565,299.4427826234674,300.30995015703013,3148197.0,0.027043190718795795,0.02668398528977415,0.016388486719114637,0.09032256116283222,4443919.7,1806061.5757570113,-0.7174299688297708,0.38,0.07314537433841607,0.022572748660618407,0.02045975869869709,0.01956255421464117,0.153875320117912,10.086414735789106,9.392024322208544,1.073934051774617,277.2307719016801,0.11288192811475645,298.38976515449764,0.03396681788672436,53.98936984980972,0,0,9.278492931892558,8.123809814453182,0,3.767320550546117,3.0924727889486983,0.6748477615974187,0,0,0.3377552629000964,0,0,0.03269236186541747,0.74,0.9004521012012974,0,0.12386230551733168,0,0.06203383289206523
2018-06-07,313.5455017089844,316.2838903701982,309.8943168273659,309.9856020206724,3295739.0,0.01627221085860575,0.01614123734447598,0.03495029915998282,0.09342666425155377,4449455.95,1802164.959009767,-0.6401838767489579,0.5,-0.02203002013986148,0.019781120096485787,0.018820369695901444,0.01985247289441443,-0.0035941514547826155,7.758774403401333,8.795447618588785,0.8821352521185363,277.45800059257436,0.13006473426322873,299.1367847316651,0.04816765343719318,67.64491900692931,0,0,13.655549157119594,5.0203857421875,0,4.52167952344189,3.378314135847337,1.1433653875945526,0,0,0.468517625997134,0,0,0.0203784570596148,0.32,0.5714285713391413,0,0.05979163552539046,0,0.029749586364235036
2018-06-08,313.3172607421875,314.2756855028742,309.4378773244037,313.3628894045721,2138252.0,-0.0007279357080641757,-0.00072820078190733,0.03419692188115264,0.05275257579734882,4445946.9,1806820.4963940282,-1.2772131512818201,0.04,-0.15379043010871982,0.016784966264425414,0.017198525995191696,0.019968608162642405,-0.15943233062886522,4.837808178470482,8.110848545471994,0.5964614122371699,277.6002375537066,0.1286635180974661,299.56503562055076,0.045907310554794946,79.20969076840665,1,0,11.564771761477331,-0.228240966796875,1,5.042965142764558,3.7112443372307817,1.3317208055337764,0,0,0.18835541793922372,0,0,0.01544060536912399,0.12,0.8018886392077691,0,0.15535447482454579,0,0.046891805245435486
2018-06-11,311.2179260253906,315.7362512346586,310.6702426452671,313.773744657522,1886702.0,-0.006700348113040322,-0.006722896222018076,0.027422063484435544,0.04234172880299525,4385087.0,1873667.5524562132,-1.3334195795432524,0.02,-0.22650984388658227,0.01590873249237059,0.016281079984615865,0.02001246533240538,-0.20505882542771758,5.066008589391515,7.690309632128958,0.6587522259920121,277.72549087629324,0.12059546656412345,299.87490235561796,0.037825851982381926,71.95736430697458,1,0,-7.252326461432062,-2.099334716796875,0,5.226441817044758,4.014283833193577,1.2121579838511813,0,0,-0.11956282168259502,0,0,0.01627801024855467,0.18,0.10810944560226611,0,0.14324336390214942,0,0.032920502040004095
2018-06-12,311.5830078125,315.37110670674167,308.98153290949944,311.628636482805,4463946.0,0.0011730744169267115,0.001172386902750554,0.037222546743806983,0.02893756909585088,4277274.75,1798830.483682481,0.10377367500346965,0.66,-0.25835644061918195,0.013199179237614787,0.014803908204464082,0.01989994271699408,-0.3367227352335172,6.389573797242235,7.181752555151969,0.8896956205722871,278.01356091154975,0.12074751602318297,300.051345700185,0.03843229593044107,86.15940142546316,1,0,14.202037118488576,0.365081787109375,0,5.3397540911129795,4.279377884777458,1.0603762063355218,0,0,-0.15178177751565958,0,0,0.020506810824121563,0.36,0.40714372900994233,0,0.1440001756834859,0,0.07244031402635265
2018-06-13,313.089111328125,315.37110193547284,309.5292115519285,312.1763150851859,3827972.0,0.004833715182990028,0.004822070292068853,0.014792945939024582,0.031423866656197674,4209757.45,1788543.2675531288,-0.21346167963960594,0.56,-0.2850341566495699,0.013077416449025908,0.014509375904415887,0.01979861352561502,-0.33947815226633016,5.841890383544353,7.067653006810539,0.8265672320200804,278.26166030124733,0.12516079645700437,300.2439263519356,0.04278249732549101,85.31234957953657,1,0,-0.8470518459265861,1.506103515625,1,5.487824625135261,4.521067232849019,0.966757392286242,0,0,-0.09361881404927974,0,0,0.018658874333714055,0.28,0.6093746273663052,0,0.14633304955150406,0,0.05570247031688058
2018-06-14,309.48358154296875,313.86502059828285,307.429789820384,312.17634183289096,2262462.0,-0.011515985879743895,-0.011582808358320243,-0.012954802871915194,0.021542722052135588,3863304.25,1402107.4113501925,-1.1417400956881256,0.12,-0.4485371204094747,0.010289458234056288,0.013263764278556217,0.019560369291480893,-0.4739639853066767,6.43523077789888,6.647116019376483,0.9681237333863172,278.3965026752201,0.11166476075995622,300.01898851069114,0.031546646694693425,69.75706466351106,0,0,-15.555284916025514,-3.60552978515625,0,5.253674381178598,4.667588662514935,0.5860857186636634,0,0,-0.3806716736225786,0,0,0.020793448058841913,0.4,0.31914810721616366,0,0.15406168712922796,0,0.018323260628464105
