Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,334.3227233886719,348.24564195557923,329.9123682469291,346.0404497435528,25555353.0,-0.061878129902514845,-0.0638754129384331,-0.025582720031992245,-0.05522968688809793,8640384.5,6148539.232507373,2.7510548213745523,0.98,0.10953794143882108,0.022701167530835432,0.0195273522716637,0.01589896838583546,0.42783899886366944,26.462143471820923,11.56330268503619,2.2884589455378115,371.69179049028793,-0.10053777903521371,346.87667774700213,-0.03619140508330865,40.7674233231673,0,0,-22.206961596621163,-22.051788330078125,0,-0.5249190253651932,-0.4172862816094314,-0.10763274375576182,0,1,-1.1866228543766748,0,1,0.054837055413914225,0.94,0.24056560828093146,1,0.5527616025622606,1,0.2527338764285583
2018-05-14,331.3392333984375,340.7220760974502,327.1450695936864,333.803866854078,9823967.0,-0.008923982073350989,-0.008964039292719102,-0.03791598457946821,-0.06262993998575983,8744665.5,6150121.3703199,0.17549271551105336,0.82,0.08499322218430459,0.022718673209765266,0.02022486491786292,0.016238617121832423,0.39905218777332824,13.577006503763812,11.937009838311363,1.137387560748384,371.1844682453353,-0.10734618028374686,346.91034707209326,-0.04488512321707994,38.546533068217705,0,0,-2.2208902549495946,-2.983489990234375,0,-1.7077084262538165,-0.6753707105383084,-1.032337715715508,0,0,-0.9247049719597462,0,0,0.04097615113208281,0.82,0.30891668228040386,0,0.16978936010463852,0,0.06143651705471613
2018-05-15,330.3014831542969,335.66310313573774,327.1883052363889,331.20949826073814,7078344.0,-0.0031319872189501385,-0.0031369021559494925,-0.04786235431900854,-0.06739117285006946,8891582.3,6068893.639962013,-0.2987757584117671,0.58,0.029980050227728098,0.022466596931979554,0.02007488444987977,0.01656444226924366,0.35631470172588475,8.474797899348857,11.801114888093432,0.7181353608531724,370.80819886923314,-0.10923899697566251,346.7623843444655,-0.047470261866031226,35.50123449241664,0,0,-3.0452985758010627,-1.037750244140625,0,-2.6977177093743308,-1.079840110305513,-1.6178775990688177,0,0,-0.5855398833533096,0,0,0.02565776519799727,0.4,0.3673453874079804,0,0.16383421927649033,0,0.030461982719596513
2018-05-16,324.5940246582031,331.16632258067546,323.4265681391694,331.16632258067546,6766242.0,-0.017279542439800566,-0.017430576123919052,-0.06733755808151887,-0.08103798682091823,8912084.25,6060564.707261264,-0.35406638715184907,0.54,0.03363260032780203,0.01987181429127657,0.01956311228931247,0.016802871004714493,0.1826439721555341,7.739754441506079,11.047521428870558,0.7005874114513272,370.413706480296,-0.12369866724790474,346.6399781432157,-0.0635989928312326,21.028725553111343,0,1,-14.4725089393053,-5.70745849609375,0,-3.897918620802443,-1.6434558124048992,-2.2544628083975438,0,0,-0.6365852093287261,0,0,0.023844414417770573,0.3,0.15083896106860653,0,0.2674581875573344,0,0.047103699103257055
2018-05-17,317.8919677734375,327.70716349841763,316.03268756222235,326.2370451740763,9999816.0,-0.020647505424115198,-0.020863645509579344,-0.10798343506586927,-0.09099894105188844,9094027.65,6034511.461606475,0.15010135547225648,0.84,-0.016261942096520023,0.01958863807243564,0.019610984631421587,0.017033568048669092,0.150002035185115,11.674475936195279,10.982663185594776,1.0629913471665886,369.7675308202811,-0.14029236945608534,345.6495987130719,-0.08030569409859507,21.853924504395124,0,1,0.825198951283781,-6.702056884765625,1,-5.328463261637069,-2.380457302251333,-2.9480059593857355,0,0,-0.6935431509881917,0,0,0.03672466472785807,0.78,0.159260271828684,0,0.35021773308822535,0,0.10541992769356082
2018-05-18,312.487060546875,318.2810624961011,307.03897047292986,318.2810624961011,12433574.0,-0.017002339708106717,-0.017148539008817066,-0.06531312804727152,-0.08922496061001683,9523270.35,5946452.169131131,0.4894184914338999,0.88,-0.08535383975610045,0.019653310753236564,0.01999686951583484,0.017272727499304478,0.13782323122996723,11.24209202317121,11.121645331678454,1.0108299345006848,368.861156414054,-0.1528328339450986,343.6145635642073,-0.09058842761018557,20.263541826286414,0,1,-1.5903826781087105,-5.4049072265625,0,-6.8196978072973025,-3.268305403260527,-3.5513924040367755,0,0,-0.60338644465104,0,0,0.03597618411290617,0.76,0.4846153244637564,0,0.316605506271848,0,0.08682274518965451
2018-05-21,311.3196716308594,319.3188671751275,307.1687575121526,312.48712812268485,5482372.0,-0.0037357992166863196,-0.0037427947426016133,-0.06042013667456181,-0.09604523228358797,9422743.0,5999342.036310261,-0.6568005251494915,0.32,0.0017370251002138397,0.019476576764484714,0.020640075526769202,0.017480184459918276,0.1142088743362664,12.150109662974899,11.43049217146937,1.0629559497218104,368.4705738019558,-0.15510302920867325,342.65375466018014,-0.09144532229131491,19.127748894910766,0,1,-1.1357929313756472,-1.167388916015625,0,-8.00345164910874,-4.21533465243017,-3.7881169966785704,0,0,-0.2367245926417949,0,0,0.039027760755647345,0.84,0.34163593856393437,0,0.2843585693796734,0,0.08636676124299322
2018-05-22,312.91949462890625,320.918689761332,304.055534306947,308.6820807791096,7236788.0,0.00513884326572156,0.005125684472066376,-0.052624615425268306,-0.09796823175489111,9574827.35,5897535.4259024365,-0.39644346004792913,0.58,0.05804855945144238,0.01978123489535807,0.02222063563396183,0.017740658021834697,0.11502260829272973,16.863155454385037,12.208792965856645,1.3812303558724965,367.9634911906337,-0.14959091833668028,341.408680748113,-0.08344599222461559,21.234575534716214,0,1,2.1068266398054476,1.599822998046875,0,-8.712065483742379,-5.114680818692612,-3.5973846650497663,0,0,0.1907323316288041,0,0,0.05388975677060101,0.94,0.525640669411529,0,0.3032676355069438,0,0.05651606919730979
2018-05-23,308.5523681640625,316.33534218046674,306.3471760874784,312.8762523783899,6604278.0,-0.013956070298601131,-0.014054371922282503,-0.04942067713979781,-0.1134303675039876,9555930.35,5906878.043356292,-0.4996975269059167,0.46,0.11584365396687264,0.019833990689713567,0.022526824497980626,0.01804521291478192,0.09912754613933134,9.988166092988365,12.338506518281958,0.8095117571465714,367.49045646140274,-0.16037991534446852,340.052494451166,-0.09263312812291258,20.97562654650038,0,1,-0.2589489882158347,-4.36712646484375,0,-9.516339226206469,-5.995012500195385,-3.5213267260110843,0,0,0.07605793903868197,0,0,0.03237105633765584,0.66,0.22078047720005153,0,0.29897990558631604,0,0.03895125041107467
2018-05-24,321.61053466796875,323.3400944425063,308.6388802824056,310.4549107250919,4997302.0,0.042320746334259196,0.04144971394407641,0.01169758053522596,-0.09754899945879658,8696189.65,5177165.3460680805,-0.7144619502657389,0.24,-0.034631078084911435,0.023773136719771076,0.021693245569993514,0.018434700084219352,0.28958628681652904,14.787726278443813,11.89067869231286,1.243640221038031,367.1837155046928,-0.12411547384109825,336.4881745499356,-0.04421445092928445,36.109614132317255,0,0,15.133987585816875,13.05816650390625,0,-8.99634281641562,-6.5952785634394315,-2.4010642529761883,0,0,1.120262473034896,0,0,0.04571123323193558,0.92,0.8823525896171242,0,0.3386323326061279,0,0.0963242667090518
2018-05-25,325.97760009765625,328.6151747694133,317.37308153989505,321.95640705861024,4145304.0,0.01357873875057014,0.013487373828639217,0.04317151413300713,-0.024961280544828157,8209748.35,5121804.629303499,-0.7935570846935471,0.16,-0.0773359036813976,0.024171593283069226,0.0221048854284883,0.01882608925095495,0.2839412730342737,11.242093229518218,12.13466721063898,0.9264442966128771,366.96337948829336,-0.11168901770982552,334.5324423304979,-0.02557253393189406,38.54833800533972,0,0,2.438723873022468,4.3670654296875,0,-8.138045904764851,-6.903832031704516,-1.2342138730603356,0,0,1.1668503799158527,0,0,0.03448731822712919,0.7,0.76538402424942,0,0.1794691451711813,0,0.046696144729302655
2018-05-28,324.4210205078125,329.3070081102019,320.6592393326303,326.5397127310399,6609989.0,-0.0047751121223588155,-0.004786549394278526,0.042083267042911876,-0.020879546378094638,8289596.25,5081636.107095377,-0.3305248968250208,0.48,-0.02845965048601994,0.023966294321047462,0.02237802747095108,0.0192374301844139,0.24581577921198078,8.64776877757157,12.372481424014508,0.6989518497144506,366.62316223934687,-0.11511040784670322,333.6128101061625,-0.02755226813801733,35.854201468319374,0,0,-2.6941365370203485,-1.55657958984375,0,-7.497021386795097,-7.022469902722633,-0.4745514840724647,0,0,0.7596623889878709,0,0,0.02665600633401825,0.4,0.43500020311638815,0,0.11184996782017143,0,0.04038333969115099
2018-05-29,327.880126953125,330.0852897504309,321.04838871380787,325.11283168181427,3858054.0,0.010662399248661414,0.010605956723808468,0.04780984432421098,-0.007330745772160974,8300842.35,5071026.382563657,-0.8761122531872823,0.06,0.0538001078505152,0.024231419809589087,0.02228603090760018,0.019670829698541847,0.23184532371504304,9.036901036623021,12.258205014331603,0.7372124242758522,366.4343412727859,-0.10521452270450452,333.0042963846589,-0.015387697657808931,37.68493468912765,0,0,1.830733220808277,3.4591064453125,0,-6.633417943896006,-6.944659510957308,0.3112415670613018,1,0,0.7857930511337665,0,0,0.027561600395157253,0.44,0.7559824115451514,0,0.1733818322481926,0,0.07694090848482764
2018-05-30,324.9831237792969,327.66394849891486,322.5617403220989,327.66394849891486,3737750.0,-0.00883555585008755,-0.00887482083006149,0.0532511084358227,0.0011987254586818263,8150010.15,5163465.610598077,-0.8545152583070915,0.04,0.09799837444419077,0.022868255859782076,0.02209538010712713,0.02003304109658497,0.14152692085044957,5.318386631026101,11.943184102809798,0.44530726352360006,366.2473553238312,-0.11266765737580915,331.9608375996579,-0.0210196897645953,29.445058354295398,0,1,-8.239876334832253,-2.897003173828125,0,-6.112311021657661,-6.778189813097379,0.6658787914397184,0,0,0.3546372243784166,0,0,0.015699917329446575,0.06,0.4745755901779896,0,0.17511707052008563,0,0.14413261806621425
2018-05-31,323.08056640625,331.382421812609,321.04834519770174,325.24250822334665,11979616.0,-0.005854326682941724,-0.005871530430495618,0.004570844483682501,0.016321892840370333,8542780.7,5139831.887924535,0.6686668698395493,0.86,0.152849403540994,0.016379268203059117,0.020945522934920694,0.020083980677782824,-0.1844610562865585,10.334076614907246,10.791179327315964,0.9576410789310781,365.6607281572747,-0.11644718306362414,331.0686739066716,-0.02412824930289038,39.999945698420895,0,0,10.554887344125497,-1.902557373046875,1,-5.786151359957216,-6.5797821224693465,0.7936307625121302,0,0,0.12775197107241176,0,0,0.03198606691149885,0.64,0.1966524232479626,0,0.07427538811231904,0,0.11016650539889797
2018-06-01,331.8148498535156,333.7173507145899,322.1725956394863,323.90215518696675,4548210.0,0.027034381994622603,0.026675408472335255,0.017906904505434307,0.06185148681937602,7970458.1,4897983.268571849,-0.6987055513151755,0.22,0.05985069827100139,0.01800247308411037,0.020689363162537625,0.02016449064347489,-0.10721904611288022,11.54475507510358,10.646018510983092,1.0844199699736456,365.46429144269314,-0.09207313101986563,329.26394889819187,0.007747282883085217,50.38380137823058,0,0,10.383855679809685,8.734283447265625,0,-4.767922160723856,-6.217410130120248,1.449487969396392,0,0,0.6558572068842619,0,0,0.03479276192782024,0.72,0.8352064769210883,0,0.1209658404238868,0,0.10028450415016188
2018-06-04,321.9564208984375,334.4524416872771,320.05391993961285,332.07430816816884,3958335.0,-0.02971063217764447,-0.030160934629845006,-0.007596917134152337,0.03416664681630022,7840720.85,4971318.250966334,-0.7809570126083426,0.12,0.09912290362125456,0.01970740645490746,0.021473022235363612,0.020336296768473507,-0.030924523269962634,14.398521747664233,11.069141643005619,1.300780332453475,365.2775421272137,-0.11859782284006476,328.49345455937384,-0.019900042360615447,44.105091733347486,0,0,-6.278709644883094,-9.858428955078125,0,-4.702256326849522,-5.914379369466103,1.2121230426165814,0,0,-0.23736492677981058,0,0,0.04472195866583318,0.92,0.13213168629627853,0,0.21637498409715528,0,0.111293166740704
2018-06-05,315.0382080078125,321.9131672199453,309.200955283228,321.17812268440616,5535807.0,-0.02148804136696303,-0.021722270827700573,-0.0391665059564541,0.006770793815255471,7919720.65,4918607.964394646,-0.48467242505540864,0.4,0.2033275622824524,0.01999420582419835,0.022102114492139113,0.020534113712714273,-0.026293214782793832,12.755465615209516,11.427406726841578,1.116216996471498,364.9536981605149,-0.13677211768001224,327.5938242366739,-0.03832677938321618,43.363343903986625,0,0,-0.741747829360861,-6.918212890625,0,-5.149102000110702,-5.761323895595024,0.6122218954843222,0,0,-0.5999011471322593,0,0,0.04035133394474402,0.86,0.45918466063842905,0,0.12682419226928277,0,0.08434066012640767
2018-06-06,328.39898681640625,330.25826702470613,313.1356711106709,313.1356711106709,5566018.0,0.042410026685596236,0.04153536562874195,0.010510893603906446,0.0643217187747882,7747031.5,4938541.7109141,-0.4416310780933558,0.42,0.1901219328909629,0.022413795396582163,0.022970044561978365,0.020853502041221935,0.07482164278471273,17.12259591403523,11.816558153830146,1.4490341171837913,364.6877141511184,-0.09950630615314733,326.2423840981286,0.006610430843413605,56.67948393597756,0,0,13.316140031990933,13.36077880859375,0,-4.374698426052987,-5.483998801686617,1.1093003756336302,0,0,0.497078480149308,0,0,0.05213961248776811,0.94,0.8914136490444619,0,0.22999280732424288,0,0.11685091147130741
2018-06-07,328.5719299316406,334.0200201897633,324.29126667003965,328.3557386625697,4036551.0,0.0005266249963524761,0.0005264863780735163,0.01699688590518833,0.021645420511050117,7497683.5,4996258.95573883,-0.6927448178050207,0.16,0.17470189303579173,0.021715912264963427,0.022733631502635493,0.021165788218008262,0.025991189900308954,9.728753519723625,11.708462546441032,0.8309163974607335,364.5205081953792,-0.09861880869641465,324.61684052885516,0.012183870055323608,60.954090691337996,0,0,4.274606755360438,0.172943115234375,0,-3.7043218340397743,-5.1280634081572485,1.4237415741174742,0,0,0.314441198483844,0,0,0.02960920466248618,0.48,0.4400012039037229,0,0.04734649399099522,0,0.06594325862602282
2018-06-08,326.4964904785156,331.5986693476778,321.9131648493066,328.18280011125023,4298662.0,-0.006316545219053893,-0.006336578998211063,-0.016028093309711333,0.0015917976594217453,6434848.95,2673962.491135253,-0.7988844110872563,0.26,-0.2816833689974155,0.021795684692444053,0.022376035119904783,0.02112051407608869,0.031967526072304325,9.685504498371188,11.53241932039791,0.8398501848090235,364.3327921686189,-0.10385093657034357,322.12846720011044,0.013559879747225681,60.20942170781749,0,0,-0.7446689835205049,-2.075439453125,0,-3.3024456361699777,-4.762939853759795,1.460494217589817,0,0,0.03675264347234286,0,0,0.029664957452211437,0.5,0.4732149605120288,0,0.06418423919899596,0,0.07695410133709643
2018-06-11,336.2252197265625,338.819573804592,326.66943574333936,326.66943574333936,6040503.0,0.029797347082623604,0.029362032478424466,0.04431903792540348,0.03638543273266648,6245675.75,2552656.926001937,-0.08037615549119201,0.46,-0.37449516406602606,0.02289607617648774,0.021447242777231396,0.021129384224424817,0.0836130314866279,12.323083326076357,11.208128454090147,1.0994773458792628,364.12221024156065,-0.07661436114104252,321.8375237415908,0.044704843045210364,64.13214691212778,0,0,3.9227252043102894,9.728729248046875,0,-2.1738696934230575,-4.245125821692447,2.0712561282693898,0,0,0.6107619106795728,0,0,0.03613690273173936,0.78,0.7864753416185879,0,0.18475465720319995,0,0.03541141662091337
2018-06-12,329.1772766113281,340.20317851048424,328.22604081787813,337.2197212209214,6132581.0,-0.020961970434478894,-0.021184791888904538,0.044880488284027464,0.003956170415868376,6198387.6,2545169.0139386836,-0.02585549314784522,0.46,-0.3981179002625425,0.0234218469489856,0.021599953465495106,0.02117714672527512,0.10599634345617813,11.977137692606107,11.350197854062843,1.0552360272084254,363.9018258439442,-0.09542284969851168,321.8406721344537,0.02279576545809177,62.11274233442517,0,0,-2.019404577702609,-7.047943115234375,0,-1.8271134090853138,-3.761523339171021,1.9344099300857072,0,0,-0.1368461981836826,0,0,0.03638506830078546,0.78,0.07942096165077948,0,0.19753938792959935,0,0.09503424676030803
2018-06-13,324.8533630371094,331.12299755605886,322.82114172446813,323.4264948345996,7432828.0,-0.013135516578576478,-0.013222550473420172,-0.010796695244614352,-0.00039928455569782084,6231716.9,2557331.962041912,0.46967351827134995,0.66,-0.39161768383182066,0.02118634426023771,0.020673277111269952,0.021242873223723174,-0.002661078858261841,8.301855831590728,10.886921393573337,0.7625531158633007,363.5862284244593,-0.10653006731054104,321.8572924606246,0.009308692537522692,52.12218696083112,0,0,-9.990555373594049,-4.32391357421875,0,-1.8795440308770708,-3.3851274775122313,1.5055834466351605,0,0,-0.42882648345054664,0,0,0.0255557022834848,0.32,0.24479120736634777,0,0.07122560587734905,0,0.024609741828834936
2018-06-14,325.58843994140625,332.07426578823475,322.9941154591361,322.9941154591361,5218952.0,0.0022627960425729565,0.0022602397750895033,-0.00908017307155573,0.007762378167935902,5992673.7,2405512.062824265,-0.32164532115943256,0.34,-0.36959947141167004,0.020880045892236958,0.02039535501109649,0.02130744361471324,-0.020058610040039997,9.080150329098672,10.732496900686227,0.8460426694995878,363.37140425658436,-0.10397891488564896,322.185825444041,0.010561031021973689,49.732613134995574,0,0,-2.389573825835548,0.735076904296875,1,-1.8405642347201479,-3.0762148289538147,1.2356505942336669,0,0,-0.2699328524014937,0,0,0.027888429732655345,0.46,0.28571382498707765,0,0.04137324341562032,0,0.056883625767203266
