Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-10-16,183.94757080078125,188.0262577273106,182.16923043555377,186.9822591906681,4055470.0,-0.010094009630719158,-0.010145299585362541,-0.07476311657288703,-0.029365131764345742,5637877.75,2262505.7839757623,-0.6994049523353401,0.18,0.7128925241687956,0.027451159414660815,0.027564332166691012,0.030703276939870683,-0.10592085742697624,5.857027291756822,8.329885225914103,0.7031342128019478,206.32406313984805,-0.1084531391948761,192.07214680635033,-0.042299605333812856,31.724704359505495,0,0,-0.8449191666457239,-1.8757019042968182,0,0.6717360297299706,1.8568355336627504,-1.1850995039327799,0,0,-0.14683062096340538,0,0,0.03184074280637418,0.48,0.3036250774222427,0,0.15117832057253588,0,0.05557328765926276
2019-10-17,189.37991333007807,190.22042990426075,180.77133490134912,183.85025007284688,6022883.0,0.029532015593618066,0.029104345198980298,-0.010768192032346247,0.024015752968945314,5770301.75,2199687.8344446463,0.11482595213959935,0.64,0.6918911893681843,0.02706235620677933,0.0274060921097862,0.03117336795079228,-0.1318757607014582,9.449095002911633,8.181374199839292,1.1549520619582823,206.2853518770507,-0.08195171587833622,192.06545503158404,-0.013982429589175028,43.14966749856691,0,0,11.424963139061418,5.432342529296818,0,0.7502677534937163,1.6355219776289438,-0.8852542241352275,0,0,0.2998452797975524,0,0,0.04989491671375158,0.74,0.9110479284169819,0,0.13634439452806513,0,0.025259074831694484
2019-10-18,193.98057556152344,195.776609253753,187.2299656888156,187.9377603066689,5404154.0,0.02429329568562366,0.02400290717448133,0.03351559218871092,0.06200041384957555,5901894.15,2086720.6616341774,-0.2385274460311348,0.4,0.6652942762219026,0.027842657713203146,0.027853931299042685,0.03166236285113585,-0.12063865969993506,8.546643564937398,8.339363502492876,1.0248556213382116,206.2605788400679,-0.059536356135249165,192.29104187099762,0.008786335931605656,49.11318121857439,0,0,5.963513720007477,4.600662231445369,0,1.1702497919596055,1.5424675404950763,-0.37221774853547074,0,0,0.5130364755997567,0,0,0.04405927521429928,0.68,0.7898550841189103,0,0.10245799031576197,0,0.027455876813467988
2019-10-22,197.74961853027344,199.56335980490172,191.12287596990208,192.08724696083192,6801276.0,0.019430001987774226,0.019243649516592447,0.0697842142322358,0.0960673081111163,5991741.45,2084724.8314765922,0.3883172195088276,0.7,0.6668340282374559,0.028237364051823238,0.028379311411732673,0.03226913727136042,-0.12494207888766178,8.44048383499964,8.5681337790781,0.9851017796459643,206.23803224363544,-0.04115833350898742,192.88580304351987,0.025216036691051606,53.19993165810472,0,0,4.086750439530327,3.76904296875,0,1.7866237649946015,1.5912987853949814,0.19532497959962014,1,0,0.5675427281350909,0,0,0.0426826807439065,0.66,0.7851140632611049,0,0.11056487355731581,0,0.049049414496631874
2019-10-23,190.6716461181641,199.24483748499003,188.5924888779132,198.18314547718344,4962297.0,-0.03579259704627835,-0.03644885922042378,0.026091314303676727,0.014689948827242727,5677209.15,1685485.6805520568,-0.42415794939642604,0.32,0.6319965878407267,0.029356020557011305,0.028837562286764363,0.03226943637121428,-0.09028405982689573,10.652348607076817,8.71854123149808,1.2218040063136404,206.21627272534127,-0.075380213218215,192.60211082877245,-0.0100230714102327,50.88909286080541,0,0,-2.3108387972993043,-7.077972412109347,0,1.6845528817626132,1.6099496046685078,0.07460327709410541,0,0,-0.12072170250551473,0,0,0.055867502189703745,0.86,0.19518298891142388,0,0.1494726412009375,0,0.029173414647325965
2019-10-24,189.47723388671875,193.53822732838384,187.56618548473256,192.16686474792476,4476831.0,-0.006264236218452401,-0.006283938870627507,0.030061082415305362,-0.04694949436650431,5506843.0,1621665.6031168436,-0.6351568399923603,0.28,0.5790882794462009,0.028564652749725264,0.027582769058396885,0.032237345037330334,-0.11392663289813469,5.972041843651283,8.327989204612916,0.7171048972573396,206.19283752373246,-0.0810678190264912,191.48064485260826,-0.01046273354375411,53.67215079080785,0,0,2.7830579300024354,-1.194412231445341,1,1.4901048849070548,1.5859806607162175,-0.09587577580916262,0,1,-0.17047905290326804,0,0,0.03151851924960136,0.4,0.31999916472416845,0,0.06961429638988637,0,0.0558914278661932
2019-10-25,199.09442138671875,200.5365578748359,188.52171426697836,190.2204270154905,6992747.0,0.05075642758089738,0.04951031202061295,0.05129640142832281,0.039975839894828225,5558819.05,1653080.2183447047,0.867427928836901,0.74,0.6813157578348894,0.030984627956273044,0.028309786871845034,0.032330599063877044,-0.041631491681091704,12.014843607857529,8.567502440605326,1.4023741095784574,206.1697196203532,-0.034317834096242554,191.06509488126605,0.042024036417538,61.88888321140446,0,0,8.216732420596614,9.6171875,0,2.0879613844087146,1.6863768054547168,0.4015845789539978,1,0,0.4974603547631604,0,0,0.06034746490691312,0.9,0.8799704319035848,0,0.18414162577141346,0,0.03766415557124826
2019-10-27,196.57290649414065,199.95263863172292,195.3519592600757,199.95263863172292,353460.0,-0.012664919865737145,-0.01274580361313301,0.013363868650833055,0.047327358811309006,5223470.9,1980332.1191414462,-2.459188967813815,0.02,0.3628195542782751,0.031004023062463727,0.028147679820812208,0.032241208052998835,-0.03837278522965422,4.600679371647232,8.506834206122022,0.5408215629494094,206.168696923933,-0.046543391760807504,190.53733623244574,0.03167657521096103,61.63650290502863,0,0,-0.25238030637583364,-2.5215148925780966,0,2.3314265548735023,1.815386755338474,0.5160397995350283,0,0,0.11445522058103053,0,0,0.02340444292998721,0.1,0.26538411725102073,0,0.15127682471947324,0,0.06918722092316798
2019-10-29,203.24386596679688,204.9071916202277,185.00925945252015,185.00925945252015,7662863.0,0.033936311934498864,0.03337318031546465,0.02778385858520549,0.0995069475571495,5224331.2,1981443.1775608878,1.2306846987163047,0.84,0.4110880197404026,0.030405782112692056,0.030929729871989275,0.032108676530064204,-0.05303533338542773,19.897932167707552,9.089501671221573,2.1891114480475453,206.14764840250956,-0.014085935290558715,190.62785765463923,0.0661813465634593,61.176285026888685,0,0,-0.4602178781399431,6.670959472656222,1,3.0277629676731976,2.0578619978054187,0.969900969867779,0,0,0.45386117033275064,0,1,0.09790175990285628,0.98,0.9164071100289176,0,0.3102637970103558,0,0.06281952022530882
2019-10-30,204.429443359375,210.4811127498249,199.9526323564671,204.21710772870293,9194870.0,0.0058332751492329304,0.0058163274747766065,0.07215439485262976,0.1001283121507981,5392404.8,2169470.776446512,1.7527155660645737,0.9,0.5171802776375658,0.026492508675207103,0.029295460579639977,0.03177076276299822,-0.1661355744282871,10.528480393357796,8.729284175883151,1.206110395768678,206.1440918623112,-0.00831771838541528,191.63142819378092,0.06678453156747195,54.77082385590686,0,0,-6.405461170981823,1.185577392578125,1,3.633397237306866,2.3729690457057084,1.2604281916011577,0,0,0.29052722173337875,0,0,0.05150178086039124,0.78,0.42520960625115733,0,0.19574902735210276,0,0.08276399589727851
2019-10-31,201.4832305908203,206.49974112545573,199.775678069578,206.32279246228805,5135479.0,-0.014411880794369836,-0.014516740652940773,0.06336379552215488,0.09532966221679828,5363003.0,2168731.779933172,-0.10491108310637239,0.42,0.4855848190874892,0.024519932275720715,0.02912188411354404,0.031293403232843305,-0.21645043494544586,6.7240630558777355,8.580140772974755,0.7836774748816633,206.13817898070704,-0.0225816896844704,192.21328217821943,0.048227408155684034,59.22010038703442,0,0,4.449276531127559,-2.9462127685546875,1,3.831465264886617,2.6646682895418903,1.166796975344727,0,0,-0.09363121625643078,0,0,0.03337281736116214,0.46,0.2539465360152658,0,0.09203544263449237,0,0.025369514294314235
2019-11-01,202.44760131835935,206.12813602818937,201.288574492232,202.73956451401935,3906042.0,0.004786357280013531,0.004774939091864208,0.016842159153859004,0.06900250273905795,5258860.55,2187026.817414177,-0.6185651402297385,0.2,0.43829949028187887,0.023567466431704383,0.02890005028719318,0.030753653049380252,-0.23366935864392627,4.839561535957387,8.48345112524274,0.5704708454070855,206.13458089017743,-0.017886273889020667,192.94695379355312,0.04923968654577655,64.28080357457809,0,0,5.060703187543666,0.9643707275390341,0,4.019913204761224,2.935717272585757,1.0841959321754668,0,0,-0.08260104316926009,0,0,0.023905255011261013,0.12,0.23949004827739723,0,0.06765069762319842,0,0.03970300504299587
2019-11-04,201.5716857910156,204.05782042209225,200.48344680379464,202.60684434280023,3056248.0,-0.004326628330687532,-0.004336015272701182,0.02542964534649106,0.03913335243757188,5207819.0,2227595.225900697,-0.9658716157151223,0.06,0.33932244804349837,0.023003810428358626,0.028499932622986977,0.0301766531088691,-0.23769509550770018,3.5743736182976136,8.276167800197332,0.4318875238102955,206.13053795084528,-0.02211633562463554,193.60626058305348,0.041142394796184555,66.82087602140177,0,0,2.540072446823686,-0.87591552734375,1,4.051873022085545,3.1589484224857145,0.8929245995998301,0,0,-0.19127133257563678,0,0,0.01773251835570647,0.04,0.30445585804060604,0,0.10183643144649246,0,0.0414433631308471
2019-11-05,201.58056640625,203.8808990375628,199.59873028563743,201.545165589056,2709536.0,4.405685847963525e-05,4.405588800474965e-05,-0.00818376265691878,0.019372719423931928,5161740.5,2271034.52914874,-1.07977420357372,0.04,0.22146111111953104,0.023066705927313066,0.028400735288974337,0.029607456877036413,-0.22091565499773497,4.282168751925383,8.24141018914013,0.5195917510632453,206.12665358313848,-0.02205482453550248,194.24572522264063,0.037760631155020576,66.16439289155977,0,0,-0.6564831298420017,0.008880615234403422,1,4.03144599901546,3.3334479377916635,0.6979980612237968,0,0,-0.19492653837603324,0,0,0.0212429641817465,0.12,0.4628113077651762,0,0.07460389147419255,0,0.045285934942946006
2019-11-06,201.62478637695312,203.96051974664263,199.9526208663032,201.21780862025955,5050915.0,0.00021936623897578222,0.0002193421817205498,-0.013719437554263858,0.057445039583919444,4976348.8,2107390.120915731,0.03538319709290402,0.42,0.33411621671301817,0.022671892132045162,0.02812381817561413,0.02892363736975347,-0.21614657042061455,4.0078988803394395,8.109329588324602,0.49423307268403227,206.1196897903063,-0.021807249069238397,195.39314607311422,0.03189282955439588,68.84192089274487,0,0,2.6775280011850953,0.044219970703125,0,3.973027035594839,3.4613637573522986,0.5116632782425405,0,0,-0.18633478298125628,0,0,0.019878006828121245,0.1,0.4172174898013133,0,0.05406418440543315,0,0.046512018373027306
2019-11-07,204.8239288330078,209.99584232984853,202.2557365902172,204.8328076066794,8534909.0,0.0158668113853504,0.015742249406942355,0.01658052748306349,0.08099492815830467,4979084.2,2112207.502294661,1.6834637677108046,0.88,0.3954327638699237,0.021899505875932982,0.0275754431415581,0.02811262009354552,-0.2210080019553577,8.371055952895404,8.03232679903773,1.0421707384784298,206.1185168784147,-0.006280794491473411,196.26149794086706,0.04362766503839158,67.28443782171755,0,0,-1.5574830710273204,3.1991424560546875,1,4.137182778291361,3.5965275615401113,0.54065521675125,0,0,0.028991938508709403,0,0,0.037789069781509865,0.54,0.33180325034954083,0,0.11751483347420622,0,0.05883497112542469
2019-11-08,198.40792846679688,206.61013513156516,197.45707847702735,204.82395664145284,4506343.0,-0.03132446683727996,-0.03182557026247403,-0.019954165054343553,-0.0034480771241121033,4999855.15,2105044.282273097,-0.23444264529537084,0.34,0.3809450076222399,0.023294003337418757,0.027603821439165965,0.027285456511010227,-0.14628500079138637,9.153056654537806,8.075642019723473,1.1334153533613185,206.1108660663188,-0.03737278750265423,196.60172786261316,0.009187104425840628,54.76147416956538,0,0,-12.522963652152164,-6.4160003662109375,0,3.7068297522927196,3.618587999690633,0.08824175260208644,0,0,-0.4524134641491635,0,0,0.04613251458861644,0.7,0.10388332832991232,0,0.08322966789956898,0,0.02487244235612717
2019-11-11,199.04774475097656,203.76645147865952,197.67033790379955,198.11466628458547,4200525.0,0.003224751596994535,0.003219563236686542,-0.012521307395602088,0.0125899255445443,5020017.0,2094826.3099813808,-0.3911980654889156,0.32,0.3500423735625857,0.02275022948581434,0.027159267250335645,0.0264072514539698,-0.1384855154670095,6.09611357485997,7.908187001142068,0.7708610801955914,206.10286161436204,-0.034231047585123,197.03261329715022,0.010227400530779342,51.49684140411497,0,0,-3.264632765450415,0.6398162841796875,1,3.378454979638093,3.570561395680125,-0.19210641604203227,0,1,-0.2803481686441187,0,0,0.030626388570521274,0.4,0.22594835710269795,0,0.0210164096310812,0,0.055054454022834834
2019-11-13,201.10939025878903,204.7350612097333,199.04773340923805,199.04773340923805,5654659.0,0.010357542660891506,0.010304270843565189,-0.0023374085898310026,-0.010502042449618387,5142003.55,2054833.2998520818,0.24948761052144897,0.56,0.304182445566496,0.020262376788549974,0.026082458060350047,0.025996520870875638,-0.22057351021059962,5.68732780049524,7.553542657814812,0.7529351533956399,206.0947763644189,-0.02418977420752507,197.62811775074326,0.01761526926253928,63.610002865714286,0,0,12.113161461599319,2.0616455078124716,0,3.247142135820951,3.5058775437082903,-0.2587354078873392,0,0,-0.0666289918453069,0,0,0.028279772481774546,0.34,0.3625000916966595,0,0.02121514264453106,0,0.03137958477450308
2019-11-14,202.12245178222656,202.90446580886373,197.59035255380465,202.17576617611988,4486181.0,0.005037365595579102,0.0050247205169849,0.0024682749289712813,-0.011285025969047346,5158384.4,2047874.907994662,-0.32824436559860043,0.36,0.26786727111207737,0.020045863273824835,0.02594476721013035,0.02562414692282609,-0.2176963568038139,5.314113255059084,7.506547758629655,0.707930386274031,206.087296515484,-0.019238666333518138,198.28628340863173,0.019346614942950154,66.56672590834245,0,0,2.9567230426281625,1.0130615234375284,0,3.1880712585082733,3.4423162866682873,-0.25424502816001393,0,0,0.004490379727325244,0,0,0.026291553502222478,0.22,0.8528420472135161,0,0.04330124114262601,0,0.07646874086818069
2019-11-15,200.52288818359372,203.9797093149141,199.63423148154703,201.90028102193423,2426784.0,-0.007913834334229541,-0.007945314919251581,-0.02099872155523741,-0.004766363952029784,5076950.1,2124972.207921191,-1.2471532992860137,0.04,0.20637847711711504,0.01526378170097931,0.024222656211010562,0.025014778037142017,-0.38980941313470724,4.345477833367056,6.9587359175946215,0.6244636790649564,206.08365138025266,-0.026983038971740578,198.90226123221802,0.00814785584300357,52.36917838582814,0,0,-14.197547522514306,-1.599563598632841,0,2.977858845241201,3.3494247983828704,-0.3715659531416695,0,0,-0.11732092498165558,0,0,0.021670732317433883,0.16,0.2045014923372924,0,0.09313809494845982,0,0.028348859527986076
2019-11-18,200.18521118164065,202.06024684416417,199.58092571146904,200.833918355575,3133894.0,-0.001683982337437162,-0.0016854018295171234,0.008957720231130839,-0.011175188651215362,4932500.65,2155262.786378966,-0.8345184918363572,0.12,0.28037869422589246,0.01480387333308277,0.024014674088453203,0.02440185389345719,-0.393329958000361,2.4793211326951337,6.807210329098043,0.3642198510794986,206.07818327897297,-0.028595807685893006,199.69593023874938,0.0024501297663094726,56.45906928689764,0,0,4.089890901069495,-0.33767700195306816,1,2.752289599987364,3.229997758703769,-0.47770815871640515,0,0,-0.10614220557473564,0,0,0.012385136334737057,0.02,0.24373021387148922,0,0.11636172123216681,0,0.038880864198065655
2019-11-19,200.1407623291016,200.8339050775458,198.6833770610604,200.05189109430395,3009047.0,-0.00022203864249858984,-0.0002220632967274997,0.00549123316866762,-0.007098831645420467,4812745.3,2193871.6806584815,-0.8221530529345392,0.1,0.30307416541783544,0.011468711723782667,0.0176312988334921,0.023583156593986167,-0.5136905362194903,2.1505280164853957,5.539538604010746,0.3882142845868341,206.07225081734896,-0.028783538126518196,200.1154800521208,0.0001263384370568335,42.72819133997858,0,0,-13.730877946919058,-0.0444488525390625,0,2.540650657776979,3.0921283385184113,-0.5514776807414323,0,0,-0.07376952202502718,0,0,0.010745077571646442,0.02,0.6776871801676381,0,0.1740153902367626,0,0.06038494410783822
2019-11-20,200.21185302734372,202.33571694145724,199.23435292035927,200.83390993625747,2028043.0,0.00035520349485440583,0.00035514042502766735,-0.004462930499119722,-0.006789907396866246,4574083.65,2225563.334527598,-1.1439982904554933,0.04,0.32280769357690237,0.011308625833585974,0.01578511988235851,0.0227367196830743,-0.5026271822037927,3.1013640210979645,5.009030291706472,0.6191545748113733,206.06871569887758,-0.02842189146296184,200.42125496729304,-0.0010448090447415074,39.571801082111875,0,0,-3.156390257866704,0.07109069824213066,1,2.351554440716626,2.9440135589580545,-0.5924591182414285,0,0,-0.040981437499996165,0,0,0.015490411652395569,0.06,0.315183931979454,0,0.16366110770353415,0,0.03695336406276462
