Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-06-26,170.33348083496094,174.0243470365459,169.5953047787365,173.47071147449327,49176958.0,-0.003508838645554513,-0.0035150090580912206,0.0005419950724787626,0.030421454672569848,87045025.25,34984365.48670726,-1.0824282997040044,0.12,0.2072436203589705,0.02711506777760269,0.027298242903916987,0.031612279312976534,-0.1422615354175441,4.429042257809385,7.305934995107364,0.6062252483999925,245.20901557725688,-0.30535392251268956,167.04377799937953,0.019693656806384817,47.928412675622134,0,0,0.31381584904990234,-0.5997772216796875,1,3.0457546811145164,2.0887544413419086,0.9570002397726078,0,0,-0.2837196946546279,0,0,0.02600218251909476,0.2,0.16666719644776404,0,0.13010706777614334,0,0.023198991409088928
2020-06-29,165.39695739746094,168.94942208634873,164.70491991881048,168.85714479071325,50966428.0,-0.02898152150300437,-0.02940978049393112,-0.04501862307315774,0.031951648159149526,84956302.0,35862440.19308046,-0.9477847524318279,0.18,0.24501577185366127,0.028016459304264312,0.02681093645407284,0.03139227408665643,-0.10753648064924859,5.628560916150462,7.203776675710714,0.7813347315925535,245.00896736378274,-0.32493508634641566,167.66602292266958,-0.013533245947162736,45.36540041320749,0,0,-2.563012262414645,-4.9365234375,0,2.582407602709594,2.187485073615446,0.39492252909414827,0,0,-0.5620777106784596,0,0,0.025662516616389425,0.2,0.16304326188830517,0,0.19435242825909693,0,0.01401295952970258
2020-06-30,164.65878295898438,168.76486922516278,163.55152579770035,167.10399052300608,43613239.0,-0.004463047265752751,-0.004473036393581035,-0.07274607217439433,0.03209948712936006,83616008.75,36919662.945412226,-1.0835085306479184,0.08,0.24764481875577357,0.02746294253521845,0.02690985022652028,0.03114710756260828,-0.11828272983941195,5.2133434274624335,7.233435230411432,0.7207285695769164,244.8370862388188,-0.3274761373417894,168.0848044246514,-0.020382695969298315,41.37930927024529,0,0,-3.986091142962202,-0.7381744384765625,0,2.131071530773596,2.176202365047076,-0.04513083427347997,0,1,-0.44005336336762824,0,0,0.031661496178611914,0.4,0.21238906979327607,0,0.19209029678774492,0,0.03248759886647977
2020-07-01,170.5180206298828,171.07164211012798,164.79718085679323,165.5814814736915,54012853.0,0.0355841186580248,0.03496563337598149,0.001083402945899259,0.06851679406399791,80658206.95,36796861.27746017,-0.7241202924642257,0.24,0.2854171748992005,0.02466153220574701,0.024672384861972325,0.03082690236901876,-0.19999965904677885,6.412859151143607,6.765485365413945,0.9478786522810486,244.63364269149608,-0.3029657787288743,168.53343664860043,0.011775609758724334,57.735087077342115,0,0,16.35577780709683,5.8592376708984375,0,2.220578507638777,2.1850775935654165,0.03550091407336042,1,0,0.08063174834684039,0,0,0.03679647013330608,0.54,0.9117658937071773,0,0.19325512389687416,0,0.010587223535565439
2020-07-02,171.1177978515625,173.47072809643785,169.7798615411945,171.30233836341696,52127276.0,0.003517383203629487,0.00351121167884004,0.0010796014597740378,0.032285121324874266,79089837.05,37334155.23158366,-0.722195557466114,0.22,0.27885578340898215,0.024555262705127746,0.023086179276610008,0.0305865378972509,-0.19718724019033226,3.6908665552433604,6.356853944632009,0.5806121372002685,244.44518275014568,-0.2999747594667603,169.0315315784512,0.012342468021303366,56.54887247022468,0,0,-1.186214607117435,0.5997772216796875,1,2.3132447948592585,2.210711033824185,0.10253376103507339,0,0,0.06703284696171297,0,0,0.021569156461582466,0.08,0.3624992369623319,0,0.05106358748961359,0,0.008462801614757423
2020-07-03,170.42575073242188,172.40959984137305,169.22621635391104,172.22504526041928,38048810.0,-0.004044273172221113,-0.004052473361638351,0.0005417014729496294,0.001083990144957525,70926215.85,25019887.951800454,-1.3140508827752007,0.04,0.12424382746657744,0.02276047653223261,0.02265172793183498,0.029954800035624025,-0.24017263525921934,3.1833834874620095,6.112994992285986,0.5207567634127588,244.30679077273504,-0.302410914597696,168.89989419875175,0.009034088155588467,62.67279821985326,0,0,6.123925749628583,-0.692047119140625,1,2.3042787848030173,2.229424584019952,0.07485420078306548,0,0,-0.027679560252007906,0,0,0.018679005219354578,0.04,0.3768111453924658,0,0.08903610609719992,0,0.010306928321523447
2020-07-06,173.51686096191406,175.17775367233276,171.76369095887392,172.1789246961322,43773740.0,0.01813757730981269,0.017975053702228544,0.049093427667719514,0.0018646860790192399,65527811.55,17040416.029075112,-1.2766162230360008,0.12,-0.11031979402877058,0.022861528323527433,0.02110903308720775,0.02967959992982324,-0.22972248253664146,4.752002939910881,5.822998995421186,0.8160748340900387,244.15424573681204,-0.2893145870203412,168.30661220376788,0.030956886897629446,66.48530759145609,0,0,3.812509371602829,3.0911102294921875,0,2.5175788375696584,2.2870554347298935,0.2305234028397649,0,0,0.15566920205669943,0,0,0.019675682780986477,0.06,0.5135142935761907,0,0.11718347433138887,0,0.024799250909651325
2020-07-07,174.02435302734375,174.57797452891762,169.82598976260454,172.54800086407138,55124494.0,0.0029247420833706794,0.0029204733465209632,0.05687865475534504,-0.020005116143063995,63451326.7,15509388.535522968,-0.5368898123177508,0.3,-0.19096279422214324,0.02281938706147009,0.020578879122635695,0.029415761717578,-0.22424625597642958,4.751984766313086,5.704363756419639,0.8330437833899008,243.96124683714913,-0.2866721445156555,168.2307013730788,0.03443872971427581,66.84606167168413,0,0,0.360754080228034,0.5074920654296875,0,2.696487603930308,2.3689418685699764,0.3275457353603315,0,0,0.09702233252056658,0,0,0.02730643547078218,0.32,0.8834967850945141,0,0.10433301805980533,0,0.04320370055141015
2020-07-08,177.06930541992188,182.19038523602293,173.8397974017818,174.30115569008754,143063102.0,0.01749727747644436,0.017345962632207133,0.03841989700466275,0.03954492418015798,67237815.95,23627032.269138675,3.209259850592493,0.96,0.14828771968110815,0.021152522878908734,0.020104824396334934,0.029075358477805385,-0.27249312617938676,8.35058783424114,5.671410620020028,1.4724005000257325,243.4992937774431,-0.2728138851111619,169.02961120827823,0.04756382123892824,64.2276447521941,0,0,-2.6184169194900306,3.044952392578125,1,3.048831271524733,2.504919749160928,0.5439115223638051,0,0,0.21636578700347364,0,0,0.04715999655835587,0.78,0.38674020103242496,0,0.24098905476988774,1,0.07254250344349912
2020-07-09,183.712890625,185.4660466279763,177.66909375230995,177.89977291478257,89539723.0,0.03751968862882693,0.0368329499342959,0.07360480868485242,0.07476387400352902,67128462.0,23512507.173029616,0.9531633881097624,0.82,0.29688816210051444,0.022159859066876227,0.02070454278005178,0.028515356773885576,-0.22287981646261254,8.396741208054436,5.911977663307529,1.4202931209886343,243.23334152082668,-0.24470514824747241,170.0324499374249,0.08045782256580611,66.07930668530103,0,0,1.8516619331069393,6.643585205078125,0,3.820112095583312,2.767958218445405,1.0521538771379069,0,0,0.5082423547741017,0,0,0.0424409678008893,0.66,0.775148569998042,0,0.20927564700832635,0,0.01997794967279636
2020-07-10,180.48336791992188,186.8501066633008,179.7451918431223,182.697882070783,111406477.0,-0.017579183986987212,-0.01773553287541407,0.05901465678910833,0.059588326588566165,68060840.8,24910533.052408222,1.7400525355602365,0.92,0.4501651643348989,0.022705158251036126,0.020649045949898533,0.028004481289799467,-0.1892312446244936,7.104914820178493,5.925159098516695,1.1991095430261154,242.90606251784135,-0.25698285975500335,171.54166427089794,0.05212555029693023,58.64331683496368,0,0,-7.435989850337357,-3.229522705078125,0,4.12323215966191,3.039013006688706,1.084219152973204,0,0,0.03206527583529706,0,0,0.039366036339101816,0.54,0.10389654139120562,0,0.2058931847321145,0,0.02551565830361861
2020-07-13,177.80747985839844,184.35877312377636,176.79250008120272,183.43605655566887,61949761.0,-0.014826230762220116,-0.014937237899599958,0.024727388869869804,0.07503476881448368,67977658.25,24928936.65138413,-0.24180322387177766,0.38,0.4388217220157097,0.022226320470131188,0.02126153147139695,0.027372912644798752,-0.18801769667093843,7.566273042573641,6.109702672984475,1.2384028235598668,242.71752286395227,-0.26743039496851534,172.40313040438866,0.03134716545634636,50.28506626550847,0,0,-8.358250569455208,-2.6758880615234375,0,4.10026983276822,3.2512643719046093,0.8490054608636104,0,0,-0.23521369210959353,0,0,0.04255317632619665,0.68,0.13414527487318018,0,0.13575967563186087,0,0.020082976004247695
2020-07-14,171.6714324951172,177.43841145504763,170.333496192321,177.43841145504763,62239932.0,-0.03450950077110282,-0.035119017422059015,-0.013520639446692018,0.04258897952549323,67893356.05,24946204.230885785,-0.2266246198289565,0.38,0.46978575640295944,0.021380002804181293,0.02020217694489464,0.02677503547312679,-0.20149487655638906,7.47398366607743,5.918567073821531,1.262802900025054,242.50980596679835,-0.2921051921549409,173.00602007722063,-0.007714110650600689,51.699896612135376,0,0,1.414830346626907,-6.13604736328125,1,3.546067424224873,3.3102249823686622,0.23584244185621062,0,0,-0.6131630190073998,0,0,0.04138670691693167,0.6,0.1883113665868571,0,0.14415136319651167,0,0.017726253115240443
2020-07-15,169.59530639648438,175.27000760373662,168.85713033321858,173.4245744853408,58527305.0,-0.012093602694739913,-0.012167325291920538,-0.04220945581569224,-0.005411241756091201,67126376.05,24988653.702975485,-0.3441190210649914,0.34,0.5846943393233626,0.021631293307855078,0.02031284887684025,0.026192290867474672,-0.17413510748493896,6.412877270518038,5.954815810224171,1.0769228593822284,242.31026878924553,-0.3000903046981737,173.6751797940017,-0.023491401605762144,48.36156856045404,0,0,-3.338328051681337,-2.0761260986328125,0,2.905835336452668,3.229347053185464,-0.32351171673279566,0,1,-0.5593541585890063,0,0,0.03781282281178249,0.5,0.11510840329727037,0,0.12241302127875597,0,0.010508159228812155
2020-07-16,171.85597229003906,172.50187111495302,167.61147016139589,170.7025765028576,46546803.0,0.01332976685256626,0.013241707190438438,-0.06454048104421595,0.004313837880948634,66540623.35,25342184.997267332,-0.7889540839574785,0.12,0.5880090962877811,0.021908187138803145,0.020415629787942674,0.025576302633780728,-0.1434185153374861,4.890400953557133,5.987770002777582,0.8167315963158008,242.15107430863605,-0.29029440492471814,174.01751440333769,-0.01242140551597686,51.79153946654256,0,0,3.4299709060885206,2.2606658935546875,0,2.551452087268501,3.0937680600020716,-0.5423159727335705,0,0,-0.2188042560007748,0,0,0.028456392224037532,0.32,0.8679251799768946,0,0.1397760750992192,0,0.016785714406303023
2020-07-17,173.65525817871094,174.85479255302977,170.70256792775993,172.3634605937754,47035238.0,0.010469731512357638,0.01041530344196209,-0.03783234887460918,0.01894964483013828,65047627.7,25578530.844253074,-0.7041995417827911,0.12,0.592328479803325,0.020249221659764845,0.02037154417995051,0.02498267041477682,-0.189469279582816,4.152224625269838,5.882317410571823,0.7058824498490155,241.99633460377876,-0.2824054196386092,174.28921161099285,-0.00363736473656922,60.49235040486947,0,0,8.70081093832691,1.799285888671875,0,2.3882577938443035,2.952666006770518,-0.5644082129262147,0,0,-0.02209224019264422,0,0,0.02391073365007363,0.14,0.7111104327714479,0,0.1024046990535753,0,0.01733416596018598
2020-07-20,176.00819396972656,178.3149855027505,174.16276074330742,175.31615650981936,45672856.0,0.013549464702037328,0.013458491542373368,-0.010119292451053141,0.014357872739291455,63330072.6,25673101.796893448,-0.6877710663748702,0.1,0.557433675276524,0.020264534639840286,0.02009815218414768,0.02438522891676663,-0.1689832038078536,4.659727324039551,5.8427734031844745,0.7975197738632736,241.85344785373053,-0.2722526987647246,174.41428419891798,0.00913864238884013,63.85132830305233,0,0,3.3589778981828573,2.352935791015625,0,2.4208809855291804,2.846309002522251,-0.42542801699307065,0,0,0.13898019593314404,0,0,0.02359108781113716,0.14,0.44444444433740754,0,0.08235827894889758,0,0.018760487225681594
2020-07-21,179.37611389160156,181.03700670309652,176.70024119719332,177.5768192122899,59281860.0,0.019135017784764452,0.018954245742655872,0.04488039322852111,0.0307529421667605,63019811.35,25683155.490971975,-0.1455409695009614,0.36,0.5298422725526665,0.018774619594025353,0.019573191535620312,0.0237178284223414,-0.2084174205106523,5.028812733369961,5.743912944772071,0.8755029508362456,241.67698665446238,-0.25778570655416894,174.5305544921331,0.027763387411108693,61.5107873503416,0,0,-2.3405409527107253,3.367919921875,1,2.6875180555683187,2.8145508131314645,-0.1270327575631458,0,0,0.29839525942992484,0,0,0.024176939793108504,0.18,0.6170203784707347,0,0.08020186821879138,0,0.012599543995331221
2020-07-22,177.16159057617188,181.54449450969696,175.40843463457713,180.57563924532587,62276152.0,-0.01234569791587714,-0.012422539138382942,0.04461375931005329,0.0005211809919913879,62400169.6,25536388.54801935,-0.004856505052262785,0.44,0.5435515236484213,0.019264478919983574,0.020041243303466568,0.022955187833779,-0.16077885224644622,6.136059875119827,5.918569610477533,1.0367470990322607,241.48973590443217,-0.2663804533433724,174.78003955524008,0.013625989712432056,57.53738566868326,0,0,-3.973401681658345,-2.2145233154296875,0,2.6891376259570734,2.7894681756965864,-0.10033054973951305,0,0,0.02670220782363275,0,0,0.034635384877327285,0.46,0.2857136300800506,0,0.07420232478340005,0,0.010970293607505852
2020-07-23,182.92855834960935,183.71287305883752,176.37726512998998,177.53066083206824,70801412.0,0.03255202075507402,0.03203342788174756,0.06442945166248415,-0.004269337185443645,62259220.95,25478913.852785144,0.33526511763240785,0.58,0.5467373132807131,0.02071394427936637,0.02086818397345071,0.022634139972798128,-0.08483625226773414,7.335607928847537,6.2151570705765,1.1802771586248633,241.28808127019883,-0.24186657962187347,175.42150972701606,0.04279434508477702,63.84063731735235,0,0,6.303251648669097,5.766967773437472,0,3.1198040903711046,2.8555353586314904,0.2642687317396142,1,0,0.36459928147912724,0,0,0.0401009442975425,0.62,0.8930811573180042,0,0.16646100307307865,0,0.01711432375659399
2020-07-24,177.11546325683594,181.1292864318474,175.91592876135235,180.5756507940737,65265493.0,-0.03177795279872886,-0.032293830406255,0.019925714397683647,-0.018660471055594652,63063647.7,25297468.13944519,0.08703816871565735,0.48,0.5363082605247163,0.022543547667877518,0.02115360641574685,0.022405563967311866,0.006158456649808221,7.012629588256999,6.376630402601222,1.09973906975957,241.09433448136738,-0.26536862163059494,175.71771394445747,0.007954515688795752,53.75723204822423,0,0,-10.083405269128122,-5.813095092773409,0,2.9579448275640345,2.8760172524179994,0.0819275751460351,0,0,-0.18234115659357908,0,0,0.029434796796402214,0.34,0.23008866282899743,0,0.10979864416000962,0,0.016928383822606648
2020-07-27,172.68641662597656,178.26885521350945,172.08665643108856,178.08431469812382,50697767.0,-0.025006549679046364,-0.025324525626387914,-0.018872856250779724,-0.02880116875004457,63050214.65,25304300.303493828,-0.48815606445733123,0.18,0.5459148049108391,0.023636585158956926,0.02144637280719415,0.0221865702600465,0.0653555198734834,6.1821987824208975,6.478788546608923,0.9542214160859617,240.9358506420358,-0.2832680725342772,176.04121831009522,-0.019056910173105835,48.708818858642424,0,0,-5.048413189581808,-4.429046630859375,0,2.44410898070862,2.7896355980761234,-0.34552661736750334,0,1,-0.42745419251353844,0,0,0.03580014516008628,0.5,0.09701405857353083,0,0.15895654490228306,0,0.009451307916125636
2020-07-28,174.80865478515625,175.77751001848856,171.39460622537663,173.47071854842963,51488617.0,0.012289548886617263,0.012214645442649563,-0.025463028534587706,0.01827457396051191,63443983.55,25045871.707316943,-0.4773388081560498,0.22,0.5340214289736782,0.023374620576300457,0.020485649917771288,0.0219821541621006,0.06334530913513912,4.382903793111922,6.195382543671122,0.7074468382718061,240.77481210163572,-0.27397449401127516,176.3150024460775,-0.008543502481437412,47.778791262141056,0,0,-0.9300275965013682,2.1222381591796875,1,2.182973295947761,2.668303137650451,-0.4853298417026899,0,0,-0.13980322433518655,0,0,0.025072578920497593,0.18,0.7789467257679977,0,0.08444636355072577,0,0.011136300912455132
2020-07-29,176.42343139648438,180.16043687222592,172.5480240466389,173.1016597021338,73763368.0,0.009237395101018953,0.009194991300632897,-0.0041665869971410086,0.04026128520347738,64431509.3,25043811.539239224,0.372621343415663,0.64,0.533588176890519,0.020913312648671085,0.020497729894525748,0.021794743184246804,-0.040442343719400684,7.612412825587029,6.139359087780592,1.2399360772850667,240.5536381815645,-0.26659420854990146,176.63374298696178,-0.0011906648577997715,42.05232016359016,0,0,-5.7264710985508955,1.614776611328125,1,2.082316710831435,2.551105852286648,-0.468789141455213,0,0,0.01654070024747689,0,0,0.043148536253306176,0.78,0.5090905391139959,0,0.08369703538320661,0,0.021528030953461175
