Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-08-11,1178.9815673828125,1187.5357439542795,1174.02189010763,1184.4416775272762,8198226.0,0.003330091819573777,0.0033245593428449494,-0.00585122359486745,0.07105630194015644,14082698.25,4192808.6220855047,-1.4034678852270295,0.02,-0.1744017892235821,0.015393086390052815,0.012037083453310594,0.016707589758141864,-0.07867701496390024,13.513853846649454,23.239731090945288,0.5814978578359391,762.6281846508369,0.5459454438102803,1134.9891979879567,0.03876016571153645,62.4910626876726,0,0,3.1950002323678177,3.9130859375,0,11.525378257344755,4.77105950927483,6.754318748069926,0,0,-0.4490524968731098,0,0,0.01146231138849525,0.06,0.367006875395883,0,0.14638922430442114,0,0.03163177754673295
2022-08-12,1198.046630859375,1201.845973401522,1174.9321182963515,1178.617605730641,12650587.0,0.01617079011581546,0.01604143553667537,0.02375678678161819,0.07158834857069296,13866711.85,4147242.8908921434,-0.2932369484967373,0.34,-0.14606947128738804,0.015767862769217357,0.012499775967616318,0.016371998506917663,-0.036900547025123,26.91385510517057,24.187108809167707,1.1127355202477363,762.8398510932708,0.570508710500393,1140.1259399585415,0.05080201131367021,64.60861148411092,0,0,2.117548796438321,19.0650634765625,0,13.886034216330472,6.594054450685959,7.2919797656445136,0,0,0.537661017574588,0,0,0.02246478092913832,0.54,0.8588332095807408,0,0.10817964883434927,0,0.025804834534323796
2022-08-16,1206.3734130859375,1209.1035287580976,1195.4531911057852,1204.052862906299,6607378.0,0.006950298938355637,0.006926256945762977,0.046290572352893467,0.05652644306581123,13716920.25,4358081.288203766,-1.6313468657052699,0.02,-0.36517029547982516,0.011687587842538899,0.011896152692636622,0.015830659937523535,-0.2617118837511251,13.650337652312373,21.908791440696145,0.6230529734439603,762.9534218543577,0.5811888098663569,1143.3399100283787,0.055131026656752645,80.36564187783125,1,0,15.757030393720328,8.3267822265625,0,16.241550325161143,8.523553625580995,7.717996699580148,0,0,0.42601693393563433,0,0,0.011315184423190417,0.06,0.79999647316434,0,0.2551328999377208,0,0.019861302812369395
2022-08-17,1212.6754150390625,1218.0217913259337,1208.307278058384,1212.60717418195,6595965.0,0.005223923111007833,0.005210325758465055,0.038174741311607585,0.035070054149730634,13288673.1,4621571.664761117,-1.4481454763605697,0.02,-0.4439598043029144,0.011563757177066505,0.011770246002810913,0.015296369894198312,-0.2440194960588679,11.648378239996191,21.682913411043565,0.5372146269571971,763.0691443752479,0.5892077722934718,1147.6535965061564,0.056656310519827335,81.00272750534063,1,0,0.6370856275093786,6.302001953125,0,18.404675063951117,10.49977791325502,7.904897150696097,0,0,0.18690045111594955,0,0,0.008010810763594691,0.02,0.44965062684304485,0,0.2461709993039266,0,0.022429385116420276
2022-08-18,1214.87451171875,1218.3894546289891,1205.24240897424,1214.2810405952932,7410035.0,0.0018134256309769725,0.0018117833598420648,0.03387549823860203,0.03301548913113983,12837180.45,4737148.1910902485,-1.1456566759316322,0.06,-0.4746838456356244,0.011441803996970113,0.01178172592884078,0.01479918461062032,-0.2268625248703452,13.147045654749036,21.809467967573273,0.6028136804480282,763.1990303880441,0.5918187305616234,1152.2769479599208,0.054325102892670375,81.70585198011145,1,0,0.7031244747708172,2.1990966796875,0,20.06511754242024,12.412845839088064,7.652271703332175,0,0,-0.252625447363922,0,0,0.010821731403466818,0.08,0.7326438955734437,0,0.2393656731060021,0,0.01283131119986349
2022-08-19,1193.213623046875,1215.0569809988342,1189.1507309375147,1209.7159828214287,9460724.0,-0.017829733411091286,-0.017990598092477564,0.012071482759188346,0.006149626219575266,12114004.35,4002556.084088265,-0.662896482712093,0.12,-0.502178036843526,0.012925602238910235,0.011885742137495943,0.014304391830662668,-0.09638924266655222,25.906250061319497,22.07550842787251,1.1735290330816013,763.3597051279144,0.5631079490190904,1155.0875964931063,0.03300704350863771,70.395179840052,1,0,-11.310672140059452,-21.660888671875,0,19.40943756691263,13.812164184652978,5.597273382259651,0,0,-2.0549983210725244,0,0,0.0217113260868964,0.54,0.156830575617339,0,0.18146821307868322,0,0.021417134420014878
2022-08-22,1189.904052734375,1201.1795211355932,1180.500282384016,1194.6517009933089,9471680.0,-0.002773661185705323,-0.002777514911494484,-0.006796545238943796,0.016798777466581205,11761426.85,3903055.740712232,-0.5866549191485964,0.14,-0.488271785205844,0.012129006820116538,0.01171871771661475,0.0143511738186184,-0.1548421663443852,20.67923875157726,21.602554966373027,0.9572589345477754,763.5172705290335,0.5584507366930207,1158.2422767550286,0.02733605620753528,64.66968038031801,0,0,-5.725499459733982,-3.3095703125,0,18.4105267057098,14.731836688864345,3.6786900168454544,0,0,-1.9185833654141966,0,0,0.01737891278211837,0.32,0.4547445127392365,0,0.09085686646367408,0,0.01060725924311488
2022-08-23,1208.2552490234375,1211.1768414672938,1182.9424687305054,1184.1522321085429,9678484.0,0.015422416830072727,0.015304700134101465,0.0015599116468310026,0.04792269320267617,11696851.3,3927446.7713706368,-0.5139133430688385,0.18,-0.5143829913523676,0.010838849346244002,0.01123207836311305,0.014330361658864805,-0.24364437912259976,28.234372736788373,21.01434865878951,1.3435759153846258,763.682023197814,0.5821444165510821,1160.8714680010642,0.040817422366253804,62.02614859999451,0,0,-2.6435317803235066,18.3511962890625,1,18.88201075824577,15.561871502740631,3.320139255505138,0,0,-0.35855076134031627,0,0,0.02336788750521482,0.68,0.8965235575803641,0,0.18204404742944924,0,0.03505414817659917
2022-08-24,1205.0369873046875,1218.846089361482,1203.0284828486283,1205.1968562417935,10369622.0,-0.0026635611319306696,-0.002667114722422056,-0.006298822949361904,0.031635462425586125,11059809.8,2869501.551419099,-0.24052532735473564,0.22,-0.3457276676154075,0.01090549970710832,0.011059204400400547,0.014145681920105365,-0.229058026487484,15.817606512853672,20.64101356726048,0.766319273060131,763.8617034469809,0.5775591077105894,1168.879327461969,0.03093361221572629,59.58619453100447,0,0,-2.4399540689900334,-3.21826171875,0,18.779500055366498,16.205397213265805,2.574102842100693,0,0,-0.746036413404445,0,0,0.013126241500868673,0.16,0.12697903783989528,0,0.0849839521697513,0,0.033920426245376195
2022-08-25,1201.52197265625,1215.6048071686444,1197.2080472965745,1209.2367351350583,7871946.0,-0.0029169350696027774,-0.002921197615767871,-0.010990879250244112,0.02251229747767569,10888242.7,2955469.7951938696,-1.0205811288970181,0.08,-0.4095597166278952,0.010797459943496563,0.01101529290608533,0.01396596095543037,-0.2268730948892355,18.39675987206988,20.572163191849995,0.8942550036966364,763.9967244888859,0.5726794816554953,1173.561808999022,0.023825045636967697,55.385359583255074,0,0,-4.200834947749399,-3.5150146484375,0,18.204773976535762,16.605272565919798,1.5995014106159644,0,0,-0.9746014314847287,0,0,0.015311213852697306,0.3,0.23449375810957165,0,0.10045719016404608,0,0.021356788313835934
2022-08-26,1195.1080322265625,1209.715993824914,1190.0866510806784,1201.9554689456972,10742038.0,-0.005338179888219607,-0.005352478880241889,0.0015876529928062766,0.01367830107772483,10992590.3,2908950.3535666447,-0.08613151465194314,0.3,-0.6475614998702809,0.010188168652097164,0.01008216807611975,0.013770424843045515,-0.26014127898285005,19.6293427442356,19.28481483153111,1.0178652434413482,764.178135995479,0.5639128835702112,1177.6926700724662,0.014787696821624893,59.16846201505315,0,0,3.7831024317980777,-6.4139404296875,1,17.0353748323314,16.691293019202117,0.3440818131292822,0,0,-1.2554195974866822,0,0,0.016424743382946274,0.34,0.2558099479465703,0,0.10952633547667467,0,0.017112979367344402
2022-08-29,1185.818359375,1211.9984634718255,1176.8710131510943,1180.0436382797463,19838975.0,-0.007773082098908923,-0.007803449971908016,-0.003433632610953974,-0.010206841010523493,11359735.4,3509985.7742469967,2.4157475686120304,0.84,-0.6061317631473442,0.009477039723769828,0.010644591742832986,0.013512576642203289,-0.2986504148423489,35.127450320731214,20.10875290973388,1.746873636404398,764.5075822340317,0.5510877680366095,1182.397089274523,0.0028935034866951577,62.856421437163874,0,0,3.6879594221107226,-9.2896728515625,1,15.18398707213396,16.389831829788488,-1.2058447576545284,0,1,-1.5499265707838106,0,0,0.02962296041631194,0.86,0.2547109494699227,0,0.2543315939878624,0,0.05361134315279291
2022-08-30,1204.2152099609375,1207.5477042577893,1176.2091689010513,1193.282179919688,23139054.0,0.015514054442228309,0.015394941865946837,-0.0033436966781359434,-0.0017890009026966247,11760153.95,4324992.261310922,2.630964256696961,0.9,-0.3190827685834412,0.00971415790296607,0.010965425778463904,0.013236513733805574,-0.26610900993775477,31.33853535673802,20.639298504125627,1.5183914971216348,764.8951661065694,0.5743532752207056,1186.7129314642018,0.01474853608877938,63.796205484328766,0,0,0.939784047164892,18.3968505859375,0,15.027987738981437,16.117463011627077,-1.0894752726456396,0,0,0.11636948500888877,0,0,0.026024032164257884,0.82,0.8936614535487875,0,0.20162700347611817,0,0.03971225972823771
2022-09-01,1168.81396484375,1189.150886984996,1164.385933490136,1178.9710757031155,19909939.0,-0.0293977727771233,-0.029838547326989387,-0.03005967687511213,-0.036169159241922655,11970648.7,4619271.445785588,1.7187321405940421,0.84,-0.36079934867173513,0.012779328015479626,0.011289524698029907,0.013055249651817752,-0.021134916800675016,39.82927647080146,22.416593094713757,1.776776528919426,765.2112114584905,0.5274396759235482,1187.197868789566,-0.015485122092195302,48.03764690320763,0,0,-15.758558581121136,-35.4012451171875,0,11.91047597016609,15.27606560333488,-3.3655896331687902,0,0,-2.2761143605231506,0,1,0.021188105412609005,0.58,0.1788023286356744,0,0.20697396950889657,0,0.040201521469878924
2022-09-02,1155.1646728515625,1175.638520959865,1152.973478456532,1168.8139049237643,12999345.0,-0.011677899479933251,-0.011746621692720914,-0.038582149024044665,-0.049148976533150535,11924720.3,4603430.611895524,0.23343996914455672,0.42,-0.3404023567042559,0.01307696377677132,0.011569011160003086,0.012953392648480855,0.009539672123293853,22.665042503333098,23.070249427334016,0.98243595387819,765.4108161586831,0.5092087131044244,1186.4343498580797,-0.026356011194577526,42.957701738645994,0,0,-5.079945164561636,-13.6492919921875,0,8.243416665077348,13.869535815683374,-5.626119150606026,0,0,-2.260529517437236,0,0,0.019620616035083607,0.48,0.09667726829154169,0,0.07880206877501583,0,0.018668943986748752
2022-09-05,1173.10498046875,1178.445978943139,1155.3928563937116,1155.3928563937116,11327815.0,0.015530519620982952,0.015411155373976417,-0.018410931199934644,-0.016852508377148356,11778562.2,4571982.619983314,-0.09858900119826883,0.36,-0.329035308271545,0.013011831750588442,0.0114316462150651,0.012848192961181748,0.012736326202818496,23.281306091576425,22.81078164064872,1.0206272830681349,765.5879806329779,0.5322928391565268,1185.9495984614418,-0.010830660939844838,42.57574612084866,0,0,-0.3819556177973311,17.9403076171875,1,6.707558083087633,12.437140269164228,-5.729582186076595,0,0,-0.10346303547056834,0,0,0.01965137215613571,0.52,0.768317785857174,0,0.07886086234308476,0,0.015017414966407091
2022-09-06,1185.4532470703125,1189.6302455363334,1174.1093147173583,1174.5658588505653,10899618.0,0.010526139439479998,0.01047112535426559,-0.00030789901488781357,-0.0037404744137433665,11600186.75,4530976.905648149,-0.1546175945250784,0.32,-0.3072427139230461,0.013222226185662399,0.01148062284137714,0.012711491041104403,0.04017900832620291,16.525265067583405,23.016133598882366,0.7179861463642123,765.7642475511567,0.5480655447949344,1186.7086700190048,-0.0010579032414679518,43.91840100480847,0,0,1.3426548839598098,12.3482666015625,0,6.412857577287468,11.232283730788877,-4.819426153501409,0,0,0.9101560325751858,0,0,0.013092824080004752,0.16,0.7308796414680749,0,0.0402695054537201,0,0.006597456890550631
2022-09-07,1178.5601806640625,1184.563114237557,1173.1963605855797,1175.478839783805,7488501.0,-0.00581470962544095,-0.005831680870005486,-0.021304355803400954,-0.024576817177807242,11277489.9,4584886.13369169,-0.8264085060165182,0.08,-0.2448708195797951,0.013140671987591451,0.011512944092454215,0.01253080501612303,0.0486694128600923,12.256886484732831,23.059598473506412,0.5315307852512462,765.8840197807449,0.5388233077390994,1188.174966488493,-0.008092062276684549,40.11649207853782,0,0,-3.801908926270656,-6.89306640625,0,5.559011626349729,10.097629309901047,-4.538617683551317,0,0,0.2808084699500917,0,0,0.009644610295219005,0.06,0.4718867182520332,0,0.06358795241237125,0,0.021108727448962365
2022-09-08,1180.2261962890625,1185.978096162653,1173.6527344300007,1181.5272442598816,7057077.0,0.001413602506119993,0.0014126043106876505,0.009763941729459269,-0.02058923607906793,11122084.85,4676334.9853656655,-0.8692721677812257,0.06,-0.23646963196630164,0.01313228231236263,0.01150335685025807,0.01234017759469501,0.06418908053795448,12.325361732652254,23.000906764785213,0.5358641664939372,765.9971503433844,0.5407710012490843,1188.969103718726,-0.007353351237059983,39.93095242331328,0,0,-0.18553965522453808,1.666015625,1,4.959594972465766,9.07002244241399,-4.110427469948224,0,0,0.4281902136030933,0,0,0.010443219928006977,0.1,0.5333281084249328,0,0.04409704884605348,0,0.0037003374853000104
2022-09-09,1172.8768310546875,1191.4561604892992,1170.4573041604865,1191.4561604892992,8314850.0,-0.006227081941989843,-0.006246551082783986,0.015333015819642304,-0.023840713905743716,11001592.95,4717974.28820494,-0.5694696040876964,0.16,-0.20309105418231102,0.012401129606418324,0.011336097324301818,0.01217971580727143,0.018178895507218042,20.998856328812735,22.65037864103473,0.927086326488287,766.1298212011291,0.530911339824019,1189.3755209257108,-0.013871724767101511,43.55378289583524,0,0,3.6228304725219616,-7.349365234375,1,3.8471727893590923,8.02545251180301,-4.178279722443918,0,0,-0.06785225249569393,0,0,0.017903718253102507,0.46,0.11522184142790294,0,0.04137595779406256,0,0.012906837101345582
2022-09-12,1186.0009765625,1192.3691689901582,1173.447281793324,1173.447281793324,7435419.0,0.011189704801322531,0.011127563189049271,0.01099304521629163,-0.007620278182797868,10963452.6,4744836.434197313,-0.7435522064728114,0.1,-0.2153430820032331,0.012815559398315296,0.011284069532010617,0.012050839457684554,0.06345780971177802,19.492337935470687,22.56560001131283,0.8638076507974425,766.2500204942426,0.547798949221514,1189.5349934497349,-0.0029709230133558463,48.835296479151744,0,0,5.281513583316503,13.1241455078125,0,3.978714905333163,7.2161049905090415,-3.2373900851758783,0,0,0.9408896372680395,0,0,0.015954360553446876,0.38,0.6634483462417481,0,0.04475734323632896,0,0.002597877729986886
2022-09-13,1195.906982421875,1200.449119404543,1187.3477160754526,1195.1081207827935,8888657.0,0.008352443256907316,0.0083177546254297,0.008818344694231817,0.008507730519699663,10775356.1,4748998.406258725,-0.3972835824736245,0.22,-0.2319044629038282,0.012282596992055578,0.010774931023142198,0.011876576168826465,0.03418668674126357,14.448142842042898,21.5808693045453,0.6694884546810348,766.3972759511037,0.5604269742963096,1189.620876146122,0.005284125725930425,46.11961722449319,0,0,-2.7156792546585535,9.906005859375,1,4.826656176940105,6.738215227795255,-1.9115590508551499,0,0,1.3258310343207285,0,0,0.010955202638375128,0.14,0.6533091250434325,0,0.012148073566487283,0,0.004206849027624485
2022-09-14,1181.572998046875,1191.4561336808906,1174.451706778856,1175.4787801044877,8678219.0,-0.011985868956105317,-0.012058278660544769,0.0025563542975930442,-0.018802462987323465,10878898.15,4675345.497180215,-0.4706987219077754,0.22,-0.17795202451217262,0.012646693189639926,0.010817890537712772,0.011924531436181517,0.06056101212549181,21.455275643018922,21.98355995669996,0.9759691189371719,766.536895989581,0.5414430854250671,1188.9107678351015,-0.006171842317133492,43.10803649122949,0,0,-3.011580733263699,-14.333984375,0,4.292541255242668,6.249080433284738,-1.9565391780420702,0,0,-0.04498012718692035,0,0,0.014391346899538367,0.34,0.418790430787649,0,0.01939245998525929,0,0.01536311467468529
2022-09-15,1169.8638916015625,1188.5116835520153,1167.1476896556203,1179.1307346574977,10365600.0,-0.009909761364441771,-0.00995918987049525,-0.008779931101412397,0.0008982838923838887,11067379.9,4568356.298113926,-0.1536175933321432,0.36,-0.09840420942752048,0.012850684098334193,0.010932160807538447,0.0119888777822449,0.07188381263522305,21.36399389639496,22.19550524415175,0.9625369488293842,766.7006085197374,0.5258418717831504,1187.5496188316267,-0.014892621705735107,41.128276910102976,0,0,-1.9797595811265154,-11.7091064453125,0,2.8910975260218947,5.577483851832169,-2.6863863258102745,0,0,-0.7298471477682043,0,0,0.01826194829137691,0.54,0.12713923992804574,0,0.0323634424476299,0,0.01310516319769717
