Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-14,3962.668212890625,4008.932739449294,3913.1718310521,3941.393559723313,346826.0,0.008706611047138102,0.008668927084277427,0.018260010148039907,0.011003439236572321,236300.2,128739.91108906775,0.8585200895744962,0.88,0.43301613980800413,0.012910602301643537,0.013924061961601187,0.012747517286728304,0.012793471736771199,95.76090839719382,87.03600222633769,1.100244794643333,4004.164230904408,-0.010363215797569889,3917.9992836862016,0.011400953897670396,46.939938781581866,0,0,-2.317478158046292,34.20361328125,1,8.499439282513322,4.729363442297159,3.7700758402161627,1,0,4.73879968178402,0,0,0.024165764896909067,0.76,0.516874606417774,0,0.06338032948536154,0,0.02587311630364498
2018-05-15,3964.8388671875,3993.977385636572,3933.8191829475286,3965.51444738889,211226.0,0.0005477759378931246,0.0005476259634198297,0.011121730116086193,0.00010937170145175479,237833.05,128222.8909908446,-0.20750624006675675,0.62,0.41469968791076756,0.01281999691031415,0.01380998546240217,0.012808617643358878,0.0008884070384258603,60.158202689043264,85.97811089195037,0.6996920735318904,4003.7243858645447,-0.009712336547021897,3925.863595124881,0.009927821259762623,49.137199817800415,0,0,2.197261036218549,2.170654296875,0,13.026912757407445,6.388873305319216,6.638039452088228,0,0,2.8679636118720655,0,0,0.015172924979849671,0.26,0.5156351561863642,0,0.009041161104369255,0,0.024391579214894134
2018-05-16,3850.456787109375,3946.2176932349416,3830.580877609751,3946.2176932349416,218521.0,-0.028849111883142764,-0.029273428204225713,0.006177108805065945,-0.006410980900300456,243586.75,124400.10350176568,-0.20149299955883096,0.7,0.34529553868799434,0.014864294073104186,0.014242956968262208,0.013039052347283022,0.13998268717885823,134.25798957774896,89.79612454545493,1.495142360050207,4002.2832630238895,-0.03793496510283618,3926.6337515019522,-0.019400068662736848,39.402637775012984,0,0,-9.73456204278743,-114.382080078125,0,7.3011273225884,6.571324108773053,0.7298032138153463,0,0,-5.908236238272882,0,0,0.03003197335243223,0.86,0.17188219333084317,0,0.16228382224425664,0,0.04290547822536191
2018-05-17,3818.665283203125,3878.485699757189,3801.4909874679456,3857.452022308844,241558.0,-0.008256553875031658,-0.008290828003817571,-0.01019117663716862,-0.0093984971929717,247697.75,122817.91974595441,-0.049990669217487634,0.78,0.2964410273711205,0.014634794657657053,0.013399406677880345,0.013201499703033418,0.10857060775630571,76.99471228924358,85.07872373389559,0.9049819850278701,4000.200406000112,-0.04538150701766024,3925.0167158624886,-0.027095791013966846,40.74553889301564,0,0,1.3429011180026578,-31.79150390625,1,0.19583497717394494,5.296226282453231,-5.100391305279286,0,1,-5.830194519094633,0,0,0.020162728749203093,0.52,0.22305811950356016,0,0.03486643020846236,0,0.034693511286259755
2018-05-18,3723.19384765625,3802.504094163792,3716.053850204907,3792.855639952218,382059.0,-0.025001257891551276,-0.02531909813030291,-0.05225215774466596,-0.03186272160289416,244313.0,117786.08475805447,1.1694590263607472,0.9,0.023726561756665997,0.015872410222509858,0.013471883204029924,0.013330205549135382,0.19071007369644746,102.61143299821788,86.42261773379853,1.1873215101294117,3995.3751743831426,-0.06812409719916912,3909.032440164565,-0.047540816136190406,36.233238602291905,0,0,-4.512300290723736,-95.471435546875,0,-12.989176220005902,1.6391457819614046,-14.628322001967307,0,0,-9.52793069668802,0,0,0.02321937763548955,0.68,0.08259083056672467,0,0.190084041384036,0,0.02117055394577398
2018-05-21,3716.825927734375,3877.713908381973,3680.113510825832,3762.849009119874,516801.0,-0.0017103380007688074,-0.0017118022986749998,-0.06203958341920246,-0.044912416693977386,260511.45,131779.18025500685,1.9448409794631465,0.98,-0.20499207607090242,0.015295431644704188,0.015752921957732178,0.013424593338351356,0.13935901966201128,197.60039755614116,96.01592322990867,2.057996120923943,3989.4096413146353,-0.06832682980391233,3892.6558707706245,-0.045169660220027476,31.650415797915656,0,0,-4.582822804376249,-6.367919921875,0,-23.679270613615245,-3.4245374971539255,-20.25473311646132,0,0,-5.626411114494013,0,0,0.0531637481544736,1.0,0.18579120974656388,0,0.32035315675420717,0,0.06597348412362466
2018-05-22,3623.525146484375,3744.613242760895,3589.2248458060085,3705.006292444912,976312.0,-0.025102273569984623,-0.02542270945547181,-0.08608514296199876,-0.07592082857294058,303764.5,202955.07843453542,3.313775172257794,1.0,-0.5399107793366031,0.015547075623870841,0.01640712323044579,0.013521622165651953,0.14979366259547952,155.3883969548865,98.36600135954404,1.5796961836980283,3974.123858465954,-0.08822037874703406,3852.4354506418267,-0.05941963391476298,31.45473698759085,0,0,-0.19567881032480727,-93.30078125,0,-39.22764882098909,-10.58515976192096,-28.64248905906813,0,0,-8.387755942606809,0,0,0.04288321197538947,0.96,0.22073913722209315,1,0.4423577280203339,0,0.06742404661951461
2018-05-23,3570.7001953125,3618.170545761293,3560.328106414651,3618.170545761293,333394.0,-0.014578331607033812,-0.014685639675266244,-0.07265542954109983,-0.0669271212295881,301512.15,202331.72077355257,0.15757217839155155,0.8,-0.4957910214229907,0.015771950650008502,0.01649686621227676,0.013684423971349308,0.1525476359459597,63.19704006972415,99.55480459932612,0.6347964854477464,3968.1583264200463,-0.1001618631144743,3829.25646382697,-0.06752127232972029,30.02098024941455,0,0,-1.4337567381762995,-52.824951171875,0,-55.17634410462506,-19.50339663046178,-35.67294747416328,0,0,-7.030458415095151,0,0,0.016199186765262337,0.26,0.17931624279382963,0,0.23323964217247828,0,0.019004399251413943
2018-05-24,3529.790283203125,3593.035945676704,3504.0772477635014,3569.9279456804447,398238.0,-0.011457112014915283,-0.011523250377815961,-0.07564815938978797,-0.08506839227233864,297318.25,199236.79945333366,0.506531676261129,0.86,-0.5589825784307816,0.01582739768316435,0.016716361780248948,0.013903737771452401,0.13835558502161088,88.95869791320274,100.78842141467645,0.8826281497783858,3960.5372743337684,-0.10875973669582338,3797.77732355449,-0.07056417939229645,28.738337257339722,0,1,-1.2826429920748268,-40.909912109375,0,-70.30643916343979,-29.664005137057384,-40.6424340263824,0,0,-4.969486552219124,0,0,0.02520226154411971,0.72,0.28904464703859334,0,0.2529584052505506,0,0.017885860541762687
2018-05-25,3552.705078125,3569.9276612001813,3533.263539274342,3564.042010562595,271222.0,0.006491828999280136,0.006470847832545601,-0.045791000014294925,-0.09565047920292791,285249.7,192714.06978463687,-0.07279022240398052,0.72,-0.5717945932339877,0.015415236142573637,0.01649023927401986,0.014068212933674986,0.09574941177673528,40.13737799705632,98.14197458721203,0.4089725947074767,3955.617553830221,-0.10185829904485566,3772.4301653822286,-0.058244971443999524,26.465593825565875,0,1,-2.272743431773847,22.914794921875,1,-79.53132841331944,-39.6374697923098,-39.89385862100964,0,0,0.7485754053727618,0,0,0.010320057848758803,0.06,0.5302605879789595,0,0.2562783761325479,0,0.018127524001587028
2018-05-28,3599.162841796875,3613.297732680021,3555.4552980766343,3561.244370475131,369098.0,0.01307672960469719,0.0129919673187724,-0.031656872887028786,-0.09173247709996535,297325.55,189860.07819540627,0.37802812830473276,0.8,-0.554090837635819,0.015859500745666357,0.016602351142562803,0.014265141950847762,0.11176605802774968,60.592654555021,99.45487966377154,0.609247678537827,3949.7117189886253,-0.08875302860873707,3757.6718210852982,-0.04218276284771462,28.145864429437964,0,1,1.6802706038720885,46.457763671875,0,-82.14643339124314,-48.139262512096465,-34.00717087914667,0,0,5.886687741862971,0,0,0.016071080177770692,0.26,0.7556311213243083,0,0.23538010756014915,0,0.029865893476942733
2018-05-29,3585.414306640625,3642.2919039630992,3570.8933341900474,3618.1707655262576,347743.0,-0.003819925844029348,-0.00382724039405712,-0.010517614285284083,-0.09569734691791487,305813.4,188029.848648503,0.2229943825481752,0.78,-0.529892207236853,0.014981776324290584,0.016149034234389115,0.014406645501068144,0.03992121436309264,71.3985697730518,95.94008632638143,0.7441995573092846,3944.472230315896,-0.0910281281525018,3742.774252022928,-0.042043664615147365,31.60565914398019,0,0,3.4597947145422268,-13.74853515625,1,-84.35591236485834,-55.382592482648846,-28.973319882209495,0,0,5.033850996937176,0,0,0.01991361769288225,0.48,0.2033790382150609,0,0.1585353194331659,0,0.04222273034558717
2018-05-30,3576.34423828125,3601.478508980649,3560.2796560078164,3560.2796560078164,201412.0,-0.0025297127705927736,-0.002532917900456632,0.0015806543983052368,-0.0711896182670596,305027.05,188452.6175060779,-0.5498201689698351,0.42,-0.4595979571194737,0.014552176727537662,0.01587155757826278,0.014437347535669148,0.007953620540836539,41.19885297283281,92.90081662424998,0.44347137591937125,3941.335361352025,-0.09260595448175125,3731.7469992202955,-0.04164343428733872,27.792128387143165,0,1,-3.813530756837025,-9.070068359375,0,-85.84920291285607,-61.4759145686903,-24.373288344165772,0,0,4.600031538043723,0,0,0.011519823100871572,0.14,0.38992790123640003,0,0.1441361779127962,0,0.024715642124859886
2018-05-31,3613.249267578125,3632.594464013893,3557.095315155191,3575.76516695557,733987.0,0.010319204986433572,0.010266325462635586,0.023644176474774792,-0.05379262134561724,334385.0,207302.89390063737,1.9276238381483082,0.98,-0.4807302163750379,0.013691332803014261,0.015547425222002363,0.014450731791939148,-0.05255089827337276,75.49914885870157,90.26817018586182,0.8363872747438297,3931.002378391387,-0.08083259184981964,3714.546232879144,-0.027270347156906044,23.7547596759305,0,1,-4.037368711212665,36.905029296875,1,-83.09683045911106,-65.80009774677445,-17.296732712336606,0,0,7.076555631829166,0,0,0.020895084525758712,0.56,0.7437693440396721,0,0.2476009221127814,0,0.04423123578724558
2018-06-01,3558.494384765625,3618.073586825617,3531.33408161247,3618.073586825617,232438.0,-0.01515391791643561,-0.015269911864299202,0.0016295488967748017,-0.04423606979107553,335383.75,206731.91046246464,-0.4979673905673643,0.58,-0.41968586887929127,0.01321418517321309,0.015551004825028164,0.014437326597178942,-0.0847207639871561,86.73950521314691,89.62378424414419,0.9678179285075931,3927.558033895573,-0.09396771376635671,3705.1277086469545,-0.039575781298733625,17.46150798103966,0,1,-6.2932516948908415,-54.7548828125,0,-84.36135174724177,-69.51234854686793,-14.849003200373843,0,0,2.4477295119627627,0,0,0.02437533850958585,0.74,0.3131249490771268,0,0.10952631299879378,0,0.038907445122187766
2018-06-04,3580.685791015625,3594.917260184824,3498.529302204413,3572.629473532578,200526.0,0.00623617852117575,0.00621681402517174,-0.005133707918596242,-0.03662806366660687,338723.95,203821.3337662682,-0.6780347643023357,0.38,-0.3403399061650598,0.013565870370620662,0.01596650875280022,0.014436224181533328,-0.06028957015896467,96.3879579804111,92.21162390781332,1.0452907550541317,3924.5471282461704,-0.08761809350066971,3697.3901683540303,-0.03156398757622247,20.039117882169904,0,1,2.577609901130245,22.19140625,0,-82.62043599865774,-72.13396603722589,-10.486469961431851,0,0,4.362533238941992,0,0,0.026918853986639447,0.8,0.8523522080118799,0,0.15602518930721976,0,0.06472688860786222
2018-06-05,3547.591796875,3579.576326703088,3508.2260586233865,3579.576326703088,204863.0,-0.009242361958611944,-0.009285337588407166,-0.010548992816694303,-0.020955656864434125,338835.75,203743.35120152734,-0.6575564267983585,0.42,-0.2626141822304939,0.012086711114066324,0.015575144246508917,0.014358203313219539,-0.15820169079651983,72.4597323922385,87.79746268027687,0.8253055404947459,3921.4147500383624,-0.09532859363055388,3686.2718872180494,-0.03762068957091244,22.948965809017466,0,1,2.9098479268475614,-33.093994140625,1,-82.95490397894855,-74.29815362557042,-8.65675035337813,0,0,1.829719608053722,0,0,0.02011231059405772,0.52,0.5517251625051847,0,0.0914476144826426,0,0.04186686838324992
2018-06-06,3566.406494140625,3592.505374537237,3503.691541283176,3536.1584957315767,200850.0,0.005303512450952841,0.005289498356240957,-0.0027787437334054754,-0.0012024815686042523,337364.65,204672.57635223263,-0.6669904314150205,0.38,-0.20854772201171476,0.012410778031726756,0.015759782019241143,0.014253531642258172,-0.1292839927323077,88.81383325406114,88.64168560633526,1.0019420619717054,3918.4663604008238,-0.08984634136915147,3676.41885211774,-0.029923782463936087,26.93427984572527,0,1,3.9853140367078055,18.814697265625,0,-80.77070897959402,-75.59266469637515,-5.178044283218867,0,0,3.4787060701592623,0,0,0.024902891299674226,0.74,0.7061394667803651,0,0.10612311838701582,0,0.039605576417045305
2018-06-07,3592.263671875,3603.4559715389264,3572.243131970205,3593.9521511440794,149988.0,0.007250204870604904,0.00722404848528293,-0.005807956813671744,0.0176988953052426,331707.45,208362.7720947227,-0.8721301227331946,0.24,-0.16164144308055955,0.011317201285194981,0.01538490055185508,0.014201629762009543,-0.20310544085758306,37.049477398301406,83.9586887777698,0.4412822298347984,3916.504615970005,-0.08278834723513204,3667.889930120786,-0.020618464481368757,36.281757440127414,0,0,9.347477594402143,25.857177734375,0,-76.07630032630823,-75.68939182236177,-0.3869085039464579,0,0,4.791135779272409,0,0,0.008688905497970032,0.02,0.6414200111487547,0,0.10933491443801058,0,0.03822891848875328
2018-06-08,3584.54541015625,3597.956902987167,3535.772662046527,3583.435932133353,281709.0,-0.002148578841575266,-0.002150890348658142,0.0073207999153104275,0.008962278413510827,340938.55,201394.4383809712,-0.29409724755138034,0.68,-0.052776327852046986,0.01131547285065932,0.013192885520215268,0.014097709766777017,-0.19735380886621526,62.18424094063994,74.28610616237685,0.8370911352370337,3912.6991995564445,-0.08386890293976881,3660.660101171213,-0.020792613602827918,36.17938251829813,0,0,-0.10237492182928776,-7.71826171875,0,-72.14708023276489,-74.9809295044424,2.833849271677508,1,0,3.220757775623966,0,0,0.017347873670238143,0.36,0.784326500913575,0,0.048561499218728765,0,0.05110005052179645
2018-06-11,3656.860595703125,3695.357832423467,3584.352323531113,3596.9436029437816,283522.0,0.020174158023491984,0.019973355881511605,0.02127380315766092,0.01603088174733558,337773.35,201794.09838672966,-0.26884507740176494,0.7,-0.06825126758941234,0.010826042731825027,0.0123183435078458,0.013993481788286091,-0.22635101671133076,111.00550889235365,71.11589987219593,1.5609098540591255,3909.7552184435035,-0.06468298105910392,3644.5750295500807,0.003370918708883762,53.642608125198834,0,0,17.463225606900707,72.315185546875,0,-62.477709742827756,-72.48028555211948,10.002575809291727,0,0,7.168726537614219,0,0,0.030355411694598558,0.86,0.6531952593602607,0,0.12210387951688872,0,0.04767715321996212
2018-06-12,3633.80078125,3680.788706190133,3623.332349756006,3680.788706190133,262627.0,-0.00630590470969028,-0.006325870907679062,0.024300705749443763,0.013495364962357925,340343.4,200420.20904993845,-0.38776728339124295,0.64,0.035312542161891745,0.010130930531740523,0.012305584530901711,0.01385902846935741,-0.2690013716948785,57.456356434126974,70.70585104108184,0.8126110581701478,3907.0900511858263,-0.06994701078179945,3634.710256818544,-0.0002502195510186221,57.37481139058817,0,0,3.7322032653893373,-23.059814453125,1,-56.0295247883646,-69.1901333993685,13.160608611003909,0,0,3.1580328017121815,0,0,0.015811641829838182,0.28,0.1821979697897105,0,0.04685284643617005,0,0.02780786809263197
2018-06-13,3666.991455078125,3700.1820420140784,3615.179069589739,3643.256164444631,239285.0,0.009133872720646918,0.009092411183571937,0.02820344823360843,0.025346334345163424,341381.6,199808.78880633003,-0.5109715173688346,0.6,0.13021544457801373,0.009618181112024674,0.012212706470943687,0.013596722821303434,-0.2926103200717481,85.00297242433953,70.42329922044875,1.2070291134336726,3904.843317133166,-0.060912011760206684,3627.909431121107,0.010772601879680882,66.32988473061303,0,0,8.95507334002486,33.190673828125,0,-47.69132584586259,-64.89037188866732,17.199046042804724,0,0,4.038437431800816,0,0,0.023180575538730118,0.68,0.6095361610312434,0,0.08408764487158316,0,0.033026914800741505
2018-06-14,3634.572998046875,3656.7644445441088,3613.346397049521,3656.7644445441088,235397.0,-0.008840614282413006,-0.00887992436788841,0.011777901077565156,0.005901538723079192,341073.55,199975.4690251768,-0.5284475666697641,0.58,0.26401668300390824,0.010026106450793508,0.012250719876028444,0.013366288410960256,-0.24989597766960095,53.645058028604126,71.38813350841646,0.7514562349711534,3902.4424736391043,-0.06864149245033382,3620.892154579755,0.0037783073571558082,59.52847907740933,0,0,-6.801405653203702,-32.41845703125,0,-43.20114574416266,-60.552526659766386,17.351380915603727,0,0,0.1523348727990026,0,0,0.01194584550039514,0.18,0.48888888887763005,0,0.05663504050888013,0,0.027549669326010676
