Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-08-25,596.8168334960938,598.2308999639265,577.2219124418399,587.4436126368064,4585917.0,0.02228382348328828,0.022039167006304438,0.035832018095776075,0.09454647988729303,5213961.4,1601256.7032817693,-0.39221968514656363,0.46,0.007992060891965948,0.015980265985108297,0.016964063640713997,0.019544366676619206,-0.18235947821297988,21.008987522086613,15.846201519903316,1.3258059033499525,528.3937993345394,0.12949250019132896,559.4898404087903,0.0667161231381142,81.43112277676127,1,0,4.821576987548539,13.00946044921875,0,24.144496396754334,23.071735325343184,1.0727610714111506,0,0,0.05866714278101526,0,0,0.03520173417191142,0.7,0.9326923076479127,0,0.22434485690567907,0,0.014308710756887626
2020-08-26,592.170654296875,598.756184010446,587.4436515190205,598.7157919724364,3157074.0,-0.007784933229851965,-0.007815394015659081,0.008462998134024291,0.05895528879847656,5099979.3,1664454.4759602896,-1.1672925442307815,0.18,-0.07090510805246619,0.0163895850961409,0.016688581518022078,0.019164417238036476,-0.14479083619602098,11.312532491425486,15.598018294913297,0.7252544699469539,528.4857871402024,0.12050440845565645,561.016789587132,0.05553107373598287,76.42136278312371,1,0,-5.009759993637559,-4.64617919921875,0,23.754794928831757,23.2083472460409,0.5464476827908555,0,0,-0.5263133886202951,0,0,0.019103500670492584,0.14,0.4178553989585952,0,0.13870633548309175,0,0.012556867358640384
2020-08-27,594.3927001953125,603.0791082148477,591.8474102273335,593.9078971496183,3207076.0,0.003752374222386834,0.0037453516283525857,0.012665217248437388,0.05530457284597046,5003983.35,1717339.0364336295,-1.0463323268605176,0.18,-0.1372820817096794,0.016378446529099012,0.016634714760564783,0.018824932194637767,-0.12995985909982563,11.231697987514167,15.615332725112571,0.7192736898095089,528.58425134605,0.1244994505257308,562.8588886000109,0.056024364603496024,76.53252615372428,1,0,0.1111633706005648,2.2220458984375,0,23.35602057487779,23.23788191180828,0.11813866306950871,0,0,-0.42830901972134683,0,0,0.018896090049229455,0.12,0.22661666745151704,0,0.13152142641194065,0,0.030463338146579037
2020-08-28,607.9273681640625,612.7755961528302,597.9481186146727,598.7561566128006,4223327.0,0.0227705824184965,0.022515202209079984,0.02695886599731323,0.08111779204658487,5059410.05,1670404.2330166884,-0.5005273774301112,0.4,-0.20852186103370682,0.015798215218842553,0.016056439903725343,0.018622122387829964,-0.15164259790228365,18.38289595751769,15.491241480796093,1.1866638305987036,528.7321030495402,0.14978334899205503,565.0758341763122,0.07583324466553651,76.0725495378781,1,0,-0.45997661584617333,13.53466796875,1,23.857113661738822,23.36172826179439,0.495385399944432,0,0,0.37724673687492327,0,0,0.024390212243465877,0.32,0.6730240880848323,0,0.18615882466408396,0,0.02405149621093445
2020-08-31,598.7560424804688,625.9869276904897,591.5644859404639,613.8663600289417,7224350.0,-0.015086219446397209,-0.015201174074125712,0.025605482430920645,0.027667780058569624,5265979.2,1669878.7566372596,1.1727622692462378,0.84,-0.19210017866935905,0.01624739146435919,0.017715859359867022,0.018412967152406815,-0.11761143940090704,34.42244175002577,16.688868743588348,2.062598866156691,528.981177476024,0.13190424910246534,568.3810461505504,0.05344125483350347,73.72758514654012,1,0,-2.3449643913379816,-9.17132568359375,0,23.24621629734895,23.338625868905304,-0.09240957155635243,0,1,-0.5877949715007844,0,0,0.05748992796359317,0.98,0.2089205812888201,0,0.28131285032343356,0,0.03445578138448156
2020-09-01,588.1304931640625,608.1294355204079,583.9691266690307,597.1401374278475,3563888.0,-0.01774604106271349,-0.017905390073414358,-0.014554449279098769,0.020756053526734597,5166221.3,1710549.3070803245,-0.9367361077331143,0.28,-0.2160834857977775,0.016526548802327363,0.018194443450789473,0.018126611324429227,-0.08827145930326215,24.16030885137718,17.18234852780796,1.4061121394942,529.084221054818,0.11160089407205193,571.138739078138,0.02975065938150296,63.2201439105152,0,0,-10.507441236024924,-10.62554931640625,0,21.65505669263098,23.001912033650438,-1.3468553410194595,0,0,-1.254445769463107,0,0,0.04107984389885467,0.82,0.17223978883955005,0,0.154259541460394,0,0.024868093695718258
2020-09-02,594.0694580078125,602.5942477603908,588.3728008293693,589.9888765860181,3467486.0,0.010098039317429697,0.01004739477343187,0.0032065143673694063,0.011696649226501599,5082627.95,1752274.0481674743,-0.9217404958368883,0.26,-0.2769102240446305,0.016590936514963156,0.017918656033852332,0.017919747706920054,-0.07415345012308971,14.463754596328272,16.97455853277702,0.8520842864659722,529.1866512060534,0.12260854776620696,574.2390100364096,0.03453343925573959,63.84759810827663,0,0,0.6274541977614305,5.93896484375,0,20.635403979118223,22.528610422743995,-1.8932064436257718,0,0,-0.5463511026063124,0,0,0.023939030595325556,0.28,0.40056804386172534,0,0.05844439787021938,0,0.02230968621404617
2020-09-03,613.7451782226562,615.7248809450818,592.3725658641652,597.9076550806906,4606227.0,0.03312023526815455,0.0325835776218675,0.03255840460521253,0.04563598112123746,4880739.25,1540116.560487757,-0.17824121695896927,0.48,-0.08483159725552024,0.018212948488864192,0.018457796076248777,0.017786497732570718,0.023976093479969474,23.352315080916696,17.545957927833058,1.3309227786612963,529.3474979865744,0.1594371949559361,579.5100325332547,0.05907601899433534,69.77318814696835,0,0,5.925590038691723,19.67572021484375,0,21.170942594170015,22.2570768570292,-1.0861342628591864,0,0,0.8070721807665855,0,0,0.03804887746491888,0.76,0.9152245626833538,0,0.17062258471114122,0,0.011261318706641769
2020-09-04,604.5740356445312,612.8160330289446,600.8166392532072,603.6043801901194,2954845.0,-0.014942915893341402,-0.015055686081506803,-0.005516008482490786,0.02129415218130304,4837286.65,1583161.592472928,-1.1890394884198714,0.1,-0.2522836163127779,0.01686901141334662,0.0178049446697826,0.017685150057060582,-0.046148242730905495,12.92853896944905,16.82449360622004,0.7684355482711773,529.44873188072,0.14189344357631678,582.0958336887534,0.0386159815185318,59.225296435714355,0,0,-10.547891711253996,-9.171142578125,0,20.61765870976842,21.929193227577045,-1.3115345178086244,0,0,-0.22540025494943805,0,0,0.019847682944116377,0.18,0.3131321849449023,0,0.09992150053580795,0,0.008726844040244227
2020-09-07,603.6851806640625,607.5638025870927,593.1402944427994,605.7861090921582,3367905.0,-0.0014702169264035891,-0.0014712987557881933,0.008232298021033424,0.03404857241429782,4737572.8,1610921.9687236901,-0.8502384513913896,0.22,-0.2765175528959437,0.016451221934557198,0.01777922823757152,0.017519996131392816,-0.06100310341492919,14.42350814429335,16.827382360769125,0.857145088535146,529.5568755166897,0.1399817631957014,584.7543023594689,0.032374072714259065,62.1390805690945,0,0,2.9137841333801475,-0.88885498046875,1,19.878309300929118,21.51901644224746,-1.640707141318341,0,0,-0.32917262350971654,0,0,0.023892433682740712,0.3,0.7310902531506613,0,0.052642878697959694,0,0.015457481728197622
2020-09-08,607.8466186523438,621.3812558905315,601.9883428328296,604.8164759870779,5237241.0,0.00689339099512698,0.0068697402026530055,0.033523385910856573,0.018481022211854548,4782841.65,1611641.9463441449,0.28194807849892506,0.62,-0.33718690299907794,0.015868506453733576,0.01794614349809435,0.01730896710022545,-0.08322048074449412,19.39291305770189,17.05825053969999,1.136864123986896,529.745233369107,0.14743197364207541,587.7463947262202,0.034198804291181294,59.69644900864459,0,0,-2.442631560449911,4.16143798828125,1,19.40448006741724,21.096109167281416,-1.6916290998641763,0,0,-0.050921958545835366,0,0,0.03190428713853175,0.64,0.3020833333177567,0,0.06819748680639837,0,0.01616932662413851
2020-09-09,608.7354125976562,614.0684930329164,601.7459134311929,607.6041889795532,3038259.0,0.0014622010192029133,0.0014611330442286102,0.024687272493397305,0.02797294695470809,4716982.85,1656320.4312503717,-1.013526017265098,0.1,-0.45316911085554273,0.01584913671416517,0.01789925731662568,0.017123446937798152,-0.07441902053032669,12.322579601723533,17.026507029995248,0.7237291582643092,529.8511036314088,0.14888014467735158,589.9393602547949,0.031860990483346396,60.166023569603425,0,0,0.4695745609588329,0.8887939453125,0,18.883013602982146,20.653490054421564,-1.7704764514394178,0,0,-0.07884735157524148,0,0,0.020242915635742553,0.18,0.5672107133248743,0,0.10115628816718769,0,0.0049600355625483705
2020-09-10,606.0284423828125,612.8159806649884,597.3824267410736,611.4019142994284,3737568.0,-0.004446874879994733,-0.004456791638069218,-0.01257319179629346,0.01957584974323634,4548417.4,1569350.5135546927,-0.5166783283890909,0.3,-0.3664634553564513,0.015862585445250335,0.018303723825008025,0.017007863245041943,-0.06733813154261707,15.433553923914815,17.537302329797733,0.8800415042632601,529.976351584035,0.1435009139017685,592.7453935251428,0.022409366656822128,56.70780818551518,0,0,-3.4582153840882484,-2.70697021484375,0,18.043325574072696,20.13145715835179,-2.0881315842790933,0,0,-0.3176551328396755,0,0,0.02546671549474962,0.38,0.5602089890508902,0,0.042733514572628084,0,0.016724349190827728
2020-09-11,618.270263671875,622.6740310907081,604.0083739769044,605.5436658255389,4917946.0,0.02020007714642813,0.019998762125612097,0.022654343752527062,0.01701337371773204,4470487.45,1505984.0890976333,0.29712037015484744,0.54,-0.19616070490029827,0.01589533282198251,0.018624646026632104,0.016911719015904284,-0.06009951636888101,18.665657113803718,17.96440607486273,1.0390355815260266,530.1613630434678,0.16619260996772606,595.9544832969086,0.03744544424177284,65.82566209414294,0,0,9.117853908627765,12.2418212890625,0,18.156383938310228,19.736442514343477,-1.5800585760332488,0,0,0.5080730082458444,0,0,0.030190125921500995,0.58,0.7640711284500934,0,0.07007628828368484,0,0.010087103940520764
2020-09-14,638.9561157226562,643.6831187924798,622.1893254586726,622.3105508989165,9021887.0,0.03345762082738557,0.03291009381019628,0.058426040903961196,0.06713931950590513,4538719.75,1678948.6089079697,2.6702230349480214,0.88,0.3734254418754321,0.017106413444082456,0.01853824378704891,0.016836867762292627,0.016009252408826505,25.41285512060483,18.27896804618546,1.3902784366712553,530.5780473894092,0.20426413958567047,601.3857778979974,0.06247294034108133,68.07632370204499,0,0,2.250661607902046,20.68585205078125,0,19.688205510486796,19.72679511357214,-0.0385896030853452,0,0,1.5414689729479036,0,0,0.03363891948896093,0.68,0.7800759039043786,0,0.23120142095956975,0,0.03713602443802812
2020-09-15,639.279296875,648.9353117231378,626.229463173001,638.9560619407104,6339704.0,0.0005057955380523005,0.0005056676666051983,0.051711529287348235,0.08696846075054498,4618092.6,1726426.939811623,0.9972106900671112,0.72,0.46993167996005075,0.01676921888437924,0.01915655126004853,0.01674680521431251,0.0013383847510920937,22.705848550136807,19.09277633609341,1.1892376545585948,530.877807175547,0.20419292016741503,605.0387844726058,0.05659226033283804,70.9863612545231,1,0,2.9100375524781157,0.32318115234375,0,20.689764435193865,19.91938897789649,0.7703754572973764,1,0,0.8089650603827216,0,0,0.03551788500127359,0.7,0.5747344642332521,0,0.16230482673543267,0,0.017059105692426375
2020-09-16,639.9661254882812,641.7842110720547,633.5018211904198,639.9661254882812,4279003.0,0.0010743795656118493,0.0010738028329359186,0.051304248519655093,0.0772580829763263,4506697.4,1669062.6694922477,-0.13642052162682908,0.4,0.48552250592870433,0.016807293916963176,0.019031949349097993,0.016642491652736176,0.009902498842317652,8.282389881634913,18.882111471387752,0.4386368491546437,531.0796940842665,0.20502842156592166,608.2105643962284,0.052211459239489603,70.58399636980081,1,0,-0.4023648847222887,0.68682861328125,1,21.293470554070154,20.194205293131223,1.0992652609389317,0,0,0.3288898036415553,0,0,0.012941919191898906,0.04,0.7804878047838169,0,0.18344625333536058,0,0.029056035669796466
2020-09-17,635.885498046875,655.6824285513374,631.3200637336623,636.7339280618928,7591219.0,-0.006376317868844739,-0.006396733413901176,0.04926675643583511,0.03607412426169265,4555726.75,1746715.5472293245,1.7378286091372792,0.82,0.6677193766844879,0.01629010408775947,0.01958806044947284,0.016511906007175003,-0.013432846933982442,24.36236481767503,19.30921638997042,1.2616961933819135,531.4444439423231,0.19652299557334388,612.5710863153063,0.03805992847584408,63.80688338865191,0,0,-6.777112981148903,-4.08062744140625,0,21.198278907675217,20.39502001604002,0.8032588916351955,0,0,-0.29600636930373625,0,0,0.038312502632102514,0.78,0.1873970095757302,0,0.21122539110525762,0,0.01773692075709842
2020-09-18,650.1876220703125,653.5409492798341,636.7337732506656,640.7739621672308,6281494.0,0.02249166566522831,0.02224245796294866,0.05162363496002853,0.075447478284695,4659416.15,1786077.9316558822,0.908178652930425,0.68,0.6820545527281324,0.01611560269432401,0.01785407621316453,0.016402378992261532,-0.017483822352171996,17.65545123295908,18.111574210179942,0.974815939636031,531.7604836616324,0.22270767017696344,615.7923610452254,0.0558552901933532,74.17400358770107,1,0,10.367120199049154,14.3021240234375,0,22.023032908435653,20.72062259451915,1.3024103139165035,0,0,0.49915142228130804,0,0,0.02584973238282445,0.4,0.8004824127204685,0,0.19757338529433088,0,0.005117522212110944
2020-09-21,636.1279296875,670.6715549579231,633.744207670591,652.0866805434265,10789179.0,-0.021624054204606336,-0.02186128015731473,-0.004426260216568334,0.05374117182692806,5079579.75,2170202.669505196,2.6309060117881895,0.9,0.6583763884511222,0.016582154448340568,0.018948864245690075,0.01642954601792945,0.009288657212799475,36.92734728733217,19.02350552703387,1.9411431417261353,532.2994227434845,0.19505658377137775,619.7834855410325,0.02637121596128594,71.85436536134549,1,0,-2.319638226355579,-14.0596923828125,0,21.296662059024356,20.83583048742019,0.4608315716041673,0,0,-0.8415787423123362,0,0,0.05805019016444507,0.98,0.06455167218746301,0,0.3665197039931084,0,0.05042573753653964
2020-09-22,646.7940063476562,655.3187971121896,623.8053161166589,640.7741135757908,9053623.0,0.016767188111667997,0.01662817061600337,0.01175497080758059,0.06407436761211693,5302965.05,2340007.983621483,1.6028398092024205,0.88,0.7077736259810706,0.016811013564678217,0.02017269520167719,0.016471083396907945,0.02063799562790692,31.5134809955307,20.241343126976897,1.5568868526305368,532.7287055086142,0.21411517656050824,622.9327422467426,0.0383047197275496,73.01595589877907,1,0,1.1615905374335824,10.66607666015625,0,21.335726203355307,20.935809630607213,0.39991657274809356,0,0,-0.060914998856073765,0,0,0.04872259279802797,0.92,0.7294874924648331,0,0.21872131556400065,0,0.011967300256277532
2020-09-23,640.8145141601562,656.4904707971269,632.7745263454148,656.4904707971269,6091530.0,-0.009244816941432754,-0.009287815475801757,0.0013256774664873738,0.05269793887234009,5449687.85,2289835.02722168,0.28030060784717964,0.66,0.6825498599980802,0.015345921782267203,0.020082367536414455,0.01641890023121426,-0.06535019815498976,23.715944451712176,20.26731665346229,1.170157098546669,533.0192961981446,0.20223511368289676,624.9474871231869,0.025389376489830334,63.42153841548751,0,0,-9.594417483291558,-5.9794921875,0,20.64619330770745,20.877886366027262,-0.2316930583198129,0,1,-0.6316096310679065,0,0,0.037009062572118855,0.74,0.3390119179429109,0,0.12313553017355294,0,0.023010792653286375
2020-09-24,607.5232543945312,636.6934511677861,604.0487014083384,636.6934511677861,5929066.0,-0.051951475863895036,-0.053349592239484406,-0.0446027527588827,0.0024665707204127862,5585787.35,2229627.9912608853,0.1539622983499913,0.66,0.6488313120450643,0.02089511254124055,0.02155449502371988,0.01664473353182134,0.2553587743495309,36.76581275181786,21.969979066488634,1.6734568858203525,533.2311299801001,0.13932443219709306,625.2956995364631,-0.028422465011478992,51.180036665273285,0,0,-12.241501750214226,-33.291259765625,0,17.21496369810211,20.145301832442232,-2.930338134340122,0,0,-2.698645076020309,0,0,0.05373415671459078,0.96,0.10643527708711753,0,0.3773396199706386,0,0.01836426709659299
2020-09-25,624.088134765625,628.128324799244,604.9376734612521,610.1090871130488,6986586.0,0.027266249071572712,0.026901146686526805,-0.04014147058287898,0.009409915753020304,5723950.3,2226369.9182671495,0.5671275423011226,0.78,0.6416104696901549,0.022060072253969117,0.02204956746711133,0.016957826383577665,0.3008785120275832,23.19065133799188,22.596203580324243,1.026307417284864,533.4882410381612,0.16982547459900485,625.6184572168889,-0.0024460954334199966,57.253659568214715,0,0,6.07362290294143,16.56488037109375,0,15.651911427323512,19.24662375141849,-3.594712324094978,0,0,-0.6643741897548558,0,0,0.03715925691595454,0.74,0.8257836756906464,0,0.21836952148244748,0,0.013440978074388049
