Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-04-12,75.25306701660156,78.47655138150006,74.7925642311565,77.40205464135518,27005598.0,-0.0553951032014347,-0.056988537541851354,-0.0521990680127743,-0.03872562830799664,24533901.5,9058436.858433047,0.27286126057156845,0.56,-0.045303446283096266,0.019357962629933372,0.021551321974228686,0.022444433190678598,-0.1375160779070594,4.873619240523183,2.845221758851416,1.7129136678533257,79.6808183847288,-0.055568598036892944,81.75099188676882,-0.07948435511446608,22.516558889092593,0,1,-8.87883695665063,-4.413116455078125,0,-1.3061372270925347,-0.6637058767332409,-0.6424313503592938,0,0,-0.18621327379594133,0,1,0.04895464459251709,0.82,0.12500119205820584,0,0.285049948373145,0,0.016339221075521937
2021-04-13,78.32305908203125,78.66843033641554,75.25307155670771,75.25307155670771,25505623.0,0.0407955740163044,0.0399853957247035,-0.018278114688819902,-0.003417961592514396,24774597.75,9014822.032540042,0.08109147882911939,0.4,-0.006842884669506542,0.02339163250223263,0.022353110281186302,0.021892595492131368,0.06847232627888818,3.4153633198139772,2.9411592005778573,1.161230346858382,79.67654739438453,-0.016987286178914953,81.24039101657343,-0.03590987066902616,35.33983196120077,0,0,12.82327307210818,3.0699920654296875,0,-1.3180787623936254,-0.7945804538653178,-0.5234983085283076,0,0,0.11893304183098619,0,0,0.04360604424409886,0.74,0.8988770206705159,0,0.19777760151631907,0,0.008266650933101487
2021-04-15,80.6639175415039,81.9302885116198,79.66617515257643,80.01154639190975,28659714.0,0.029887219509914242,0.029449300625018736,0.004299970942804876,0.015458766266477575,25223593.35,8971236.35454893,0.3830152850958707,0.58,0.060155555434709816,0.02452054626817799,0.022133699744262415,0.021389902175624004,0.14636083514962697,3.607229429588557,2.995979739458499,1.204023305256568,79.67882339906677,0.012363311861308292,80.9487846153361,-0.003519102543445725,46.110049950329994,0,0,10.770217989129222,2.3408584594726562,0,-1.1256786777582732,-0.8608000986439089,-0.2648785791143643,0,0,0.2586197294139433,1,0,0.028068477555040123,0.24,0.4406768700434512,0,0.07144735420018455,0,0.02703901514062443
2021-04-16,82.35242462158203,82.77454442842433,79.9731794053161,80.28017935472496,21627285.0,0.020932619336388347,0.02071654223140677,0.03571436110508208,0.05041611441005367,25270924.15,8948475.379874881,-0.4071798820829905,0.3,0.14217021787199266,0.024394760907981428,0.0222933388937555,0.021034745550475513,0.1597364317864794,2.8013650231082323,2.960345690033622,0.9462965867780527,79.68204183958402,0.03351298134830078,80.68325481426639,0.020687933464476574,54.77101875682981,0,0,8.660968806499817,1.688507080078125,0,-0.8274139021800835,-0.854122859351144,0.026708957171060477,1,0,0.2915875362854248,0,0,0.03401678864886832,0.42,0.8493163853301559,0,0.05193644216767945,0,0.006921035905719483
2021-04-19,79.0905532836914,81.3162894797115,78.20793072895776,79.78129576905692,19166492.0,-0.0396086861179773,-0.04041445894705195,-0.007225527355567474,-0.012458021480313164,24678355.6,8940278.627648091,-0.6165203378510363,0.16,0.1148450244443474,0.025765447970556285,0.02096275938849609,0.02061080436605673,0.25009423518154084,4.1444938926242685,2.9055255453383375,1.4264179841224696,79.68183922561259,-0.007420586016339147,80.35623670057653,-0.015750904582373167,51.89870865834081,0,0,-2.8723100984890024,-3.261871337890625,0,-0.8445077157647489,-0.8521998306338651,0.00769211486911614,0,0,-0.019016842301944337,0,1,0.039301264457779234,0.64,0.2839513148975058,0,0.16625915200587793,0,0.019443180849546122
2021-04-20,78.93704986572266,80.58716926462947,78.43817574202484,79.28242696160711,23082015.0,-0.0019408565447525117,-0.0019427424473888943,0.0489545874363948,-0.0057998644155092816,24496921.55,8933681.34875095,-0.15837889160864502,0.36,0.1054085891479148,0.025762713529417933,0.020579451253334904,0.020335326213962356,0.26689451604836245,2.148993522604627,2.8534455592742733,0.7531223137819618,79.68122756580142,-0.009339435683955517,80.08704574443227,-0.014359324507549426,50.81965547480395,0,0,-1.0790531835368569,-0.15350341796875,0,-0.860521572106208,-0.8538641789283338,-0.006657393177874282,0,1,-0.014349508046990422,0,0,0.027224142861089796,0.22,0.23214314897563193,0,0.06404804925641394,0,0.02648338713792433
2021-04-22,79.12893676757812,80.1650565103138,78.01606849862819,78.59169122854102,14844968.0,0.0024308851443255453,0.0024279353225179602,0.010289149772646722,-0.008177031175768068,22719830.7,6790538.024060539,-1.1596817029957613,0.06,-0.37600984407082777,0.025606924053041148,0.02025343199461126,0.020336801464406265,0.25914214379859957,2.148988011685617,2.79314131818983,0.7693803378015065,79.68059861164448,-0.006923414904902787,79.62498605280106,-0.006229819429893111,49.248121250417825,0,0,-1.5715342243861272,0.19188690185546875,1,-0.8479543098655142,-0.8526822051157699,0.0047278952502556315,1,0,0.011385288428129914,0,0,0.027158054934702143,0.22,0.5178568993315013,0,0.08372833417642611,0,0.0119769595560421
2021-04-23,78.59168243408203,79.55105354324921,77.97768258200043,78.28468250804123,12790334.0,-0.0067896063746457624,-0.006812760616982652,-0.025689740476039336,-0.021500234670809748,22568094.15,6983866.209882847,-1.4000497512629209,0.06,-0.23852112263810818,0.025415126218302362,0.020190283598261475,0.020596324604803085,0.23396414030158502,1.5733709612487843,2.7794364307355415,0.5660755336168407,79.67968628985246,-0.013654720624763944,79.4360694930671,-0.010629768874051966,50.4816876353867,0,0,1.2335663849688743,-0.5372543334960938,1,-0.8713027628063799,-0.856406316653892,-0.014896446152487863,0,1,-0.019624341402743495,0,0,0.02001956075375296,0.1,0.39024480991058114,0,0.1007246485357739,0,0.008193398139872014
2021-04-26,78.898681640625,81.12441790916652,78.66843023430998,80.77904665523049,11797791.0,0.003906255688068017,0.0038986460815927633,-0.04193857068358753,-0.007722018836129996,22367201.55,7241365.217998725,-1.459588106912392,0.06,-0.12718189611729117,0.024718630625224818,0.019781853107738036,0.020855165286935436,0.18525219531381162,2.5327354750844933,2.7355792569376343,0.9258497876584771,79.67958626792277,-0.009800560769256237,79.31688686886082,-0.0052725875250498695,46.79092048733071,0,0,-3.69076714805599,0.30699920654296875,1,-0.8551763688585368,-0.856160327094821,0.000983958236284277,1,0,0.01588040438877214,1,0,0.031128374058418052,0.4,0.09375104304410563,0,0.12284300149871641,0,0.04825900235725498
2021-04-27,79.20568084716797,79.81968073348646,78.89868675954561,78.89868675954561,8886250.0,0.0038910562275464855,0.0038835056484109697,0.0014556424085643282,-0.005780402731046075,21257331.25,7530405.975798431,-1.642817304904776,0.02,-0.18228737807380924,0.024639346834964288,0.018174034231764665,0.02109003946037771,0.16829305668022473,0.9209990928614644,2.5217768586582605,0.36521831395751403,79.6793447765451,-0.005944626310614577,79.24907892315261,-0.0005476161562227857,49.47148877122595,0,0,2.6805682838952407,0.30699920654296875,0,-0.80830616488619,-0.8465894946530949,0.03828332976690485,0,0,0.03729937153062057,0,0,0.01162787774915207,0.02,0.3333290944081067,0,0.09957882086426018,0,0.008731399685373677
2021-04-28,79.742919921875,80.12666832779784,79.28242300587478,79.62779422899095,6887787.0,0.00678283513203648,0.006759935198484872,0.01020902171443172,0.05966338759698564,19736945.85,7183544.5701551465,-1.7886934123556903,0.02,-0.14300487648199944,0.024673562621791482,0.01760050702455523,0.021289771961765108,0.15893972500803172,0.9209874806298757,2.417615997583739,0.3809486209428621,79.67936390583935,0.0007976471311939308,79.22750929199015,0.0065054503730367415,49.895133945263794,0,0,0.4236451740378442,0.5372390747070312,0,-0.7195163505165567,-0.8211748658257874,0.10165851530923065,0,0,0.0633751855423258,0,0,0.010587088141989253,0.02,0.5454539142791162,0,0.1359223760529471,0,0.01767042052341998
2021-04-29,79.8580551147461,81.27792321446225,79.47430666317219,80.51042631131442,14990087.0,0.0014438296589076582,0.0014427883390708246,0.009214307394393328,0.019598264555872102,19154595.95,7065859.577345601,-0.589384618306335,0.14,-0.13098320749051778,0.02460707207864038,0.017726196603315963,0.021545835416188774,0.14208019606755679,1.8036165512900624,2.442285376160279,0.7384954142366373,79.67993754230602,0.0022354130529189443,79.31969017348558,0.00678727993107674,48.71245931424979,0,0,-1.1826746310140024,0.11513519287109375,1,-0.6325674908182748,-0.7834533908242849,0.1508859000060101,0,0,0.04922738469677945,0,0,0.02258528020342975,0.14,0.2127660954800288,0,0.024473338120186483,0,0.016126452975130937
2021-04-30,83.00479125976562,86.49689865632244,79.2824324500131,79.93480364668534,81358264.0,0.03940411697352331,0.03864758449789025,0.056152364843252256,0.029020084687273906,21630358.3,15448238.471590629,3.8663246822503323,0.96,0.429169410446048,0.026546795708436287,0.02227187755252371,0.022005468284269296,0.20637266878981667,7.214466206309339,2.8260338244097105,2.552859113518716,79.69912012006233,0.041476883743283545,79.95395894069058,0.0381573640562311,58.633751640067864,0,0,9.921292325818072,3.1467361450195312,0,-0.3062147317275503,-0.688005659004938,0.3817909272773877,0,0,0.23090502727137763,0,0,0.0869162622630369,0.98,0.5159576194259822,0,0.43992951282866744,0,0.02482247127912106
2021-05-03,82.65941619873047,84.96190696588772,81.35467377288943,83.00479332712615,33975507.0,-0.004160905121179059,-0.004169585774844966,0.047665366263472064,0.0037277782476847765,22349754.55,15681354.177142171,0.7413742664486339,0.7,0.45795218372511504,0.026622633257445374,0.02314994724661507,0.022468613087363677,0.18488101464246132,3.6072331929982937,2.979532957169341,1.2106706801506968,79.70722128357235,0.03703798561259751,80.23280077841616,0.03024468043918588,57.33079408317941,0,0,-1.302957556888451,-0.34537506103515625,0,-0.07458690845723481,-0.5653219088953975,0.49073500043816265,0,0,0.10894407316077492,0,0,0.043639712918878026,0.76,0.3617017131057313,0,0.11229521623043803,0,0.019152030161404283
2021-05-04,84.1560287475586,84.6549028591555,82.65940641276788,82.88965780443911,30811922.0,0.018105772066305814,0.017943814564215683,0.062499909696409395,0.06404652962405932,22775363.3,15795028.2463981,0.5088030597116948,0.64,0.45254928228387475,0.02084866716623667,0.022159007577510048,0.022567254127947314,-0.07615400951364895,1.9954964463876195,2.7739527575882295,0.7193692971913493,79.71638466315535,0.055692993392856875,80.5115638095672,0.04526635386894631,75.43853064976607,1,0,18.107736566586652,1.496612548828125,0,0.22712577074605633,-0.4068323729671067,0.6339581437131631,0,0,0.1432231432750004,0,0,0.023711865638880895,0.2,0.7499999996241536,0,0.12864242105110602,0,0.02194941513314265
2021-05-05,85.2688980102539,87.49464002407895,84.80840107597126,86.26664624747981,47588366.0,0.01322388044276157,0.013137208195267631,0.06929741341040385,0.08021389392309652,23910855.8,16742084.407965405,1.4142510348792003,0.82,0.5402640403370595,0.018729329826955802,0.02157125800130636,0.022575856673580787,-0.17038231292210668,3.3386112765203535,2.768470468781542,1.205940721767497,79.73742641913043,0.06937108255762575,81.14141316579165,0.05086779590562387,72.34560282835521,1,0,-3.0929278214108535,1.1128692626953125,1,0.5496979161973172,-0.21552631513422194,0.7652242313315392,0,0,0.1312660876183761,1,0,0.03150315074733524,0.44,0.17142813539935184,0,0.20157124862143982,0,0.010222520760735166
2021-05-06,84.61653900146484,86.61202990658246,84.00253909733463,86.18991009608786,26083818.0,-0.007650609120228302,-0.007680025159977924,0.059586774056560765,0.06935013230375131,24457198.0,16619221.49406899,0.09787582412211682,0.5,0.5044921550054116,0.017746388754790943,0.021660957995113528,0.022520975249344186,-0.21200619554368916,2.6094908092478306,2.69720342447149,0.9674801628251949,79.74743593187884,0.061056546992735786,81.41086733192967,0.03937645887527014,64.26594316845238,0,0,-8.07965965990283,-0.6523590087890625,0,0.7441209819756835,-0.02359685571224085,0.7677178376879243,0,0,0.0024936063563851807,0,0,0.030839016107380816,0.42,0.23529490953520435,0,0.11233730650826945,0,0.004256787354264519
2021-05-07,85.53752136230469,86.2282696965709,84.1560305493085,85.07702442463929,28016564.0,0.010884188501539827,0.010825382044117437,0.030513059115019336,0.08837880438618173,25341508.85,16295354.50732213,0.1641605985802882,0.62,0.48145799466082007,0.01718442308915051,0.021305008757433578,0.022437521785615887,-0.23412115261819372,2.072239147262408,2.645123004768217,0.7834188212583983,79.75860805498203,0.07245504213496896,81.65112409433924,0.04759759661639845,62.17002823947125,0,0,-2.0959149289811307,0.9209823608398438,1,0.9614354129291485,0.17340959801603703,0.7880258149131114,0,0,0.02030797722518707,0,0,0.024226083644170122,0.22,0.6666657244433315,0,0.0777771426151126,0,0.010923280015616956
2021-05-10,87.41790771484375,88.22377603533106,86.34341076532338,87.37953052339981,33477142.0,0.021983175600500005,0.021745029415578165,0.057567446456104676,0.10797678613975958,25710067.45,16396598.506262157,0.4737003560240628,0.74,0.47658428455992013,0.01280364191487338,0.020657343911248148,0.022365221015048904,-0.42751997247073237,2.6862546730263688,2.540963060511224,1.0571797416955495,79.77674012892912,0.09578189800021625,82.10593071749605,0.06469662971801703,85.57379475342489,1,0,23.40376651395364,1.8803863525390625,0,1.2707418081758135,0.3928760400479923,0.8778657681278212,0,0,0.08983995321470983,1,0,0.021510069494226437,0.12,0.5714299057143041,0,0.2467232364687275,0,0.011399314256569303
2021-05-11,90.64138793945312,91.10188493486848,85.00028657065688,86.38178341243992,48355326.0,0.036874369438403054,0.03621077382582572,0.07706351272050349,0.1443798850028324,27245542.65,17027442.876377705,1.239750648600663,0.88,0.5355912992975754,0.01471934898729361,0.023058925987941667,0.022402747747272335,-0.34296678709634787,6.101598364211597,2.8232919777688648,2.1611644881562277,79.8082467743061,0.1357396209397619,82.78664499991385,0.09487934846801163,89.61042574024782,1,0,4.036630986822928,3.223480224609375,0,1.755738212019665,0.6654484744423269,1.0902897375773382,0,0,0.21242396944951691,0,0,0.0673158090674874,0.94,0.924528464698547,1,0.47402111671327507,0,0.027467655504943934
2021-05-12,88.3388900756836,92.98224856075733,87.26439326821219,91.10187768379824,49718697.0,-0.025402279423474394,-0.025730487405216357,0.03600365592927579,0.10779602956889667,28381197.6,17752588.035125118,1.2019373940172444,0.88,0.6261739317217057,0.017450092400311132,0.02482864300324103,0.02230735423579122,-0.21774261377641108,5.7178552925451385,3.0782110692588307,1.8575254139620627,79.84258501451924,0.10641320116968779,83.69177516838158,0.055526542457688795,77.27270872402795,1,0,-12.33771701621987,-2.3024978637695312,0,1.9320376935679064,0.9187663182674428,1.0132713753004636,0,0,-0.07701836227687453,0,0,0.06472636556313632,0.92,0.1879195524035734,0,0.36410814997731933,0,0.02318109405918202
2021-05-14,86.68875122070312,89.029618532965,85.61426050904379,89.029618532965,23626454.0,-0.018679642154963982,-0.018856310193546125,0.02448944666955022,0.08553546785157962,28287239.15,17773569.00830635,-0.26223124617356336,0.42,0.6006510541016131,0.01848573219526821,0.025408689466076533,0.022062059220443,-0.16210303976329998,3.4153580239212147,3.209781573735433,1.064046865619735,79.85476600740087,0.08558017955475955,84.11754673042198,0.030566803124807224,72.49459407190554,1,0,-4.778114652122412,-1.6501388549804688,0,1.9165115360523544,1.118315361824425,0.7981961742279293,0,0,-0.2150752010725343,0,0,0.039397937746116204,0.68,0.31460558565719415,0,0.16703662289742804,0,0.01302000328955059
2021-05-17,87.68653106689453,88.56915377609329,86.15153708760535,87.45627962778623,19960145.0,0.011509911403050799,0.011444176295452125,0.02512359103191031,0.05640324776526784,27852260.7,17870164.763763923,-0.4416364260951399,0.32,0.5490427626340132,0.018493652580392483,0.025317718590989975,0.021760714536053726,-0.15013577794573385,2.4176166884879393,3.2015588032642506,0.7551373678558846,79.86553143947837,0.09792709678824257,84.41071991951466,0.03880799915537429,73.511267928329,1,0,1.0166738564234663,0.9977798461914062,0,1.9621015538083952,1.2870726002212192,0.6750289535871761,0,0,-0.12316722064075325,0,0,0.02757112932904154,0.34,0.6349203270987929,0,0.09859420414526876,0,0.009426605571530031
2021-05-18,89.10638427734375,90.18088105248056,87.72489344262756,88.2621389024278,29395737.0,0.016192375193472275,0.01606267689552901,0.01931499628208666,0.07799435775246022,28240683.3,17812070.920847293,0.0648466820692995,0.68,0.5217796634193682,0.018589246424968814,0.025635101998608478,0.021470438811903098,-0.13419344979309492,2.4943499855860267,3.3139410098874333,0.7526838822390716,79.88452009775976,0.11543993965518184,84.75357432025024,0.051358423428781975,74.99995178511894,1,0,1.4886838567899332,1.4198532104492188,0,2.088724740589768,1.447403028294929,0.6413217122948391,0,0,-0.03370724129233693,0,0,0.027562420243438107,0.34,0.5624991057004473,0,0.11338805789377848,0,0.014125894798900203
2021-05-19,88.18539428710938,88.87614266278068,87.03414894616941,87.87839435841806,25295575.0,-0.010335847399753018,-0.010389633206068906,-0.027095719827065268,0.04787970154387389,28547137.45,17700107.00462046,-0.183702982651529,0.5,0.4839394830663271,0.01926911580266697,0.025798601431522582,0.02114562220350863,-0.08874207124480944,2.0722353311743404,3.396172999212038,0.6101677773908931,79.89906197307327,0.10371000746823489,85.07389774370591,0.036574044752723085,70.91254000616655,1,0,-4.0874117789523865,-0.920989990234375,0,2.090658523142338,1.5760541272644109,0.514604395877927,0,0,-0.1267173164169122,0,0,0.02088774146196269,0.12,0.6249996022966465,0,0.11348892575635594,0,0.03513629746166116
