Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-06-17,184.6194305419922,189.76893346900204,184.047257083002,189.76893346900204,5976790.0,-0.023455293076754757,-0.023734746893901145,-0.023455293076754757,-0.01725902021547454,5924987.3,1964299.0435504264,0.02637210468033826,0.42,0.09303124109835367,0.011050988368085294,0.014418000455955853,0.017310915545206054,-0.3616173159158539,5.721676386000041,4.505817172586068,1.269842109782342,213.42329114709761,-0.13496118652353645,188.69361878993135,-0.021591552878390017,35.77224559184205,0,0,-19.177300784591438,-4.434310913085881,0,-0.6464079305865766,-0.7462371148206196,0.09982918423404297,0,0,-0.34814328114333026,0,0,0.03099173455996355,0.72,0.10000101723512393,0,0.14187939203899702,0,0.025900328217517123
2019-06-18,181.13873291015625,186.2405667728674,180.51889046372236,184.4763774238242,8848621.0,-0.018853365659386778,-0.019033356233625606,-0.04834684335567596,-0.04739226506568606,6096821.1,2064803.1438105262,1.3327177984249108,0.84,-0.09911891612968927,0.01155263218524046,0.014365482962322679,0.016975158704972824,-0.31943891038290795,5.721676309145039,4.468354630769467,1.2804884080741052,213.343154754788,-0.15095127791419352,188.27378768868718,-0.0378972286375357,27.96285374964455,0,1,-7.809391842197499,-3.4806976318359375,0,-1.1699123404651743,-0.8309721599495307,-0.3389401805156437,0,1,-0.43876936474968664,0,0,0.03158726031252173,0.74,0.1083323160617907,0,0.2018604479402747,0,0.026814819000087822
2019-06-19,181.23411560058597,187.14651205203447,179.66064574956252,183.33206085097396,11219284.0,0.0005265725827785506,0.0005264339920859885,-0.04641254172471343,-0.039181087008716475,6398075.55,2346493.8664861564,2.0546435338523574,0.94,-0.31362950233944614,0.011353372737040094,0.015497133556649254,0.01669041272614851,-0.31976678809027914,7.485866302471948,4.689731098458763,1.596225059329283,213.24230338941945,-0.1501024293956841,187.82333006815267,-0.035081980844129924,31.160816863367828,0,0,3.197963113723276,0.09538269042971592,0,-1.5591241581937538,-0.9766025595983754,-0.5825215985953784,0,0,-0.24358141807973477,0,0,0.041304951209784474,0.96,0.2101920856232325,0,0.23462630520309324,0,0.05800341202614166
2019-06-20,185.28697204589844,185.7637784512914,179.37457552922112,181.3771537012855,6469404.0,0.022362547094854746,0.02211617162943945,-0.026796860223188945,-0.0028227837259382493,6441921.0,2338829.1616377193,0.011750751380556397,0.48,-0.3056487550623373,0.013262991101876271,0.01607746583255021,0.016483714309002397,-0.1953881844445083,6.389202922070268,4.839584304343546,1.3201966365201525,213.18595453300972,-0.13086688824361803,187.58469767366518,-0.01224900355012841,42.42419745767171,0,0,11.263380594303882,4.052856445312472,0,-1.5229896076918408,-1.0858799692170686,-0.43710963847477213,0,0,0.1454119601206063,0,0,0.0344827423724809,0.84,0.9253731001919994,0,0.13244185886415116,0,0.040507547549201314
2019-06-21,188.4815826416016,189.10143975316632,184.1903246194464,184.9055342898056,7596593.0,0.01724142048644306,0.017094473837497556,-0.0030264347538048186,0.01463034662765983,6447937.6,2341782.9386319453,0.49050464116500786,0.68,-0.28152149089496437,0.014009811451377873,0.01621545715538766,0.016233796900062908,-0.13699723640617803,4.911115133719932,4.883859812261404,1.0055806926285067,213.12844903018723,-0.11564324941424899,187.68574882925463,0.004240246354914875,51.08876857442444,0,0,8.664571116752732,3.1946105957031534,0,-1.2224823242203797,-1.113200440217731,-0.10928188400264882,0,0,0.3278277544721233,0,0,0.02605620700369637,0.44,0.8737848542416475,0,0.04838798193230642,0,0.018452539909361295
2019-06-24,189.00604248046875,193.82178973588515,187.38490372989637,187.86171010071035,10464941.0,0.0027825521810500575,0.002778688049169314,0.023760293949551592,-0.0002523037853797705,6654864.55,2507464.3247974194,1.5194937819535355,0.88,-0.23693671185961346,0.01361764985916389,0.016386693051655694,0.015982731248257425,-0.1479772890114828,6.436886005988782,4.93494617525102,1.3043477630953122,213.0582156676488,-0.11289014653434595,187.99712604689694,0.005366658814320203,47.85711507510835,0,0,-3.2316534993160957,0.5244598388671591,1,-0.9312734702608054,-1.0768150462263457,0.1455415759655403,1,0,0.2548234599681891,0,0,0.03405650910139496,0.82,0.251851399700453,0,0.09810470694301898,0,0.041683209919867764
2019-06-25,193.10659790039065,194.44165004079264,185.4776952672888,187.38492092556424,8418631.0,0.021695366804718175,0.0214633718146271,0.0660701595840929,0.01452903257252025,6850895.85,2483105.367145928,0.6313607029096588,0.7,-0.12639755989667636,0.014608862958504894,0.017810568161729344,0.01572587514773271,-0.07103020389670694,8.963954773503843,5.3266085697203875,1.6828634307347892,213.00431769484322,-0.0934146312605046,188.1161677434737,0.026528448972528824,57.65469661471369,0,0,9.797581539605346,4.100555419921903,0,-0.36539574810203135,-0.9345311866014829,0.5691354384994516,0,0,0.4235938625339113,0,0,0.04641972294536131,0.96,0.8510643822970559,0,0.12938851909979932,0,0.01948065068827581
2019-06-26,198.6852264404297,199.2573853718168,191.72385030956596,192.1529731458503,6730323.0,0.028888855174780792,0.028479438554376426,0.0962904295475111,0.04540880424373328,6576245.4,2137303.308959012,0.07208972135781894,0.5,-0.268017076361952,0.015426706836221096,0.018448956579186805,0.015507509186115598,-0.005210530183423447,7.533535062250849,5.541170986097839,1.3595565052571135,212.9722362488267,-0.06708390755515035,188.02219617584876,0.05671155045200918,70.08925336864331,1,0,12.43455675392962,5.578628540039034,0,0.5271385986420398,-0.6421972295527785,1.1693358281948183,0,0,0.6002003896953667,0,0,0.0379169362371875,0.88,0.9240517330067054,0,0.18890443138263968,0,0.03218624384170687
2019-06-27,196.53961181640625,200.6401353807816,195.8244021875998,199.9249257519751,8700344.0,-0.010799064744085207,-0.010857797868364927,0.060730874093621434,0.03230661712611371,6755092.85,2158880.5045496607,0.9010462347964813,0.74,-0.13567757742167544,0.015946674650123043,0.018665876340558232,0.015307506268661421,0.04175522312311235,4.8157331931818135,5.663777507499893,0.8502687801479877,212.93374729700943,-0.07699172014128378,188.57050192527046,0.04226063891080719,65.78212475077464,0,0,-4.3071286178686705,-2.1456146240234375,0,1.0492502268112958,-0.30390773827996365,1.3531579650912593,0,0,0.183822136896441,0,0,0.024502608653037522,0.38,0.14851521045031146,0,0.12352635824857383,0,0.07329730799676025
2019-06-28,197.44554138183597,197.9700313538976,194.1078964426872,196.44424498989588,5454954.0,0.004609399382939472,0.00459880863379516,0.04755880449751615,0.04438843612493071,6675842.35,2176889.768837755,-0.5608406854021981,0.28,-0.17822649642408886,0.015467124995133912,0.01870276453417226,0.015097199203764908,0.02450294004028324,3.862134911210404,5.680807299946186,0.6798567011007631,212.9078874436928,-0.07262458073975064,188.85422329655566,0.04549179751063319,63.213229418846055,0,0,-2.568895331928587,0.9059295654297159,1,1.5186226617723548,0.06059834173050008,1.4580243200418548,0,0,0.10486635495059549,0,0,0.01956050708545471,0.16,0.8641968794504217,0,0.05826952455618484,0,0.03123842979514844
2019-07-01,199.20970153808597,200.83085488547,197.58856274167795,198.44682296399472,6353325.0,0.00893492020079778,0.008895239985849113,0.05398588808964466,0.07902890260933382,6553331.55,2119022.4933761302,-0.09438623262622357,0.38,-0.1616393735668834,0.015515443943204347,0.01839983517148101,0.014920090317638812,0.039902813789195565,3.3853135036340234,5.565010598353327,0.6083211241371954,212.88281633573038,-0.06422836296949762,189.40364294278038,0.05177333678960053,63.757378564318515,0,0,0.5441491454724598,1.76416015625,0,2.0097890815506787,0.45043648969453587,1.5593525918561428,0,0,0.10132827181428805,0,0,0.01627577431592049,0.02,0.4999977559122752,0,0.0762921480748393,0,0.034807163293534796
2019-07-02,199.63885498046875,200.4494171683733,196.4442461283785,199.30508466422867,3552844.0,0.0021542798321030343,0.0021519626985448542,0.033827208138417,0.10213233676249933,6465695.25,2207729.06008031,-1.3193880094571202,0.02,-0.2623141137252715,0.015457775702357495,0.018104054081836872,0.014730429140795467,0.04937714341060988,4.005171039994792,5.459431803344616,0.7336241542219608,212.86846254636967,-0.06214921368616046,189.68454663764365,0.052478225133376,64.80116769391162,0,0,1.043789129593108,0.4291534423827841,0,2.4059369604667893,0.8415365838489866,1.5644003766178027,0,0,0.005047784761659901,0,0,0.020062081804499268,0.22,0.797621080196562,0,0.14585294215865197,0,0.036289182462257465
2019-07-03,199.01898193359372,200.5447681840276,195.824387888776,199.06666548222785,5052706.0,-0.003104971960171121,-0.0031098023870927607,0.001679820382941788,0.09813200055668903,6481902.7,2195460.869301299,-0.6509779882594029,0.18,-0.3112872069645673,0.0155574007480728,0.018266477997493532,0.01455563484681387,0.06882323189462108,4.720380295251601,5.547980715276446,0.8508285332360902,212.84754579957266,-0.06496933668634168,190.0450501691266,0.047220023654568975,63.21164777317481,0,0,-1.5895199207368123,-0.6198730468750284,0,2.6394425831093997,1.2011177837010694,1.4383247994083304,0,0,-0.12607557720947238,0,0,0.02371824159367333,0.36,0.6767662443118245,0,0.08394617591438214,0,0.0435392170355269
2019-07-04,197.302490234375,199.7818894319645,196.6826477104662,198.7329094904511,4032487.0,-0.008624763741337249,-0.008662172264559703,0.0038815504463363126,0.06484815449140235,6352096.2,2262067.49609346,-1.0254376600193904,0.1,-0.3530674225757632,0.015645211802298924,0.01816703940056513,0.014395163126945682,0.0868380981508457,3.099241721498288,5.503706254280116,0.5631190288407841,212.83027054303443,-0.07295851416702843,190.475345825631,0.035842667086994094,62.48194399722963,0,0,-0.7297037759451825,-1.7164916992187216,0,2.6553813532409265,1.4919704976090409,1.1634108556318856,0,0,-0.27491394377644474,0,0,0.015708071995447197,0.02,0.1999981219306599,0,0.1179473924251736,0,0.03880530226905275
2019-07-05,189.673583984375,197.207133989258,188.8153382671876,196.9687307843752,8694153.0,-0.0386660413709814,-0.03943341879934403,-0.03936253684468338,0.006324232458510215,6596172.6,2236855.029992188,0.937915230030498,0.74,-0.43888568409995377,0.01798892733056958,0.018831116285419985,0.014377189519176362,0.2512130451756806,8.487151967187401,5.701240224364928,1.488650123779717,212.778165682783,-0.10858530349746749,190.7011795884982,-0.005388512049769175,56.973685462834226,0,0,-5.508258534395402,-7.62890625,0,2.0290345195463715,1.599383301996507,0.4296512175498646,0,0,-0.733759638082021,0,0,0.044243355061596094,0.96,0.10227199821224722,0,0.2117930885691488,0,0.021427367200196234
2019-07-08,188.4339141845703,191.19938576426068,185.95451483307147,187.8617406262312,6197157.0,-0.006535806271825484,-0.006557258175046177,-0.054092683590791335,-0.0030270370639475797,6711986.55,2147030.0091397716,-0.23978684406291603,0.38,-0.4778575837021078,0.01716875481827299,0.018693794957583915,0.01443161351848018,0.18966286109484182,5.244870931189212,5.667182697368083,0.9254811800402201,212.7352156635407,-0.11423262200881117,190.6751912857137,-0.011754424296201394,60.72937782875193,0,0,3.755692365917703,-1.2396697998046875,1,1.4162930046212523,1.562765242521456,-0.1464722379002037,0,1,-0.5761234554500683,0,0,0.027834007237274954,0.48,0.47272838236725473,0,0.06898819233629161,0,0.00791460320154743
2019-07-09,188.7199859619141,189.76896596603717,184.14265571004836,187.86174017743372,6355556.0,0.0015181544075106856,0.0015170031761255422,-0.05469310580659703,-0.022716012742036384,6731456.6,2141669.488013175,-0.1755175586634155,0.46,-0.47614409085760445,0.017159978899520947,0.018162110199912384,0.014506569017254464,0.182910907203457,5.6263102559888125,5.53435726547643,1.0166149355896075,212.6895388622798,-0.11269737584871868,190.57950233928028,-0.009757168816854286,60.9484225884296,0,0,0.21904475967767212,0.2860717773437784,0,0.9429053155691918,1.4387932571310031,-0.4958879415618114,0,0,-0.3494157036616077,0,0,0.029813006965221243,0.58,0.8135580945220585,0,0.07762011059435447,0,0.040584238752924426
2019-07-10,184.6671142578125,188.24316228411388,183.57046535013745,186.90811017468536,5239125.0,-0.021475582903654478,-0.021709538858624037,-0.07211305944962565,-0.07055437605382364,6681784.65,2165240.1039526584,-0.666281604227825,0.24,-0.4211988651775387,0.017359945598682605,0.01773643252985261,0.014601225022935016,0.1889375982136228,5.149520611776637,5.445808529026885,0.9455934014909656,212.6489501540614,-0.13158699290941636,190.38307463182483,-0.030023469181996346,49.0934304472198,0,0,-11.854992141209799,-4.052871704101591,0,0.2379661603941372,1.1986278377836301,-0.9606616773894929,0,0,-0.46477373582768156,0,0,0.02530335167000878,0.42,0.23469292422248206,0,0.12468074809424179,0,0.02587173837567792
2019-07-11,189.24444580078125,190.0073389048226,185.8114486590587,187.38490386347624,4524147.0,0.0247869338369493,0.024484721555161088,-0.04084106806772492,-0.03711804428737575,6675272.45,2171844.431876593,-0.9904601906230037,0.14,-0.4090335253215534,0.01804338342659335,0.01759513127931361,0.014883422029590495,0.21231415587129213,5.340224647010103,5.476459208547611,0.975123604992803,212.6176801365198,-0.10993081252989348,190.33906332535787,-0.005750882164948843,51.07234917858022,0,0,1.978918731360416,4.57733154296875,0,0.04809479540386974,0.968521229307678,-0.9204264339038083,0,0,0.040235243485684635,0,0,0.0221718012805447,0.3,0.8181808721927993,0,0.12913120641734166,0,0.012788200545247453
2019-07-12,189.62591552734372,192.10530013464083,188.2431652942812,189.7689516302924,3535841.0,0.002015751241460695,0.0020137223409752466,-0.0002513183756531756,-0.039603962691515116,6670861.3,2178447.3484354704,-1.4391076755890038,0.02,-0.41471914781622893,0.01803688915934644,0.01705365940278042,0.015211526328584316,0.1857382739899446,3.86213484035963,5.292548411002672,0.7297306589772353,212.59494221173935,-0.10804126591784578,190.35613035031903,-0.00383604574030601,50.874866350862256,0,0,-0.19748282771796255,0.3814697265624716,1,-0.07078227642003299,0.7606605281621359,-0.8314428045821689,0,0,0.08898362932163939,0,0,0.020367125609380907,0.26,0.35802743556611266,0,0.10348681593606435,0,0.01671947738547287
2019-07-15,190.8656005859375,191.6761773053809,186.71739353901916,189.33982880065992,3882644.0,0.00653752972079924,0.006516252755557765,0.012904717348201755,-0.04188601703493444,6566154.0,2262278.456932011,-1.186197919967483,0.12,-0.42484276707173774,0.017089376736347625,0.015847343851173964,0.015513445746997432,0.10158483894981037,4.958783766361734,5.006464767635379,0.9904761134898306,212.569763898706,-0.1021037183962291,190.5299481271749,0.001761678214160888,46.55928395795103,0,0,-4.3155823929112245,1.2396850585937784,1,-0.06422069238948325,0.5956842840518121,-0.6599049764412953,0,0,0.1715378281408736,0,0,0.025980500158817536,0.46,0.836537191684273,0,0.09785913461531237,0,0.01614626198285705
2019-07-16,189.86431884765625,193.10659662491844,188.33853251072293,190.15039105372645,6833661.0,-0.005246004178895647,-0.005259812773285564,0.0060636549961015085,-0.04896109093477208,6465406.0,2199271.0959501653,0.1674441139512636,0.62,-0.371816818860583,0.014829127987791525,0.015131858286835298,0.015677270537124983,-0.05410013772645271,4.768064114195511,4.8089311284885685,0.9915018505791319,212.5269066194893,-0.1066339699391653,191.06541935990566,-0.006286331227633812,34.24191291209944,0,0,-12.317371045851594,-1.00128173828125,0,-0.13822231715846556,0.44890296380975653,-0.5871252809682221,0,0,0.07277969547307317,0,0,0.02511300776843809,0.4,0.3200012206360104,0,0.052352606919224054,0,0.055133476337991816
2019-07-17,194.0125274658203,194.7277370887351,188.91070755294777,189.67358617660855,4790772.0,0.02184827904126907,0.02161302581115134,0.05060680806957718,-0.025155663138925588,6143980.4,1919948.3050129497,-0.7048150184391931,0.24,-0.19239554217771893,0.01604814465651269,0.015409843341224987,0.015912009133098613,0.008555520155866582,5.817029535787327,4.880452295817534,1.191903778996164,212.4998257304251,-0.08699912200384846,191.88888779725406,0.011067027866663044,45.7869434336406,0,0,11.545030521541165,4.1482086181640625,0,0.13628561379812254,0.38637949380742975,-0.2500938800093072,0,0,0.33703140095891493,0,0,0.029982752205432433,0.62,0.8770489956442983,0,0.09314416478240128,0,0.02684079720003787
2019-07-18,191.2470550537109,193.48803646292663,190.1027225733692,192.53442363747905,5174253.0,-0.014254091981748984,-0.014356657368445325,0.010582129607321855,-0.030691123935997267,6079222.85,1930208.9918172841,-0.46884552596968976,0.3,-0.18031452008126855,0.016347814805451357,0.015345690167379137,0.01606625031827737,0.017525213666592647,3.9098048924511204,4.883857294477585,0.8005567435542332,212.46928853569852,-0.09988376968806967,192.32481997930535,-0.005603878509829378,40.26944987220842,0,0,-5.5174935614321825,-2.7654724121094034,0,0.12919533180041753,0.3349426614060273,-0.20574732960560976,0,0,0.04434655040369745,0,0,0.01770126022902149,0.08,0.33802847160896127,0,0.03145029556505696,0,0.0053951584233195736
