Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-08-08,804.2208251953125,818.1702576721167,774.936823273445,786.5119163837155,1081958.0,0.03350080993037707,0.03295188381656999,0.046203374693357,0.019438126425809443,1264095.4285714286,2097918.693866402,-0.08681815415627699,0.78,-0.3085249975304776,0.016483435109999618,0.025035895293794477,0.017991062685069482,-0.08379869036431804,43.23343439867165,30.135482561186432,1.4346355433153188,660.1539523447266,0.21823223558485527,775.342553942327,0.037245822644601516,76.00304766686739,1,0,4.943176840750283,26.0687255859375,0,16.042858434043865,16.85566987845563,-0.8128114444117642,0,0,1.342624124892641,0,0,0.05375816323597222,0.92,0.6773461865451491,0,0.28639094694793477,0,0.10746776076874488
2019-08-09,793.1404418945312,806.1005519941116,786.610872376672,801.8959282860839,714830.0,-0.013777787087383975,-0.013873581705535728,0.012695069347036458,0.008300930676315543,1285902.7142857143,2089923.9259630933,-0.2732504792118442,0.62,-0.4703168395329089,0.01654265738053737,0.02459661464526217,0.017912404403527652,-0.0764691839053913,19.489679617439606,29.513623177712727,0.6603621486736645,660.619814769684,0.20060044243578756,776.8056272333306,0.021028187861302793,65.8516984638589,0,0,-10.151349203008493,-11.08038330078125,0,15.868837583286336,16.65830341942177,-0.7894658361354345,0,0,0.0233456082763297,0,0,0.024572797688718406,0.44,0.33502703203399536,0,0.09501249207951834,0,0.08147506271011563
2019-08-13,763.0155029296875,793.14040585139,753.5674786329946,788.7379056216446,432634.0,-0.037981847064671115,-0.038721958499322306,-0.024228260996827067,-0.032733373144638644,1266173.0714285714,2097082.0954983165,-0.3974756511525613,0.24,-0.41969423210046986,0.019350773495649214,0.02571795021248709,0.018002012434972688,0.07492278936178746,39.57296326153664,31.078882379972704,1.2733071535984266,660.8473721644033,0.15460170542936288,777.1069626395545,-0.018133230542659383,48.33806434690236,0,0,-17.51363411695654,-30.12493896484375,0,13.148525972724883,15.956347930082394,-2.807821957357511,0,0,-2.0183561212220766,0,0,0.051863857374324196,0.9,0.23874969481818475,0,0.28141453584007037,0,0.11563031753757519
2019-08-14,803.4788818359375,808.0791986049447,767.7148230765866,771.6721159790433,1042108.0,0.05303087388249139,0.05167255264841039,0.03169474708811593,0.01849763181972719,731852.5714285715,209093.55562917257,1.4838115294268805,0.76,0.6201442647199018,0.02394594868912459,0.024682735173209548,0.01841421650664619,0.30040549811480427,45.063695675257236,30.531224069968257,1.4759871916864191,661.5073244544352,0.21461826971965253,784.2958156461548,0.024458967913725236,61.08471308731559,0,0,12.746648740413235,40.46337890625,0,14.095234840473267,15.58412531216057,-1.4888904716873022,0,0,1.318931485670209,0,0,0.05023700863932584,0.86,0.8860302752197591,0,0.31621876540239624,0,0.07846681696086102
2019-08-16,826.4310913085938,829.9432368918485,792.5467725145875,792.5467725145875,1340618.0,0.02856603949591152,0.02816563757399582,0.06204312977302817,0.047395158740128895,763875.2857142857,262950.2885950522,2.193352657520393,0.86,0.7840159489390095,0.023629509247472535,0.024977907987134406,0.01868848193536024,0.26438889283856426,37.396464377261054,31.01528827872991,1.2057429239405644,662.4947881094852,0.24745297041003844,788.6342045256275,0.047927019353229246,60.71123223793864,0,0,-0.37348084937695347,22.95220947265625,1,16.507274340482695,15.768755117824995,0.7385192226577004,1,0,2.2274096943450026,0,0,0.04525055357973187,0.8,0.9060834856276835,0,0.3336319897459722,0,0.06410426634267774
2019-08-19,840.8258056640625,849.6307458493609,824.1556736362775,828.2613890395513,999684.0,0.01741792450314983,0.01726797120213913,0.045516081307469536,0.09382245256004862,774663.5,269707.37343297986,0.8343134899718082,0.72,0.7330575991410477,0.023824216303290877,0.024985768675752792,0.018972187945058692,0.2557442566212633,25.475072213083422,31.138953691947563,0.818109447873102,663.3266332161396,0.2675893949667759,793.3668853915784,0.05981963848793636,64.46674266619311,0,0,3.7555104282544747,14.39471435546875,0,19.357228092886658,16.486449712837327,2.8707783800493303,0,0,2.13225915739163,0,0,0.030297681209883385,0.6,0.6543703541915479,0,0.24064028958582528,0,0.05709271169192091
2019-08-20,844.7335205078125,853.2417355563019,822.6716270437893,840.9246506552996,1032233.0,0.004647472541192688,0.00463670638473958,0.06504910844042167,0.07856998073007215,801552.6428571428,275643.92585798533,0.836878071681889,0.74,0.7268641931025791,0.023816233558993694,0.025232392759022032,0.019257307363958327,0.2367374561840523,30.57010851251266,31.686614646535556,0.9647641078909093,664.1871230573053,0.2718306199902916,798.0749434373279,0.05846390424120641,64.78282541164427,0,0,0.3160827454511548,3.90771484375,0,21.68122919022153,17.525405608314166,4.155823581907363,0,0,1.2850452018580327,0,0,0.03618905580318302,0.66,0.7216818826230658,0,0.22726193191588284,0,0.04268310097192049
2019-08-21,820.5940551757812,847.8498944311464,815.4001089146802,843.3979404930599,469687.0,-0.028576426465851346,-0.02899268177780485,0.07546183796399175,0.049405267861672764,790106.7857142857,286434.37740772666,-1.1186498932639681,0.28,0.5873315969812661,0.02546120591201749,0.025574771566139402,0.019761689785004505,0.28841237265679065,32.449785516466136,32.372074896369064,1.002400544893815,664.5488040633011,0.23481383181810886,800.0150304385945,0.025723297630894395,57.43789879078436,0,0,-7.344926620859908,-24.13946533203125,0,21.32929288170112,18.286183062991558,3.0431098187095635,0,0,-1.1127137631977995,0,0,0.03954426102864644,0.74,0.1600610351740344,0,0.30958100660457877,0,0.10029682553631278
2019-08-22,806.4962768554688,828.7065945556755,796.9492839151285,817.3788319493923,451114.0,-0.017179966429677118,-0.017329254364679827,0.003755412976924166,0.03556918692955513,787319.7142857143,289748.3750804475,-1.1603368412070194,0.24,0.5257074265330303,0.02603166762821939,0.02583479588925519,0.02032405345425705,0.280830490137111,31.75731064054696,32.87380574174661,0.9660369380126914,664.8582088419209,0.21303499923697436,801.2360487988568,0.006565141526633813,53.844491665253265,0,0,-3.593407125531094,-14.0977783203125,0,19.68588134512379,18.566122719418004,1.119758625705785,0,0,-1.9233511930037785,0,0,0.039376884372398384,0.72,0.3006234705482355,0,0.20142033925339808,0,0.030968558361840186
2019-08-23,812.4815673828125,821.1875982808106,803.5776597950556,806.2488441480804,545349.0,0.007421349235089414,0.007393946516103302,-0.016879234182360148,0.04411665507382234,769856.5,296865.36474372447,-0.7562603343566545,0.36,0.5182389503591524,0.0248027786027429,0.023844550509375468,0.020850889723067863,0.18953093813411823,17.609938485754924,30.52416308705466,0.5769179792073121,665.2348365592235,0.22134548994001582,804.133769268673,0.010381106270068913,60.288293101865165,0,0,6.443801436611899,5.98529052734375,0,18.651426749187294,18.583183525371865,0.06824322381542913,0,0,-1.0515154018903559,0,0,0.02167426215275118,0.22,0.5056183242464938,0,0.12047838650867071,0,0.016955347731645403
2019-08-26,818.2691650390625,830.4873423482628,809.4147710253734,829.0528116833291,606859.0,0.00712335871802372,0.00709810744332161,-0.026826770150311208,0.017468261705779975,745923.7857142857,295429.5574192807,-0.47072062433117057,0.44,0.5460723023036331,0.02446723607196656,0.022296350387037582,0.021302525330225534,0.14856034879068364,21.072571322889416,28.799912477283776,0.7316887278313409,665.6714449304521,0.2292387953103865,807.5928517874006,0.01321992044384665,58.59393577870245,0,0,-1.6943573231627127,5.78759765625,1,18.090093454303315,18.484565511158156,-0.3944720568548412,0,1,-0.46271528067027035,1,0,0.025752615671223177,0.42,0.42018574181552826,0,0.10774177527466522,0,0.029690898219412794
2019-08-27,825.3428344726562,837.9567045829665,818.1702416648327,818.1702416648327,851189.0,0.008644673092693234,0.008607521859563934,-0.022954796470607053,0.04060112292497009,768244.7857142857,290329.2456314934,0.2856901794557506,0.62,0.5249483011356271,0.024459451234463456,0.02221805346908695,0.021770918481135555,0.12349192488895598,19.786462918133793,28.739848115016553,0.688467901370255,666.3104167862887,0.23867616906421066,810.617349234367,0.01816576619311121,60.334662008629486,0,0,1.7407262299270343,7.07366943359375,0,18.008428822480937,18.389338173422715,-0.3809093509417778,0,0,0.013562705913063411,0,0,0.02397362900806204,0.28,0.3624999999816818,0,0.1247353949658927,0,0.044445133619717726
2019-08-28,819.604736328125,832.8121755928671,812.7783827676013,831.031406085097,538964.0,-0.006952381367916649,-0.006976661774466499,-0.0012056129841744312,0.0741652472081582,756736.5,296369.4410985046,-0.7348007918522815,0.3,0.49919953544629797,0.024546388131300837,0.022192085759698315,0.022277419808578218,0.1018505841506088,20.033792825265778,28.76104701928765,0.6965599274301181,666.6988414813882,0.22934777343658555,813.1603050248091,0.007925167108484694,59.60419385880194,0,0,-0.7304681498275443,-5.73809814453125,0,17.281482278070825,18.167766994352338,-0.8862847162815122,0,0,-0.5053753653397344,0,0,0.024443237010798455,0.28,0.3407419463564492,0,0.12183256243191187,0,0.06443737157692507
2019-08-29,826.1837768554688,830.8336079535327,813.5204520229194,818.9617296011121,338992.0,0.008027089444136548,0.007995043736613514,0.02441114803004618,0.0282582349490641,746158.5,309103.4768698663,-1.3172498223674698,0.06,0.344071235754533,0.024528397891368577,0.022102735402243587,0.022992135661224794,0.0668168536391235,17.313155930613334,28.630316835388044,0.6047140878514125,666.9449507210434,0.2387585751448172,814.963305418215,0.013768069510175042,60.996615287059946,0,0,1.3924214282580039,6.57904052734375,0,17.039821041434266,17.942177803768725,-0.9023567623344597,0,0,-0.016072046052947542,0,0,0.020955574795341346,0.12,0.7314278738416788,0,0.14600635782038496,0,0.06231971822900668
2019-08-30,829.7453002929688,837.9566699882929,801.351715100965,831.0314082528525,6692265.0,0.004310812602803082,0.004301547666880059,0.02124815331597807,0.004010266577854971,1146894.7142857143,1622847.7460541837,3.4170613350496857,0.98,0.2557275117779523,0.02307725694820856,0.02154065900884017,0.023463122935382576,-0.01644563563814818,36.60495488732795,28.156854013149207,1.300037101763338,671.635280749859,0.23541053317858707,819.3887218862453,0.012639395844831484,56.51514164424138,0,0,-4.481473642818564,3.5615234375,1,16.94040945171696,17.741824133358374,-0.8014146816414147,0,0,0.100942080693045,0,0,0.04411589300277959,0.78,0.7756760055742489,0,0.24050274671751748,0,0.13675089317530179
2019-09-03,802.5390014648438,839.5891678223444,787.8475155399553,823.9083586856856,592127.0,-0.032788735071495934,-0.03333833280096733,-0.019223703209527376,-0.04553476349239882,1138130.2142857143,1625689.5426578077,-0.3358594614523165,0.4,0.25850529259760313,0.0246155564627355,0.023511750989318316,0.02403975858411101,0.02395189837942722,51.741652282389055,30.460566346359883,1.6986438036754912,672.0021946668807,0.1942505661941736,820.120918752246,-0.02143820122785113,52.21651888185825,0,0,-4.298622762383133,-27.206298828125,0,14.499166738991448,17.09329265448499,-2.5941259154935423,0,0,-1.7927112338521276,0,0,0.06447244580996378,0.94,0.2839392496479072,0,0.330680779375116,0,0.10634618992332442
2019-09-04,817.57666015625,821.138199276825,803.3303829069662,807.2876754336015,423307.0,0.018737604856534862,0.018564218486926402,-0.009409634387106958,-0.032148434615495214,1137464.0,1626002.7784989038,-0.43921019658976,0.12,0.26609941620914906,0.022237219361954687,0.022309205360533754,0.024245933288847117,-0.08284745404991127,18.5991978119813,28.962440242820215,0.6421833814900958,672.2709208719606,0.21614163988471535,821.3227941697652,-0.004561098316158886,63.85332303871907,0,0,11.63680415686082,15.03765869140625,0,13.6208648313102,16.39880708985003,-2.777942258539831,0,0,-0.18381634304628847,0,0,0.021781219104803913,0.16,0.800001356291879,0,0.14309887917116382,0,0.07316438798584143
2019-09-05,822.3749389648438,826.0849010955122,811.9375909139294,822.6717238585976,332593.0,0.005868903850162255,0.005851748921653768,0.0033799251199173597,0.0021702372541330117,1086784.357142857,1640198.6759823014,-0.4598170747157674,0.06,0.28063757957757846,0.017496606082006014,0.020922314226202887,0.023785265959767217,-0.2643930752763243,14.147310181582839,26.754126993272045,0.5287898268783624,672.4904286842902,0.22287976733524031,823.2304351265592,-0.0010391940399809097,55.85890321243482,0,0,-7.9944198262842505,4.79827880859375,1,13.160281705108105,15.751102012901647,-2.5908203077935426,0,0,0.18712195074628823,0,0,0.01720299283362577,0.06,0.737762013853635,0,0.10074618020730153,0,0.04412886281235832
2019-09-06,826.62890625,828.06343682538,812.5310520388152,825.5901290690317,308380.0,0.005172783220401822,0.005159450336260089,0.0005387776993461824,0.024963077911566378,1013053.0714285715,1651075.3057207887,-0.4267964453147345,0.06,0.26117033538129775,0.015776804138250736,0.019804450982276445,0.02322435845196566,-0.3206785672224247,15.532384786564762,25.192407022508025,0.6165502475436699,672.6965022941124,0.22882890490837923,823.8669799770967,0.0033523934567407554,50.06937900053786,0,0,-5.7895242118969605,4.25396728515625,1,12.98879907678429,15.198641425678176,-2.2098423488938863,0,0,0.38097795889965624,0,0,0.01879003343472296,0.08,0.907642606335089,0,0.12721088491709442,0,0.09338864170795357
2019-09-09,798.1859130859375,826.0848382632638,792.5467589995375,824.1061919440704,640219.0,-0.03440841827452423,-0.035014327416732105,-0.03803502978069073,-0.017595050608870455,987377.0,1654091.4892105488,-0.20987835453145856,0.54,0.284292342215398,0.017405517208694862,0.02031243675903906,0.022765879945208806,-0.23545597683721786,34.082147250462526,25.80719809660653,1.3206450046052636,673.0747102575751,0.1858801124473959,821.9843805397276,-0.028952457026172048,36.386545317509494,0,0,-13.682833683028363,-28.4429931640625,0,10.437469368265852,14.24640701419571,-3.808937645929859,0,0,-1.5990952970359729,0,0,0.04201787918558944,0.74,0.1681418319125689,0,0.22698324890603183,0,0.052701096902392074
2019-09-11,791.1123046875,805.1606455304375,786.5119277491542,803.3304218016518,579309.0,-0.008862106286854354,-0.00890160830466742,-0.014238182513855446,-0.03318817512849348,955025.2857142857,1657572.299731213,-0.22666660499527563,0.42,0.3220571012584215,0.017289111396790457,0.01981028175604299,0.022299656933622857,-0.2246915872766652,18.648717781283267,24.955670187233004,0.7472737714764492,673.3859505512612,0.17482745822019063,819.3757034494487,-0.034493820896726035,33.219801063497925,0,0,-3.1667442540115687,-7.0736083984375,0,7.755342352676507,12.948194081891872,-5.192851729215365,0,0,-1.3839140832855055,0,0,0.023572781855069475,0.22,0.24668596479680005,0,0.0907852372720993,0,0.047656064677665595
2019-09-12,784.3848876953125,790.4197955433424,775.8272781065403,780.5265633827987,3737190.0,-0.008503744604054564,-0.008540107735474197,-0.040597749518184734,-0.04962537392538624,1188418.357142857,1807258.2668364984,1.4102974044316419,0.96,0.017365062448406472,0.015919927725044147,0.019030466590795637,0.02161813706312476,-0.26358464921640784,15.285026580959652,23.72961597755397,0.6441329094737035,675.1813234214917,0.161739610509764,811.085198405445,-0.032919242963120425,37.282822263972456,0,0,4.06302120047453,-6.7274169921875,1,5.028920772964284,11.364339420106354,-6.33541864714207,0,0,-1.1425669179267057,0,0,0.018603771777984297,0.08,0.5864381951399004,0,0.18656115753660496,0,0.025690190705725244
2019-09-13,789.7766723632812,799.1257883707802,783.7912792779333,788.6389869510052,3681750.0,0.006873901770100277,0.006850384217383675,-0.039639178016046106,-0.03639323034963793,1419178.0714285714,1909247.860073235,1.1850592978978851,0.94,-0.13733765732505507,0.015577696643501372,0.01823443177179647,0.02087142484993062,-0.253635196966998,15.334509092846929,22.55655872414682,0.6798248473846986,677.0099516073611,0.16656582445800408,807.3527255363651,-0.02176998060096405,43.74534212086996,0,0,6.462519856897501,5.39178466796875,0,3.2656397279226894,9.744599481669622,-6.478959753746933,0,0,-0.14354110660486263,0,0,0.019416259848421998,0.12,0.39032179306930764,0,0.1312490196007483,0,0.033112939110849914
