Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-12-04,1834.946044921875,1858.9360291550868,1821.105642042353,1829.8469491241565,4705573.0,-0.0015062551836474425,-0.001507390726407932,-0.018316461762292957,0.03534728565581924,5705783.5,2432068.945233079,-0.41125910593959075,0.44,0.15548489839196267,0.017694028124225963,0.014185859915981418,0.017611340096552398,0.004695157922399946,37.83038711273366,42.804692686044824,0.8837906485936138,1010.4310302007233,0.8160032600706502,1823.2358207239204,0.006422769926327267,53.38968114730423,0,0,-1.8135771962480902,-2.76806640625,0,10.946837218741393,6.866104892185533,4.08073232655586,0,0,-0.5249249512563843,0,0,0.02061662097226609,0.52,0.36585411716544064,0,0.017689452550995743,0,0.03861575563559855
2024-12-05,1879.2352294921875,1893.8526842407528,1834.654541582606,1845.386971128795,9050038.0,0.024136505099362937,0.023849823493989245,0.04211888662808061,0.05496030646056238,6048108.0,2547100.392182139,1.1785676015024285,0.9,0.2754359448268663,0.018739555159565158,0.015003472586482065,0.017816793143206135,0.05179169770622782,59.19814265814671,45.860693105743344,1.2908252939038602,1011.0019500029915,0.8587849701830625,1828.701882791476,0.027633452546975967,59.57904531613706,0,0,6.189364168832832,44.2891845703125,0,14.743150053353702,8.441513924419167,6.301636128934534,0,0,2.2209038023786745,0,0,0.03150118821160665,0.86,0.7530757876352612,0,0.1717013119532369,0,0.03636820097308443
2024-12-06,1867.1431884765625,1882.2461532385448,1857.4306251975145,1877.2442779990852,3573331.0,-0.0064345542409252054,-0.006455345220175466,0.03474452311798326,0.010592778001537129,5995386.571428572,2593036.9158883765,-0.934061353537951,0.12,0.16202821726254318,0.01886043254474361,0.015055973053463123,0.01802972485691131,0.04607433825810876,24.815528041030348,46.24572176695407,0.5366015945333618,1011.2270832001642,0.8464133521492425,1831.278223284237,0.019584662088093497,58.13755479047007,0,0,-1.4414905256669925,-12.092041015625,0,16.584848859243948,10.070180911384124,6.514667947859824,0,0,0.21303181892528933,0,0,0.013290640050624353,0.18,0.3913905544382431,0,0.09030694998650035,0,0.03342966129162705
2024-12-09,1868.3572998046875,1874.7189577548504,1842.667498232043,1868.8914196597943,4274645.0,0.0006502507872017116,0.0006500394657615763,0.02332695424769482,0.017965932129631934,5955058.071428572,2616683.783436294,-0.6421918773929233,0.26,0.05602103151503104,0.016678303533419876,0.014544586462012768,0.01795526360633507,-0.07111897824466767,32.05145952280736,43.7100423417329,0.7332745018064744,1011.4940419526096,0.8471263520219297,1836.6219500547675,0.01727919550833878,68.47826176625922,0,0,10.340706975789153,1.214111328125,0,17.93562633323336,11.643269995753972,6.2923563374793865,0,0,-0.22231161038043723,0,0,0.01715488762569171,0.4,0.8015173709503757,0,0.04525806942441957,0,0.050556553088366825
2024-12-10,1892.54150390625,1909.101352624084,1876.4671647750904,1883.2659588503625,6174921.0,0.012944100201867537,0.012861041317353378,0.02983456035960952,0.012680899210630425,6062568.928571428,2590604.2333647576,0.04336906038428163,0.7,-0.01449824654156142,0.016820115879386522,0.014406293181810281,0.01788133612726595,-0.059347924616959966,40.74405281939653,43.27295974666036,0.9415591874692473,1011.8933312829013,0.8702974368908754,1843.6931775956025,0.026494824032665294,69.63830295945345,0,0,1.1600411931942318,24.1842041015625,0,20.718757429694733,13.458367482542126,7.260389947152607,0,0,0.9680336096732205,0,0,0.017243578427008688,0.42,0.49256133491193166,0,0.05852580097081728,0,0.04320603791858848
2024-12-11,1917.4056396484373,1921.1449526741412,1895.8922889888397,1898.806057875605,5025612.0,0.013137960615852817,0.013052406137491654,0.044938430181511446,0.02579885538114124,6033219.5,2600551.076992023,-0.38745922312953307,0.58,-0.11543005579146438,0.016966542973436714,0.013990522179765385,0.01788221013367619,-0.05120547752146103,28.603448767891223,42.09704069761496,0.6794645963993453,1012.224958013796,0.8942485308897213,1851.3339341676024,0.03568870221703488,71.13120603635515,1,0,1.4929030769016975,24.864135742187273,0,24.646625870120488,15.696019160057798,8.95060671006269,0,0,1.690216762910083,0,0,0.01317022499731382,0.14,0.8519240158917426,0,0.10446623254597831,0,0.062107992080033925
2024-12-12,1929.8863525390625,1941.3472248051385,1913.909233129633,1918.4254802729863,6462130.0,0.006509166674253386,0.006488073531897904,0.026953051034788178,0.07020717016368394,6044694.071428572,2602179.7184655117,0.1604177934403344,0.76,-0.072367491247026,0.014321212830656883,0.012407000634843708,0.01764401348577507,-0.1883245254529285,27.437991675505373,38.50338917922357,0.712612376720289,1012.6590246404194,0.9057612736166861,1858.8583192587018,0.03821056857558024,65.34492323749726,0,0,-5.786282798857897,12.480712890625227,1,28.438754868907154,18.24456630182767,10.194188567079483,0,0,1.2435818570167925,0,0,0.014217413185699902,0.24,0.5822991565053323,0,0.08690303161175361,0,0.05961169376606686
2024-12-13,1942.22119140625,1948.777171484316,1897.6406217246504,1913.132112410419,5362693.0,0.0063914845819594834,0.006371145662303804,0.04021009389801811,0.0763516975530174,5515983.714285715,1741383.287621482,-0.08802812992140918,0.62,0.07009091882486235,0.014054932530824134,0.012736826943068442,0.017366011996524742,-0.19066434341395552,51.13654975966574,39.56829227170687,1.2923618084710302,1013.0193870286829,0.9172596460390745,1866.4755178745331,0.040582195054951704,69.90589935638502,0,0,4.5609761188877656,12.3348388671875,0,32.06968348278701,21.009589738019542,11.060093744767471,0,0,0.8659051776879885,0,0,0.02632890114982959,0.8,0.8717946339799997,0,0.1456740000415906,0,0.053338080716597694
2024-12-16,1923.1361083984373,1942.1240981650324,1920.756459296608,1938.0933607570853,3119221.0,-0.009826420951567494,-0.009875018850271337,0.029319235993819914,0.05333011871811988,5249464.142857143,1805770.6302259285,-1.17968644920901,0.1,-0.048982961318907815,0.01389090271329279,0.012386820677901807,0.017055519979622336,-0.18554796831539658,21.464732109642,37.70901831420896,0.5692201247515573,1013.2286624773631,0.8980277400517228,1869.268851997964,0.02881728668557684,60.68833892444202,0,0,-9.217560431943,-19.085083007812727,0,33.026504880698894,23.412972766555416,9.613532114143478,0,0,-1.446561630623993,0,0,0.011110830260583036,0.1,0.11136696554874803,0,0.16695077025517402,0,0.04933519132551244
2024-12-17,1919.78515625,1925.029963920521,1901.7198129951464,1911.432375880719,5811050.0,-0.0017424414911682007,-0.0017439613080612048,0.014395273386352825,0.044659310398700525,5346886.071428572,1795920.2356186756,0.2584546459055451,0.7,-0.02865996301120201,0.013921235850731606,0.012294507740012218,0.016762607852385335,-0.16950655036309575,23.3101509253745,37.31704518512746,0.6246515716640932,1013.6126824308124,0.8940026989847254,1872.7839353457998,0.025096979965014785,59.84501956166609,0,0,-0.8433193627759294,-3.3509521484372726,0,33.13246842698595,25.356871898641522,7.77559652834443,0,0,-1.8379355857990483,0,0,0.01214206227685138,0.12,0.774998982714152,0,0.074190161684628,1,0.1395864983307508
2024-12-18,1922.261962890625,1927.8951783904936,1905.216367108079,1910.266971091808,3064095.0,0.0012901478233444674,0.0012893162977585376,0.002532757358050919,0.047585005679263714,4960836.428571428,1648021.0455905746,-1.1509206351741235,0.08,0.1346078791305404,0.008929041039984514,0.011211507291961941,0.01606969600300223,-0.44435529566510545,22.678811282414472,33.88294715929025,0.6693281778331648,1013.8157008539639,0.8960664756627429,1881.1716065852568,0.02184296007950837,80.73260617829257,1,0,20.88758661662648,2.476806640625,0,33.035490328577,26.892595584628616,6.142894743948382,0,0,-1.6327017843960476,0,0,0.011797981607199434,0.12,0.751608872684245,0,0.1956727759663912,0,0.03894766840491559
2024-12-19,1890.2589111328125,1903.4194810568972,1864.812044204232,1878.4096320265544,5323592.0,-0.016648642263975,-0.016788788583329443,-0.020533562172774578,0.005866046712844852,4966496.857142857,1649205.3827504823,0.21652557443245352,0.64,0.18597486435614907,0.010566093165421012,0.011353337259368625,0.015519406782949819,-0.3191689842038107,57.44991868639295,35.76649838825387,1.6062494589532956,1014.155626646549,0.8638745982037893,1887.1867781348758,0.0016278902721919741,69.11921895043936,0,0,-11.61338722785321,-32.0030517578125,0,30.030087514914612,27.520093970685814,2.5099935442287986,0,0,-3.6329011997195835,0,1,0.020424417324665697,0.56,0.6591182684577693,0,0.15241234318765784,0,0.09200028952688233
2024-12-20,1866.900390625,1923.038935729017,1856.313672846486,1918.3769764514816,11056720.0,-0.012357312731203551,-0.012434299208275367,-0.03878075325020758,-0.00013003708181624773,5551386.642857143,2205889.091271582,2.495743498132679,0.98,-0.1429493850278908,0.011045091670759117,0.012005573673298582,0.01501381239835595,-0.2643379548084312,66.72526288253107,37.23031029062474,1.7922295667125143,1014.8574837871438,0.8395690236795101,1889.2246199663016,-0.011816609367332918,59.082144376349476,0,0,-10.037074574089885,-23.3585205078125,0,25.46984620997023,27.1100444185427,-1.6401982085724711,0,1,-4.15019175280127,0,0,0.03574120141469202,0.96,0.15866131238767947,0,0.23997408772971496,0,0.049809070226300725
2024-12-23,1868.988525390625,1884.2372017118132,1854.1282567360065,1874.5732490554924,2781793.0,0.0011185035774330387,0.0011178785183504694,-0.02815587662846475,0.0003378505738722559,5413243.857142857,2319856.9154954543,-1.134316017322497,0.04,-0.12409837031838379,0.010954976372734428,0.012037056060871439,0.014531604599227308,-0.24612753229987613,30.108944975806708,37.39681294423848,0.805120613350029,1015.0312499255743,0.8413113148258484,1891.9597901753075,-0.012141518495243416,57.21973235332704,0,0,-1.8624120230224364,2.088134765625,1,21.773327776174938,26.042701090069148,-4.26937331389421,0,0,-2.629175105321739,0,0,0.016109753787545446,0.38,0.4935499621811904,0,0.08542982046243952,0,0.0053782811477952365
2024-12-24,1854.1768798828125,1886.1797274213889,1787.111585198432,1871.6594932162752,2360544.0,-0.007924952618270753,-0.007956521956228431,-0.03417480135920159,-0.02027148358133868,5245741.785714285,2455573.731636282,-1.1749587269740505,0.04,-0.03648193457449318,0.011211047342506959,0.014456555659713887,0.014068534543390238,-0.20311191538523715,99.0681422229568,41.77093830925441,2.371700187511383,1015.1740515636093,0.8264620505479953,1893.805987418987,-0.02092564275296374,54.205604479412735,0,0,-3.0141278739143047,-14.8116455078125,0,17.447510241653163,24.323662920385953,-6.87615267873279,0,0,-2.60677936483858,0,0,0.053429714984454264,1.0,0.6769612630140006,0,0.3294639984458124,1,0.3127532047637221
2024-12-26,1852.5743408203125,1864.5693327398988,1847.6209572676305,1854.1769374713,3623321.0,-0.0008642859696327276,-0.0008646596800953686,-0.03625292671635605,-0.0338119892251969,4858119.142857143,2226484.1498483857,-0.5545955235932072,0.22,0.09947412286051864,0.008977007740727233,0.013607295220070717,0.013371209727758957,-0.32863157095484663,16.948375472268253,38.75309779597738,0.4373424690087659,1015.3964417146202,0.8244837826013959,1895.0022845711126,-0.022389389235158735,42.83104309073851,0,0,-11.374561388674223,-1.6025390625,0,13.731667060142627,22.20526374833729,-8.473596688194664,0,0,-1.5974440094618743,0,0,0.009148553501369576,0.06,0.29226302901388396,0,0.17073997498071003,0,0.03480908105607215
2024-12-27,1861.655517578125,1868.8428379280156,1849.1748978049127,1854.5168074679775,3937500.0,0.004901922993163943,0.004889947687388371,-0.015131997731223867,-0.03535484608778616,4884131.214285715,2212402.0699399207,-0.4278748547326303,0.26,0.09378337376998674,0.008958673325271779,0.013546381589140767,0.0126639412120824,-0.29258408043551426,19.66794012310288,38.385412944696846,0.5123805793343102,1015.6394116397186,0.8329886534943602,1894.342404941862,-0.017255004838854848,48.50011109916958,0,0,5.6690680084310685,9.0811767578125,0,11.388332034680843,20.041877405606005,-8.653545370925162,0,0,-0.17994868273049747,0,0,0.010564758053992094,0.08,0.6345666955695796,0,0.12334738098514186,0,0.03257264952027191
2024-12-30,1851.214599609375,1860.9271630910607,1832.2751008200871,1860.635738761984,7789055.0,-0.005608404922481491,-0.005624191076466313,-0.008402050315268195,-0.04685696572540354,5135160.5,2333968.0122942314,1.1370740670054376,0.86,-0.0495623525203201,0.00906990398418951,0.013492440276551458,0.012120484101423084,-0.25168795569703734,29.38041675803788,38.19462417578474,0.7692291098886042,1016.112951698678,0.821859072373599,1891.2646906038933,-0.02117635421074185,45.539535391553386,0,0,-2.9605757076161936,-10.44091796875,0,8.58971048691501,17.75144402186781,-9.161733534952798,0,0,-0.5081881640276364,0,0,0.015477439664209648,0.4,0.6610169491294805,0,0.1423233780152361,1,0.12919334890440956
2024-12-31,1825.9617919921875,1842.473148621904,1792.0164326986576,1837.9082915665465,3613063.0,-0.013641210274873639,-0.013735106466703003,-0.02302140051365209,-0.05052908942944001,4952170.642857143,2346571.504656735,-0.5706656030722711,0.2,0.034590217258139024,0.008790322915329626,0.013937385006458589,0.011546927461133309,-0.23873054683610012,59.19816691071742,39.512775182307664,1.4982032174679023,1016.3250441524633,0.7966317001605546,1887.430531351205,-0.03256741815815582,32.77201884091261,0,0,-12.767516550640778,-25.2528076171875,0,4.284700854822404,15.058095388458728,-10.773394533636324,0,0,-1.6116609986835257,0,0,0.027632952750982192,0.8,0.6727619638284422,0,0.2161795479280646,1,0.16528962490670474
2025-01-01,1828.389892578125,1838.5394729768452,1820.134214444306,1820.134214444306,1838368.0,0.0013297652758048617,0.0013288819209768274,-0.013907512052635074,-0.04760702695003716,4724510.357142857,2489175.583789118,-1.159477208413502,0.04,0.15805016778629255,0.007667226459042158,0.013868963112156579,0.010882690567247983,-0.295465886204377,18.405258532539165,38.78433302263966,0.4745539525282251,1016.4341067262973,0.7988277651033903,1883.9797431715212,-0.029506607379857445,23.940807128055454,0,1,-8.831211712857154,2.4281005859375,1,1.0566961943138722,12.257815549629758,-11.201119355315885,0,0,-0.4277248216795613,0,0,0.010066375124496409,0.08,0.4485499684111992,0,0.22369161997175235,0,0.04823619761065421
2025-01-02,1901.5740966796875,1906.236174279187,1831.10952423594,1832.760612498252,7083645.0,0.040026585357223254,0.03924627567004128,0.02644954903006913,-0.01076225124895458,4768904.285714285,2527792.2699079695,0.9157163513163158,0.84,0.1352667621476447,0.013781622159932951,0.015125449855998988,0.010844148376481988,0.2708809775178444,77.84628170106203,42.38492516732227,1.8366502097600241,1016.8802370313053,0.8700079197431352,1879.2217174562888,0.011894487497538558,43.885009683926874,0,0,19.94420255587142,73.1842041015625,0,4.353646759632056,10.676981791630217,-6.323335031998161,0,0,4.877784323317725,0,0,0.039507611180855474,0.96,0.937943757671163,0,0.3377856895664353,0,0.05410611761284483
2025-01-03,1883.0230712890625,1896.814862736036,1866.754528958132,1896.814862736036,6218003.0,-0.00975561532049507,-0.009803513105121148,0.011477716209675082,-0.003827962297193288,4829997.857142857,2553452.97107567,0.5435796776286151,0.74,0.12676196244357674,0.013793977446938293,0.014735596640518123,0.010825508727632997,0.27421052624691084,34.819567721555586,41.21942645031441,0.8447368321022638,1017.2726287935222,0.8510505620518491,1875.504293598669,0.004008936538323097,37.54850795291353,0,0,-6.3365017310133425,-18.551025390625,0,5.407259601473925,9.62303735359896,-4.215777752125035,0,0,2.1075572798731255,0,0,0.015963869076394133,0.44,0.5411963303730044,0,0.06787126281688138,0,0.04843262701655906
2025-01-06,1882.1490478515625,1916.288731426852,1872.5821967516329,1895.8923485784164,7164403.0,-0.0004641597072423398,-0.0004642674627043726,0.016710352353916713,0.008167900817385165,5118939.428571428,2573764.9114703066,0.7947359769778141,0.84,0.24945536521662076,0.013617526935481211,0.015089680590548049,0.010805981886360743,0.2601841108474442,43.706534675219245,42.80812663356993,1.0209868571993013,1017.7285549414978,0.8493625227592292,1874.6732956201104,0.003987762693859301,40.66370588604032,0,0,3.1151979331267867,-0.8740234375,1,6.1013958887974695,8.918709060638662,-2.8173131718411923,0,0,1.398464580283843,0,0,0.023221611872389282,0.68,0.21888834634915513,0,0.10926204965795938,0,0.03633207147430639
2025-01-07,1875.3502197265625,1902.254090611412,1868.357221729347,1889.093520205408,4294832.0,-0.0036122687163170353,-0.003618808713190653,0.027047897689299605,0.0034038166898899824,5010638.142857143,2574301.747085622,-0.2780583681254576,0.34,0.23464836462124106,0.013629749582742415,0.015238215305710427,0.01078516143864723,0.26375014379959394,33.896868882065064,43.564320773333534,0.7780878544544148,1017.9990259412689,0.8421925482607626,1871.7380864651384,0.0019298283705087456,40.034855050072515,0,0,-0.6288508359678033,-6.798828125,0,6.033346623722764,8.341636573255482,-2.3082899495327176,0,0,0.5090232223084747,0,0,0.018074953960860365,0.54,0.20630218151828295,0,0.0662688408386296,0,0.03553708067606003
