Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,103.96621704101562,105.70467486451344,103.62472593079094,104.30769678260356,15561708.0,-0.006231608492419993,-0.006251106007412091,-0.02018748583531116,-0.026453528059869114,5428367.1,3479550.6666358463,2.912255595863265,1.0,-0.4961691269410151,0.010066162527204362,0.011985716154673465,0.01053171455798917,-0.044204766851270366,2.0799489337224912,2.0311594473165675,1.024020509786349,104.86527533118526,-0.008573460445525528,106.67543836292536,-0.025396861390596544,32.3979132452078,0,0,3.2025485113812096,-0.651939392089858,1,-0.16716594391191109,0.2855682000559856,-0.4527341439678967,0,0,-0.0725339823277742,0,0,0.020006007652292726,0.62,0.16418244915721575,0,0.24049417429006037,0,0.06812117197142119
2018-05-14,106.57392120361328,107.35001264443147,103.0038619224804,103.99726487841946,7046984.0,0.025082226100127336,0.02477282995836249,0.006744877757333567,0.0052709437668605474,5606558.1,3465918.644162637,0.4155971469284172,0.86,-0.5243182387340308,0.012504469768862792,0.01352694400375503,0.010752518243007114,0.1629340516637585,4.346150721951076,2.2373800792027714,1.9425178405795,104.8748044497785,0.01620138185461164,106.63393345291936,-0.000562787542035269,45.770178012587344,0,0,13.37226476737954,2.6077041625976562,0,-0.1027441126000781,0.20790573752477287,-0.31064985012485097,0,0,0.14208429384304572,0,0,0.04078062130797289,0.98,0.8214301594006342,0,0.227809014427362,1,0.0812053536230876
2018-05-15,105.61153411865234,108.00191484619592,105.11482705282889,105.70466598295452,5782708.0,-0.009030230605123979,-0.009071250268928023,-0.007584752236278303,-0.011908309656023852,5710966.1,3436617.6338663152,0.020875729465220778,0.68,-0.5084831772282409,0.012670626602615732,0.01401138818593146,0.01092179431519401,0.1601231516387063,2.88708779336703,2.3305119364692097,1.238821285121683,104.88842841815695,0.006894046477707797,106.5916364683249,-0.009194927314532829,44.23476612456472,0,0,-1.5354118880226224,-0.9623870849609375,0,-0.12787191407515763,0.1407502072047868,-0.26862212127994445,0,0,0.04202772884490652,0,0,0.02733686066993507,0.86,0.1720443232771023,0,0.08172438708675123,0,0.032132398816774876
2018-05-16,105.54947662353516,106.6049637727826,104.6181577455882,105.89095642256947,3899072.0,-0.0005876014929152573,-0.0005877741983304492,-0.002347421056681287,-0.002347421056681287,5570957.9,3451244.713521877,-0.4844298329381279,0.38,-0.546897054987032,0.012597798752349646,0.013984602622185283,0.011050738968653512,0.1399960353862744,1.9868060271943904,2.323858865786607,0.8549598495805868,104.89311399620416,0.00625744247947951,106.38471330074687,-0.007851096753371577,45.9695640734337,0,0,1.7347979488689802,-0.0620574951171875,1,-0.1510521636837865,0.08238973302707213,-0.23344189671085863,0,0,0.035180224569085816,0,0,0.018823456929700718,0.5,0.4687517879102333,0,0.024963603827744985,0,0.006405886739408061
2018-05-17,103.74890899658205,106.2324218796056,103.43846562296515,105.611546501009,6783446.0,-0.017058991522764466,-0.017206172357785068,-0.008308762705823924,-0.04130815065698745,5662680.5,3458214.773491972,0.3240878815829862,0.78,-0.610833735795865,0.013316701856648565,0.014060940821574563,0.011211842452386298,0.18773535442240538,2.793956256640442,2.3327288237138566,1.1977201237624187,104.88829755606304,-0.010862875897676982,106.08153385606158,-0.02198898125495251,40.46689868596242,0,0,-5.502665387471282,-1.8005676269531108,0,-0.31112696010066543,0.0036863944015246217,-0.31481335450219006,0,0,-0.08137145779133143,0,0,0.02692998204641899,0.84,0.11111246740815756,0,0.17099978401594307,0,0.022643553216586405
2018-05-18,103.43846893310548,104.36978771512214,102.91072541284186,103.3763848038502,5496430.0,-0.00299222484823225,-0.0029967105032972547,-0.005076149954575504,-0.025161161084580774,5780440.1,3407564.027683315,-0.08334695920390034,0.66,-0.5633643386523123,0.013234902979178459,0.013890171000262708,0.011377616548754793,0.163240364027435,1.4590623022802873,2.288380586126876,0.6375959971379497,104.87618400075846,-0.013708689740550319,105.84092213863339,-0.022698717631715326,41.683342119758564,0,0,1.2164434337961438,-0.3104400634765625,1,-0.4577605297632914,-0.08860299043143859,-0.3691575393318528,0,0,-0.054344184829662745,0,0,0.014105606137787764,0.16,0.361700469594167,0,0.06342234952471104,0,0.027060297557315493
2018-05-21,102.07254028320312,103.81099825030547,101.01704185569224,103.06594321174194,3879174.0,-0.01320522880888464,-0.013293193093390394,-0.04223717087231971,-0.035777177669335525,5799604.5,3395094.288397681,-0.5656486497482075,0.36,-0.3744902762687312,0.013242813680528858,0.0142225023682836,0.011468449045104323,0.15471703922030677,2.7939563946132324,2.3393811127189608,1.1943143330637667,104.8595485435651,-0.026578488073286898,105.63429843234924,-0.033717818946783024,34.95146091314591,0,0,-6.731881206612655,-1.365928649902358,0,-0.6763907056477194,-0.20616053347469476,-0.47023017217302465,0,0,-0.10107263284117185,0,0,0.02737226277345454,0.88,0.3777791339793681,0,0.08024964045120431,0,0.030172547660042414
2018-05-22,102.53820037841795,104.27665835732238,101.82419308449322,101.9794090957018,4612272.0,0.004562050615403823,0.004551676003531621,-0.029100360731258434,-0.03646439394140377,5851766.85,3366917.180133514,-0.3681393938982626,0.58,-0.2750525424543421,0.01323222595930763,0.014464758360740619,0.011563150542058486,0.14434433477570885,2.4524652728291585,2.383729341105762,1.0288354594245486,104.84446234896456,-0.021996984092955103,105.45101585257017,-0.027622450581196504,39.39389873639713,0,0,4.442437823251218,0.46566009521482954,0,-0.8028273235383523,-0.3254938914874263,-0.477333432050926,0,0,-0.007103259877901336,0,0,0.023917576705602402,0.74,0.2911385949249025,0,0.04153894203500841,0,0.026713053858433276
2018-05-23,103.40743255615234,104.27665584030449,102.165670390544,102.320886398006,3475720.0,0.008477154607029247,0.008441425311751403,-0.02029421780103058,-0.02259399978351695,5925374.05,3293655.4646552987,-0.743749331491286,0.2,-0.15948545611071732,0.011593696534190874,0.013692632474569661,0.01163121841014986,-0.0032259623549224137,2.1109854497604914,2.261770649827502,0.9333331162415412,104.83554884216451,-0.013622442976367225,105.35218241521287,-0.01845951184359367,32.584287625259364,0,0,-6.809611111137762,0.8692321777343892,1,-0.8233978638494932,-0.4250746859598397,-0.3983231778896535,0,0,0.0790102541612725,0,0,0.020414252607942558,0.6,0.5882381449673183,0,0.04112449862463563,0,0.01947925156036715
2018-05-24,102.47611236572266,104.18352253025115,101.97940523257832,103.469515263374,2379879.0,-0.009006317702781819,-0.009047119750958173,-0.01226804834064632,-0.02047487874394427,5773161.0,3387058.057418201,-1.0018375659573258,0.06,-0.05560707375342843,0.01076648853372529,0.013712525165552823,0.01167592628777462,-0.07788998095265322,2.2041172976728376,2.2551195043883103,0.9773838115480755,104.82793256433585,-0.022435052767518653,105.25111868564088,-0.02636557553540227,35.62649256205151,0,0,3.042204936792146,-0.9313201904296875,1,-0.9044242811206971,-0.5209446049920112,-0.38347967612868583,0,0,0.014843501760967659,0,0,0.021508595971958304,0.7,0.2253542193255424,0,0.0712520869461516,0,0.020726418119175125
2018-05-25,102.63134002685548,104.3697981373407,102.3829921163972,102.6934241623104,7705690.0,0.0015147692232784227,0.001513623117622929,-0.00780298581925043,-0.012839526647714039,5891068.6,3412411.963445599,0.5317709055760461,0.86,-0.08553252315766027,0.010818167102644017,0.013888748167265198,0.011723810953714362,-0.07724824098559664,1.9868060209434901,2.2950331697664623,0.8656981721444859,104.80676656432384,-0.02075654663110379,105.04800185237275,-0.02300530979057052,37.12875107557834,0,0,1.502258513526833,0.1552276611328267,0,-0.9452168540932888,-0.6057990548122668,-0.339417799281022,0,0,0.04406187684766383,0,0,0.01935866783386288,0.48,0.1249985694201515,0,0.06692968361617635,0,0.04222158402383921
2018-05-28,104.1214370727539,105.45633108118108,102.78654306432672,103.09698643965882,11540245.0,0.014518928092613015,0.014414537667704012,0.02007294796294934,-0.023012047442392713,6001728.45,3562294.354323958,1.5547610610216072,0.96,-0.15096585532878137,0.01156288801141545,0.014392457228864855,0.011796390472816937,-0.019794397459558615,2.8249910543255936,2.4192086139690545,1.1677335459396625,104.7942207987912,-0.006420046076039296,104.8733201561022,-0.0071694410191453315,41.47465433478351,0,0,4.345903259205166,1.4900970458984233,0,-0.8475370047084851,-0.6541466447915105,-0.19339035991697462,0,0,0.14602743936404738,0,0,0.025641098431663248,0.8,0.49999999981272186,0,0.11495602683426287,0,0.014318463588214985
2018-05-29,103.03489685058594,105.17692987897154,102.2587941377123,104.83543877361612,7141778.0,-0.010435317190337634,-0.010490146889872185,0.00484401394148648,-0.024397309342856555,6244310.0,3459965.3194077387,0.2593864149348249,0.82,-0.09818586336242295,0.0117594023148894,0.014901069306415386,0.011882657207722237,-0.010372670043874248,2.918135741259235,2.516775040506354,1.1594742053356728,104.77961320000827,-0.016651295954636568,104.7624705677028,-0.01649038732800724,40.08904293386215,0,0,-1.3856114009213556,-1.0865402221679688,0,-0.8480242400960805,-0.6929221638524246,-0.1551020762436559,0,0,0.03828828367331871,0,0,0.02832181940709458,0.9,0.26595839995872667,0,0.05112161784065605,0,0.03319296073710294
2018-05-30,102.63134002685548,104.52502552893591,102.07254870184538,102.13463283730027,5414080.0,-0.003916700419622554,-0.003924390777831758,-0.007505190972374565,-0.027647096793173453,6384494.75,3360346.7543755644,-0.2887841109660502,0.58,-0.040923449272335,0.011473568052165468,0.01494373245233146,0.011930380667675652,-0.03828985762860197,2.4524768270905355,2.521210435260735,0.9727378531432148,104.7652703401936,-0.020368680445231983,104.66240670025655,-0.01940588543122701,42.45283014352578,0,0,2.363787209663627,-0.40355682373045454,1,-0.8709344504540866,-0.728524621172757,-0.14240982928132961,0,0,0.012692246962326292,0,0,0.023895983687096955,0.72,0.22784774910398337,0,0.022170752697105445,0,0.02609791363402121
2018-05-31,104.02830505371094,105.82885843833728,101.88627191473569,102.75550654328586,29432894.0,0.013611485794591704,0.013519681644282674,0.015146873277634976,0.0026930023634088585,7678687.45,6088111.30222209,3.57322747073628,1.0,0.012365158754202394,0.01203064017293132,0.01582007998866848,0.011931009573426252,0.008350558311210817,3.942586523601591,2.6542559773949566,1.4853829305437583,104.72802818144642,-0.006681335836061914,104.44810605619497,-0.004019230394222332,50.223214724955945,0,0,7.770384581430164,1.3969650268554545,0,-0.7675200609802459,-0.7363237091342547,-0.031196351845991233,0,0,0.11121347743533838,0,0,0.03789917101435125,0.98,0.5433065642590327,0,0.22353161382892495,1,0.08259202379034108
2018-06-01,102.0414810180664,103.99725027358194,101.63791716347951,103.99725027358194,2975864.0,-0.019098879238863997,-0.01928361882801989,-0.005747357567724709,-0.013505496837376008,7658915.9,6103458.837053003,-0.7672783621591797,0.12,0.11846840625365444,0.010696788203963135,0.014826962457623492,0.011808856766699672,-0.09417240724776185,2.3903878902314233,2.514558632272124,0.9506192691640994,104.71847028268162,-0.02556367809196668,104.3611997449912,-0.02222778899218143,32.943828603127685,0,0,-17.27938612182826,-1.9868240356445312,0,-0.8362438092674864,-0.756307729160901,-0.07993608010658537,0,0,-0.04873972826059414,0,0,0.02312131386706927,0.7,0.17104996860673144,0,0.08891372567288724,0,0.03153488603394953
2018-06-04,100.61347198486328,102.69340959833174,100.489292362926,102.32088210115684,5021538.0,-0.013994397366207334,-0.014093242211271282,-0.03369109365480105,-0.014294425261599408,7618816.05,6118767.354865257,-0.4244773333202166,0.56,0.17466640300778663,0.01098870255402766,0.014596315057016042,0.01175667265768679,-0.06532205673302947,2.2041172354057466,2.465775020989175,0.8938841604566399,104.69298515597865,-0.03896644235522052,104.19161743120088,-0.03434197044369674,31.828434891745232,0,0,-1.1153937113824526,-1.428009033203125,0,-0.9944726083318898,-0.8039407049950988,-0.19053190333679093,0,0,-0.11059582323020556,0,0,0.021906780393339736,0.66,0.05633984430872967,0,0.08205509550334655,0,0.032346052913879826
2018-06-05,100.14781951904295,100.92391094591436,99.34066897374932,100.27198778090523,2369418.0,-0.004628132362735515,-0.004638875326707379,-0.028020383576737307,-0.02331210076394241,7564590.1,6162271.104874606,-0.8430612693898533,0.06,0.3185196444205735,0.01096216104826977,0.014504322320183801,0.011749798515430029,-0.06703411969931238,1.583241972165041,2.4369490170585073,0.6496820247090741,104.67717583323346,-0.04326976036651186,104.07987965877543,-0.037779253325291126,30.92099090535038,0,0,-0.9074439863948527,-0.4656524658203267,0,-1.144254085119229,-0.8720033810199249,-0.2722507040993042,0,0,-0.08171880076251326,0,0,0.015809050858547957,0.26,0.509808708317701,0,0.08755230198555275,0,0.022855894004884914
2018-06-06,100.89286041259766,101.23434013777644,99.49588239781691,100.2098895936039,3647491.0,0.0074394120324610125,0.007411876089917345,-0.016939071572123265,-0.0243171315774543,7200529.05,6168142.510078432,-0.5760304733871688,0.36,0.3204671888151207,0.010613606811251614,0.014135232669783171,0.011748402503795231,-0.09659148089159776,1.7384577399595287,2.3615562658670135,0.7361491929497298,104.65519672260714,-0.035949827890016425,103.83631695643089,-0.028347081542192464,39.09946254298046,0,0,8.178471637630082,0.7450408935547017,0,-1.1891308508072882,-0.9354288749773977,-0.2537019758298905,0,0,0.018548728269413672,0,0,0.01723073102331462,0.34,0.8035731797597169,0,0.05503258268644551,0,0.018515660470061233
2018-06-07,100.89286041259766,101.5137357407326,100.45823745113064,100.5824170642121,4624826.0,0.0,0.0,-0.030140303059772222,-0.015449961133133128,6939560.85,6160813.657059031,-0.37571901681327224,0.56,0.3193233487235955,0.010620902885737308,0.014053934873348736,0.011737635717595368,-0.09514119909538656,1.0554982896019567,2.3327302649614188,0.4524733549367056,104.63043218847505,-0.03572165093525598,103.64741717609587,-0.026576221950535203,40.04848428405722,0,0,0.9490217410767556,0.0,1,-1.2107393612374437,-0.990490972229407,-0.22024838900803678,0,0,0.03345358682185373,0,0,0.010461575628593277,0.04,0.41177040771818363,0,0.08433179961898618,0,0.03716354011340098
2018-06-08,100.24095153808594,100.89287470399468,99.8373762648822,100.73764732349596,2199740.0,-0.006461397484874176,-0.006482362672003333,-0.017645073964201785,-0.023291018982545264,6271462.45,5895378.404868853,-0.6906634604891961,0.04,0.3292194496356173,0.01020500091679236,0.013460546084666793,0.011744577637074769,-0.13108828914664858,1.0554984391124833,2.208554696711365,0.47791365104348704,104.61676626677165,-0.041827088379749786,103.49180191850736,-0.03141167049105816,42.41643127952181,0,0,2.3679469954645924,-0.6519088745117188,1,-1.265875633059892,-1.045567904395504,-0.22030772866438797,0,0,-5.933965635118721e-05,0,0,0.01052961312623737,0.06,0.3823551583465474,0,0.10961352326731422,0,0.016737552502916708
2018-06-11,100.4272003173828,100.9549437738879,100.11675697133715,100.27197296004194,4838494.0,0.0018580108871582013,0.001856286920032617,-0.0018513591053542777,-0.03548007844714818,6161037.95,5900768.628324986,-0.22413079266512811,0.58,0.3589206289706,0.010111821049735556,0.012976301576301254,0.011624945201118406,-0.13016181969403665,0.8381868025507515,2.093249091691479,0.4004238222184151,104.58822931885707,-0.039784868990838385,103.25130495999534,-0.027351757381462494,41.05252396649885,0,0,-1.3639073130229562,0.1862487792968608,1,-1.279790181204092,-1.0924123597572217,-0.1873778214468702,0,0,0.03292990721751776,0,0,0.008346212977096453,0.02,0.37037489105117816,0,0.13539557913007683,0,0.03066776972469123
2018-06-12,100.14781951904295,100.92391094591436,99.89946025804288,100.58243117283644,3082809.0,-0.002781923596962832,-0.002785800337946598,0.0,-0.028020383576737307,6026043.0,5940628.288952288,-0.49544153527893586,0.18,0.42059559778475575,0.009702078165107061,0.012660579795000104,0.011476517779242973,-0.154614796374076,1.0244506878714787,2.0156394658422636,0.5082509569414223,104.56947922715037,-0.04228441932334966,103.03288752580875,-0.028001428243143323,35.45694919778833,0,0,-5.59557476871052,-0.27938079833984375,0,-1.298394176555533,-1.1336087231168839,-0.16478545343864903,0,0,0.022592368008221175,0,0,0.010229385849648494,0.06,0.24243164038833806,0,0.11211002881640109,0,0.0059031112250368285
2018-06-13,99.4958953857422,100.3651186848699,99.34066800696834,100.27198680506066,6527995.0,-0.0065096188457381965,-0.0065308988144248065,-0.013846024596216422,-0.03055055736671497,6157489.15,5920137.859574458,0.06258399023610435,0.74,0.4861559156033422,0.00959047125698072,0.012297257278560786,0.011326151404474526,-0.15324534630207753,1.0244506779015552,1.9313775644300293,0.5304248616315769,104.52487327073324,-0.048112738409327754,102.77702385528606,-0.031924727399500176,36.36352841481523,0,0,0.9065792170268949,-0.6519241333007528,1,-1.3501787855237524,-1.1769227355982577,-0.1732560499254947,0,0,-0.008470596486845672,0,0,0.010296411464206621,0.08,0.15152254956802572,0,0.15937769776370336,0,0.040685822968437764
