Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-04-20,1355.207275390625,1411.0671337568906,1340.5106754893109,1408.2069302458185,2999770.0,-0.037636421463080105,-0.03836295945079505,0.034357178667596466,0.08541213631824518,2146753.5,1101601.0625891895,0.7743424811111563,0.86,0.02126558173471009,0.0420502097144961,0.03660689611401877,0.047442668111894445,-0.11366262687877297,70.55645826757973,79.1762539698652,0.8911315543362618,1952.585931266533,-0.3059423128630841,1335.3557690344987,0.014866080498131684,47.404313281564335,0,0,-7.637020690296858,-52.9998779296875,0,-75.47888564764912,-99.04084760508405,23.56196195743493,0,0,3.2708291782163457,0,0,0.052063222762134646,0.58,0.20829560130938196,1,0.48080965502342665,1,0.07219313975395458
2020-04-21,1286.614990234375,1333.331651606353,1282.324684598173,1330.485762833511,1656250.0,-0.050613870218840895,-0.0519396824290231,0.007048224462368413,0.037949136705837105,2150110.0,1099913.5459375167,-0.4489989252555805,0.34,0.1004488942418366,0.04372584653909004,0.03643223212667782,0.047643484600897255,-0.08222819998151927,72.88259079245199,79.84668921972329,0.9127816256849401,1950.914703020205,-0.34050679497011793,1326.0044501822795,-0.029705375379743323,39.97396719969235,0,0,-7.430346081871981,-68.59228515625,0,-72.91280454565845,-93.81523899319893,20.902434447540486,0,0,-2.6595275098944455,0,0,0.03964431270837964,0.36,0.08411214953105996,1,0.4678876646933441,1,0.06336112233379058
2020-04-22,1306.474365234375,1329.513344956412,1258.4897195668918,1286.6150579966063,2765770.0,0.015435367340452366,0.01531745386848972,0.029170365237539908,0.08069750210381144,2207808.0,1100456.2576189167,0.5070278769710258,0.8,0.1478137144937403,0.04346810898564915,0.0342374784016738,0.04774196720073235,-0.08951994180704179,71.02362538952025,75.41303393542718,0.9417950940601703,1948.1318676819674,-0.3293706720227081,1319.3358490048618,-0.009748453193459471,44.92049114796357,0,0,4.9465239482712136,19.859375,0,-68.48720334557288,-88.74963186367373,20.262428518100847,0,0,-0.6400059294396385,0,0,0.0543628158955301,0.6,0.6756152675062942,0,0.36072345909706727,0,0.04093356120562999
2020-04-23,1341.2783203125,1358.5968926814471,1307.1132209587818,1315.6938329125594,2072670.0,0.026639600442432965,0.026290944764435564,0.0521263380609549,0.07424376928461651,2205774.0,1100677.6081812417,-0.12092914311206963,0.5,0.19287228681817215,0.039524375997379735,0.03273801118865939,0.04756314818811161,-0.1690126143443244,52.122527447072116,70.82922432164956,0.7358901349764538,1946.1813500253015,-0.3108153460131691,1313.0564135031557,0.021493293448092206,56.74930073796202,0,0,11.82880958999845,34.803955078125,0,-61.46298714730119,-83.29230292039922,21.82931577309803,0,0,1.5668872549971837,0,0,0.03838403330833824,0.3,0.6636103877185913,0,0.30436126776126904,0,0.024951222693026187
2020-04-24,1295.5960693359375,1343.4376789161374,1287.5779322316014,1341.2449258689962,1799440.0,-0.0340587410418437,-0.03465225515046208,-0.0799676977345678,0.03273179078914423,2223581.0,1090526.9532560369,-0.3889321568198037,0.38,0.19866447369555204,0.040459678960297375,0.032273206361723705,0.04692052886063401,-0.1376977182382001,55.85974668453605,69.87411896126802,0.7994340038076225,1944.4241341898844,-0.33368649022860325,1309.838644481218,-0.01087353408397148,54.335717925587694,0,0,-2.4135828123743224,-45.6822509765625,0,-58.903419125163964,-78.41452616135217,19.511107036188207,0,0,-2.318208736909824,0,0,0.04311509428484454,0.42,0.14354052032270107,1,0.42303844514830746,1,0.09023428379614824
2020-04-27,1334.714111328125,1353.8298540597243,1317.1143604675872,1325.4184485977853,1836150.0,0.03019308480322702,0.029746245646938417,-0.015121793126880223,0.018715843392481446,2259039.5,1064206.0198717706,-0.3973755946719366,0.44,0.2434963997181201,0.04093859429198762,0.031739739232418594,0.04636434213894578,-0.1170241500175716,58.23378472378681,69.98852799143972,0.832047571140192,1942.7149545998666,-0.31296451485681603,1309.7383334770102,0.019069288278973723,58.30917863952883,0,0,3.9734607139411366,39.1180419921875,0,-53.106267961717776,-73.35287452142529,20.246606559707516,0,0,0.7354995235193087,1,0,0.027508133225305747,0.18,0.4793548755075861,0,0.28398096719736665,1,0.04866692005006392
2020-04-28,1365.9237060546875,1371.4676783802677,1344.3434597610649,1345.2491443827305,1846940.0,0.023382981015692472,0.023113787404663803,0.06164137401031322,0.06912406071287513,2313327.5,1010092.5903149722,-0.4617274737700711,0.46,0.34993905469343184,0.04016757203718771,0.03128404491014777,0.045746352356299085,-0.12195027384282642,36.75356705214267,69.20945950958291,0.5310483178462423,1941.0767423798443,-0.2963061808775772,1310.8220153807997,0.04203598202295867,63.699107091279764,0,0,5.389928451750933,31.2095947265625,0,-45.46948649693627,-67.7761969165275,22.306710419591226,0,0,2.0601038598837107,0,0,0.019857784515306568,0.06,0.7956080356006686,0,0.30559749161039884,0,0.033817460370926714
2020-04-29,1364.865478515625,1377.6649380744102,1346.731882766349,1373.8417893855262,1477410.0,-0.0007747340018858795,-0.0007750342633645863,0.04469365403183767,0.07516774948128657,2284752.5,1025926.1443402197,-0.7869401754248175,0.22,0.3423001377068624,0.03966775612069735,0.030018127943622897,0.045137676026314584,-0.12118301751391304,30.933055308061284,66.23042133116033,0.4670520689114314,1939.778556994299,-0.2963807783137935,1307.9843565779943,0.04348761638587338,60.87909562757192,0,0,-2.820011463707843,-1.0582275390625,0,-39.05249938095653,-62.031457409413306,22.978958028456773,0,0,0.6722476088655469,0,0,0.022663812511164262,0.12,0.5862206486911162,0,0.2950254983007202,0,0.03498147121002752
2020-04-30,1402.2578125,1420.5678413359458,1373.088413240513,1390.0780884363096,3472310.0,0.02739635119575401,0.02702778755139508,0.04546371268663507,0.09995990760459961,2403054.5,1019275.5210415256,1.0490348074948392,0.9,0.5031451838167352,0.040025115916321526,0.028711729447023108,0.04453985028995977,-0.10136393011837383,55.702362820320786,64.42065418580364,0.864666208741035,1936.9369899077378,-0.2760436607867818,1312.6623948364304,0.06825473024590284,63.0524998323396,0,0,2.173404204767678,37.392333984375,0,-30.597038395256277,-55.7445736065819,25.147535211325625,0,0,2.1685771828688516,0,0,0.033859271577707,0.26,0.6143586902572341,0,0.38574264977093986,1,0.06907769696565007
2020-05-04,1310.812255859375,1371.944336584061,1297.9938278420325,1371.944336584061,1924440.0,-0.06521308408871851,-0.06743667308710277,0.011744545143021812,-0.06916233682757322,2386122.0,1024522.3984944604,-0.4506314363438447,0.44,0.49814981488537646,0.04311129203002074,0.028190715694369185,0.044015872458282326,-0.020551232025849436,104.26398465796751,65.82316022978083,1.5840015017876736,1935.1668163219724,-0.3226360410876304,1314.4029501249747,-0.002731806304341895,50.05148202171875,0,0,-13.001017810620851,-91.445556640625,0,-30.918507515737474,-50.77936038841302,19.860852872675544,0,0,-5.286682338650081,0,1,0.056415789836729666,0.68,0.17333792877457316,1,0.5484387720822548,1,0.14851781618666
2020-05-05,1316.73779296875,1350.2928182334604,1302.9182452297691,1334.761873195256,1524890.0,0.004520507862882495,0.004510321055371886,-0.01346829122941351,-0.028386419642549954,2378739.0,1030450.1351652612,-0.8286174855642683,0.22,0.46258528399482146,0.04247171033634221,0.02832149360840016,0.04346485762661149,-0.022849431049597923,47.37457300369124,66.22902677610716,0.7153143464289409,1933.763182955067,-0.31908012078453923,1316.5179842143423,0.00016696221171542196,53.40231353878978,0,0,3.350831517071029,5.925537109375,0,-30.345330703791205,-46.69255445148866,16.347223747697456,0,0,-3.513629124978088,0,0,0.0359787447862671,0.3,0.2917081223637077,0,0.28491829475205366,1,0.05578066318094838
2020-05-06,1321.4093017578125,1351.4843847419113,1296.6256420274278,1318.0771691933228,1871230.0,0.0035477897072657694,0.003541511146987862,-0.032589231814015185,0.027043297169341507,2402941.5,1011444.5910534672,-0.5256951341706191,0.44,0.41586966387174806,0.04238595898699099,0.027693279300522275,0.04294061759006121,-0.012916875007445665,54.85874271448347,65.04511422551597,0.8433952859770676,1932.049123573287,-0.31605812417739776,1318.9606048272874,0.0018565353063322864,54.54620598665505,0,0,1.1438924478652766,4.6715087890625,0,-29.177788845688156,-43.18960133032856,14.011812484640402,0,0,-2.335411263057054,0,0,0.041515329611700014,0.4,0.4517722883100212,0,0.25107653583486766,0,0.04665602224173385
2020-05-07,1335.7628173828125,1344.7724123020175,1307.389587944563,1321.4093108984496,1270450.0,0.010862278331101649,0.010803707545560393,-0.021322732233262642,0.022417930981128098,2376123.5,1034920.8763159015,-1.0683652492700328,0.12,0.36549856791107127,0.042429476803656496,0.02742423628637721,0.04258186336026846,-0.0035786727260854376,37.38282435745464,64.36580880975724,0.5807869899897377,1930.902528132262,-0.30821841189716215,1323.0105057362973,0.00963885894421411,55.24868791080444,0,0,0.7024819241493887,14.353515625,0,-26.785527866026996,-39.908786637468246,13.12325877144125,0,0,-0.8885537131991512,0,0,0.02798612438596815,0.14,0.7589910587329022,0,0.27410323525333835,1,0.05844708280675105
2020-05-08,1321.304443359375,1366.300162193502,1293.860756981452,1356.76615010701,1643300.0,-0.010824057860635783,-0.010883064152900976,-0.05773073140972429,-0.014891672109090148,2338009.0,1047736.1783684407,-0.663057183996277,0.26,0.39203628676584,0.031111966292172107,0.024402487498313898,0.041647952991020275,-0.2529772939414943,72.43940521205013,58.599089173651336,1.236186538602136,1929.4206010564117,-0.3151807114341792,1327.8518185322646,-0.0049308025801567,40.58619189363792,0,0,-14.662496017166525,-14.4583740234375,0,-25.759375705871207,-37.078904451148844,11.319528745277637,0,0,-1.8037300261636133,0,0,0.054824159243588404,0.62,0.3788502445210447,0,0.22484339032596956,1,0.06551756946007606
2020-05-11,1362.310302734375,1387.1988238357533,1334.7617548935084,1340.4773907529334,1958240.0,0.031034376355190352,0.03056254720950989,0.03928712647047816,0.05149308104387207,2295921.5,1045104.92511908,-0.32310774916836604,0.52,0.4431173473455726,0.03082679248812086,0.023789650413563016,0.040781784423173165,-0.24410387705575162,65.89438047637827,58.26608361713694,1.1309217367042466,1927.7640752860325,-0.2933210447276671,1333.4965856521205,0.02160764218840656,50.78996885473658,0,0,10.203776961098662,41.005859375,0,-21.390733513944497,-33.94127026370798,12.55053674976348,0,0,1.2310080044858438,0,0,0.03849128119853222,0.3,0.525363991467252,0,0.20875675531923155,0,0.03343486371562527
2020-05-12,1350.6883544921875,1360.4511745490902,1314.6450833148442,1357.6434589127173,1479050.0,-0.008531058026104876,-0.008567655795408146,0.025783843757451352,0.011968288211298805,2188937.5,1011543.5568417989,-0.7017863889286011,0.18,0.46946744676982993,0.02727213146271945,0.023600225780940353,0.03971574945847266,-0.3133169549135028,47.665219419530786,56.46484280478543,0.8441574801417313,1926.4764500653835,-0.2988814607899075,1336.4323643652795,0.010667199109375108,58.1600066392442,0,0,7.370037784507623,-11.6219482421875,1,-18.651346089287927,-30.88328542882397,12.231939339536044,0,0,-0.3185974102274365,0,0,0.033913145902137856,0.2,0.7868663360127403,0,0.17183546235310487,0,0.043884451458017705
2020-05-13,1360.6610107421875,1427.2417536370522,1352.3711212209928,1427.2417536370522,2529370.0,0.007383388045682393,0.007356264264608553,0.02970442915163396,-0.0038528471899068606,2252095.5,990105.6979432735,0.28004535331528385,0.72,0.43779948801621854,0.0270928592018199,0.023539804741147648,0.03869810054156213,-0.2998917486243631,76.55339914486467,56.85982664445289,1.3463530169061233,1924.4304173657565,-0.29295390549635353,1340.3287084406993,0.015169638741176451,57.07916179652565,0,0,-1.0808448427185482,9.97265625,1,-15.497011898012488,-27.806030722661678,12.30901882464919,0,0,0.07707948511314555,1,0,0.05502519130401579,0.62,0.11072284624252547,0,0.2668178585269195,0,0.047407466525250345
2020-05-14,1337.7982177734375,1360.517724758161,1332.8547770609764,1346.2023928541478,1481780.0,-0.01680271043871484,-0.01694547748626281,0.0015237738048532457,-0.019831449449234206,2188388.0,996949.04119149,-0.708770429384742,0.2,0.5258958249595852,0.02669327022061949,0.022946595255561773,0.03776756635926139,-0.2932223839914924,27.806233681211097,55.12294851831996,0.5044402454535851,1923.1592863848539,-0.3043747196372231,1344.17693588577,-0.00474544529223336,49.53070291491924,0,0,-7.548458881606415,-22.86279296875,0,-14.672875866480581,-25.17939975142546,10.50652388494488,0,0,-1.8024949397043102,0,0,0.020677967222295056,0.06,0.17870260126998397,0,0.1912690767199856,0,0.019785541632840707
2020-05-15,1344.2574462890625,1353.7343142251352,1301.3925678886048,1342.3888172799675,2350250.0,0.004828253192305398,0.004816634561313537,0.017371471839850994,-0.04136212734485123,2180827.5,995021.3547186073,0.17027021500248365,0.68,0.6165484973057824,0.02481693241610444,0.022806547280436323,0.037462876831208095,-0.337559342666651,52.34174633653038,54.871662779176695,0.9538939351303878,1921.1178612928225,-0.3002733078621525,1347.86302274256,-0.0026750318041653047,57.338352782822426,0,0,7.807649867903187,6.459228515625,0,-13.344706890484304,-22.812461179237232,9.467754288752928,0,0,-1.0387695961919512,0,0,0.038937293210452584,0.32,0.8189424579768452,0,0.20103623534329484,1,0.050312983368056924
2020-05-18,1238.296630859375,1339.5479192065834,1225.6403216502197,1339.5479192065834,2752580.0,-0.07882479336246295,-0.08210502559934521,-0.09103188284349362,-0.05532113746713363,2035614.5,590886.227551686,1.213373178404779,0.78,0.1349469415385359,0.031741542627811814,0.026535384211352958,0.03699905957147426,-0.14209866041074334,118.61712463884282,59.18475848739498,2.0041836389701824,1918.4813244999445,-0.354543296801446,1338.234559373061,-0.07467893263825927,37.89935030182329,0,0,-19.439002480999136,-105.9608154296875,0,-20.604756850798367,-22.37092031354946,1.7661634627510914,0,0,-7.701590826001837,0,0,0.09198732736373524,0.88,0.11111031643680855,1,0.6453060272377118,1,0.07006672075579896
2020-05-19,1236.19921875,1272.438012347116,1227.5089750015763,1268.0237595664282,2506930.0,-0.0016937881094931662,-0.0016952241904133836,-0.08476354694361121,-0.06116523323688139,2010972.5,557918.219501134,0.8889430075315743,0.74,-0.03803133451404184,0.030716275621188623,0.026965498658055944,0.036432362866808884,-0.1568958650752775,44.929037345539655,59.76872065120905,0.7517148912552318,1916.0163291461445,-0.35480757656107453,1330.1576453081684,-0.0706370608698262,32.435758557987626,0,0,-5.463591743835664,-2.097412109375,0,-26.225333063749076,-23.141802863589383,-3.083530200159693,0,1,-4.849693662910784,1,0,0.03634449582562747,0.24,0.19342154343070875,0,0.23752425073893524,1,0.05661426579199159
2020-05-20,1303.7857666015625,1315.6937390304895,1226.836788135719,1236.1991373024837,2665330.0,0.05467286083541101,0.05323063432568736,-0.04179971623468637,-0.013336923792504063,2061426.5,569654.8177742559,1.0601218161544894,0.78,-0.10693418231300275,0.034831095233740804,0.028979605646408616,0.03598762530154141,-0.03213688110768984,88.85695089477053,63.90614176454543,1.39042897036036,1913.5577379125084,-0.31865877847815804,1328.2322705953254,-0.018405292910695033,42.99245782087987,0,0,10.556699262892245,67.5865478515625,0,-24.938534734583072,-23.50114923778812,-1.4373854967949526,0,0,1.6461447033647403,0,0,0.06815303032975747,0.78,0.8659871590249019,1,0.43351965345085364,0,0.033180842524875
2020-05-21,1343.113525390625,1353.7344290531696,1273.372202175802,1284.8987904535836,3221910.0,0.03016427989666881,0.029718284568871475,0.0039731758845023,0.005503003910690474,2084233.5,607230.3221944439,1.8735502138440603,0.92,-0.031414086602176094,0.03502233245863041,0.03010868336332674,0.03556533647519048,-0.015267787545636504,80.36222687736768,65.66756062576306,1.2237735970447445,1910.803811567925,-0.29709501453798143,1329.854638244194,0.009970177766140544,43.244505643277215,0,0,0.25204782239734413,39.3277587890625,0,-20.50890246805102,-22.9026998838407,2.393797415789681,1,0,3.8311829125846337,0,0,0.05983278803922078,0.72,0.8678371160667326,0,0.3296535407046194,0,0.039300013989292205
2020-05-22,1327.3634033203125,1344.1004141824255,1306.1597679310282,1325.3231105928876,1836960.0,-0.011726575432803976,-0.011795874007888849,-0.012567565101006095,0.004585589635597298,2072448.0,609748.7458704003,-0.3862049763855548,0.44,-0.030336060132879625,0.030245451206747067,0.029130054010605904,0.03510139023565885,-0.13834035797358155,37.94064625139731,60.93017931100805,0.6226905398901398,1909.2516930537035,-0.3047729599246289,1329.3878055776986,-0.0015228079036762742,52.285728637094145,0,0,9.04122299381693,-15.7501220703125,1,-18.06109316548759,-21.93437854017008,3.8732853746824887,0,0,1.4794879588928076,0,0,0.028583465655646893,0.12,0.5588633163554642,0,0.10014255233366731,1,0.05147680526193904
2020-05-26,1411.5201416015625,1418.1844072534916,1340.9589033963268,1344.7725085250756,3191320.0,0.063401430287092,0.06147266710044836,0.1398885423938938,0.0361223421480521,2142042.0,654721.789702755,1.602631860589782,0.9,0.11445614312702945,0.03451572199514791,0.02994107503020432,0.03480419238740137,-0.008288380340912801,90.8210039331791,64.03349580597147,1.418335869198183,1906.8699899214462,-0.25977116999991695,1334.7812157724788,0.05749176338581825,60.76374265537485,0,0,8.478014018280703,84.15673828125,0,-9.224111391294173,-19.3923251103949,10.168213719100727,0,0,6.2949283444182385,0,0,0.054710876296449565,0.58,0.9137038242551458,1,0.5058179293804157,0,0.04032690008504225
