Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-01-09,313.79864501953125,315.1835541132272,303.1492671266987,303.77007738865586,4302141.0,0.03889335630051027,0.03815606613743985,0.016081724854517976,0.050016037359849275,3120071.1,1472251.1040265758,0.8028996526251961,0.74,0.12327681047057017,0.0143329779407136,0.013677371348861371,0.015884407952486253,-0.0976699867406663,13.132681310492842,6.842633648066079,1.9192436690345482,243.14901286674717,0.290561048632394,304.97615609562934,0.028928454725183756,65.97367200907698,0,0,10.402323015105381,11.747772216796875,0,2.63764185193952,2.9507243384299753,-0.3130824864904551,0,0,0.7903395220839178,0,0,0.03835034719713699,0.86,0.8849197217806763,0,0.23906819420054326,0,0.04122686964274529
2020-01-10,326.02392578125,327.8863563487897,314.2761590166885,315.0880011782561,10109760.0,0.03895899792989166,0.038219248325788865,0.07275274902160267,0.07191060254304982,3347138.45,2090242.043194357,3.2353294069548038,0.98,0.5513023226505745,0.01698448901378156,0.015155167046007225,0.01588824051958293,0.06899747167409674,14.087711329258468,7.593067949673895,1.8553385035897334,243.7077680523807,0.33776583482082173,307.4582499016929,0.060384380270924326,75.08737960858262,1,0,9.113707599505645,12.22528076171875,0,4.140708067173762,3.1887210841787326,0.9519869829950292,1,0,1.2650694694854843,0,0,0.04174600774911046,0.92,0.8631591796240808,1,0.38811424768057345,0,0.05272299231363628
2020-01-13,337.1031799316406,337.9627656914677,326.6925473654696,327.59990570202706,7399348.0,0.033982948103705723,0.03341828475461369,0.13088773411036891,0.09816446961471104,3486785.25,2264807.787498764,1.727547375806669,0.94,0.6329780754078851,0.018517637523875134,0.015420396548292137,0.01596215445333336,0.16009636530686186,11.938839910217723,7.746570796743209,1.5411774089376216,244.16898817692004,0.38061423134948524,309.9722439150363,0.08752698523534067,78.58751949964947,1,0,3.5001398910668513,11.079254150390625,0,6.154951637349427,3.7819671948128715,2.3729844425365556,0,0,1.4209974595415265,0,0,0.033432548243093226,0.8,0.9237294490766044,1,0.40509571786813114,1,0.08193129623223942
2020-01-14,372.1076354980469,374.399873793837,341.9264153525348,344.31416964968935,44997621.0,0.10383899544793551,0.09879409976300751,0.23721829141990147,0.21238527393957263,5629428.4,9533839.415832877,4.12931148542539,1.0,0.8915980016131452,0.031355574878462224,0.020996309982164004,0.016640703221154213,0.884269767778336,37.29669386219638,10.008113646060186,3.7266457174126937,247.74652220750372,0.5019691585655468,331.0988067615862,0.12385676993957263,86.13136732829247,1,0,7.5438478286429955,35.00445556640625,0,10.45529901942433,5.116633559735163,5.338665459689167,0,0,2.965681017152612,1,0,0.08726899247243586,1.0,0.9294119441924272,1,0.9731983064121671,1,0.21030425873989358
2020-01-15,373.8746032714844,378.17256127954766,367.7141851343031,372.0121431423664,24437080.0,0.004748539414066277,0.004737300665167629,0.23778686617355738,0.20873872522806058,6705378.1,10387773.20772948,1.7069781506979709,0.98,0.8889480404082093,0.030810014575591196,0.02111859696037599,0.017341086953277764,0.7767060324359621,10.458376145244586,10.233244039861868,1.022000071872004,249.7686957034885,0.49688335528977023,339.2124912166938,0.10218406736839687,88.44836731535139,1,0,2.316999987058921,1.7669677734375,0,13.846323041216749,6.86257145603148,6.983751585185269,0,0,1.6450861254961016,0,0,0.027972951502197634,0.66,0.5890415539694841,1,0.6243961654594193,1,0.14780697532566112
2020-01-16,366.9978332519531,375.35497324142506,365.0398863990905,374.8774223848838,12118796.0,-0.018393252602230792,-0.018564511731952362,0.16953288064424465,0.18834098663907728,7071781.75,10445762.093592243,0.4831638136863174,0.96,0.8378173826679525,0.03218520529880419,0.021333436340678514,0.0180650987890128,0.7816234991615847,10.315086842334551,10.519770387857875,0.9805429644414942,250.7148679867438,0.4638056218943259,343.0924592150028,0.06967618609740434,81.69553903027425,1,0,-6.752828285077143,-6.87677001953125,0,15.79674114173298,8.649405393171781,7.147335748561199,0,0,0.16358416337592985,0,0,0.028106669597759946,0.68,0.18981389905871845,1,0.573749489819898,0,0.07732165838462132
2020-01-17,363.2251281738281,366.7590157659447,359.69126972909936,366.4724969438327,5495593.0,-0.010279911041150336,-0.010333114256950151,0.11410574332369317,0.19515999885124802,7078526.85,10444642.540294481,-0.15155462179707774,0.84,0.7659887197567699,0.032822406106746256,0.021370325737855196,0.01884264637750706,0.7419212093268371,7.306563522853764,10.652804133595932,0.685881710631011,251.11785616771493,0.4464328969533465,345.5407750176447,0.051178773779242716,78.10108639183096,1,0,-3.594452638443286,-3.772705078125,0,16.84387011862043,10.288298338261512,6.5555717803589175,0,0,-0.5917639682022813,0,0,0.019458306952385398,0.2,0.4999979379290335,1,0.43203831378194946,1,0.08791849781848177
2020-01-20,365.9471740722656,368.1916686731619,360.16882102182353,363.22512866893976,7618479.0,0.007494101281271481,0.007466160013890556,0.08556428968268448,0.227651339790383,7369481.6,10370630.85899865,0.02400986047863655,0.9,0.7149045042472437,0.03265751115446801,0.02142585177936237,0.01964910997567445,0.662035101481076,8.022847651338395,10.789247178061036,0.7435966122741666,251.67939190958927,0.4540212104583864,347.10390558792494,0.05428711167156028,78.71739568981629,1,0,0.6163092979853246,2.7220458984375,0,17.689460640916252,11.76853079879246,5.920929842123792,0,0,-0.6346419382351254,0,0,0.021923513063478818,0.38,0.7202371652611268,1,0.4244961215405815,1,0.12588162419292873
2020-01-21,368.4782104492188,371.9165822703748,362.0312742148223,364.8488357836255,5981471.0,0.0069163982024722515,0.0068925896370630345,-0.00975369678714133,0.22515083934588653,7365269.45,10371205.361824065,-0.1334269645352602,0.84,0.6700350980971207,0.03266917752604634,0.02164485451916736,0.02045582485711316,0.5970598671618139,9.885308055552514,11.079188737852572,0.8922411458599536,252.12685213713345,0.4614794391211437,349.75023988535384,0.05354669826659833,78.74702644118845,1,0,0.029630751372167197,2.531036376953182,0,18.352277078586837,13.085280054751337,5.266997023835501,0,0,-0.6539328182882915,0,0,0.026827388364360324,0.62,0.6521735283831774,0,0.34757545170331205,1,0.14365327158258293
2020-01-22,367.7618713378906,371.3912750239293,365.0398550075973,371.3912750239293,4148230.0,-0.0019440474117990991,-0.0019459395246044465,-0.016349684841136636,0.2175494410111216,7476019.85,10321854.695606941,-0.32240231510101874,0.66,0.6103258985090836,0.032683098723468286,0.021593651847074638,0.021287846216579108,0.5352937941989026,6.3514200163320425,11.099654404937317,0.5722178172443463,252.43672061936502,0.4568477614315114,350.88535707337195,0.04809694655038458,78.56476975505387,1,0,-0.18225668613457913,-0.7163391113281818,0,18.60529108692839,14.189282261186749,4.41600882574164,0,0,-0.8509881980938605,0,0,0.017270469048922266,0.04,0.4285681505656029,0,0.33489544331323384,1,0.12846903006276017
2020-01-23,375.59375,381.5153923010417,366.185992263338,367.71416083916085,11073810.0,0.021296059413711266,0.02107246719215323,0.02342225476341042,0.19692597772887943,7863551.7,10303211.918967262,0.31157840149732435,0.94,0.598285033601625,0.03164404976270091,0.022316093169347295,0.022073170106994604,0.4335978554831871,15.329400037703692,11.730705815009157,1.3067755920349922,253.30097608783964,0.4827962994870928,353.60277431937243,0.06219118535733894,83.79098239270387,1,0,5.2262126376499936,7.831878662109375,0,19.216260575490423,15.194677924047486,4.021582651442937,0,0,-0.39442617429870275,0,0,0.04081377828481672,0.92,0.6137068452065498,1,0.3997638643564264,0,0.05830117258755258
2020-01-24,367.33209228515625,377.0263679885052,366.5202500711561,377.0263679885052,6033580.0,-0.021996259828188647,-0.022241784648076784,0.011306938294650903,0.12670286821717047,8047342.6,10232370.809809916,-0.19680312973698894,0.82,0.5624824935834792,0.03189152489675149,0.02242580061253002,0.02283964528025527,0.3963231087480332,10.506117917349115,11.949010217962025,0.8792458726561999,253.7508190458116,0.4476094842412759,354.97339333525076,0.03481584586875962,81.91013358633154,1,0,-1.8808488063723274,-8.26165771484375,0,18.8169020314362,15.919122745525229,2.8977792859109712,0,0,-1.1238033655319661,0,0,0.028601143591790286,0.7,0.0772732821304281,1,0.3673610673955904,0,0.024923284996969268
2020-01-27,365.2308654785156,371.9165770348858,363.3684347476746,366.5680019603118,3735041.0,-0.005720237492915392,-0.005736660711155088,-0.0019574098244260485,0.0834393954770134,8088582.45,10212219.161784962,-0.426307091635023,0.62,0.5211521231401732,0.032360573851676545,0.022420737813111977,0.023624221305444535,0.36980487371296855,8.548142287211192,12.054752780423533,0.7091097131733756,254.01935880927437,0.43780720961627384,356.12810289281845,0.025560360195474988,79.86718105680593,1,0,-2.042952529525607,-2.101226806640625,0,18.121957420819115,16.359689680584005,1.7622677402351101,0,0,-1.135511545675861,0,0,0.0234047642057531,0.46,0.21787549482061372,0,0.2147379642105246,0,0.028215064605165433
2020-01-28,363.6072082519531,370.1974037791648,361.2671975605498,365.6128983904256,2710063.0,-0.004445564107609656,-0.004455475011674198,-0.01321924081027026,-0.022844001130792102,8093266.15,10209598.465059401,-0.5272688410247561,0.48,0.4787874564160829,0.0326540438390646,0.02256395911149835,0.024434654148302683,0.3363824715706237,8.930206218615012,12.293528221907163,0.7264152370818087,254.21028701549486,0.4303402608933755,357.05748742849164,0.018343603072474044,78.42958613761591,1,0,-1.437594919190019,-1.6236572265625,0,17.241444600458067,16.53604066455882,0.7054039358992483,0,0,-1.0568638043358618,0,0,0.024560036258693956,0.54,0.26203322004631324,0,0.17906992235368624,1,0.0968435007132471
2020-01-29,366.2337646484375,375.6414932328492,365.08763093031456,367.6186446481622,6500722.0,0.007223609259870312,0.007197643961630566,-0.00415515258255017,-0.020436901988495237,8342587.6,10100787.361154206,-0.18234871541633277,0.84,0.4466600133335616,0.0318703336725025,0.02215876175663998,0.0252030181648586,0.26454431764827435,12.034284980896075,12.215071341221678,0.9851997293948901,254.6818931402001,0.4380047208396991,357.9680666222499,0.023090601639857905,76.44503162423439,1,0,-1.984554513381525,2.626556396484375,1,16.56462629590095,16.541757790827248,0.02286850507370275,0,0,-0.6825354308255456,0,0,0.028817283716690893,0.72,0.10859850973601229,0,0.21632984958836388,1,0.12438393133993723
2020-01-30,364.466796875,368.478206332036,363.08188781820354,368.3827194845791,2297423.0,-0.004824699260412735,-0.00483637569388175,-0.029624968799400908,-0.006896597602568111,8302891.2,10124044.371064188,-0.593188648714776,0.38,0.4061905143384219,0.031112898163907086,0.021220612316693085,0.026030435005777036,0.1952507886153762,5.396318513832455,11.59425756869125,0.4654302771346968,254.8423523695812,0.4301657220068644,358.9738459234187,0.01530181380606158,71.67468019279258,1,0,-4.77035143144181,-1.7669677734375,0,15.704630180251229,16.374332268712045,-0.6697020884608165,0,1,-0.6925705935345192,0,0,0.014806063433175799,0.04,0.25663960587016205,0,0.2051685165885152,0,0.07166563757070084
2020-01-31,366.18597412109375,369.29005454581824,362.93863427547535,365.4219044447329,2681230.0,0.004716965333561918,0.004705875313070407,-0.0031201144363198763,0.008151544916927378,8351008.5,10093345.469234461,-0.5617343146810994,0.46,0.35712335510754123,0.030234088112033063,0.020698634214812797,0.026813915875371887,0.12755213095340592,6.351420270342885,11.195156165843047,0.5673364601338955,255.03037506945256,0.435852392174596,359.64109498754834,0.018198362825454662,68.33224003826261,0,0,-3.3424401545299673,1.71917724609375,1,14.989016249669817,16.0972690649036,-1.108252815233783,0,0,-0.43855072677296647,0,0,0.01734479395495687,0.1,0.5112777468482355,0,0.11402586309009699,1,0.12610663595379773
2020-02-03,361.84027099609375,364.8488354062221,350.99986128739954,356.96924668344377,3318729.0,-0.011867475632922342,-0.011938456254651512,-0.009283428107806801,-0.011222666458850283,8431337.05,10044001.299416348,-0.5090210462534579,0.56,0.3140916440576158,0.011603504143798352,0.015966937042643795,0.02665948267259493,-0.5647513175310903,15.18611283369421,9.615828949521463,1.5792827546990291,255.24780858627054,0.4176038297832387,360.24392556827047,0.004431290341122831,39.45047563143755,0,0,-28.881764406825063,-4.345703125,0,13.910869288391893,15.65998910960126,-1.7491198212093657,0,0,-0.6408670059755828,0,1,0.0382737224926902,0.86,0.7827590415652452,0,0.16407404160719574,1,0.172497173402815
2020-02-04,362.8431396484375,366.7590625520392,358.6884413134869,366.7590625520392,5327138.0,0.0027715783253836612,0.0027677445842190715,-0.002101357140824822,-0.015292819605022157,8590389.5,9964101.44628638,-0.32750083061591195,0.7,0.2751810414616162,0.011527705882229945,0.015730098891767852,0.02650134104899778,-0.5650142222640421,8.070621238552292,9.445275027614871,0.8544612215210244,255.6067335948346,0.4195367021244641,361.05869507642456,0.004942256193637138,38.48456331013027,0,0,-0.9659123213072789,1.00286865234375,1,12.987639746399338,15.125519236960876,-2.137879490561538,0,0,-0.3887596693521722,0,0,0.022242727935685262,0.38,0.514792877974417,0,0.07967854187502676,0,0.05246211943491675
2020-02-05,376.8831176757813,389.68147398198624,363.8937293802372,364.8488310321538,23579395.0,0.03869434610489608,0.03796448799516219,0.029078020803370075,0.024802044607583396,9693282.5,10353634.392540928,1.3411824267238925,0.96,0.276250820311883,0.014911624997091144,0.018660167171615238,0.026741422003185623,-0.44237724389929556,26.838334333548744,10.625506991273028,2.5258403531300524,257.3717475758674,0.464353104896334,363.447872256713,0.03696608632101618,58.976536136844885,0,0,20.491972826714616,14.039978027343807,0,13.23630271429704,14.74767593242811,-1.5113732181310713,0,0,0.6265062724304666,0,0,0.06842371916447819,0.96,0.5037039297403083,1,0.4750132994615367,1,0.13501651994316377
2020-02-06,374.4476318359375,379.5096886319178,369.9586710705125,378.2202954316496,4985380.0,-0.006462178127965346,-0.0064831483922520245,0.02738475780651317,-0.003051483588484949,9727444.45,10336022.232066404,-0.4587900783812413,0.66,0.23784896056076676,0.01470318498383215,0.01884633237234336,0.026759932355341548,-0.45055221967145714,9.551017561405331,10.785825136883854,0.8855157059665822,257.731667684775,0.45285845235542393,364.90084384565586,0.02616269090979011,60.44447800602397,0,0,1.4679418691790858,-2.435485839843807,1,13.085999300619108,14.415340606066312,-1.3293413054472047,0,0,0.18203191268386654,0,0,0.025506951438177498,0.56,0.4699981688961023,0,0.04634673529680977,0,0.03166313829134648
2020-02-07,378.8888244628906,385.8610546326944,373.0149261796556,373.5402495592964,11308676.0,0.011860650861050148,0.011790864606583736,0.034689614675400327,0.03146126467154131,9787390.25,10341831.289807122,0.14710022890233904,0.92,0.3549029212172645,0.014867801002499023,0.01929287480112895,0.026654097954777422,-0.4421945372182933,12.846128453038773,11.130345194148166,1.1541536428392656,258.5718826016764,0.4653133227408727,367.9081565994533,0.029846220222190568,61.67097830871554,0,0,1.2265003026915693,4.441192626953125,0,13.173395191191162,14.166951523091283,-0.9935563319001215,0,0,0.33578497354708325,0,0,0.033904743617644104,0.84,0.45725047077419473,0,0.10293655480239328,0,0.02703897262704886
2020-02-10,374.6863708496094,380.560269396753,370.9137367680487,380.560269396753,3145276.0,-0.011091521686443562,-0.011153491263768698,0.03550212865514446,0.025889119088293278,9574686.65,10436842.872104693,-0.6160302237743132,0.5,0.4714522343724161,0.015238785468850246,0.019248422872555706,0.02649015535202618,-0.4247377680092605,9.646532628704279,11.11328980651615,0.8680177333430221,258.79608584109957,0.44780540104156935,369.3443199909038,0.014463606368233012,55.4347762065375,0,0,-6.236202102178041,-4.20245361328125,0,12.756505128429524,13.884862244158933,-1.1283571157294094,0,0,-0.13480078382928795,0,0,0.025745619214290645,0.58,0.3910870596076898,0,0.07022045322717585,0,0.01966392130712257
2020-02-11,373.0627136230469,381.0855617246135,371.7733205546512,377.2651550907828,4171668.0,-0.00433337679959056,-0.004342793089568659,0.028165267185459975,0.026004724759311593,7533389.0,6327452.735388677,-0.5312913648802624,0.58,0.5556759059129582,0.015291210943185895,0.019457749900255478,0.025686937155262362,-0.4047086557860826,9.312241169962306,11.324777031775454,0.8222891402639898,259.0919264489727,0.43988552146599014,371.4605331448581,0.004313191672396709,54.567922649460805,0,0,-0.8668535570766949,-1.6236572265625,0,12.154986068267362,13.53888700898062,-1.3839009407132572,0,0,-0.25554382498384776,0,0,0.02496159715212573,0.56,0.13846216444826304,0,0.1000178128553566,0,0.03372469036110588
