Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-07-22,83.81307983398438,85.43808528005783,82.96932022040927,83.5630723937209,14123342.0,0.0075130956411939565,0.007485012909256932,0.0476562043282589,0.009409042310184468,12270097.65,6133519.420624213,0.3021502375566609,0.76,0.32873000905324157,0.01572132011222059,0.01628519237979056,0.022024211311092924,-0.2861800962433403,2.468765059648561,2.169655040862616,1.1378606331489283,118.56443063957862,-0.29310097992998424,83.6901987047644,0.001468285786391767,51.16280912971185,0,0,2.9700210867447723,0.625,0,-0.8336892885792793,-1.002036089018287,0.16834680043900763,0,0,0.15923108291155774,0,0,0.02945560602842893,0.48,0.34177396100763063,0,0.09558367715733851,0,0.016043190990975908
2020-07-23,83.40682220458984,84.71933505367154,83.250571129071,84.31307653523729,5534003.0,-0.004847186503577294,-0.004858972212520737,0.057867505041473644,0.023389597939272422,10869467.7,3757317.056664677,-1.4200198225316185,0.02,-0.10529214995751805,0.015382356784198482,0.016171419422039413,0.021478191161753833,-0.283815059090969,1.4687639246005375,2.147334119922544,0.6839941256880521,118.52391292116158,-0.2962869673365766,83.02763132035572,0.004567044466997669,45.609700713484045,0,0,-5.553108416227808,-0.40625762939453125,0,-0.6988689641857349,-0.9414026640517765,0.24253369986604167,0,0,0.07418689942703405,0,0,0.017609637746180698,0.1,0.10638270234949543,0,0.15909735971688088,1,0.0758030777279972
2020-07-24,82.25057983398438,83.06307789469628,81.25056901598671,83.06307789469628,8426361.0,-0.013862683411787424,-0.013959667759509228,0.007657196000495414,0.0030488522539910967,10885986.5,3745188.5235879277,-0.6567427739641939,0.4,0.020042654371243484,0.015673558231406103,0.016341412418089857,0.02094812657609717,-0.25179187617272325,2.156253188603131,2.2009050857789307,0.9797120291810726,118.45955841732216,-0.30566531790935103,82.7923980581554,-0.0065442991974201965,40.22992823787192,0,0,-5.379772475612128,-1.1562423706054688,0,-0.6775120448466652,-0.8886245402107543,0.21111249536408916,0,0,-0.031421204501952515,0,0,0.022036426762533704,0.26,0.5517274034861022,0,0.026412836825210007,0,0.045082590398153
2020-07-27,81.21930694580078,82.37556871649467,80.84431008757133,82.25056976375153,5361430.0,-0.012538183806912073,-0.012617450100693563,-0.022932356532804787,-0.004214623753839075,10425298.5,3833152.734660566,-1.3210714131505683,0.02,0.017781180960587367,0.014929958600147569,0.015881517833553852,0.020234345906651074,-0.2621476903096854,1.5312586289233394,2.1272441267771387,0.7198321099719882,118.41793285329626,-0.3141300055732724,82.57734403112077,-0.01644563773801862,42.8921308565804,0,0,2.662202618708484,-1.0312728881835938,1,-0.7353252638538237,-0.8579646849393683,0.1226394210855446,0,0,-0.08847307427854456,0,0,0.01885338211425917,0.16,0.2448945272218483,0,0.09137337365400133,0,0.0033289640027030416
2020-07-28,81.53181457519531,81.71931778531508,80.34431013911909,81.31306877739675,5274135.0,0.003847701256587621,0.0038403177876357654,-0.01990988687435047,0.017153875279189323,10210201.55,4000369.10831084,-1.233902776557601,0.02,0.05714131627074852,0.014994428488977746,0.015742137173353293,0.01954501430621281,-0.23282590194690522,1.3750076461959964,2.0982263418539264,0.6553190273675451,118.37676528916286,-0.31125154183469966,82.48329306130857,-0.01153540857534028,44.2583684075554,0,0,1.3662375509750007,0.31250762939453125,0,-0.747311362282602,-0.8358340204080151,0.08852265812541316,0,0,-0.03411676296013144,0,0,0.016864676118682323,0.1,0.8636347866849029,0,0.07515969039397152,0,0.029355776593041727
2020-07-29,82.00057220458984,82.81307980056111,81.06306564080991,81.25056886092788,5729989.0,0.005749383008791131,0.005732918383780311,-0.02162559391666219,0.02500001668918439,10076064.3,4107359.6712739724,-1.0581189980501478,0.08,0.08746673845390578,0.014228700946238307,0.014243690491081477,0.01883373741378153,-0.24450995157570532,1.7500141597512027,1.9464398707957966,0.8990846237323681,118.33305531107571,-0.3070357898785547,82.43374273508319,-0.0052547720886599175,52.08337830678959,0,0,7.825009899234189,0.46875762939453125,0,-0.7107920403331605,-0.8108256243930443,0.10003358405988383,0,0,0.011510925934470673,0,0,0.02134148717113351,0.24,0.535713701526566,0,0.03646488020880034,0,0.01172822304387877
2020-07-30,80.37555694580078,82.31306455735734,80.18805374808659,82.06306665161094,5755341.0,-0.01981712096757915,-0.020016113469662013,-0.03634313331532557,0.01942128527580045,9976618.8,4190033.1259502615,-1.0074569038264232,0.1,0.17073819510782987,0.015105817695135842,0.013985171273774516,0.018197025130849972,-0.16987431976445383,2.125010809270748,1.9174213836317204,1.1082648948754157,118.28805332493475,-0.3205099358146392,82.34494467095162,-0.023916316089549236,43.80951601236109,0,0,-8.273862294428504,-1.6250152587890625,0,-0.8037106886199297,-0.8094026372384214,0.00569194861849176,0,0,-0.09434163544139207,0,0,0.026438520490467722,0.42,0.08823635004958078,0,0.12969735806675675,0,0.019481183675985482
2020-07-31,80.78180694580078,81.2505601775946,79.71930152776325,80.59430374572148,5309957.0,0.0050543973247232366,0.005041666737509478,-0.017857295245190752,-0.01033683605442659,9787467.3,4315532.142177729,-1.037533762346289,0.04,0.23813951207306497,0.015148718159860864,0.014071624172722973,0.017580765398391384,-0.1383356779459312,1.5312586498313436,1.9308144667120481,0.7930635881581284,118.24621375026076,-0.3168338808992988,82.21058774407676,-0.017379522972228643,47.01669985772593,0,0,3.2071838453648454,0.40625,0,-0.8349436958119014,-0.8145108489531175,-0.020432846858783882,0,1,-0.026124795477275642,0,0,0.018955488961020155,0.2,0.6938771692559458,0,0.038451871315624886,0,0.0037428272294381375
2020-08-03,80.25054931640625,81.18805577821851,80.0630556534909,81.18805577821851,4101202.0,-0.006576451424897822,-0.006598171561557778,-0.011927676630397732,-0.034586503430106275,9518039.45,4499389.965880144,-1.2039048606760157,0.02,0.33108347017420564,0.014500806978153149,0.013933288795393309,0.01693834943591705,-0.14390672025507262,1.125000124727606,1.8995643970114173,0.5922411084906236,118.21389064572594,-0.32114112073995194,82.0284292719359,-0.021673948547936434,50.383565862786526,0,0,3.3668660050605936,-0.5312576293945312,1,-0.8922784987110361,-0.8300643789047013,-0.062214119806334844,0,0,-0.04178127294755096,0,0,0.014018597184649984,0.02,0.16666101507684747,0,0.10015238867158605,0,0.01651944880814332
2020-08-04,80.46930694580078,82.3130677995272,80.31305586435262,81.00056443744819,8225015.0,0.0027259331089688477,0.002722224491411727,-0.013031816290738907,-0.03268224117697338,9434095.8,4507466.283456523,-0.26823956608119637,0.38,0.34112721401959906,0.014501823043031374,0.014286059212580773,0.0162704933243755,-0.10870415158157838,2.0625184831209538,1.962065399202885,1.0511976221117203,118.15014360221338,-0.31892332507827587,81.89294876189564,-0.017384180660251013,51.90838028997672,0,0,1.5248144271901936,0.21875762939453125,0,-0.9095797613303205,-0.8459674553898251,-0.06361230594049538,0,0,-0.0013981861341605395,0,0,0.02485434522875679,0.44,0.07812507446681652,0,0.06774925080434246,0,0.035356257206272716
2020-08-05,80.28179931640625,81.31306211921714,80.12554824356901,80.71930041298876,6357451.0,-0.002330175771500409,-0.002332894855847666,-0.020960498713292974,-0.04213280939649078,9136528.6,4504142.634684205,-0.6170047943419195,0.18,0.33607168461657566,0.01388831219036347,0.013820113158721717,0.01587996552109391,-0.12541923990109544,1.187513875648122,1.8951009421443732,0.6266230197098553,118.10041389713521,-0.3202242340433162,81.76541523154025,-0.018144785431769686,56.353531101057634,0,0,4.445150811080914,-0.18750762939453125,1,-0.927727173860319,-0.862319399083924,-0.06540777477639503,0,0,-0.0017954688358996496,0,0,0.014791819388017277,0.04,0.13157831323897484,0,0.07757170569985994,0,0.06343216509355122
2020-08-06,80.53181457519531,82.00056908040571,80.1880602742109,80.62556141327762,7904721.0,0.003114220918289279,0.003109381776493395,0.0019440938928720897,-0.034469693885979535,8564405.9,3812529.7512454246,-0.17303075465430884,0.32,0.38959520106677287,0.00995279022821954,0.012573787534574145,0.01527134636929127,-0.3482702614549039,1.8125088061948134,1.7611721523562929,1.029149139532264,118.03931192436559,-0.31775428657942095,81.67099358759555,-0.013948391740385388,43.77236652560911,0,0,-12.581164575448526,0.2500152587890625,1,-0.9114286054962548,-0.8721412403663902,-0.03928736512986464,0,0,0.026120409646530396,0,0,0.022506742406504514,0.38,0.1896566238022518,0,0.05858309242090465,0,0.02735709032827414
2020-08-07,81.09430694580078,81.46931333599616,80.3443037022187,80.93805587268749,6553466.0,0.0069847224177501666,0.006960442238766823,0.0038684452826076576,-0.014057929932134616,8038127.8,3262046.4676359696,-0.4551320205674278,0.2,0.3930440956890598,0.008632100558012872,0.01228249065274067,0.014844426342290657,-0.4184954825828367,1.1250096337774664,1.6629567006849097,0.6765116810543566,117.98889189867955,-0.3126954102107215,81.65053507821833,-0.006812302355127069,37.051846627017355,0,0,-6.720519898591753,0.5624923706054688,1,-0.8434012348436681,-0.8663932392618459,0.022992004418177725,1,0,0.06227936954804236,0,0,0.01387285589006256,0.02,0.6666638403771898,0,0.09235409705495456,0,0.013316034826839549
2020-08-10,80.78180694580078,81.96931131828822,80.62555586853618,81.4380633776739,7123506.0,-0.0038535380813952136,-0.0038609820892666607,0.006619987450801501,-0.005386650249206815,8006877.3,3267955.43800257,-0.2703131412770827,0.26,0.3977049946829843,0.008617952904116552,0.012199562498179294,0.014423734493905573,-0.40251581098683653,1.343755449752038,1.6473313171461328,0.8157165683368833,117.93447219402644,-0.3150280368134167,81.61377349448834,-0.010193947823446152,35.13514781244419,0,0,-1.9166988145731665,-0.3125,0,-0.8054208021689249,-0.8541987518432617,0.048777949674336796,0,0,0.02578594525615907,0,0,0.016634382177622916,0.16,0.11627939978003643,0,0.09318322619083785,0,0.026277448439990806
2020-08-11,81.31306457519531,81.87556463967562,81.06305712901934,81.3443071612595,5667893.0,0.006576451424897822,0.006554920912917917,0.010485459132422159,-0.0026830017354544378,7928541.9,3305997.980743186,-0.6838022627865633,0.12,0.39095933780441905,0.008541214462338197,0.011368519026011482,0.01399644599196422,-0.3897583102881778,1.093757693874835,1.5491165053051523,0.7060525721745692,117.89162941996216,-0.31027279056559426,81.6551607693056,-0.004189523244863765,34.37508338539203,0,0,-0.760064427052157,0.5312576293945312,1,-0.7241059422906488,-0.8281801899327391,0.10407424764209028,0,0,0.05529629796775348,0,0,0.009992336593031805,0.02,0.3076986275072553,0,0.11984655399762911,0,0.027819946720603925
2020-08-12,80.43804168701172,81.37554802261047,80.31304274962675,81.2505490852255,10656110.0,-0.010761159879473015,-0.010819479932091513,0.0019461742504012225,-0.019055117245763142,8109494.4,3353339.5918088914,0.7594266939800983,0.7,0.34536689379636926,0.008827562523764132,0.011216663937159293,0.013581215766947896,-0.3500167418542759,1.0625052729837279,1.520098030189666,0.6989715473496042,117.80979400526688,-0.3172210989204104,81.6557390005177,-0.01491257477301561,32.47236555805965,0,0,-1.9027178273323813,-0.8750228881835938,0,-0.7219481948075952,-0.8069337909077103,0.08498559610011513,0,0,-0.019088651541975143,0,0,0.013208989809880974,0.04,0.11764547475261497,0,0.1565654165516681,0,0.05032314938001449
2020-08-13,80.59429931640625,81.34430253869576,80.18805035256854,80.46930036882605,7332156.0,0.0019425837093665077,0.0019406993336096813,0.000775901319752359,0.0027215036376415647,7887259.5,3242966.5064624627,-0.17117151808191983,0.32,0.5427288181994616,0.008261909314796511,0.010888241115929056,0.013175632596329798,-0.37294018884238345,1.1562521861272188,1.4486693871556722,0.7981477316914005,117.75369435744282,-0.31556882561937455,81.81695709763392,-0.014943818794845912,38.91211073853473,0,0,6.439745180475079,0.15625762939453125,0,-0.6995653259753567,-0.7854600979212396,0.08589477194588291,0,0,0.0009091758457677734,0,0,0.014346575327536828,0.1,0.3513497906084508,0,0.08343819164192745,0,0.01887946983607788
2020-08-14,82.40682220458984,83.90682873598443,80.68806034966279,80.84431142738343,23946105.0,0.02248946766157478,0.02224030830629148,0.016185048102899335,0.020116104358489206,8517986.55,4800694.88693167,3.2137260986941767,0.96,0.4946248047836419,0.00979711653526763,0.012202553916191454,0.01290162297606522,-0.24062912130728617,3.3125294195781834,1.5759030150595896,2.101988120982774,117.57963982206103,-0.2991403755820376,81.93768798557252,0.005725499834632864,57.196955588373086,0,0,18.284844849838358,1.8125228881835938,0,-0.5294679154286115,-0.734261661422714,0.2047937459941025,0,0,0.11889897404821959,0,0,0.03905948925310344,0.84,0.5339812152054982,0,0.3408239751933033,0,0.035119470047897026
2020-08-17,85.0005874633789,85.62559178296257,82.71932551162215,83.43807666441974,23263111.0,0.03147512777946426,0.030989940567067283,0.05222438909306204,0.05919010134428526,8851042.15,5561785.370540609,2.5912666328940226,0.94,0.6286613415822653,0.012738086892003965,0.01312260417944322,0.012751894335182132,-0.0010827757611900073,3.2187695783727293,1.7076002959293564,1.8849666307512303,117.42222693592923,-0.2761116044065907,82.15037729151504,0.03469503446971454,66.46874848539001,0,0,9.271792897016923,2.5937652587890625,0,-0.18325684190109826,-0.6240606975183909,0.44080385561729263,0,0,0.23601010962319013,0,0,0.03419113159139463,0.74,0.7849459540125522,0,0.3388098482968801,0,0.019049975046479234
2020-08-18,85.40684509277344,86.59435914214994,84.78184070998897,85.40684509277344,14886444.0,0.004779468489786165,0.004768083093280778,0.05034591352527795,0.0613592726764538,9076586.9,5716183.025878401,1.0163875218301295,0.82,0.6471906186114771,0.012724937897387795,0.013114035145615021,0.012608473627282032,0.009236983342438497,1.8125184321609709,1.7120648868157684,1.0586739118710389,117.32575158239621,-0.27205371420045427,82.36991630284376,0.03686939268855319,66.26856438957704,0,0,-0.20018409581297192,0.40625762939453125,1,0.12248756325764987,-0.47475104536318274,0.5972386086208326,0,0,0.15643475300353993,0,0,0.02122216820175122,0.4,0.3448264974025568,0,0.15244243578635663,0,0.017023986500762086
2020-08-19,84.4380874633789,86.2505961770128,84.03182893321333,85.93809401695115,7439983.0,-0.011342856984615457,-0.011407677822044568,0.04972828393723905,0.05177123809335549,8742418.95,5599791.303589812,-0.23258651606624292,0.32,0.5536997954584917,0.011718548653349363,0.013109214835641448,0.012408335054338474,-0.05559056411499534,2.218767243799462,1.7187617749963908,1.2909102790078113,117.27671381375093,-0.28000977587284354,82.34025874807367,0.025477557967096397,70.70053482479936,1,0,4.4319704352223255,-0.9687576293945312,1,0.28335522007409963,-0.3231297922757263,0.606485012349826,0,0,0.009246403728993435,0,0,0.026276853377754112,0.6,0.18310101301422974,0,0.13855557176839983,0,0.02332479356139186
2020-08-20,86.5630874633789,86.87558958418532,83.34431943379592,83.81307261500554,16864753.0,0.025166368209389223,0.024854909867640478,0.07405968161023035,0.07489304593468438,9308956.45,5826683.957923289,1.2967575733578984,0.84,0.6511935035995545,0.013066892024418629,0.014383600101948599,0.012292561816349482,0.06299176336437057,3.5312701503894033,1.8616197393219664,1.8968804820358593,117.16845293577254,-0.26120824083005656,82.5918651473479,0.04808248740839145,75.0676175450235,1,0,4.367082720224133,2.125,0,0.5756776837328772,-0.1433682970740056,0.7190459808068828,0,0,0.11256096845705676,0,0,0.04079417975753853,0.88,0.9115043289215757,0,0.3419462738683795,0,0.032509396306994724
2020-08-21,87.1881103515625,88.62562232206854,86.8756081639225,87.1881103515625,18104009.0,0.007220432016683986,0.007194489500031013,0.05802053785185701,0.07514465115084468,9792838.85,6142799.824755026,1.352993811796797,0.88,0.694569704124748,0.012637605811235235,0.014564304022926041,0.012140764195340936,0.040923418573729074,2.062534858689631,1.9285865060335396,1.0694541578340315,117.06025265423216,-0.25518603988195376,83.06875445919475,0.04958971540065261,79.83861960681715,1,0,4.771002061793652,0.6250228881835938,0,0.8480042012268143,0.05490620258615837,0.7930979986406559,0,0,0.07405201783377313,0,0,0.020071706463983596,0.36,0.17857123384218723,0,0.2700721855575017,0,0.0503711365518624
2020-08-24,87.3756103515625,88.37561159307276,86.71935387434071,87.93811045386143,7621483.0,0.0021505225797870953,0.002148213515973998,0.027941252632010638,0.08162485657427454,9905841.5,6077429.3990422925,-0.375875777406806,0.34,0.5712380320039466,0.012650049365365417,0.014344077916289407,0.012026768733601829,0.051824442104532194,1.65625771873205,1.8995678800057607,0.8719128888698171,117.01482632915608,-0.25329453460851914,83.2818477213612,0.0491555211869071,79.78426360416971,1,0,-0.05435600264743812,0.1875,1,1.0666588322978328,0.25725672852849324,0.8094021037693395,0,0,0.016304105128683632,0,0,0.01895560685698233,0.36,0.3962284790605883,0,0.12744308030986107,0,0.0182764907875997
