Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-03-06,137.4748992919922,141.91753517575495,136.43828123959227,140.930282757141,4856085.0,-0.01798323905615784,-0.01814690260241204,0.054125525757910964,0.1775897651023708,6249750.571428572,3744270.5237748986,-0.3722128416147415,0.68,0.48507480479363585,0.02889783390198928,0.031888163711787876,0.03541962828015938,-0.18412937997132975,5.479253936162678,6.2055850200139275,0.8829552600775463,113.05200276104296,0.216032409282971,126.86982621314914,0.08359019157906215,77.80545814239574,1,0,-2.6069209702106946,-2.51751708984375,0,-0.22818674970355346,-3.2094257116423504,2.981238961938797,0,0,0.046102688886877186,0,0,0.03985639534446987,0.54,0.18918963499193253,0,0.1327252382180807,0,0.03536595988335088
2019-03-07,135.1548614501953,139.15323709473398,133.57526648612168,137.2280977293717,3496617.0,-0.016876083224976135,-0.01702010698835933,0.03516059786000403,0.1403580778661324,6145030.571428572,3803075.8046463495,-0.6963872684822408,0.42,0.3925114770132734,0.029978905857730692,0.03220571656310145,0.03446817114393824,-0.1302437874413673,5.577970608612304,6.357198379344114,0.8774259154565458,113.07278165224764,0.1952908513886678,127.84535595353596,0.05717458754824652,72.76027490114356,1,0,-5.045183241252175,-2.320037841796875,0,0.20939189846077966,-2.5256621896217246,2.7350540880825043,0,0,-0.24618487385629262,0,0,0.04127095798641709,0.56,0.28318452617006973,0,0.07503219488381563,0,0.010831502497741745
2019-03-08,136.43829345703125,137.5736428786686,133.67398342452532,134.0195278276927,3681442.0,0.009496010672978228,0.009451206977883144,0.0725649449960235,0.15745387899769447,6085892.285714285,3836755.030026683,-0.6266885081004411,0.48,0.3007744286555774,0.02996500450145627,0.031922527197652616,0.033518556532601045,-0.10601745101019029,3.89965945414329,6.307836516403389,0.6182245597811685,113.09455539241867,0.2064090351954381,128.73377142659103,0.059848491541893374,72.49386914207135,1,0,-0.26640575907221375,1.2834320068359375,1,0.6522199806338733,-1.890085755570605,2.5423057362044785,0,0,-0.19274835187802575,0,0,0.0285818545168394,0.28,0.7088593412586484,0,0.060026824451443916,0,0.030715551033539637
2019-03-11,137.2774658203125,139.1532395812548,135.8459526801957,136.0927658100185,2550759.0,0.0061505633207405985,0.006131725807577498,0.03884945485500113,0.08590408693107476,6084557.142857143,3838075.861689178,-0.9207212859262974,0.18,0.12299265519837417,0.02876346736533383,0.031736922320511396,0.03247714418246527,-0.11434739095037491,3.307286901059115,6.276102531132646,0.5269650844813851,113.11062827362345,0.2136566467300838,129.36814425782256,0.061138092440021545,77.31302646587257,1,0,4.819157323801221,0.83917236328125,0,1.058674877633706,-1.300333628929743,2.359008506563449,0,0,-0.18329722964102935,0,0,0.02409198684774712,0.12,0.4328360926974756,0,0.06071915031294661,0,0.01651737807990559
2019-03-12,146.5082550048828,148.82830424772212,138.26470622939584,138.70896681130984,12543653.0,0.06724183848682652,0.06507759939017646,0.04654422569058747,0.124242240802241,6791664.357142857,4060923.211924256,1.4164238875454085,0.96,0.21484618338752237,0.032169117258799826,0.03362001244783522,0.031778701741746955,0.01228544538855549,11.550838427409616,6.889608313489089,1.6765595227115881,113.21237707224519,0.2941010408349269,131.7190195162984,0.11227866364919434,81.37353684129349,1,0,4.060510375420918,9.230789184570312,0,2.101417026728825,-0.6199834977980293,2.7214005245268544,0,0,0.36239201796340526,0,0,0.07210240827659922,0.84,0.7803731986398256,0,0.25357320317392573,0,0.04968553184713828
2019-03-13,145.47164916992188,148.48275697998602,143.54649491197748,146.5082521527826,5700158.0,-0.007075409060918747,-0.00710055846603807,0.05816879967989541,0.1154427423031874,6931741.285714285,3980555.475958807,-0.3093998546566244,0.7,0.07544010979088457,0.03280022112737378,0.03340364624961357,0.031082736144049206,0.05525526839432122,4.936262068008546,6.8966599700269375,0.715746765643938,113.26030678995461,0.28440098117886947,133.0921470663317,0.09301451946167301,78.8583319645239,1,0,-2.5152048767695874,-1.0366058349609375,0,2.8117402732112566,0.0663612564038279,2.7453790168074286,0,0,0.023978492280574137,0,0,0.03393281162440584,0.38,0.39000244132724277,0,0.08487934215132775,0,0.05429096873746143
2019-03-14,143.69459533691406,147.29806070923027,141.76945609602902,145.5210033083069,4052596.0,-0.012215808668891048,-0.012291034920351107,0.06318480737643051,0.10056702083945912,7028484.428571428,3885062.056582226,-0.765982212183602,0.58,-0.20774715001302232,0.033177704063467414,0.0337068822451681,0.030419398001539328,0.09067588948054188,5.528604613201253,7.0729544916643,0.7816542039023768,113.29264909939084,0.268348798257718,133.96814020645022,0.07260274805190542,76.98657001102787,1,0,-1.8717619534960335,-1.7770538330078125,0,3.1944594309480294,0.6919808913126683,2.5024785396353613,0,0,-0.2429004771720673,0,0,0.038474687236497065,0.5,0.34821430997976693,0,0.0803772118359537,0,0.04513036808984305
2019-03-15,140.04176330566406,147.00188088994017,138.46215339100084,143.94140739366046,5981701.0,-0.025420803215913446,-0.025749494189335975,0.026410985928724262,0.10089244266595654,6406099.857142857,3199929.192045979,-0.13262757757195992,0.72,0.024131059287068,0.03026738543436559,0.03214143630128061,0.029305637786950722,0.0328178359941813,8.539727498939328,6.886082782409816,1.2401430199929528,113.33654398751797,0.23562761293349102,136.03196284232786,0.029476899248703885,65.86207059805662,0,0,-11.124499412971247,-3.65283203125,0,3.166512518636978,1.1868872167775302,1.9796253018594476,0,0,-0.5228532377759136,0,0,0.06097986270166419,0.72,0.18497193437079176,0,0.07814957776476306,0,0.018612382740769977
2019-03-18,142.0656280517578,143.15161182232788,138.56089374477116,140.5847493087682,4934286.0,0.014451865631514016,0.014348432762368898,0.034879448005783464,0.07508395040145266,5846409.142857143,2636958.156187581,-0.34589974084983477,0.64,0.22041200260036936,0.02961525601866532,0.029575451525223347,0.02952270515311675,0.0031349045398670677,4.590718077556716,6.4453450161422525,0.7122532719888679,113.37192161299107,0.253093588167828,137.60320910837495,0.03242961390410503,64.30286851747616,0,0,-1.5592020805804623,2.02386474609375,1,3.26997907684364,1.6035055887907523,1.6664734880528878,0,0,-0.3131518138065599,0,0,0.032314065974155946,0.34,0.7634392369588743,0,0.02164989139051987,0,0.021375406994132366
2019-03-19,140.18983459472656,143.00350983589428,138.70895606027523,142.60859985480866,4320808.0,-0.013203710726903295,-0.013291654697709794,-0.0431267194462569,0.001410206481129439,5520817.428571428,2512159.386182648,-0.477680450998335,0.58,0.35641584566979084,0.030058227282720125,0.028968759626396674,0.02977147592191196,0.009631747916312338,4.29455377561905,6.307835016625882,0.6808284876853703,113.40213426384182,0.23621866117902302,138.67011906425003,0.010959214145921681,61.405495552238925,0,0,-2.8973729652372313,-1.87579345703125,0,3.1641419554834727,1.9156328621292964,1.2485090933541763,0,0,-0.4179643946987115,0,0,0.03063384579918723,0.3,0.3448271022972679,0,0.014512318299875093,0,0.024983590129920245
2019-03-20,137.67234802246094,140.88091841231233,136.29020064946633,140.18984472581502,3242462.0,-0.017957697000951622,-0.01812089314508301,-0.05361389103625791,0.001436252955889561,5332758.142857143,2581180.4882578123,-0.8098217665778201,0.34,0.4059124062565734,0.03070190015252964,0.02830198241113039,0.030091202792061834,0.020294879682710112,4.590717762845998,6.159746669598691,0.7452770395182188,113.42280759521479,0.21379774439700444,139.25616741869888,-0.01137342370959075,57.86024099147771,0,0,-3.545254560761215,-2.517486572265625,0,2.8443373964537955,2.101373768994196,0.7429636274595994,0,0,-0.5055454658945768,0,0,0.03334524200940982,0.38,0.3010743513529958,0,0.03562876449272423,0,0.0062798887887529475
2019-03-22,136.48764038085938,139.64684495728994,135.30294054773236,138.9064056785511,3147147.0,-0.008605269385020486,-0.00864250850462478,-0.050154669625234516,0.009861124611897143,5274628.857142857,2623270.958273086,-0.8110034727573051,0.32,0.4332589974849431,0.029744677479993514,0.027732435030693673,0.030251997104765328,-0.016769788990959236,4.343904409557581,6.032813955397553,0.7200461411462966,113.44192543439351,0.20314989240543757,139.73307315533293,-0.023225945734712185,60.77978803714579,0,0,2.9195470456680823,-1.1847076416015625,1,2.466857575132366,2.17447053022183,0.2923870449105359,0,0,-0.4505765825490635,0,0,0.03182635729802631,0.3,0.2727269573998166,0,0.029503517668484913,0,0.01722710067018172
2019-03-25,132.6373748779297,135.8459453935211,131.79820425583338,135.25358788800878,2977535.0,-0.028209627569102835,-0.028615164004358977,-0.052872716345145454,-0.027858150983826158,4934587.357142857,2587681.364110418,-0.7562957264700337,0.3,0.6943947928036698,0.02935250290467202,0.027074747381811082,0.030274518222693475,-0.030455159708376846,4.689436125025992,5.919984687647887,0.7921365293424517,113.45715149643632,0.1690525729612272,140.44590918894752,-0.05559816128540351,50.588230143126346,0,0,-10.191557894019446,-3.8502655029296875,0,1.835855252494298,2.1067474746763235,-0.2708922221820256,0,1,-0.5632792670925615,0,0,0.03051734958854899,0.26,0.20731825315498398,0,0.09435194803540448,0,0.010555376995773136
2019-03-26,136.53700256347656,138.2153285400362,131.6994570260101,133.18033554608192,4180951.0,0.029400669978094873,0.0289767590796071,-0.03891599652990685,-0.00539391700168157,4690442.857142857,2475786.6350218286,-0.20578988913491933,0.54,0.7112495610144355,0.025588693188444242,0.024643659511475166,0.030077206895538684,-0.1492330578916608,6.5158715140261165,5.560343226583399,1.1718469970887038,113.48069021652297,0.20317388185389604,140.48330827318995,-0.028090922389236002,45.45450164325356,0,0,-5.133728499872788,3.899627685546875,1,1.631640196824435,2.011726019105946,-0.3800858222815111,0,0,-0.10919360009948553,0,0,0.04772238581222069,0.64,0.7424249428968488,0,0.07749308506956154,0,0.011422228952678254
2019-03-27,135.74720764160156,139.15322547502646,134.513142117587,136.7838256946291,2778662.0,-0.005784475322049176,-0.005801270197101687,-0.031690079141388106,-0.07345010943528474,4542055.5,2526824.678487806,-0.6978693516066627,0.28,0.7310955797571658,0.025188289819942238,0.024433605366636187,0.02981223946110675,-0.1551023864575676,4.640083357439465,5.500402470960312,0.8435897884006598,113.49700692772105,0.19604218045903357,140.4510300923522,-0.03349083625534247,47.61904359527204,0,0,2.1645419520184817,-0.789794921875,1,1.3900448722973238,1.8873897897442216,-0.4973449174468978,0,0,-0.11725909516538668,0,0,0.034181795986964136,0.42,0.26595761944018265,0,0.05273807688534149,0,0.023350908475022678
2019-03-28,136.04339599609375,141.32518777363993,134.56251726260422,136.68510408822823,3966292.0,0.002181911213040788,0.0021795343016151915,-0.011832093007532851,-0.06481161949855407,4575603.714285715,2514966.946084984,-0.2422742434981986,0.5,0.7272341688598709,0.024753088649892705,0.024815842449182814,0.02943896680340404,-0.15917263760074857,6.762670511035708,5.585023892561984,1.2108579372115544,113.52110676337072,0.19839737186029427,140.50165109765476,-0.03173098014649377,51.29684240124632,0,0,3.677798805974284,0.2961883544921875,0,1.2085473799658075,1.7516213077885388,-0.5430739278227312,0,0,-0.045729010375833434,0,0,0.04970965669792731,0.68,0.21897839482996737,0,0.08438252553253434,0,0.05661360117818695
2019-04-01,149.51937866210938,151.2470704279145,143.2503347218967,145.5703689116976,7938713.0,0.09905650007739131,0.09445208454349893,0.09547925544676295,0.04053585530853265,4879694.5,2652171.035668049,1.1534016693721527,0.8,0.7514554648769136,0.03614147417314046,0.025894840182980026,0.029880143208524338,0.20954821773684287,15.203674431820758,6.39245353382466,2.378378559811899,113.59081815817574,0.31629810477803455,141.6218858057588,0.05576463560954549,64.08077371187883,0,0,12.78393131063251,13.475982666015625,0,2.127583034488339,1.8268136531284989,0.30076938135984,1,0,0.8438433091825712,1,0,0.05348293831554572,0.7,0.7839503729892011,0,0.28803554469964543,0,0.08399722444139651
2019-04-02,149.7168426513672,151.34581839166304,146.45892129933216,149.76620829154797,6228254.0,0.00132065817170135,0.0013197868697417776,0.12876813785824903,0.06908710028583176,5142372.714285715,2585028.1946671023,0.42006554820347863,0.7,0.7092375861425461,0.03617471956978962,0.026141740567611125,0.030409518365985464,0.18958541022693096,4.886897092330884,6.505282833201215,0.7512197727419713,113.64716259631035,0.31738302330401064,142.42389819528893,0.05120590398408495,63.57759875049833,0,0,-0.5031749613805019,0.1974639892578125,1,2.839131366553744,2.029277195813548,0.8098541707401958,0,0,0.5090847893803558,0,0,0.032640930744698794,0.28,0.6666646114732169,0,0.08397622793011605,0,0.07336125694372043
2019-04-03,145.66909790039062,150.70407621476565,144.73121111220792,148.38404206129013,3416023.0,-0.027036001289462153,-0.027408197778154387,0.06688366644542754,0.02536482538422291,4490399.142857143,1496693.276024061,-0.7178332127683523,0.32,0.7553323910550266,0.03266196734170747,0.0242049498058168,0.03044472194333601,0.0728285621944471,5.9728651025577335,6.106856167140366,0.9780589124922137,113.67613410100522,0.2814395831817882,142.2534649869187,0.024010894312922516,48.96720171297557,0,0,-14.610397037522759,-4.0477447509765625,0,3.0413604629196698,2.231693849234772,0.8096666136848976,0,0,-0.00018755705529827083,0,0,0.0410029662337925,0.52,0.15702460576651184,0,0.1104720246170906,0,0.027624420005910442
2019-04-04,145.61973571777344,148.38404557815264,143.5958651915524,146.06399630541296,3963980.0,-0.00033886516309000747,-0.00033892259086326643,0.07272730133968741,0.03873248826310505,4366386.428571428,1460228.4433426855,-0.275577722380382,0.44,0.6929399596228767,0.03259824975045718,0.024169159613752773,0.030430295416413396,0.07124328676846006,4.7881803866002315,6.09627890418263,0.7854267268726264,113.70851475284302,0.28064055742889665,142.1539165834606,0.02438075022895068,50.18679790214807,0,0,1.2195961891724991,-0.0493621826171875,1,3.161204960172256,2.417596071422269,0.743608888749987,0,0,-0.06605772493491058,0,0,0.032881397311744574,0.3,0.42268050958609915,0,0.04269134101491068,0,0.0224605591414307
2019-04-05,145.02737426757812,147.29805784322826,144.33630058740889,146.11335795375578,2004719.0,-0.004067865164536277,-0.004076161434416271,0.06603759194413472,0.05342413600672535,4220109.5,1590813.1408949122,-1.3926151620508556,0.04,0.5498921278810235,0.03242516101104144,0.023602407289871084,0.03037654234124011,0.06744080940309179,2.9617572558193785,5.912932664369639,0.5008948052403076,113.7247069895296,0.275249487173049,142.12522897412856,0.020419634954167286,51.732975866521585,0,0,1.5461779643735127,-0.5923614501953125,1,3.1718211889423458,2.5684410949262846,0.6033800940160612,0,0,-0.1402287947339258,0,0,0.020422056668656645,0.02,0.23333231600194715,0,0.10208146755093928,0,0.03903755657380828
2019-04-08,140.14048767089844,146.7550763282166,139.30133209459214,145.61974199262912,4399839.0,-0.03369630472426044,-0.03427710983460584,-0.06272692593517115,0.02676320932683751,4107119.3571428573,1510203.427639645,0.19382795555870597,0.54,0.5927622779451094,0.033016405987291594,0.02312564961319438,0.030572900952163397,0.07992388288659953,7.453744233624462,5.835362431132863,1.2773404086402342,113.75629869765304,0.23193607101386648,142.15083356729147,-0.014142343354091078,50.12437703973018,0,0,-1.6085988267914075,-4.8868865966796875,0,2.754155529252813,2.6055839817915905,0.1485715474612226,0,0,-0.4548085465548386,0,0,0.05318765731053696,0.68,0.11258175084787779,0,0.11622071514008625,0,0.023693687588493696
2019-04-09,144.1388702392578,145.12612277514313,135.69785804458263,140.48603886933773,8432342.0,0.028531244858723825,0.02813180870507878,-0.03725681301667794,0.08671383440688052,4356980.5,1897338.3197035042,2.147936115387609,0.82,0.5581172545796151,0.0336806122960158,0.024973369533058398,0.03086328354340272,0.09128415184233227,9.4282647305605,6.18090147777599,1.5253866710115542,113.81577124479162,0.2664226465502899,142.1543028594481,0.013960656412616226,52.48816639533846,0,0,2.363789355608283,3.998382568359375,0,2.7144975047013133,2.627366686373535,0.08713081832777814,0,0,-0.06144072913344445,0,0,0.06541097980610644,0.78,0.8952879914815549,0,0.15996762142955034,0,0.08015243375239837
2019-04-10,141.02902221679688,145.5210089309994,140.2392172231723,143.89204837137402,4356153.0,-0.021575360048950443,-0.02181151100248042,-0.031853534829787034,0.0328996504169774,4359505.142857143,1897310.0004986275,-0.0017667871124179778,0.5,0.5584724141098024,0.03403500628104045,0.02519782768620357,0.031147339186139884,0.09270990966302584,5.281791707827097,6.2514184729337074,0.8448949194251473,113.84706529874293,0.2387585208849061,142.26968892410372,-0.008720527307541795,50.978162992626146,0,0,-1.5100034027123144,-3.1098480224609375,0,2.4044129138199537,2.5827759318628187,-0.17836301804286503,0,1,-0.26549383637064317,0,0,0.03745180690305156,0.36,0.14953353656575258,0,0.06012504341229663,0,0.02707347975715425
