Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-01-13,107.47860717773438,107.86147375872736,101.405622151333,101.56845309162274,157231160.0,0.06446127171945326,0.06246882302630227,0.04977439901027547,0.10912806903134231,54727801.5,29247679.39300815,3.504666374471545,0.98,0.4641141923047346,0.023086562473968734,0.017312119252365005,0.019966004142674607,0.1562935754546291,6.891518314391419,2.7180684515708426,2.5354469302909513,53.63846769664627,1.0037598349113668,100.45358347554841,0.06993303234250475,69.52347035428991,0,0,14.845289048402847,6.5086517333984375,0,0.24320521556043673,-0.6180254293750758,0.8612306449355125,0,0,0.34286491167716926,0,0,0.06006638694766878,0.98,0.9406946433689474,1,0.5834665389903577,0,0.0515043602288873
2022-01-14,106.81409454345705,107.93187256603557,106.15398766718236,106.76128814214046,52679070.0,-0.006182743261442192,-0.006201935566851942,0.04589118092914157,0.09190703446513804,54990004.0,29202330.371483333,-0.07913525977559221,0.42,0.3994213241757132,0.023344364530083303,0.01721735433248728,0.020167240777334196,0.15753883390835582,1.777884898853202,2.704551722119823,0.6573676826569732,53.66046625163418,0.9905547231284738,100.77573675722257,0.059918765969644815,66.88120255226526,0,0,-2.642267802024648,-0.6645126342773295,0,0.6247387851573905,-0.36947258646858255,0.9942113716259731,0,0,0.13298072669046057,0,0,0.016644665729139606,0.08,0.37128774552795085,0,0.11758618998018122,0,0.02162777239313828
2022-01-17,108.23552703857422,109.57774574917552,104.76777001235985,106.93731814076168,89696070.0,0.013307536811435261,0.013219769332004961,0.05192245521414174,0.07641475390332397,55798482.5,29956619.92291959,1.1315558159505574,0.68,0.5673506807100172,0.023425822806656053,0.018614931200630652,0.0202574776728097,0.15640372550899032,4.809975736815673,2.987139946619355,1.610227783485355,53.69827452881642,1.0156239280924293,101.66394587310346,0.06464023316199768,68.11260153636735,0,0,1.2313989841020856,1.4214324951171733,0,1.0299321935956272,-0.08959163045574062,1.1195238240513679,0,0,0.1253124524253948,0,0,0.044439897586094804,0.86,0.7209510432560237,0,0.2001252048830584,0,0.01761714420672895
2022-01-18,105.16382598876952,108.5875797387776,104.7369563437855,108.25752630492111,58408970.0,-0.02837978558287957,-0.028790276783267447,0.05715543499226716,0.04008529222259649,55205506.5,29771925.652520604,0.10760014442427518,0.48,0.608051176797449,0.024892442676511,0.019311157169014846,0.02035663104040127,0.22281739077012475,3.8506233949921125,3.1399074422264794,1.2263493318246736,53.72224304046302,0.9575471915534819,102.18370393867535,0.029164357281993774,62.83893630427749,0,0,-5.273665232089861,-3.0717010498047017,0,1.090618316534659,0.14645035894233932,0.9441679575923196,0,0,-0.17535586645904822,0,0,0.036615474558397164,0.74,0.11085728233727737,0,0.20611999323918817,0,0.04115459211370203
2022-01-19,106.46205139160156,107.45661014305904,104.1208754947782,105.26505688128628,73043210.0,0.012344790526836569,0.012269214941109238,0.054393368038013756,0.0271740210587621,56674208.5,29897138.112589404,0.5475106492921196,0.56,0.6088206996051485,0.024344492555887384,0.019550792023331723,0.020452151626513294,0.1903144867170718,3.335734648280834,3.2021459792560174,1.0417184815584628,53.75210058525675,0.9806119245844248,102.55834063538394,0.03806331822448312,67.76833690751275,0,0,4.929400603235258,1.2982254028320455,0,1.2292978658833533,0.3630198603305421,0.8662780055528112,0,0,-0.07788995203950844,0,0,0.03133261668967471,0.6,0.7018471620121531,0,0.13443567061749973,0,0.026695331349178435
2022-01-20,106.20680236816406,107.72945196967363,105.35306300040624,106.50605433390363,59205970.0,-0.002397558755453777,-0.0024004375016760133,-0.011833097236431112,0.03735231647047077,57323768.0,29798896.217642847,0.06316348049447605,0.48,0.5874706985826897,0.02445850061454022,0.019647172459252186,0.020554333343711696,0.18994374644017342,2.3763889692673956,3.2304371864293344,0.7356245707282859,53.77646965470113,0.9749679190386294,102.8778211195295,0.03235859014485151,65.97886959745396,0,0,-1.7894673100587823,-0.2552490234375,0,1.3035790965132747,0.5511317075670887,0.752447388946186,0,0,-0.11383061660662519,0,0,0.022375110786287573,0.3,0.35925910212491885,0,0.09007748690955997,0,0.018858528447939674
2022-01-21,102.95027923583984,105.99557177396768,101.77528969072796,105.61711019384154,71662670.0,-0.03066209564464184,-0.031142013373129166,-0.03617327211480703,0.00805787463891483,58860086.5,29701461.608951937,0.43104220487726225,0.58,0.5789740132630473,0.025443821462989603,0.020063050836027156,0.020701221760325177,0.22909756382863683,4.431512677436103,3.2983334477275434,1.343561148781281,53.8043374142181,0.9134197015075822,103.07717415997192,-0.0012310671607460523,54.481188595579745,0,0,-11.49768100187422,-3.2565231323242188,0,1.0871414165477375,0.6583336493632186,0.42880776718451896,0,0,-0.32363962176166705,0,0,0.04099340103323909,0.8,0.2784149309591842,0,0.17016051948471222,0,0.011977728411156803
2022-01-24,96.7452621459961,102.4177802991377,95.9355326562662,102.09653016630163,83920760.0,-0.060271979210753,-0.06216478517076891,-0.1061598276181821,-0.05974945129908649,61676699.0,29247419.456503015,0.7605478162981707,0.68,0.4411590308960989,0.03034322463411948,0.02240851000468416,0.02120974594936331,0.43062648067238485,7.0147465795736395,3.653534603700177,1.9199890896200493,53.83352189042271,0.7971193179989681,102.86466049272421,-0.05948980259456029,43.2645326599724,0,0,-11.216655935607342,-6.20501708984375,0,0.4101915414128712,0.6087052277731491,-0.19851368636027789,0,1,-0.6273214535447968,0,0,0.06700325679021141,1.0,0.12491492676856163,1,0.5141004728878216,0,0.027583849944365687
2022-01-25,97.61661529541016,98.66398038360884,95.67589932425672,96.34920785058264,57330630.0,0.009006675159958899,0.00896635696897323,-0.07176622400715371,-0.018712618765767797,63102840.0,28238333.63304198,-0.20441043281838253,0.46,0.40679202298469624,0.029503657797557,0.022284662705595468,0.02172364044912711,0.3581359675195018,2.988081059352126,3.6183285902974487,0.8258180493996178,53.85296896406295,0.8126505775334099,102.69659817595785,-0.049465931401099617,40.19469915910838,0,0,-3.0698335008640214,0.8713531494140625,1,-0.0553471869180413,0.475894744834911,-0.5312419317529523,0,0,-0.3327282453926744,0,0,0.030610373554531677,0.6,0.649485717407123,0,0.1638688147770727,0,0.035579066151280994
2022-01-27,95.79031372070312,97.1193308527397,93.40952650894698,95.93553804739511,90566560.0,-0.018708921316112237,-0.01888614713488405,-0.10023982753858807,-0.05129884133194762,65534408.0,28412935.078147184,0.8810125364082011,0.78,0.26445522791526227,0.029696007290460787,0.02283604408473023,0.02224661600481518,0.3348550156652232,4.207088786463174,3.746263958214299,1.1230091718752044,53.882327958216244,0.7777686553225245,102.33553984697619,-0.06395848535119154,39.471486418218504,0,0,-0.7232127408898776,-1.8263015747070312,0,-0.5651426445679562,0.2676872669543376,-0.8328299115222937,0,0,-0.3015879797693414,0,0,0.038728387032646125,0.78,0.6417554648395268,0,0.24660846601045905,0,0.051634251152853285
2022-01-28,95.46466064453124,99.08204714490736,95.1390121911592,97.33056531056243,78648930.0,-0.003399645157457165,-0.0034054370817727946,-0.10114363189652742,-0.1117798867018811,67409808.0,27952223.45971701,0.4020832910196614,0.68,0.16174438204866398,0.029692672294589467,0.023471202135507595,0.02276514153317663,0.3043042999321021,3.9430349537481675,3.8635113820749476,1.0205832370577688,53.90847755758701,0.7708654550999242,102.1429960453759,-0.06538221571073263,39.38289146104131,0,0,-0.08859495717719312,-0.3256530761718892,0,-0.9840926913151549,0.017331275300439097,-1.001423966615594,0,0,-0.16859405509330028,0,0,0.04130360834140506,0.82,0.08258827454215101,0,0.28518105849817055,0,0.0508481404138357
2022-01-31,95.54386901855467,98.10068189762912,95.09939947500852,97.68701384969783,55709390.0,0.000829714089890965,0.0008293700674358504,-0.07194162339587706,-0.1055125315912041,68351767.0,27175546.409765087,-0.46521151072263883,0.46,0.13675501672143475,0.029540263794693093,0.023843181492403446,0.023265207189142302,0.26971848068307047,3.0012824226205908,3.954983438934778,0.7588609328463042,53.92684454156063,0.7717311263066521,102.01669357966924,-0.06344868015151076,38.026968060169835,0,0,-1.3559234008714753,0.0792083740234375,1,-1.2947965591714592,-0.24509429159394056,-1.0497022675775187,0,0,-0.04827830096192476,1,0,0.031412611331516495,0.6,0.14809320843919893,0,0.20752646435196997,0,0.048009515903013826
2022-02-01,102.74344635009766,103.36834678666531,95.61869097018004,97.24695342771044,170752680.0,0.07535362975665993,0.07264956539800678,0.061999772092713235,-0.050741940643197814,74956499.5,34613258.2363539,2.7676152255261077,1.0,0.1202326739294234,0.03523271041081482,0.02599596849806119,0.023965565969104853,0.47013886448983144,7.82447776811064,4.161503303256582,1.8802046270412411,53.988789449752005,0.9030514926588441,101.90476297437048,0.008230070423007356,54.73576702787933,0,0,16.70879896770949,7.199577331542983,0,-0.9491447419081993,-0.3859043816567923,-0.563240360251407,0,0,0.4864619073261117,0,0,0.0754272519728698,1.0,0.9193641043828403,1,0.6081084642088423,0,0.09615820449655452
2022-02-02,102.7566375732422,103.84801240047096,101.94690807932903,103.84801240047096,75247340.0,0.00012838992279462502,0.00012838168151387813,0.052655198731047737,-0.022889890063379603,75731001.0,34428069.51821005,-0.014048449615921015,0.7,0.1155845114722033,0.03506300828393053,0.02603635963366285,0.024663973412822178,0.4216285135984474,1.9011043211419292,4.168103895074786,0.45610770953484375,54.01736486315277,0.9022889737895007,101.98469506982107,0.007569199504740108,52.707373276164375,0,0,-2.028393751714951,0.01319122314454546,1,-0.6664661579678182,-0.44201673691899745,-0.2244494210488207,0,0,0.3387909392025863,0,0,0.01850103668260234,0.16,0.4259258602920139,0,0.19009706303613805,0,0.027254957439822244
2022-02-03,102.67743682861328,104.00644729252735,100.890741746777,101.48044238002144,65140900.0,-0.0007707603761603066,-0.0007710575646562597,0.07189790742298863,-0.035548953956065055,75894958.0,34366296.371499084,-0.3129245550276589,0.58,0.1219871377493295,0.030077790759365973,0.024568026139155884,0.025060952075087812,0.20018547057035987,3.115705545750359,3.8984029830289963,0.799226134013031,54.04191056500849,0.8999594158352309,101.97982417191353,0.006840692875846678,40.96408340936189,0,0,-11.743289866802485,-0.07920074462892046,0,-0.4437172851305746,-0.4423568465613129,-0.0013604385692617127,0,0,0.223088982479559,0,0,0.030344598014466168,0.56,0.5734479895572242,0,0.0847123620261071,0,0.049356294743257825
2022-02-04,103.53116607666016,105.41907561294,102.99868359254876,103.31113043844276,93174180.0,0.008314672379988508,0.008280295912853532,0.08449729331951494,-0.0251927017087743,77885967.0,34144428.98859461,0.44775131559841813,0.84,0.13428288040350433,0.030203265594838595,0.024705866671927625,0.025482603803986488,0.18525036302857112,2.7416387843267245,3.967242546277105,0.6910691120230179,54.07803090819947,0.9144773642275495,102.07373804811077,0.014278188066828455,43.865144359299535,0,0,2.9010609499376443,0.853729248046875,0,-0.19603857254917045,-0.39309319175888446,0.197054619209714,1,0,0.19841505777897572,0,0,0.023378390412174804,0.34,0.21999844628694723,0,0.14835470587238087,0,0.03547438644570333
2022-02-07,104.12085723876952,106.90210396159024,102.18453976925493,102.82704672910552,145105250.0,0.005695784027707429,0.0056796243820597895,0.08977015802603927,0.011370323729264387,83154301.0,36025648.637013696,1.7196345199555956,0.96,0.17169940459394847,0.029977915417200678,0.024717362710633534,0.02621620294037293,0.14348806888226537,4.717564192335317,3.960641721671365,1.1911110680199126,54.13465117639279,0.9233680272285842,102.2748367675196,0.01804960564667578,42.06416610834042,0,0,-1.800978250959112,0.5896911621093608,1,0.047286649072319165,-0.30501722359264377,0.35230387266496294,0,0,0.15524925345524893,0,0,0.045308541606334546,0.88,0.4104485684053014,0,0.1836948198773446,0,0.034378399714430595
2022-02-08,107.34217834472656,107.58861716999068,103.10869507440728,105.17702860353616,140839840.0,0.030938288363972388,0.03046934714635522,0.044759370626509476,0.10953421349707959,88285043.0,36592772.42887295,1.436207029739361,0.94,0.2654708471102107,0.03020717515418101,0.02497931998327212,0.027043704481669893,0.11697622852220842,4.4799220955834045,4.0055916288564575,1.118417080311291,54.19124234005039,0.9808030543048435,102.56652899629742,0.04656147960856682,54.17721130879872,0,0,12.113045200458295,3.2213211059570455,0,0.4943586727658271,-0.14514204432094957,0.6395007170867767,0,0,0.28719684442181376,0,0,0.04173496536612587,0.84,0.9449903768522968,0,0.20875235931593705,0,0.048740826071566934
2022-02-09,107.58422088623048,108.60958772226697,106.33442012619416,108.34554228171642,73520600.0,0.0022548689176644654,0.0022523305158725837,0.046980744280848086,0.10210972343853641,87112130.5,36675304.26012942,-0.37059080419888074,0.64,0.24583498715934254,0.030058440672405994,0.024696032641173385,0.027749932975112385,0.08318966450024717,2.275167596072805,3.929836839413027,0.5789470882546066,54.221586324706635,0.9841584906973563,102.92220173534403,0.04529653536589853,52.24271892957396,0,0,-1.934492379224757,0.24204254150392046,1,0.8583032966597557,0.05554702387519149,0.8027562727845642,0,0,0.1632555556977875,0,0,0.02114778149908833,0.26,0.5493225033814196,0,0.09656450422471474,0,0.04230369001704608
2022-02-10,109.87258911132812,110.39187668249804,107.90547006998814,108.25752841595776,93920570.0,0.02127048191869685,0.021047422725304115,0.07007530091274883,0.14701147583340046,89290237.5,35657078.912446834,0.12985731420595106,0.88,0.22696143473327873,0.03050491830259152,0.02470720502717471,0.028454852876369265,0.07204624684172993,2.8076557962675537,3.960641612770181,0.7088891321310219,54.2616659612497,1.0248657530855654,103.32667848095323,0.06335160218585931,56.77565082411251,0,0,4.5329318945385495,2.288368225097642,0,1.3162117544572425,0.3076799699916017,1.0085317844656407,0,0,0.20577551168107655,0,0,0.022629908265544927,0.34,0.7911493762330097,0,0.22229131757094012,0,0.08979096665263352
2022-02-11,110.40947723388672,111.333629558177,108.53037108913888,109.0496586633933,96762260.0,0.004886461008164478,0.004874561007752989,0.06643710698799121,0.15654815602397054,86266792.5,31965570.319798566,0.3283366257820029,0.88,0.1668682912218956,0.02893968682667762,0.024179976294702935,0.028747509094004708,0.006685021834742909,2.803258469038113,3.844337740741753,0.7291915168119545,54.30342182565626,1.0331955799641586,103.50053170138109,0.06675275400876692,65.32824693718582,0,0,8.552596113073314,0.5368881225585938,0,1.7028010601783876,0.586704188028959,1.1160968721494287,0,0,0.10756508768378792,0,0,0.025389654396011856,0.46,0.6703292489194864,0,0.23342385014615896,0,0.06946006529397886
2022-02-14,104.459716796875,108.05950333189834,103.86562460232916,107.3861948157735,80216130.0,-0.053888131581385945,-0.05539446277943053,0.0032544829834468825,0.09331679646120317,87643645.5,31021823.35559536,-0.23942872135078128,0.74,0.21378414396109593,0.027855395635357542,0.022691464489916612,0.02897306064926842,-0.038576006479422165,6.543852631557556,3.810702458740604,1.7172300122332296,54.335121551128914,0.9225082012130357,103.48610882646469,0.009408102995094186,66.02085664534704,0,0,0.6926097081612141,-5.949760437011719,1,1.5116545148686242,0.771694253396892,0.7399602614717322,0,0,-0.37613661067769644,0,1,0.04014828737937468,0.8,0.14165697978234315,0,0.34170070295694077,0,0.08790418421916935
2022-02-15,106.2992172241211,106.67327377680408,101.35281370343,105.33985835821564,101889210.0,0.017609663166357814,0.017456409594755647,-0.009716228389329173,0.034608249969610316,88253302.5,31183672.338895183,0.43727715426871083,0.92,0.22889543182379518,0.0280247476716381,0.02362147552488407,0.02920300689251752,-0.04034718701635241,5.320460073374079,3.9773009597421725,1.3377061796151504,54.37478952503588,0.9549357000126433,103.35516818257875,0.028484778200090995,67.33439464173804,0,0,1.3135379963910054,1.8395004272460938,0,1.4914097682681273,0.9156373563711391,0.5757724118969882,0,0,-0.16418784957474397,0,0,0.0500517333265623,0.94,0.9296946977415308,0,0.19959565574159355,0,0.03239663693198875
2022-02-16,104.8953857421875,107.19255825526965,104.42891128124708,106.93731611882112,66092140.0,-0.013206414107206021,-0.013294394254024655,-0.024992839302023673,0.020813722786723776,88637461.0,30842117.79895725,-0.730991339406733,0.58,0.23946746076635375,0.027681007467129957,0.023161877665596815,0.029342435132048466,-0.056622008392270495,2.7636469740225635,3.8741979731392715,0.7133468636528729,54.40085994771232,0.9281935219788818,103.34283576391329,0.01502329568162801,68.48973580426699,0,0,1.1553411625289414,-1.4038314819335938,1,1.3465658198853845,1.0018230490739881,0.34474277081139637,0,0,-0.23102964108559187,0,0,0.026346697277883364,0.5,0.1687894529063755,0,0.09775211496062175,0,0.012059362601872207
