Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-03-27,1669.61376953125,1695.151313653086,1663.75962265951,1691.757617329456,2266166.0,-0.007439265735262879,-0.007467075079178978,-0.027140532864036393,-0.02213709622645421,2659950.1428571427,839762.126137714,-0.46892343748372967,0.28,0.5490777123266333,0.009292842416890938,0.01167067648735592,0.014423328390711284,-0.3557074677310228,31.39169099357605,31.191714876321026,1.0064111933903455,1503.5865861166315,0.11042076655080614,1705.3195517126092,-0.020937883545333075,41.33890923527769,0,0,-7.145019953469323,-12.5137939453125,0,0.7502710652647693,5.78860424092543,-5.038333175660661,0,0,-1.3826525736839184,0,0,0.01880176814927118,0.58,0.1864871463200759,0,0.11068115152987812,0,0.006165583472786475
2019-03-28,1697.102294921875,1709.2346940247576,1673.770638684755,1679.8792490726184,4054489.0,0.01646400256889513,0.016329940344493,-0.007319864124540221,-9.997085741619838e-05,2768136.214285714,917105.3605751583,1.402622687656688,0.8,0.47582287607277146,0.010233164922851416,0.011996263430775181,0.013714085971271195,-0.25382083807049993,39.62092449350757,32.54006001860542,1.2176045302201632,1504.3337985840744,0.12814210284918953,1703.9285269550776,-0.004006172750330711,46.77733336659983,0,0,5.438424131322137,27.488525390625,0,0.864409991437924,4.8037653910279285,-3.9393553995900046,0,0,1.0989777760706563,0,0,0.0208968283444659,0.68,0.6578958895923146,0,0.12705493567375192,0,0.027796999391028736
2019-04-01,1723.700439453125,1730.7422956921178,1703.8472994531064,1705.3320412800915,2095740.0,0.015672681965511304,0.015551133830734894,0.012963196373217523,0.022265324926086016,2772755.4285714286,913262.198850955,-0.7413155054739293,0.28,0.44051691634572604,0.011044094644946559,0.012120601794013378,0.013065457939861858,-0.15471047011967196,33.64000077024275,33.552110837260656,1.0026195052944888,1504.7706550456553,0.14549046638650845,1704.1629801734468,0.011464548583069329,52.00086719730378,0,0,5.223533830703957,26.59814453125,0,3.0657735572692673,4.456167024276197,-1.3903934670069296,0,0,2.548961932583075,0,0,0.015603057018149078,0.34,0.7381722541564564,0,0.08892948298431069,0,0.010774083368859358
2019-04-02,1764.12744140625,1769.811838771146,1728.23907745773,1728.323899114288,3719663.0,0.023453612372432486,0.023182802544412826,0.047902094023040576,0.019289559211862706,2816182.1428571427,944538.0490706044,0.9565319872839987,0.8,0.4907904474794611,0.01254732081013413,0.012490691587026025,0.012650454288031661,-0.008152550682907288,46.111399318021085,35.067123692109426,1.314946721081713,1505.6660450812901,0.17165917845403364,1708.2993889119425,0.032680484964543045,62.24373803001668,0,0,10.242870832712896,40.427001953125,0,7.980497036078759,5.1610330266367095,2.81946400944205,1,0,4.209857476448979,0,0,0.02356562249281343,0.78,0.8632663025940277,0,0.15636596353954324,0,0.019397130789174512
2019-04-03,1764.12744140625,1772.8662469460087,1746.140900387384,1768.9634150708723,2939886.0,0.0,0.0,0.048747716707175925,0.02793119817660461,2836277.5714285714,943918.9512210438,0.10976411527430584,0.68,0.4301700262302151,0.012526208093840344,0.012607238077476554,0.012443752986983357,0.006626224445070063,26.72534655862478,35.654956647536046,0.7495548745737178,1506.388964896454,0.17109689629686142,1712.2091236429083,0.030322416255351824,62.80399081595376,0,0,0.5602527859370809,0.0,1,11.740118029036921,6.476850027116752,5.263268001920169,0,0,2.443803992478119,0,0,0.015149328745380145,0.26,0.6730143228914829,0,0.05567757507895765,0,0.01939880823859018
2019-04-04,1709.1500244140625,1764.46722378721,1703.1262351631096,1763.1521252553496,4397518.0,-0.031164084692409166,-0.03166001547789329,0.023679880703135536,-0.0041033367413407795,3019445.785714286,982316.8582651147,1.4028795318850047,0.86,0.37081311669997,0.01532168348907696,0.013498532226934335,0.012420917081916363,0.23353880832559623,61.34098862410042,37.77600925180737,1.6238080685969174,1507.3131786485897,0.13390504947770682,1714.3276728605529,-0.0030202210046856703,52.23004646142577,0,0,-10.573944354527988,-54.9774169921875,0,10.166236619253596,7.214727345544121,2.9515092737094744,0,0,-2.3117587282106946,0,0,0.03588976260003488,0.92,0.09820169817882518,0,0.269490278295464,0,0.0139874847209125
2019-04-05,1737.8267822265625,1743.0020439335456,1712.7982762198308,1721.1552312408069,3152103.0,0.016778373696206828,0.016639171682071446,0.023996483551135706,0.016500968427534346,3108489.214285714,928605.7648025134,0.04696695558804894,0.76,0.30970214473570745,0.015746159287945052,0.013617285214865963,0.012414320382872211,0.2683867125970907,33.852019519483065,38.56988201916676,0.8776801417692464,1507.98782406008,0.15241433286080242,1716.610483426262,0.012359413510012851,59.10050602748159,0,0,6.870459566055821,28.6767578125,0,11.104888712081447,7.992759618851586,3.1121290932298606,0,0,0.1606198195203863,0,0,0.017380194633091872,0.42,0.828655095057503,0,0.08648699663122605,0,0.030407824260403987
2019-04-08,1756.8740234375,1760.4798254897078,1724.5914483431325,1746.9050412931606,2194294.0,0.010960379599245007,0.010900749952158771,0.019245562178367814,0.03245824255341656,2894916.0714285714,738923.9360689173,-0.9481653485958065,0.28,0.13548103940010145,0.014404821121506711,0.012584215575353634,0.012225235598829228,0.17828575382223805,35.888377146575294,36.19127422096525,0.9916306600996625,1508.4887875815077,0.16465832421204304,1717.1869041111668,0.023111706262896624,55.057575539814096,0,0,-4.042930487667498,19.0472412109375,1,13.233186502923445,9.040844995665958,4.1923415072574866,0,0,1.080212414027626,0,0,0.02042740496346782,0.62,0.8995273027147348,0,0.07497765778562038,0,0.02065253061449731
2019-04-09,1774.478515625,1779.9932707536457,1745.759284908852,1756.237402507172,2690970.0,0.010020349753396163,0.009970478920883673,0.005867532002392428,0.054050693095094804,2919277.1428571427,725066.0951208489,-0.31487769790020287,0.58,0.08085258669943704,0.01430420311001049,0.012257765225754997,0.012140278256460713,0.1782434166329574,34.23398584479378,35.38830106344796,0.9673814457056873,1509.1500336637498,0.1758131902345977,1720.0192147594187,0.03166203051584337,61.14897364539508,0,0,6.091398105580986,17.6044921875,0,16.154197693008427,10.463515535134452,5.690682157873976,0,0,1.4983406506164894,0,0,0.019292420586290798,0.58,0.8389099313621626,0,0.0435197815450209,0,0.022445995842622062
2019-04-10,1730.996826171875,1769.38800685281,1727.3910246714556,1767.2669471466809,3313062.0,-0.024503925559115625,-0.02480914307787855,-0.018780171124125444,0.029052055121379317,2986353.5,714095.0884461091,0.4575139995864225,0.76,0.08376137904266562,0.016026931738431272,0.01254476045459996,0.012310597437232977,0.30188088094550886,47.087490953544375,36.636691929283174,1.285254985443235,1509.883613171518,0.14644387889988503,1722.35445141541,0.0050177678290074055,52.427956086180885,0,0,-8.721017559214197,-43.481689453125,0,14.790021003019547,11.32881662871147,3.4612043743080765,0,0,-2.2294777835658994,0,0,0.024261732630791098,0.76,0.0858585858565431,0,0.17556386050971085,0,0.015650707285448515
2019-04-11,1713.3919677734375,1743.5110144958724,1708.4287089565937,1735.0267759825103,3422442.0,-0.010170358565804505,-0.010222430020251614,0.002481902289899418,0.02622055414317681,3010016.1428571427,723265.1487110034,0.570227748257853,0.76,0.07516507754528795,0.016253751887462593,0.012464858285395026,0.01251771457929787,0.29845999331886736,35.08230553927865,36.427611720992935,0.9630690534152679,1510.5692359423113,0.13426907354198084,1722.937005421345,-0.0055399806364758745,50.59756368294949,0,0,-1.830392403231393,-17.6048583984375,0,12.148298185597241,11.492712940088625,0.6555852455086164,0,0,-2.80561912879946,0,0,0.0204753531002295,0.6,0.14147470470962578,0,0.09195894574478802,0,0.03217133094297374
2019-04-12,1709.1500244140625,1729.9364109110318,1702.786844874174,1729.08798697238,3198471.0,-0.002475757701191683,-0.0024788274569835815,-0.016501505274166828,0.0070990001770883104,3013610.5714285714,724128.9646902081,0.2552866099625142,0.72,0.07686318517841201,0.01621299835399954,0.012447066186172417,0.013035922870907176,0.2437169405524666,27.149566036857777,36.38519321485618,0.7461707259816436,1511.1824171310705,0.13100179372037427,1724.0985149978549,-0.008670322753454893,51.20257485460616,0,0,0.6050111716566704,-4.241943359375,1,9.601741542873242,11.11451866064555,-1.5127771177723073,0,1,-2.1683623632809237,0,0,0.015884834946627586,0.32,0.23437499999136596,0,0.05645763623279232,0,0.01546126664821215
2019-04-15,1792.974365234375,1798.4891208794554,1731.6332725552234,1756.2375669717358,9189201.0,0.049044460476223906,0.04787971219209274,0.020548053710897962,0.0401890747346032,3496467.4285714286,1783449.395332002,3.191979310614992,1.0,0.4537265888171831,0.020384380061336495,0.013631690531359271,0.013826402343121593,0.4743082893988759,89.33909646539291,40.91213924364961,2.1836818634966995,1513.4424270236175,0.18469941982550928,1735.318764883014,0.03322478931138318,64.48871593583291,0,0,13.286141081226752,83.8243408203125,0,14.18399652876542,11.728414234269524,2.455582294495896,1,0,3.968359412268203,1,0,0.03728767662300374,0.92,0.9175127414545259,1,0.5486560020723326,1,0.07365542883582338
2019-04-16,1808.669921875,1829.159274058555,1794.8830349450436,1798.65847947738,5771952.0,0.008753921386139396,0.008715827966103259,0.019268425032442416,0.025249015135348385,3743282.6428571427,1845613.1591602012,1.0991844889456412,0.94,0.5039508975551995,0.020345738602650248,0.0136404509357218,0.014617449895791624,0.3918801402307295,36.184908824179956,41.260578649155605,0.8769850062207863,1515.038276608071,0.19381137084148756,1746.1486880182802,0.035805217668857255,66.13312632263212,0,0,1.6444103867992084,15.695556640625,0,18.864508554243685,13.155633098264357,5.708875455979328,0,0,3.253293161483432,0,0,0.018951074874933024,0.52,0.40222869504138525,0,0.16642088245863995,0,0.056645875532770625
2019-04-18,1824.1536865234373,1828.3533430306004,1793.73760954071,1824.026298668843,3413728.0,0.00856085704813725,0.008524420714587033,0.05381688686141617,0.03402602539266564,3825251.3571428573,1799880.5865682585,-0.22863925541165367,0.72,0.3545526654485854,0.020016658982680666,0.013655513280508484,0.015383436793348032,0.3011824958486256,34.61573348989032,41.49086739889234,0.8342976577534781,1515.9883506488038,0.2032768495500268,1753.525012865862,0.04027811017198067,69.55450323393713,0,0,3.4213769113050034,15.483764648437273,0,23.551768334716144,15.234860145554714,8.31690818916143,0,0,2.6080327331821014,0,0,0.01897632515593778,0.52,0.8786778125250956,0,0.13935311490159896,0,0.0321039039222788
2019-04-22,1833.8262939453125,1846.17090646097,1820.3788957687432,1822.415030826362,2007135.0,0.005302517815979568,0.005288508968008455,0.07029000277641084,0.07294635798515814,3679011.785714286,1861926.3113662691,-0.8979285461020597,0.22,0.20525341877853276,0.019811708780958684,0.013425613823275733,0.016067618497498555,0.23302084568551165,25.792010692226768,40.503087841657994,0.6367912192872992,1516.5776490841674,0.20918720848386255,1761.3753108403641,0.04113318874121176,68.11701850362013,0,0,-1.4374847303169958,9.672607421875227,1,27.727330654099433,17.73335424726366,9.993976406835774,0,0,1.6770682176743446,0,0,0.014064587675162794,0.16,0.5213784352260966,0,0.18555938676669614,0,0.019490533094047545
2019-04-23,1828.3958740234373,1837.2618619000496,1810.578973030641,1835.14080225805,2163524.0,-0.002961250986423636,-0.0029656441651394025,0.06976909452419489,0.05211629416876318,3683853.5,1857575.55280456,-0.8184482712989046,0.26,0.045126386330730704,0.01971813570828696,0.013395590149339618,0.016687192859165725,0.18163286617878177,26.682888869408544,40.006151277312696,0.6669696538360419,1517.1943507048597,0.20511645272986553,1765.7661296765955,0.035468878519193885,64.69747532844204,0,0,-3.4195431751780916,-5.430419921875227,0,30.249605746411135,20.236604547093155,10.01300119931798,0,0,0.01902479248220601,0,0,0.014593605929922327,0.2,0.6677275867440011,0,0.14287590375591197,0,0.03418620284305141
2019-04-24,1852.4906005859373,1862.289935294263,1829.2863377458823,1830.8982598473888,3003071.0,0.013178068767722095,0.013091993399589875,0.03319413623840761,0.054424264843619063,3632668.3571428573,1866364.91145074,-0.33733883083639093,0.58,-0.0037260557984105285,0.01913702510711694,0.013157600907534909,0.017157886023235924,0.11534864877014181,33.89406127082566,39.13348427394159,0.8661140682668296,1518.1087863232954,0.22026209009188352,1771.4794817693428,0.045730768913922366,63.000860290478926,0,0,-1.696615037963113,24.0947265625,1,33.803108798121,22.949905397298725,10.853203400822277,0,0,0.8402022015042974,0,0,0.017815797574316374,0.4,0.7030828322680975,0,0.0881790571415233,0,0.015362770119843336
2019-04-25,1862.290771484375,1870.7750119011605,1839.425784988094,1845.3222906508045,4211526.0,0.005290267543240468,0.005276323235692635,0.029646564561535804,0.049486232200701474,3723499.785714286,1860991.4163718468,0.2622399061018564,0.8,0.02311580698007902,0.019111282312639987,0.013211207951751697,0.0176282484674359,0.0841282537976131,31.34922691306656,39.463761442116,0.7943801038391659,1519.4193001491378,0.22565954723713008,1779.0173671094567,0.04680865173911929,64.03793286427764,0,0,1.03707257379871,9.800170898437727,0,36.98375178724882,25.756674675288746,11.227077111960075,0,0,0.3738737111377972,0,0,0.01683369073888618,0.36,0.7293636477530304,0,0.06523884180653483,0,0.033147523119024754
2019-04-26,1899.2396240234373,1903.8210308597404,1860.7210493841385,1869.078108802597,2716958.0,0.019840538923796336,0.019646280686250468,0.04116206767813657,0.09719416887876897,3603459.785714286,1868356.9306566585,-0.4744820281222779,0.48,-0.011740207732448911,0.01657675007113709,0.012481619824905076,0.017717896080440193,-0.064406402414589,43.09998147560191,38.1608323600804,1.1294298056129108,1520.3350025921966,0.24922442802734446,1789.5407895469946,0.06129999110227078,78.66184334966482,1,0,14.623910485387185,36.94885253906227,0,42.001728100510945,29.00568536033319,12.996042740177757,0,0,1.768965628217682,0,0,0.022693282580253993,0.7,0.8937028119190659,0,0.27539244063773693,0,0.028635427460195897
2019-04-30,1917.7347412109373,1923.3342137824395,1892.0699223044403,1899.239061696008,3488395.0,0.009738169398719299,0.00969105902604271,0.045755940757673086,0.11926212873697795,3627480.6428571427,1864264.9200801095,-0.07460615782609158,0.72,-0.03862035900602074,0.016385421999152713,0.012443403717045127,0.017763557702669314,-0.0775821853370806,31.264291477999222,37.97599464283155,0.8232645851996793,1521.5775782361368,0.26035949046632156,1801.5075146228414,0.06451664822078987,77.98592543866432,1,0,-0.6759179110004965,18.4951171875,1,46.92993281559666,32.59053485138588,14.339397964210775,0,0,1.3433552240330187,0,0,0.016302719456519493,0.32,0.8208987855597651,0,0.2647582755800675,0,0.033371389252046885
2019-05-02,1879.5985107421875,1916.9291680132123,1875.950453125792,1913.196185140019,2457699.0,-0.01988608207862419,-0.02008647129627342,0.028004130531140037,0.09972704788542996,3646295.285714286,1849962.5207604053,-0.6424974951523487,0.36,-0.1385122290744548,0.017847301627717534,0.0124875771938949,0.018009449167398658,-0.009003469743604348,41.78428808514536,38.3971311384437,1.0882138025729269,1522.4030773449085,0.23462605844176168,1808.1371820751983,0.0395220724264591,68.02043522262217,0,0,-9.965490216042156,-38.13623046874977,0,47.21404139753736,35.51523616061618,11.698805236921174,0,0,-2.640592727289601,0,0,0.02180184473077582,0.66,0.08902323136117772,0,0.24277222657795716,0,0.05477578732168763
2019-05-03,1808.83984375,1854.6971992269912,1802.9008761579505,1853.8063126612333,3780886.0,-0.03764562835509344,-0.03837252645463843,-0.023563281142765624,0.008848692331165031,3724146.4285714286,1829487.4086531426,0.031013917428566868,0.74,-0.17045538718268693,0.021067967983396198,0.012918676812740434,0.01849257522978335,0.139266304576051,76.697634584237,41.43024890554678,1.8512472555316288,1523.4304325284318,0.18734653393242773,1811.289472693457,-0.0013524226692560942,54.36424164503267,0,0,-13.656193577589498,-70.7586669921875,0,41.254015809680595,36.66299209042907,4.591023719251524,0,0,-7.10778151766965,0,0,0.02863510733024898,0.84,0.11466002295218192,0,0.2849165887980576,1,0.08670413875933389
2019-05-06,1830.77197265625,1836.8381219371404,1788.9021617110673,1790.1747978232638,2891422.0,0.012124970036474503,0.012052051419570843,-0.016924746291365866,0.012220057686555208,3694029.285714286,1840214.3540250226,-0.4361488018821159,0.44,-0.21384226133920817,0.019817330056810262,0.013039980833213644,0.01876331796681042,0.05617407516571214,47.93596022607312,41.490853853584554,1.155338002781941,1524.2027102780532,0.2011341800606493,1816.112379789401,0.008071963513921313,63.406335513730816,0,0,9.042093868698146,21.93212890625,0,37.86392039508132,36.90317775135952,0.960742643721801,0,0,-3.630281075529723,0,0,0.026183468472317225,0.78,0.8734530558446107,0,0.0888767811869442,0,0.019177588859721838
