Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-08-20,75.77178192138672,78.65712936429155,73.78549123414668,74.09911607950036,44062975.0,0.021708567631016473,0.02147629224222932,0.01370667403198289,0.030130903587933577,15273306.92857143,9381439.640246056,3.0687899912420553,0.98,0.6459399532614484,0.01062848754557229,0.018176227850718315,0.014286059383920463,-0.2560238260272873,4.8716381301448735,2.0251203469709145,2.405604257063562,74.39121942710493,0.018558137706238684,74.62066864519396,0.015426198894714306,57.92355491076946,0,0,6.3510576585501894,1.6099472045898438,0,0.5580790557568065,0.5753064320277473,-0.017227376270940842,0,0,0.09870417354712724,0,0,0.06429356689981117,1.0,0.40772541674257096,1,0.405385304542086,1,0.10175922831094868
2020-08-21,79.07526397705078,79.66069565157817,76.35718307869769,76.52444846117075,49949864.0,0.04359778761823807,0.042674154326328415,0.07810699339346239,0.07473689067748679,17948226.64285714,13122949.503717719,2.4386009675703484,1.0,0.8418214035247126,0.015537648979074406,0.018776397621247685,0.013918303038167176,0.11634649857242757,3.8889137301914474,2.1416072004943905,1.8158856243468948,74.41199922453934,0.06266818256525129,75.38699769382536,0.04892443519446037,70.32746673792286,1,0,12.4039118271534,3.3034820556640625,0,0.8892028362194964,0.6380857128660972,0.2511171233533992,1,0,0.26834449962434004,0,0,0.04177681371759248,0.82,0.8227850924025071,1,0.3804324567973931,0,0.07247140438289444
2020-08-24,77.46533203125,79.72343482012428,77.10988950546468,79.30526847725778,19724617.0,-0.020359488730483655,-0.02056959984954139,0.036943912904986,0.04513374545640958,18669395.214285713,12906187.955716565,0.08176091881932461,0.7,0.7645718902550933,0.01683136482308422,0.019272346687635267,0.013637799603029636,0.23417010653060397,2.6135453146596035,2.2252406879648268,1.174500056385098,74.41959936477427,0.04092648566281409,75.63247010385061,0.024233797003568227,61.864387316647964,0,0,-8.463079421274898,-1.6099319458007812,0,1.010069314281992,0.7124824331492762,0.2975868811327159,0,0,0.04646975777931672,0,0,0.03373825743845704,0.6,0.13600013883655004,0,0.17171823591200164,0,0.013424603389416817
2020-08-25,77.25625610351562,78.11350058981529,76.52446493488507,77.98804727214618,10109220.0,-0.002698961228876362,-0.0027026099914584205,0.039381215959579885,0.044670804029079525,18635925.64285714,12929372.775092565,-0.6594833168769934,0.14,0.6188623401328,0.016307857693767518,0.019386212701948964,0.013299403137069888,0.22620972531484027,1.589035654930214,2.246148342176132,0.7074491138386978,74.4226367249584,0.03807469747398606,75.773585462212,0.019567117383187085,65.88456907184461,0,0,4.020181755196646,-0.209075927734375,1,1.0765760898759993,0.7853011644946208,0.29127492538137845,0,0,-0.0063119557513374724,0,0,0.02056837510713045,0.34,0.46052532924578304,0,0.07664742264896152,0,0.03353822936097993
2020-08-26,77.50714874267578,79.3052673955215,76.98444082122249,78.19712206464536,18000615.0,0.003247538151784024,0.0032422762887499936,0.04510829645266612,0.0409994684855588,19309965.42857143,12605839.097523559,-0.1038685658639458,0.64,0.5475601691997924,0.016270191543986935,0.01984914571987697,0.012953658352183043,0.2560306012096085,2.320826574299005,2.3417293679331315,0.9910737786733872,74.42921863661145,0.04135378769795325,75.98162866016594,0.02007748595799096,66.72571793405825,0,0,0.8411488622136432,0.25089263916015625,0,1.1364280922273622,0.8555265500411692,0.280901542186193,0,0,-0.010373383195185437,0,0,0.029943387312236454,0.54,0.22522489487864722,0,0.07510146168444543,0,0.03371505975882377
2020-08-27,77.44445037841797,78.46896050986727,77.23536714112184,78.15533565392309,10363056.0,-0.0008089365339185584,-0.0008092638996338101,0.022075084082972207,0.03608433409670919,19476833.42857143,12459606.166435182,-0.7314659313328016,0.16,0.4159934106572516,0.016291313778005533,0.01986038767749359,0.012608262834133169,0.2921140445920545,1.2335933687454315,2.349196645437254,0.5251128595880958,74.43276371071147,0.040461841231251114,76.11302343173135,0.017492761246875623,66.31414390488194,0,0,-0.4115740291763075,-0.0626983642578125,0,1.1653683602572755,0.9174949120843905,0.24787344817288504,0,0,-0.033028094013307974,0,0,0.015928751029954724,0.18,0.16949121357491928,0,0.10055839256117871,0,0.05529143449086027
2020-08-28,76.23175048828125,78.09258745172666,76.02266730103496,77.98804585810352,12114955.0,-0.01565896438300074,-0.01578286106358985,-0.03595958262744181,0.039338715883307174,19787463.07142857,12196623.92840892,-0.6290681844799216,0.34,0.35443966845154357,0.017046492228275544,0.020191848584056697,0.012858064672376598,0.32574320761925196,2.0699201506917007,2.411920494871969,0.858204138251818,74.43572237447792,0.0241285777377639,76.19601699403323,0.00046896800721683396,58.430746578850474,0,0,-7.883397326031471,-1.2126998901367188,0,1.078022215936386,0.9496003728547897,0.1284218430815962,0,0,-0.11945160509128883,0,0,0.02715299251829127,0.54,0.10101026702668395,0,0.11667037461308327,0,0.03781382534756085
2020-08-31,74.83089447021484,77.50715822098584,74.433634132632,76.73354926828195,24259718.0,-0.018376280343736173,-0.01854722159838948,-0.03400795545512425,0.001679570505451089,19960760.785714287,12245072.482498888,0.35107650203213914,0.86,0.362223377968251,0.0178899746108484,0.020314536251004253,0.013445306265432262,0.33057395102031856,3.0735240883538495,2.428348746180807,1.265684795860586,74.43862705899461,0.005269675526176475,76.27298479641141,-0.01890696070210046,53.19157662129423,0,0,-5.239169957556243,-1.4008560180664062,0,0.8855542756006258,0.9367911534039569,-0.05123687780333108,0,1,-0.1796587208849273,0,0,0.041072929971940134,0.84,0.12925239107735978,0,0.14936960220612783,0,0.017820671638186524
2020-09-01,75.43722534179688,76.23174594335921,74.68452818128364,74.872705307284,16505345.0,0.008102681063412609,0.008070030595512435,-0.023545416946964548,0.014908551862968578,19751453.285714287,12279733.84647232,-0.2643467949956275,0.62,0.37300395365263905,0.017926215855950625,0.01977719343445721,0.014065016051402087,0.2745250709926178,1.5472177620755758,2.3521828626195935,0.6577795400204052,74.44035681734626,0.013391506530298294,76.3855424666139,-0.012414877137504039,53.544469762850106,0,0,0.3528931415558745,0.6063308715820312,0,0.7730367932916806,0.9040402813815016,-0.13100348808982099,0,0,-0.0797666102864899,0,0,0.020510003583042863,0.36,0.48648430652516333,0,0.040905865888556936,0,0.013318137158575081
2020-09-02,77.50751495361328,78.32023035472,74.96242655895942,76.11734188799085,30959608.0,0.027443872735724018,0.027074040821527742,4.724866588867727e-06,0.04511323444993787,21202781.57142857,12320801.241429966,0.7918986953350965,0.9,0.38218377382025404,0.019264867718926357,0.02069502058327609,0.014774314618232426,0.303943222598569,3.3578037957605744,2.475536479089853,1.3563943907781548,74.44830928697945,0.04109167415475174,76.50506075438236,0.01310310964180758,58.82457961427627,0,0,5.280109851426161,2.0702896118164062,0,0.8412238426442116,0.8914769936340436,-0.050253150989832074,0,0,0.08075033709998891,0,0,0.043322299750247845,0.94,0.7579622124167057,0,0.15686872989711442,0,0.030848789682394004
2020-09-03,76.35261535644531,77.6144673351348,75.98903039634227,77.16533092500576,11884498.0,-0.014900485428531063,-0.015012612891441233,-0.014098299060005037,0.00766556388579076,20828095.35714286,12532131.37877782,-0.7136533353207688,0.26,0.3733390361326093,0.018960008908988534,0.020116803036134268,0.015386205136673667,0.23227322840791506,1.6254369387925323,2.3959971559281934,0.6783968562285091,74.45100805898743,0.02554172666037918,76.66426664948233,-0.0040651441232439625,59.764432946833516,0,0,0.9398533325572487,-1.1548995971679688,1,0.7929314052671685,0.8717678759606687,-0.0788364706935002,0,0,-0.02858331970366812,0,0,0.021288556144187565,0.4,0.22368444521105038,0,0.062409840246798076,0,0.016198391599967207
2020-09-04,74.87688446044922,76.1387304369994,74.29942676869271,75.79653629460256,17373558.0,-0.019327836893428985,-0.01951706170521213,-0.017772988540257995,-0.053093461917749885,20828486.0,12532015.314196493,-0.2756881406046635,0.7,0.3742663220002146,0.019277723428915938,0.019540286545849776,0.015931846701451823,0.21001184483826157,2.053188587752601,2.3305845298714485,0.8809758069512612,74.4521768069531,0.005704435675421996,76.68139592660133,-0.023532584981314567,50.55273480396548,0,0,-9.211698142868038,-1.4757308959960938,0,0.6283370719690566,0.8230817151623464,-0.19474464319328977,0,0,-0.11590817249978957,0,0,0.02456437232312543,0.52,0.31395451517485246,0,0.09990030834505204,0,0.03391361829008105
2020-09-07,75.34740447998047,75.68960444459505,74.0213977473211,74.87688895635092,13069001.0,0.006283915562482978,0.0062642540894538475,0.006902363167277326,-0.027340327546974796,20769833.85714286,12568853.378287189,-0.6126917567871479,0.38,0.3679406658805017,0.019272501004752553,0.019634568947220796,0.016474024225048955,0.16987207081900543,1.6682066972739449,2.34968124067959,0.7099714921677989,74.45293838807251,0.012013845407063736,76.71274231588315,-0.0177980579844581,53.26287674404249,0,0,2.7101419400770084,0.47052001953125,0,0.529755221832346,0.7644164164963464,-0.23466119466400037,0,0,-0.039916551470710604,0,0,0.022140201228763506,0.44,0.7948695650433212,0,0.04686216522171327,0,0.0387858305443212
2020-09-08,74.81272888183594,75.28325024743539,74.32082255484762,75.21908956159717,9597878.0,-0.007096138239062966,-0.007121435574649126,-0.008278359352844933,-0.03162885887721001,20569636.285714287,12733653.563705236,-0.8616347406361923,0.1,0.37858136470063103,0.019381343604524707,0.01962911259788845,0.01720614226604811,0.1264200410773514,1.0265819251328452,2.3528166227717286,0.4363204147576801,74.45328574278072,0.004827767310259254,76.74852143608362,-0.025222538727792877,52.0376061289689,0,0,-1.2252706150735833,-0.5346755981445312,0,0.4038294485475262,0.6922990229065824,-0.2884695743590562,0,0,-0.05380837969505581,0,0,0.012864491203028065,0.04,0.5111099049473222,0,0.09747383346579797,0,0.034721157877196505
2020-09-09,74.96243286132812,76.11734828745756,74.1711023509558,74.85549646267432,20122483.0,0.0020010495771198844,0.0019990501442800203,-0.03283658486287866,-0.03283201514477241,18859601.14285714,10796085.578028515,0.11697590279508271,0.78,0.5071555995942083,0.018438434742491322,0.017241619815261903,0.017763995637256613,0.03796663099002173,1.9462459365017537,2.1438600375115056,0.9078232261155647,74.45458471860188,0.006820911628730679,76.73462634275698,-0.02309509495087338,47.21140804313925,0,0,-4.8261980858296525,0.1497039794921875,1,0.3125098074599606,0.6163411798172581,-0.3038313723572975,0,0,-0.015361797998241333,0,0,0.02596295053651903,0.58,0.4065932753535193,0,0.04749923579787663,0,0.06479363516775341
2020-09-10,75.9676284790039,76.33121335795627,74.49190400629679,75.2832344365648,19635358.0,0.013409324901918263,0.01332021561780981,-0.005042222530873719,-0.019069434829711462,16694279.285714285,6099039.780984305,0.4822199591902092,0.74,0.060929225444011685,0.01413331913989865,0.01632133682479924,0.017663686363029774,-0.19986581230599726,1.8393093516594803,1.9974597247592223,0.920824248889609,74.45687717657037,0.02029028559484948,76.29073868848683,-0.004235248144575189,37.27786768737245,0,0,-9.933540355766802,1.0051956176757812,1,0.31758825978475613,0.5565905958107578,-0.23900233602600163,0,0,0.06482903633129589,0,0,0.02421175161659312,0.5,0.8023253242165846,0,0.05487342693787278,0,0.03995524115214848
2020-09-11,74.9196548461914,76.26705806928517,74.47052430627399,76.18150663231482,31182063.0,-0.01379500260564459,-0.01389103788153157,0.0005712094733960615,-0.01721193116628672,17512668.285714287,7205307.892664343,1.8971284666686339,0.92,-0.14000130953007603,0.013603741120199365,0.015887179973183466,0.017433141812823714,-0.21966209614295507,1.7965337630111833,1.9391017567843352,0.9264773010488869,74.45929856106248,0.00618265675367883,76.00892347160216,-0.014330799275211232,39.07579335413554,0,0,1.797925666763092,-1.0479736328125,1,0.23434882853526062,0.4921422423556584,-0.2577934138203978,0,0,-0.01879107779439615,0,0,0.023979471964672722,0.48,0.24999838517625747,0,0.10832435780981609,0,0.03185659871651754
2020-09-14,73.35838317871094,75.92485661685784,73.03757399894258,75.92485661685784,14143608.0,-0.02083928003520208,-0.021059482443714885,-0.026398006872260682,-0.019677852335308055,17800838.85714286,6963039.414593595,-0.5252348348736606,0.44,0.04713274499990019,0.014480518721068912,0.01674050232897807,0.0173026176004881,-0.16310241499165778,2.887282617915261,2.0318336827118384,1.4210231088602945,74.45879155736297,-0.014778756888493172,75.84868526487988,-0.03283250167671908,35.012490971008305,0,0,-4.063302383127237,-1.5612716674804688,0,0.04191621999622441,0.40209703788377166,-0.36018081788754724,0,0,-0.10238740406714947,0,0,0.03935859124433116,0.86,0.11111111107262762,0,0.171783427343963,0,0.03945750151176698
2020-09-15,74.12834167480469,74.38498442223407,73.14452320352927,73.50810816461646,7858789.0,0.010495848773248273,0.010441149761312463,-0.009148004855059066,-0.01735063373635226,17076422.714285713,7451114.913692199,-1.2370811376626807,0.04,0.15807166003705025,0.014868328398537299,0.016272785990007522,0.017202484518670267,-0.1356871434421295,1.2404612187047945,1.9546647287408234,0.634615849885045,74.45833393548205,-0.004431904975994538,75.62728220008819,-0.019820103032367507,37.50700293612911,0,0,2.4945119651208074,0.76995849609375,0,-0.04790655589437165,0.312096319128143,-0.36000287502251466,0,0,0.0001779428650325876,0,0,0.016733966937097663,0.22,0.7931069957265913,0,0.08560465206421508,0,0.020778883007850472
2020-09-16,73.5508804321289,74.19249887388331,73.05897412045148,74.00001102068843,13201491.0,-0.007790019709452811,-0.007820520416989676,-0.018830130977878334,-0.05104839864692268,17279168.07142857,7291295.118541636,-0.5592527809029577,0.4,0.3730664037367277,0.014903465090829312,0.016261663651605508,0.01710335246958625,-0.12862316052047051,1.1335247534318285,1.9475169705041375,0.5820358795417153,74.45718468099903,-0.01217215306677099,75.42720238478329,-0.024875931935771135,36.13160700161648,0,0,-1.3753959345126319,-0.5774612426757812,0,-0.16379986626832022,0.21691708204885035,-0.38071694831717057,0,0,-0.02071407329465591,0,0,0.015411436909479392,0.16,0.4339616843427385,0,0.06659140826034837,0,0.017200221396497038
2020-09-17,71.9896011352539,73.31561368452347,71.81850405185455,73.29422872472523,10765947.0,-0.021227200649429512,-0.02145573759280591,-0.052364769355008334,-0.05714295706601624,17182810.35714286,7373245.623533634,-0.8702901930544354,0.24,0.5027332257313474,0.015319263889605158,0.01602548361853257,0.016979979016824083,-0.09780430398466058,1.73237638027436,1.9234067011886131,0.900681264291695,74.4549110488399,-0.03311144797333417,75.2223389310119,-0.04297576812494276,35.25613043941742,0,0,-0.8754765621990614,-1.561279296875,0,-0.3772792998872916,0.09807780566162197,-0.4753571055489135,0,0,-0.09464015723174296,0,0,0.020796192908964183,0.38,0.11428493915977096,0,0.2286360996972756,0,0.017159792648380082
2020-09-18,73.52947235107422,73.99999359120484,71.5618417661362,72.3317871958963,23788415.0,0.02139018957650851,0.021164630306200142,-0.018555644683243777,-0.017995034369875706,17149145.85714286,7339447.097477989,0.904600721917943,0.84,0.4237826753254617,0.01610944088610653,0.015606243959335278,0.016852798036485376,-0.044108824223769466,2.438151825068644,1.8780229680968128,1.2982545289322052,74.45148310524314,-0.012384048184147022,74.96795352787939,-0.019187947770923648,45.520111393944575,0,0,10.263980954527156,1.5398712158203125,0,-0.4173970577297439,-0.005017167016651211,-0.41237989071309267,0,0,0.06297721483582086,0,0,0.03315883749844242,0.7,0.8070172513049334,0,0.10351144087231579,0,0.030626663121933233
2020-09-21,72.93064880371094,73.44394589082198,71.71157257307584,73.14452162306195,13331596.0,-0.00814399353369677,-0.008177337005109479,-0.0058307497584561,-0.032074836458522715,16922449.5,7409541.759360244,-0.48462558368927283,0.42,0.449432148921393,0.015977665744923212,0.015729021470229178,0.016713615885697704,-0.044032966999756014,1.8178997779983774,1.8973573978055842,0.9581219537988854,74.44911795964617,-0.02039606643476823,74.80640773372554,-0.025074843008988126,41.367143488421604,0,0,-4.152967905522971,-0.5988235473632812,0,-0.4918410876497745,-0.10238195114327588,-0.38945913650649866,0,0,0.022920754206594007,0,0,0.023753707750289964,0.5,0.7037029590812693,0,0.04659747002508852,0,0.049241423184622775
2020-09-22,72.2034683227539,72.9092531645844,71.21965581849123,72.2034683227539,9039386.0,-0.009970848921338926,-0.010020890753011583,-0.025966766671984276,-0.03487722741945776,15356719.357142856,6471813.068729615,-0.9761303810931791,0.12,0.29402772888554257,0.013568704016216146,0.014563604985756507,0.016306747049789832,-0.1679085876113095,1.710992985219704,1.779728054195522,0.9613788916935028,74.446984544087,-0.030135756807911602,74.38726098919098,-0.02935707858264919,29.870095994813653,0,1,-11.497047493607951,-0.7271804809570312,0,-0.6025698550121774,-0.2024195319170562,-0.4001503230951212,0,0,-0.010691186588622559,0,0,0.02340050118530542,0.5,0.5822763074026208,0,0.09748940707346965,0,0.03044755585699784
