Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-06-01,951.9412841796876,981.3416122153012,946.4505630533556,970.3601699626377,3300019.0,-0.012377038721661626,-0.012454272208335627,-0.02124713597578376,-0.03094517447963141,3717154.05,3017081.7221147665,-0.13825778961917437,0.8,0.23680818044254653,0.03597946072683003,0.034162436828769724,0.04095754844586745,-0.12154261635249518,34.8910491619456,58.57600861686512,0.5956542616204166,1254.299230798048,-0.24105726862779314,958.9601192876069,-0.007319214810649356,49.04604589026189,0,0,-6.031924318901019,-11.929870605468636,0,-7.665659871679395,-12.66842838255711,5.002768510877715,0,0,-1.0320851026877271,0,0,0.03665252231599081,0.12,0.15736761312878972,0,0.162034436280448,0,0.1373409659779203
2020-06-02,943.9547729492188,962.3736585804792,933.4225837891578,950.3939034944152,3616544.0,-0.008389709915093135,-0.008425101621105826,0.003768507558984613,0.03650309974024024,3804058.1,2986206.4613568974,-0.06279341446297582,0.82,0.21447419016667849,0.03296113992163497,0.03215739462022912,0.040245458863346725,-0.18099728432587495,28.95107479132139,55.18174616236995,0.5246494865459573,1253.172986685457,-0.2467482279153249,959.0618948769948,-0.0157519780615388,39.76958504135596,0,0,-9.276460848905927,-7.986511230468864,0,-8.044129225191341,-11.743568551083957,3.699439325892616,0,0,-1.303329184985099,0,0,0.030669980830583903,0.08,0.3637926825036005,0,0.14180856156361055,0,0.1373424899279372
2020-06-03,1021.4738159179688,1074.883497460017,953.4886679101452,953.4886679101452,12015073.0,0.08212156470860954,0.07892352596967855,0.0726490757920033,0.11223435211446664,4164144.15,3503682.302126817,2.240765050311297,0.98,0.41012212586834007,0.04021605679083897,0.03632620386912208,0.039899646663885374,0.00793014839677371,130.92872451079825,60.326621846408514,2.1703307843421475,1250.3311193706334,-0.183037356990426,968.3044956278586,0.054909711284134535,52.46330780744804,0,0,12.69372276609208,77.51904296875,0,-2.065124530575872,-9.80787974698234,7.742755216406469,0,0,4.043315890513853,0,0,0.11884282069497687,0.86,0.5600333083324085,1,0.6480795482122925,1,0.21799536820760332
2020-06-04,1114.167236328125,1123.6012451269771,1023.2707918748569,1023.2707918748569,7718436.0,0.0907447836309494,0.08686075064108784,0.14150561297350062,0.22387323407774473,4438611.55,3558695.0963621275,0.9216368250690532,0.96,0.4230634573160728,0.04524166443431366,0.038949988192663085,0.03991170265015791,0.13354383042315127,102.12742920900837,64.65501795647349,1.5795746785838365,1249.0803850802604,-0.10800998107368283,979.5146377920279,0.13746869453578223,66.33092728511443,0,0,13.867619477666388,92.69342041015625,0,10.037161966933809,-5.838871404199111,15.87603337113292,0,0,8.133278154726451,0,0,0.09004972501496414,0.74,0.9059706350966901,1,0.7049828877518253,0,0.15513570351609135
2020-06-05,1187.9425048828125,1202.3682008426797,1123.102124317942,1123.102124317942,7107113.0,0.06621561481005567,0.06411557059102468,0.23247023109390708,0.21572338703693106,4728978.2,3525876.4169859616,0.6744804748525217,0.92,0.3794424566223125,0.04760673921847173,0.03940325216178795,0.04002935923176078,0.18929555563315692,88.2009645145547,67.004618057589,1.3163415757020145,1248.5346034275237,-0.048530572062899194,994.7507152035759,0.1942112598928926,70.45386981187686,1,0,4.122942526762429,73.7752685546875,0,25.289833358610963,0.3868695483629043,24.90296381024806,0,0,9.02693043911514,0,0,0.06672551592258272,0.6,0.8180092090696177,1,0.6881874519088742,0,0.07101291486920167
2020-06-08,1115.4151611328125,1207.9587272785675,1107.8778492540416,1206.9604142808166,5117474.0,-0.061052907402412204,-0.06299614577279472,0.17172684877722744,0.14683100909478108,4895453.2,3457649.265484446,0.0642114867509249,0.84,0.33072145880127884,0.046005834505946114,0.03815923495022213,0.04023337032201691,0.14347453355891995,100.08087802452587,64.59797012376576,1.5492882799757908,1248.0089296163671,-0.10624424660503606,1003.7244668267072,0.11127624960573712,70.32816131350695,1,0,-0.12570849836990305,-72.52734375,0,31.16607174686385,6.542709988063094,24.623361758800755,0,0,-0.27960205144730566,0,0,0.08972522654505995,0.76,0.07531220776109167,1,0.6629467366125603,1,0.3256670899891131
2020-06-09,1078.52734375,1133.0851694538458,1069.5924918203193,1119.1087885090406,3591032.0,-0.03307093059892541,-0.03363013740730651,0.14256251957954857,0.14686827507119649,4933193.4,3438053.68905578,-0.39038407232337563,0.74,0.2847618962708363,0.04780180497175527,0.03823024062092937,0.040587966766852154,0.17773341711369436,63.492677633526455,65.51071240774458,0.9691953468216482,1247.4677377576331,-0.13542666386801633,1008.0610483383803,0.0699028055172866,65.02997965055653,0,0,-5.298181662950427,-36.8878173828125,0,32.47217540231509,11.728603070913493,20.743572331401595,0,0,-3.87978942739916,0,0,0.05886978944150444,0.5,0.14072255671923403,1,0.47355773267931467,1,0.261028608346368
2020-06-10,1033.8529052734375,1067.995282557673,1011.2910561333674,1067.995282557673,6034266.0,-0.041421702227067425,-0.04230403201535322,0.012118851371969885,0.08564835051580744,4961136.8,3444956.7148599112,0.31150731019958217,0.9,0.28965742649957643,0.04968384120771187,0.03893328881499436,0.04091849830665574,0.2142146718374486,67.23628761663258,68.39155101819587,0.9831080976327172,1246.2385365702319,-0.1704213319234451,1010.9164459408627,0.02268877850849989,60.8451665722427,0,0,-4.18481307831383,-44.6744384765625,0,29.561649836206925,15.295212423972181,14.266437412234744,0,0,-6.477134919166851,0,0,0.05484747988327535,0.42,0.3978865520683899,0,0.3628336881263804,0,0.14494382947800838
2020-06-11,1003.9534301757812,1062.2049657179862,983.3382436393013,1018.47887123295,3364748.0,-0.028920434372381343,-0.02934687210387535,-0.09892034387545523,0.02858748520239951,4997405.85,3422974.559730829,-0.4769704891199617,0.68,0.29203974092479823,0.047144509336421316,0.03959783639603084,0.04124821871311533,0.14294654810110988,78.86672207868492,65.61410894362868,1.201978101161749,1245.4902661118842,-0.19392912374171173,1010.8624933680643,-0.006834820005296759,52.51711293223133,0,0,-8.328053640011369,-29.89947509765625,0,24.55929532692221,17.14802900456219,7.411266322360021,0,0,-6.855171089874723,0,0,0.07855615580176628,0.78,0.26139271409874165,0,0.3739136342381386,0,0.12011637814628988
2020-06-12,1001.6572875976562,1012.5389232731465,948.8964718473017,954.3871931467862,3118448.0,-0.0022871006852608344,-0.0022897200946973076,-0.15681332768165646,0.039202472887491346,5084865.0,3346895.155143898,-0.5875346877770524,0.64,0.2770502462943627,0.04711947661504606,0.04013492068241909,0.041564135352897526,0.13365708395770054,63.6424514258448,66.59103043203989,0.9557210785293372,1244.7144295844473,-0.19527141022036787,1010.6367813457916,-0.008884986093786492,52.73959624415701,0,0,0.2224833119256857,-2.296142578125,1,20.177025630202934,17.75382832969034,2.4231973005125944,0,0,-4.988069021847426,0,1,0.0635371520916294,0.62,0.8290192248644235,0,0.3138153842903707,1,0.22307574443892902
2020-06-15,991.3247680664062,1040.841066448913,981.9406018810196,1008.2461849041284,2822527.0,-0.010315423907144128,-0.010368996627669607,-0.11125040916637752,0.0413717574195307,5023750.35,3377901.996228107,-0.6516540007548971,0.56,0.2745976452902729,0.046156027574700526,0.04006021907677352,0.04194667051923616,0.10035020427148823,58.90046456789332,66.65164481138122,0.8837060920805958,1244.0624240546354,-0.2031551239722409,1012.0191388963784,-0.020448596310657954,55.00785240211301,0,0,2.268256157955996,-10.33251953125,1,15.689439259850701,17.34095051572241,-1.6515112558717107,0,1,-4.074708556384305,0,0,0.05941591137959777,0.56,0.15932244769326773,0,0.3156179776121554,0,0.1499532558379899
2020-06-16,1003.60400390625,1036.1490428774014,981.5912153816124,1035.25053684285,2080975.0,0.01238669327691122,0.01231060586174817,-0.06946818759665774,0.06319077212848656,4768446.6,3398689.2002336415,-0.7907376761062028,0.3,0.32638341493093254,0.046152837871944845,0.040508360920796085,0.04207712592892339,0.09686288585972472,54.557827495788956,67.93518999561067,0.8030864048295276,1243.588804029782,-0.19297761393933538,1020.2865503289598,-0.01635084419893089,55.04316511913862,0,0,0.03531271702561156,12.27923583984375,0,12.97426716477753,16.467613845533435,-3.4933466807559057,0,0,-1.841835424884195,1,0,0.054361906970661136,0.42,0.4034762660945978,0,0.3006005658239581,0,0.1384396989771768
2020-06-17,1003.7537841796876,1017.0812379072748,988.4296435872589,1002.306218192076,1205503.0,0.0001492424032334405,0.00014923126769389507,-0.029113543077764148,-0.01734751440726523,4627970.05,3488348.5811216505,-0.9811138337842178,0.02,0.3189605734393589,0.04579123552945947,0.040151020376933425,0.04225903888801535,0.083584403498146,28.651594320015988,66.96183746859496,0.4278794519792811,1243.3106453665864,-0.19267659460606765,1024.75653438881,-0.020495356218078124,52.855231413701084,0,0,-2.187933705437537,0.1497802734376137,1,10.7110889677748,15.316308869981707,-4.605219902206908,0,0,-1.1118732214510025,0,0,0.028544444635297494,0.04,0.534844254066116,0,0.2839781394915867,0,0.09355761511157723
2020-06-18,1022.6718139648438,1027.9627994999066,993.4211956807842,996.3163276188842,1198096.0,0.018847281159310114,0.01867187172251319,0.018644673374725196,-0.08212000800240338,4593953.15,3519747.9362781886,-0.9648012333493425,0.02,0.26243692499775445,0.045744662483078194,0.04004850408584061,0.042442551798394214,0.07780188671424386,34.54160381912243,66.79069636926168,0.5171619057186826,1243.0481477955452,-0.1772870457361973,1026.9425375732305,-0.004158678263026073,55.977269510665415,0,0,3.1220380969643315,18.918029785156136,0,10.325010545944451,14.318049205174256,-3.9930386592298053,0,0,0.612181242977103,0,0,0.03377584416370361,0.14,0.8468228179671098,0,0.31255838929402724,0,0.15598555125338304
2020-06-19,1025.8663330078125,1047.230253885111,1014.2859274997836,1022.621816015318,1608772.0,0.0031236991176903928,0.003118830505686007,0.024168990442048788,-0.13643435705753149,3942154.9,2663398.2694116053,-0.8760923692105151,0.1,0.4564933970329609,0.045473607626770815,0.03995548040247754,0.042661661582213344,0.06591271587549048,32.944326385327486,66.65164474236039,0.49427627048332196,1242.7188510861329,-0.17449845384466275,1033.7914866784517,-0.0076661045991923546,57.650581251187674,0,0,1.6733117405222586,3.19451904296875,0,10.15969694200146,13.486378752539698,-3.326681810538238,0,0,0.6663568486915672,0,0,0.03211366366678931,0.12,0.3515144116844039,0,0.2976575641146455,1,0.2926205012889134
2020-06-22,1045.4332275390625,1077.1796267296695,1028.3122586742886,1038.2454233538983,1634796.0,0.019073532195837295,0.01889391277138422,0.054581970728115214,-0.06274070501487228,3749887.6,2685235.2927311203,-0.7876745869255894,0.14,0.4591891888655854,0.04538367283610191,0.04034767954046775,0.04311351486492508,0.05265536631921293,51.31329372185701,68.24894609454151,0.7518547414640465,1242.4183447207643,-0.1585497493807659,1037.8089973036676,0.007346467659459528,60.256276282492244,0,0,2.6056950313045704,19.56689453125,0,11.475289585940573,13.084160919219872,-1.6088713332792999,0,0,1.7178104772589382,0,0,0.04674365303116236,0.42,0.35035586211683245,0,0.33427339388717114,1,0.1796146893253468
2020-06-23,1070.291259765625,1077.1796433032744,1033.852838096886,1045.433243624214,1204874.0,0.023777733069646256,0.02349944550774327,0.06644777780859124,-0.007636416482254771,3669870.2,2738189.2634939123,-0.9002285681504278,0.04,0.40359065600347177,0.040494589377859755,0.036074440118938324,0.04328150521764105,-0.0643904541068254,43.32680520638837,61.99166614422652,0.698913384661861,1242.2091165607644,-0.13839687255796387,1041.2931985767018,0.027848123111273115,55.52167420479326,0,0,-4.734602077698987,24.8580322265625,1,14.358228962246244,13.338974527825147,1.0192544344210965,1,0,2.6281257677003964,0,0,0.0404813220803426,0.26,0.8410133517650937,0,0.2856373516108722,0,0.08331017240368888
2020-06-24,1060.70751953125,1103.98436195525,1049.2269204963234,1070.1914926470588,2049144.0,-0.00895432915753569,-0.008994660101077159,0.05674074284871322,0.02597527570975866,3644142.3,2751514.7526165172,-0.5796800829373189,0.3,0.3721964707969413,0.03194769874837101,0.033803088106581954,0.04302660684996371,-0.2574896942892989,54.75744145892668,58.608095590649256,0.9342982553203583,1241.8755863613694,-0.14588262207552247,1045.6206717311406,0.01442860514140083,42.55317954863559,0,0,-12.968494656157667,-9.583740234375,0,15.688800717438653,13.80893976574785,1.8798609516908034,0,0,0.8606065172697068,0,0,0.05162350643377504,0.5,0.2096628098178859,0,0.21016963824896484,0,0.057023692666158844
2020-06-25,1043.18701171875,1066.198172712649,1035.3004373334368,1053.2201050672704,1157845.0,-0.016517755827961556,-0.016655695030240177,0.020060392272247984,0.03907908510865821,3599988.35,2785471.79377098,-0.8767431626704136,0.02,0.3391702501457894,0.02506334609526596,0.032328103956429516,0.04244377906510257,-0.4094930504110982,30.897735379212236,54.51500779526765,0.5667748502335835,1241.6622838141066,-0.15984642094912108,1047.9152869290874,-0.004512077712110775,26.088370654989617,0,1,-16.464808893645973,-17.5205078125,0,15.154834367177045,14.078118686033688,1.076715681143357,0,0,-0.8031452705474464,0,0,0.029618596696555543,0.08,0.2552476512684488,0,0.23625692787530772,0,0.12884167622274786
2020-06-26,1026.8148193359375,1060.2083383080846,1020.9746520995052,1046.231957200445,1850057.0,-0.015694398222843797,-0.015818859235302157,0.0009245710650664929,0.02511590745635006,3589787.1,2791797.771486775,-0.6231576361899251,0.22,0.32059151594824464,0.020285050068283718,0.02981678316776432,0.0416126627970403,-0.5125269757489909,39.233686208579456,50.168779808414335,0.7820338935414397,1241.3009468865807,-0.1727913992883374,1050.1269876593294,-0.02219938026288721,32.0307575587091,0,0,5.9423869037194805,-16.3721923828125,1,13.257736160597574,13.914042180946467,-0.6563060203488931,0,1,-1.73302170149225,0,0,0.03820911567473723,0.24,0.1488559398990745,0,0.21718604612012982,0,0.04839291348907329
2020-06-29,1007.3975830078124,1031.2073227178128,996.5160083091232,1024.2690963953874,1447749.0,-0.018910163704768723,-0.019091247365757506,-0.03638266273665858,0.016213470558953613,3497173.6,2832344.924013548,-0.7235787501106614,0.14,0.34962644538730797,0.01913584608727236,0.028871065575512167,0.040770482065062424,-0.5306445828288333,34.69131440868955,48.11153957806884,0.7210601596250347,1240.9857164727891,-0.18822789848758936,1053.588231730603,-0.04384127245506045,34.47373862155152,0,0,2.4429810628424207,-19.417236328125114,1,10.071367019175113,13.145507148592198,-3.074140129417085,0,0,-2.417834109068192,0,0,0.03443656704543243,0.2,0.3136685618245088,0,0.2130009185095071,0,0.028746749230244936
2020-06-30,987.1817626953124,1030.05937816574,981.3416561541474,1024.2691141547866,1727778.0,-0.02006737027514116,-0.020271454859293016,-0.07765129006894078,-0.016363267929401015,3402735.3,2859513.3672291934,-0.5857490715712221,0.22,0.4086596745145167,0.016675710143795163,0.02858914096729072,0.03995621057617044,-0.5826503443149144,48.71772201159274,46.78878489199457,1.0412264845733787,1240.590720138437,-0.20426475333834723,1057.902142474677,-0.06684964226829762,38.594769932870804,0,0,4.121031311319285,-20.2158203125,1,5.847492515705426,11.685904222014845,-5.838411706309419,0,0,-2.764271576892334,0,0,0.04935030594419502,0.5,0.11987642894418289,0,0.3176677658379593,0,0.05850014989549238
2020-07-01,993.9703369140624,1005.3011647958374,983.3382793683217,995.218228131535,867302.0,0.006876721668981345,0.006853184860967094,-0.06291761054610068,-0.00974685965803923,2845346.75,2069858.1021333174,-0.9556426829265784,0.02,0.695315201188464,0.015091993435488046,0.026011001450308165,0.03870000740840289,-0.6100260683092994,21.962885427515744,42.72422513119677,0.5140616444080252,1240.388559882195,-0.19866212164302563,1065.6484379456151,-0.06726242771928459,47.24973390340681,0,0,8.65496397053601,6.78857421875,0,3.0130897225658373,9.951341322125042,-6.938251599559205,0,0,-1.0998398932497864,0,0,0.022096117571959832,0.02,0.4840920187989731,0,0.316034440695922,0,0.11786373493776084
2020-07-02,1000.1597900390624,1017.2309777951044,993.32137080389,998.3129354812966,854894.0,0.006226999836047575,0.00620769218361265,-0.0412459330842283,-0.02201295040928475,2502169.65,1766075.5120143853,-0.9327322862435915,0.02,0.6618238352903868,0.015190348681919373,0.024136696334777347,0.03719744162078318,-0.5916291924479741,23.909606991214446,39.88616481443746,0.5994461262909019,1240.1971861038417,-0.19354776704394763,1061.2927863852944,-0.057602385628559793,49.59611479677463,0,0,2.346380893367815,6.189453125,0,1.2518121171423218,8.211435481128499,-6.959623363986177,0,0,-0.02137176442697175,0,0,0.023905787084538485,0.04,0.28601136093115903,0,0.2694510804497007,0,0.12259399117358732
2020-07-03,1010.4425048828124,1016.2826114302384,999.5608690515976,1010.1429622437128,757620.0,0.010281072030848604,0.010228581277382097,-0.015944758631077582,-0.015034929628480853,2184695.0,1434235.147815433,-0.9950076890624665,0.02,0.4084632981629619,0.015111613265307385,0.022410869670494625,0.03557268532312495,-0.5751905231997144,16.721742378640783,36.873398943776564,0.4534906696202348,1240.031561195761,-0.1851477522808944,1042.5149260415185,-0.030764471910686146,55.15756825488476,0,0,5.56145345811013,10.28271484375,0,0.6779016489513197,6.704728714693063,-6.0268270657417435,0,0,0.9327962982444333,0,0,0.01654893009529876,0.02,0.6507477261737693,0,0.2072110457266504,0,0.06329407263514386
