Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-10-30,700.4592895507812,701.9146925406862,690.2807801843206,696.6779952575837,1161220.0,0.01823499339266177,0.01807072979247345,-0.0010145386743360962,0.06254083018789669,1621650.0,700288.3151358365,-0.6574863381958453,0.24,0.297724992997798,0.012375787801918059,0.013597501175869458,0.01757106094785152,-0.2956721205213613,13.999531407873747,14.626645725514882,0.9571252130962388,488.24192257041244,0.43465617590289773,670.9756837831076,0.04394139233391399,74.2661883458246,1,0,0.14833810643854406,12.54412841796875,0,21.649336359811628,21.65322125060951,-0.003884890797881013,0,1,-0.04354205308313652,0,0,0.016608977180972314,0.24,0.8748999522947619,0,0.19805674239441717,0,0.06891332390359191
2019-10-31,699.48583984375,708.8407040735892,691.8508155148838,700.5645529524351,1605220.0,-0.0013897305975563157,-0.0013906971687426969,0.019159843218162775,0.041493900372108206,1605412.0,696517.6487400122,-0.00027565704953395545,0.5,0.31245030197192253,0.012309168794183643,0.013992762239240055,0.017059866814342767,-0.27847214713850615,16.98988855870539,15.244206689821494,1.1145144449487794,488.7579180542222,0.4311498883292132,673.790848782526,0.03813496592839477,74.843989130601,1,0,0.5778007847764002,-0.97344970703125,1,21.290091094636864,21.58059521941498,-0.29050412477811705,0,0,-0.28661923398023603,0,0,0.02428911007330223,0.6,0.44938636895912404,0,0.12135626871332639,0,0.038422805792988096
2019-11-01,700.0850219726562,705.2234061543186,694.9606908272892,699.4859970190284,987840.0,0.0008566036576811431,0.0008562369821500935,0.010568767959429959,0.030512818393454877,1571259.0,709758.2173188122,-0.8219968233744824,0.16,0.2705798537715344,0.0120383797702161,0.01388205778443266,0.01651084429231423,-0.27088040878076997,10.262715327029355,15.124365785900961,0.6785550859869955,489.07425577742725,0.4314493427166332,676.2062254505561,0.035312890688272536,72.41501270270935,1,0,-2.428976427891655,0.59918212890625,1,20.81380701289254,21.427237578110493,-0.6134305652179535,0,0,-0.3229264404398364,0,0,0.014659241384849302,0.16,0.49931533532568484,0,0.09818774187728274,0,0.015090660703243766
2019-11-04,693.2313232421875,706.2575137628311,692.6580623195928,701.423270383294,791620.0,-0.00978980911655103,-0.00983804436524827,-3.5217647703644772e-06,-0.0014896025845096972,1569946.0,711247.9909241807,-1.094310296734418,0.06,0.15834802598819103,0.012524980934942023,0.013904237476371952,0.016024989694501883,-0.21840940979520823,13.599451443238308,15.209940620641005,0.894116011464814,489.32383113634137,0.416712776142338,677.6840710846159,0.0229417405852047,65.4998453193449,0,0,-6.915167383364448,-6.85369873046875,0,19.65672178501677,21.073134419491748,-1.4164126344749768,0,0,-0.8029820692570233,0,0,0.019617479746320672,0.38,0.042153238676226244,0,0.14265713759325793,0,0.05427475690287683
2019-11-05,685.5963745117188,696.5844765638202,683.499844548776,694.4785779111247,1665300.0,-0.011013565709582673,-0.011074664045593974,-0.003370745045472412,-0.02462039181170972,1561302.0,708863.0228872439,0.14671099583726263,0.52,0.23069789806290633,0.01288708596839937,0.014103153344835612,0.015506390403188635,-0.1689177299014036,13.084632015044235,15.579473469237744,0.8398635576510637,489.8247263150092,0.3996769409113251,680.9036745329335,0.006891870545415062,63.044679586885756,0,0,-2.455165732459143,-7.63494873046875,0,17.917109564905672,20.441929448574534,-2.5248198836688616,0,0,-1.1084072491938848,0,0,0.019085036767214552,0.38,0.16022842372426213,0,0.10266384651581584,0,0.11333844814250023
2019-11-06,685.5706176757812,693.5894164204476,682.7159664535135,686.7569565910088,1573180.0,-3.756851245872994e-05,-3.7569218172969266e-05,-0.02125558486710688,-0.02224855892854971,1597198.0,689130.8119622781,-0.03485259922076256,0.46,0.13674974545367374,0.012054752268468508,0.013857616745261423,0.0149460131366826,-0.1934469512589283,10.873449966934118,15.274619887867775,0.7118638660762188,490.29260041141583,0.39828873024007466,682.4246366557505,0.004610005048239633,57.86531427245221,0,0,-5.1793653144335465,-0.0257568359375,0,16.347927256653634,19.623129010190354,-3.27520175353672,0,0,-0.7503818698678586,0,0,0.015860437548769788,0.22,0.2625340835416679,0,0.05914702923719295,0,0.04618503278820475
2019-11-07,688.4533081054688,692.1409725999607,680.9539582403436,688.3948109257503,948760.0,0.004204804516652727,0.004195989029102751,-0.015772344642095537,0.0030853029255419884,1551059.0,700592.095617023,-0.8596999648840521,0.14,0.1820316962839022,0.011743160767243738,0.013090655012661585,0.01436545894760197,-0.18254188796760198,11.187014359617137,14.501453905441865,0.7714408797760354,490.5735417625923,0.4033641228010516,684.893713891708,0.005197294326924409,55.425232740950264,0,0,-2.4400815315019457,2.8826904296875,1,15.162167963876755,18.730936800927633,-3.5687688370508788,0,0,-0.2935670835141586,0,0,0.016249488858418086,0.24,0.6703620486558008,0,0.060097992930852384,0,0.05275033523972743
2019-11-08,677.2243041992188,694.946610423767,672.6708921142038,690.2668352693981,1640580.0,-0.01631047999050328,-0.016444960165090672,-0.03265420206966008,-0.02243054879480466,1605183.0,660510.7549472997,0.05359034615995643,0.52,0.0016952195907415156,0.010919940672165968,0.012798567287720343,0.013738274526569602,-0.20514465945547694,22.275718309563217,14.287353786879821,1.5591213488714786,491.04374725264853,0.37915268850862427,685.417273589557,-0.011953257827045115,39.37082993508302,0,0,-16.05440280586724,-11.22900390625,0,13.164605038679838,17.617670448478073,-4.453065409798235,0,0,-0.8842965727473562,0,0,0.03289267406885251,0.86,0.20441145921906162,0,0.21093349486384327,0,0.05155066641693157
2019-11-11,660.2435302734375,683.2422876595864,657.5596868652599,678.0992208445286,2906820.0,-0.025074076373942433,-0.025393786638740826,-0.04758554880998267,-0.04758890298964369,1689449.0,714299.2794112057,1.70428703358552,0.94,-0.24016302001271694,0.011749687543794744,0.013890086901622169,0.013178751982295742,-0.10843700010318086,25.682600794326504,15.200908294064309,1.6895438282898905,491.80782144452996,0.34248277779283465,684.9687116177117,-0.03609680402166679,25.90090835206246,0,1,-13.469921583020565,-16.98077392578125,0,10.094947219575033,16.113125802697464,-6.018178583122431,0,0,-1.565113173324196,0,0,0.038898678467400125,0.96,0.10450045264364312,0,0.39030022992098956,0,0.07187507712702351
2019-11-13,666.083984375,670.5929516975328,658.4559861789975,660.2436349110894,1333020.0,0.008845908871145891,0.008807013030347146,-0.028460462835171008,-0.031735274916549816,1685428.0,716158.7241710562,-0.492080858762011,0.32,-0.23969268499307136,0.012270139377918206,0.014018292060950305,0.012970616529631626,-0.05400491920397512,12.136965518535362,15.367206593602955,0.7897964697629516,492.15208209077866,0.35341088377593366,685.2118825574269,-0.027915304257432893,31.057905089102945,0,0,5.156996737040487,5.8404541015625,0,8.040807691687974,14.498662180495568,-6.457854488807595,0,0,-0.43967590568516357,0,0,0.018221374185877628,0.34,0.6284930268381074,0,0.10440232643514458,0,0.06544569427975601
2019-11-14,665.9950561523438,669.2521607443753,659.8481681154458,666.867829478376,1209520.0,-0.0001335090240004444,-0.0001335179371235196,-0.028553676337242262,-0.049202336113694956,1648096.0,720748.9558595495,-0.6085003612346038,0.3,-0.15200094381237683,0.011194063346593522,0.013446657695590097,0.012719907340856606,-0.11995715325731098,9.403992628929473,14.627798190933381,0.6428850402185191,492.4632437336406,0.35237515616944043,685.9509312753191,-0.029092277906590715,36.939260827209424,0,0,5.881355738106478,-0.08892822265625,1,6.332711990348685,12.865472142466192,-6.532760152117508,0,0,-0.074905663309913,0,0,0.014120213869521918,0.16,0.6536466242364614,0,0.09572173954030239,0,0.055894845973677124
2019-11-15,668.9994506835938,675.6189429562268,662.3307727984754,667.4223691459836,1516740.0,0.004511136386818437,0.004500991708976623,-0.028257337415386052,-0.04358399759309817,1656654.0,717978.7334220387,-0.19487206721728376,0.46,-0.16296302229974743,0.010882879467040401,0.012960496495334454,0.012495425079002288,-0.12905087043583574,13.288170157751324,14.11067992540626,0.9417101250297856,492.86075958161223,0.35738022895380767,685.8953010490549,-0.024633279072760552,34.03958252415873,0,0,-2.899678303050692,3.00439453125,1,5.161959514694445,11.324769616911842,-6.162810102217398,0,0,0.36995004990011005,0,0,0.019862751971101635,0.48,0.5018507292914559,0,0.06632276970032736,0,0.027804991082276843
2019-11-18,659.1719970703125,671.5429511588115,657.9318454122708,671.5429511588115,1299560.0,-0.01468977829987661,-0.014798741506643558,-0.026656319061455047,-0.05844008030204895,1607139.0,706060.5070679508,-0.43562697094797054,0.34,-0.08142970318040751,0.011311316144015506,0.013242307976574698,0.012288587129695666,-0.07952671009605741,13.611105746540716,14.510632306690875,0.9380091410163157,493.1881853660736,0.33655269251979203,685.7011634039105,-0.03868910795172795,29.677590385971442,0,1,-4.36199213818729,-9.82745361328125,0,3.401921138524699,9.740199921234414,-6.338278782709715,0,0,-0.17546868049231712,0,0,0.020648792435077,0.54,0.0911132189437101,0,0.16654382413839697,0,0.020420110184370118
2019-11-19,660.6484375,665.0848546518993,655.617679837563,660.3161917859201,895740.0,0.0022398409462924818,0.002237336241955757,0.000613269510410408,-0.047001462065793476,1530361.0,695128.0575238215,-0.9129555239945858,0.14,-0.038940825317692766,0.011342448883242045,0.012858840619689355,0.012166747672241764,-0.06775012874888614,9.467174814336317,13.990172217744657,0.676701806547583,493.40991115471377,0.33894440011057647,684.6836599932493,-0.03510412749363871,32.95005060159566,0,0,3.2724602156242213,1.4764404296875,0,2.1019840844804776,8.212556753883627,-6.110572669403149,0,0,0.22770611330656543,0,0,0.01433012518753136,0.18,0.5313895391777804,0,0.08239668446290482,0,0.07074334903210802
2019-11-20,665.86865234375,668.6929119211924,654.349393322472,660.6436664421096,1588360.0,0.00790165320530245,0.007870598624698372,-0.00032328060169772854,-0.028774542721318852,1471768.0,632580.5645349592,0.1843117012071218,0.56,-0.19218674640813424,0.010138967939396436,0.013048606726245108,0.012032282453682047,-0.15735288497597935,14.34351859872038,14.01474273137656,1.0234592865971266,493.80755138663267,0.3484375653503353,681.939715521644,-0.023566691911435268,26.189509872768355,0,1,-6.7605407288273085,5.22021484375,1,1.4759880429560326,6.865243011698109,-5.389254968742076,0,0,0.7213177006610731,0,0,0.021541063013271418,0.58,0.803098552227106,0,0.08299712749707555,0,0.11444798419426835
2019-11-21,663.5662231445312,668.2787877934802,660.8355931566562,666.3998515815305,809680.0,-0.003457782839174972,-0.003463774786812991,-0.0036469234799498818,-0.03209646674451894,1453266.0,646823.3000099707,-0.9949950782386444,0.08,-0.09612526721198443,0.010119920252428413,0.01258312261309259,0.011889738612657977,-0.14885257523599524,7.443194636824046,13.33283602267075,0.5582604198843819,494.0110353974065,0.34322145781699614,680.6175458281084,-0.025052722763421756,25.718953839000775,0,1,-0.47055603376757915,-2.30242919921875,0,0.785045361562311,5.649203481670949,-4.864158120108638,0,0,0.5250968486334378,0,0,0.011216958273645626,0.04,0.36686263368673194,0,0.10018874847981929,0,0.05836193695796829
2019-11-22,663.1942749023438,669.2522180416908,659.9417972500385,664.0600217859951,862640.0,-0.0005605291969578152,-0.0005606863521776064,-0.008677399922104811,-0.03668953712000378,1381585.0,627638.1844032848,-0.8268219061486457,0.14,-0.07998137466139357,0.010077723819898727,0.012564031876422735,0.011703646748302559,-0.13892445871328002,9.310420791652291,13.264814984429531,0.7018884772896671,494.227171244641,0.34188145348593685,679.1844502709117,-0.02354320002786622,24.985639100593218,0,1,-0.7333147384075573,-0.3719482421875,0,0.20509103218694236,4.560380991774148,-4.355289959587205,0,0,0.5088681605214331,0,0,0.014038753264281759,0.18,0.34933734196762806,0,0.06124205087164303,0,0.08593649700679191
2019-11-25,677.94970703125,682.311232435035,662.4221875938217,666.7813708249319,1491540.0,0.022249034238238874,0.02200513552090045,0.028486813827642843,0.001071141167753975,1324683.0,556043.6346859264,0.30007896789295424,0.48,-0.20936061887641869,0.012058798468735173,0.013063737856109675,0.011615811392964906,0.03813655565223847,19.889044841213263,13.714071655713456,1.4502654892777207,494.62172088482123,0.3706428132959982,677.937512934249,1.7987051562092082e-05,40.64095202367662,0,0,15.6553129230834,14.75543212890625,0,0.9254451487179267,3.8333938231629037,-2.907948674444977,0,0,1.4473412851422283,0,0,0.02933705057308498,0.8,0.7807071461004546,0,0.17283289882081387,0,0.15843295474855057
2019-11-26,679.709228515625,683.2471659186101,665.7190888131504,673.833802856886,3984960.0,0.0025953569507095597,0.0025919948278749208,0.028851640197249395,0.029482603538918184,1512653.0,762159.4625045748,3.243818546679996,0.96,-0.04533588409289639,0.011780221312684169,0.013371538880260448,0.011609785247224499,0.014680379279197806,17.528077105459715,14.031460590743134,1.2491983276334169,495.6790375534685,0.3712688595226988,677.5861682914909,0.0031332697204905337,46.114887037020736,0,0,5.473935013344118,1.759521484375,0,1.6196394592981278,3.3906429503899487,-1.7710034910918209,0,0,1.136945183353156,0,0,0.025787610893135013,0.72,0.7981559881042939,0,0.18324981819206132,1,0.35851810137944295
2019-11-27,681.5015258789062,687.9268470859944,665.7845216018718,681.3751628280324,1438380.0,0.002636858950989085,0.0026333885377468605,0.023477413270817094,0.023146542876830933,1485534.0,754234.9693661359,-0.06251897872042246,0.46,-0.07274796453624217,0.011810834920485675,0.014140045161894968,0.011579512922688521,0.0199768314405589,22.14232548412258,14.836380270542309,1.4924344805716405,496.0622305403484,0.37382264546968136,676.9595185668925,0.006709422332405311,47.375862397017606,0,0,1.2609753599968698,1.79229736328125,0,2.28804174916786,3.170122710145531,-0.882080960977671,0,0,0.8889225301141499,0,0,0.032490500231138864,0.84,0.7098172361161748,0,0.0756240508444207,0,0.11861927285650811
2019-11-28,686.0337524414062,687.9267414893519,682.0302379875292,684.9083102700095,913560.0,0.006650354240447243,0.006628338190469208,0.03385875970359842,0.030088355917883502,1473151.0,761834.5345829087,-0.7345308916802592,0.2,-0.06498941908250486,0.011901281953630174,0.013964576235624858,0.011555787630274128,0.029897944174135604,6.425215610445662,14.496251788458633,0.4432328924583072,496.3139875431646,0.3822575419181781,676.4074786776371,0.014231471512665881,48.472146201664714,0,0,1.0962838046471077,4.5322265625,0,3.1471893459413423,3.165536037304693,-0.018346691363350764,0,0,0.8637342696143202,0,0,0.008595063261581663,0.04,0.6789641440831058,0,0.08637998884699472,0,0.09487786924837951
2019-11-29,676.4122314453125,687.8800203960016,674.4022478630067,687.8800203960016,937460.0,-0.014024850762594965,-0.014124128310297508,0.019930745851078235,0.011080398876477826,1439763.0,770327.0925023714,-0.652064564376532,0.22,-0.0918574834293225,0.011676623046341917,0.013332405012846278,0.01152416034288204,0.013229830694278296,13.47777253299489,13.867827090132323,0.9718734192765607,496.5637767121595,0.3621860134937765,675.1917857553801,0.0018075541137769883,49.47658210571842,0,0,1.0044359040537074,-9.62152099609375,1,3.0169165363638513,3.135812137116525,-0.11889560075267358,0,0,-0.10054890938932282,0,0,0.019925382638596823,0.52,0.14913321746869285,0,0.06848523503868564,0,0.037400184173665335
2019-12-02,681.2651977539062,684.7118470949669,668.5478877295714,676.4122738938532,1499080.0,0.007174569120703689,0.007148954343358834,0.004890467077823146,0.03351659473064217,1465325.0,762988.8786904186,0.04424048756508283,0.48,-0.027268530316636584,0.009291753788799812,0.0124353640434808,0.011386829043811227,-0.18399108856025248,16.1639593653955,13.187924130922966,1.2256636604595472,496.95877635381754,0.3708686317041678,674.5051422213879,0.010022244619581412,66.06025900620959,0,0,16.58367690049117,4.85296630859375,0,3.2676013450857226,3.1621699787103643,0.10543136637535833,1,0,0.2243269671280319,0,0,0.023726383526801977,0.66,0.7867694873555479,0,0.031071738280725736,0,0.08080810244444905
2019-12-03,671.7113647460938,681.0615442678412,669.4791033577912,681.0615442678412,1097440.0,-0.014023662208653809,-0.014122922850681514,-0.011766595823624937,0.016745558784574843,1480616.0,751758.4019686946,-0.5097063085647509,0.26,0.06992239107690916,0.010029864946628692,0.012394503672022446,0.01126207324439556,-0.10941219805757033,11.786094396115004,13.16286190789294,0.8954051541141079,497.2403548695373,0.3508786207064431,673.8779644367298,-0.003215121735645182,54.0684010547934,0,0,-11.991857951416193,-9.5538330078125,0,2.6646400710100124,3.0626639971702945,-0.39802392616028204,0,1,-0.5034552925356404,0,0,0.017243181398919574,0.3,0.19272806185204583,0,0.04812968513195037,0,0.02474701954559833
