Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-06-01,856.5543823242188,899.0060340513068,852.7244825180297,871.7816052263264,7617144.0,-0.004397982942412559,-0.004407682518888751,0.13785693870973637,0.07375050277825879,6417522.642857143,2343858.5789062367,0.5118147348730661,0.82,0.7871800189270547,0.03423478743282457,0.02659594378020294,0.02931400997872195,0.16786435188533044,46.281551533277025,36.278385493540036,1.2757334953685435,1137.8047004522857,-0.24718681335735448,796.7847579396895,0.07501351373613796,66.77687031043001,0,0,-1.4462454308575445,-3.78375244140625,0,5.773598268324008,-7.622662315835856,13.396260584159865,0,0,1.7682906250793007,0,0,0.05403223950315945,0.7,0.08275219129921607,1,0.4905193955133309,0,0.11604059729883477
2020-06-02,872.52001953125,879.4876174068945,842.6192637328775,862.8760989249175,7325471.0,0.018639373677254767,0.01846778942113132,0.14523652751433036,0.1624149017510259,6724743.357142857,2137707.7148125945,0.2810148640502082,0.8,0.7135280266998811,0.03392689913423165,0.027303746727257848,0.0303245798311219,0.1187920559618326,36.868353674017044,37.751667119803066,0.9766020016027512,1136.7054821953002,-0.23241329157100646,803.585964283748,0.0857830503658168,69.91313011288985,0,0,3.1362598024598327,15.96563720703125,0,10.990738683655536,-3.899982115937578,14.890720799593113,0,0,1.4944602154332483,0,0,0.04225502320712576,0.56,0.811014130490835,1,0.48974870592927355,0,0.10432365408588112
2020-06-03,887.1473388671875,897.8063850178127,881.3333188147585,882.2100490884103,4651554.0,0.016764451254420276,0.016625478887785584,0.12981144653112264,0.2071326942031475,6440894.071428572,2129730.76847406,-0.8401719587826695,0.26,0.5123070907361894,0.03110736906564299,0.027172534670639188,0.03072854255677208,0.012328163493040728,25.28636548656266,35.790570175887275,0.7065091548301741,1136.0730128193336,-0.2191106303407217,808.7716942495359,0.09690700747171907,66.63284552445631,0,0,-3.280284588433531,14.6273193359375,1,16.119842959689095,0.1039828991877565,16.01586006050134,0,0,1.1251392609082256,0,0,0.018568579852891513,0.06,0.3529409753114519,1,0.46571902544266586,1,0.12360040613211373
2020-06-04,858.9077758789062,893.3305212698696,856.9697316543117,886.9166183486515,5355931.0,-0.03183187476427629,-0.032349523691966635,0.02783005138659078,0.11461081773296633,6339276.0,2146254.949812661,-0.45816784258824067,0.42,0.4490613248854696,0.03287731199712684,0.027061337100104763,0.03127990683876923,0.05106809030868491,36.360789615557906,35.87626792024935,1.0135053538838577,1135.2930352444548,-0.2434483880241483,813.3053424174324,0.05607049540074479,59.29482554618262,0,0,-7.338019978273692,-28.23956298828125,0,17.701941365383163,3.6235745924268383,14.078366772956326,0,0,-1.9374932875450135,0,0,0.042333752978668954,0.6,0.053300388826321,0,0.3983999302277462,0,0.062311314793992205
2020-06-05,881.5640258789062,885.8553571983474,864.352625088327,867.4903787764165,6071040.0,0.026377977515474438,0.026036078044166227,0.024671568370107977,0.16422910274315017,6369071.642857143,2138891.0994888614,-0.13933932537676383,0.54,0.4044049805077559,0.03308750656062046,0.026741692072314426,0.031846314308168526,0.038974438343690354,26.947581319441156,35.75761488761055,0.7536179748953125,1134.439307785455,-0.22290772205343007,818.4487421213411,0.07711574410133402,63.56172292201181,0,0,4.266897375829188,22.65625,0,20.547081810124837,7.008276035966439,13.538805774158398,0,0,-0.5395609987979277,0,0,0.024391571659878094,0.14,0.800428554925734,0,0.3640379435117126,0,0.08327091784869933
2020-06-08,887.1934204101562,918.2477513145716,875.7960964799281,903.94338935942,9858804.0,0.006385689939692796,0.006365387804613391,0.0357701025389654,0.17855819808205675,6629611.285714285,2331656.855972302,1.3849347969082433,0.92,0.4932843852085337,0.02699715073998468,0.025323626694054448,0.03164284408964691,-0.14681655004474414,42.45165483464348,34.83475300010325,1.2186581266501013,1133.1530206731159,-0.21705771045523717,829.889427837721,0.06905015373153015,75.51724688020757,1,0,11.955523958195755,5.62939453125,0,22.99109418031992,10.204839664837136,12.786254515482783,0,0,-0.7525512586756147,1,0,0.04784937969329158,0.68,0.2684777301227527,0,0.4033399858416582,0,0.07301564797123987
2020-06-09,879.764404296875,895.4069277240148,876.4421233597086,890.1004707959931,5117749.0,-0.008373614977720156,-0.008408870641137222,0.008302829280085744,0.15474523088760006,6599937.928571428,2349260.737133843,-0.6309171668955466,0.38,0.4160492972339775,0.025999566441503696,0.024164778384095576,0.03134547192626051,-0.1705479287976587,18.964804364306246,33.41420557810111,0.567567118105234,1132.4633912553454,-0.22314097648501316,837.9621396240021,0.049885624536187126,77.92209197597813,1,0,2.4048450957705683,-7.42901611328125,1,24.0512838495805,12.97412850178581,11.07715534779469,0,0,-1.709099167688093,0,0,0.02155668525761932,0.14,0.17518139777092018,0,0.2685890667182742,0,0.04985406734037884
2020-06-10,873.5350341796875,885.4861086097584,863.5220037887519,883.1789535586646,5175923.0,-0.007080725347334504,-0.007105912649725805,-0.015343905224223242,0.11247572677430662,6544654.0,2374703.485505627,-0.5763797494526212,0.44,0.36921476859891605,0.02439130808656489,0.02314811546080333,0.030748547217718056,-0.20674924507460066,21.964104821006458,32.039793515186204,0.6855257918535087,1131.7427564934633,-0.228150541129652,844.962440010873,0.03381522398606616,72.38610210352978,1,0,-5.535989872448354,-6.2293701171875,0,24.110898266580875,15.201482454744824,8.909415811836052,0,0,-2.1677395359586384,0,0,0.025143931223785655,0.2,0.45588156094134236,0,0.1901662337051505,0,0.04235545067450217
2020-06-11,858.6770629882812,878.5647302274992,856.6006232372184,871.1818333348311,3602957.0,-0.017009015792204596,-0.01715533058832754,-0.0002686119477599558,0.027553963954521477,6466155.928571428,2457038.533424465,-1.165304853636496,0.08,0.26388491551382687,0.024361555351924503,0.022921263235149418,0.03021044632652533,-0.19360491128727486,21.96410699028081,31.83544303531873,0.6899262235874515,1131.2249475874846,-0.24093164244672444,849.9494176749905,0.010268429075643893,71.92424079339489,1,0,-0.46186131013489273,-14.85797119140625,0,22.69758538410065,16.700703040615988,5.9968823434846605,0,0,-2.9125334683513913,0,0,0.0255790074487584,0.22,0.09453786361025808,0,0.2422980737056195,0,0.02320504680766425
2020-06-12,854.9393920898438,858.1694091380482,821.3471922577064,821.3471922577064,5411314.0,-0.004352824897208785,-0.004362326020677171,-0.0302015883219805,-0.006275140503044119,6523572.714285715,2419366.6774440776,-0.45973135228131345,0.5,0.16955792609007098,0.02429314782377019,0.02376099734311707,0.029875084058618124,-0.18684252191736284,37.32987073057484,33.42079373351753,1.1169654146191017,1130.3935423520788,-0.24367986894974394,854.4668599726182,0.0005530139779091707,72.13999209094841,1,0,0.21575129755352407,-3.7376708984375,1,21.033465243431806,17.567255481179153,3.466209762252653,0,0,-2.5306725812320074,0,1,0.04306997340511963,0.72,0.9122807554033737,0,0.1994723490714534,0,0.05237391155898196
2020-06-15,830.483642578125,857.7542069015593,825.1309972317172,850.6942891675434,4982324.0,-0.028605243527191182,-0.029022346992402498,-0.06392042200427261,-0.030436759514734013,6569795.214285715,2380206.150400323,-0.6669469423977078,0.38,0.03538624150039877,0.026298812229283472,0.024203021923806658,0.02968538336897718,-0.11408210510600152,32.62320966984214,33.97121454286685,0.960319202827322,1129.6135678962069,-0.26480730563011634,857.7452503111481,-0.031782872272509956,63.94150886921801,0,0,-8.198483221730399,-24.45574951171875,0,17.539083801876814,17.561621145318686,-0.022537343441872082,0,1,-3.488747105694525,0,0,0.03928218208913602,0.54,0.16407476150919312,0,0.27567219036245827,0,0.024312478556063034
2020-06-16,826.0076904296875,853.370573532825,822.4085621270168,849.0331105072188,4661460.0,-0.00538957291746589,-0.005404149061968098,-0.061103533633133256,-0.05330803656121341,6534236.142857143,2406473.0774263046,-0.7782244316067956,0.28,-0.01552896794102472,0.025504734237637782,0.024245230867675806,0.029354405769383286,-0.13114458629634854,30.962011405808198,34.09646281986307,0.9080710679133277,1128.877975548354,-0.26829320057491474,860.9257364204403,-0.04055872012363648,58.97644808917032,0,0,-4.965060780047693,-4.4759521484375,0,14.244388953468388,16.898174706948627,-2.653785753480239,0,0,-2.631248410038367,1,0,0.03748392631751932,0.52,0.11624336207948313,0,0.23426133326034748,0,0.045549866018823236
2020-06-17,816.54833984375,830.3451389132721,813.1337389545828,823.8389726523224,4681085.0,-0.011451891665823055,-0.011517969539349792,-0.06523687328631544,-0.07957979010970884,6048522.285714285,1979598.41171479,-0.6907649943655835,0.32,0.33252594610916264,0.01890559276370145,0.02217719087889645,0.028286100553692916,-0.33162957335019483,17.2113999586893,31.29492065450234,0.5499742321814499,1128.108271813889,-0.27617910421745645,863.9257667426748,-0.054839696560389305,44.87116923180283,0,0,-14.105278857367487,-9.4593505859375,0,10.746154037421547,15.667770573043212,-4.921616535621665,0,0,-2.2678307821414254,0,0,0.021078237648443073,0.14,0.19839181572472497,0,0.2619313060089119,0,0.02556811382726466
2020-06-18,827.4843139648438,830.575879429686,806.5814651350506,808.427189311561,5869802.0,0.01339292922105062,0.013304036751978526,-0.036326519442459126,-0.03658537365307635,5741611.285714285,1585985.4139708166,0.0808271710171436,0.62,0.37811848375989177,0.017290641344181186,0.021149310337848268,0.02709117022921417,-0.3617609885564651,23.994414294635362,29.943587049903044,0.8013206385008483,1127.1533048878523,-0.26586356054960836,862.6855489724476,-0.040804247908744415,40.47621322117175,0,0,-4.394956010631084,10.93597412109375,1,8.75529380188891,14.285275218812354,-5.529981416923443,0,0,-0.6083648813017781,0,0,0.02899682071269545,0.34,0.8711547851199437,0,0.17442551159746233,0,0.052725709974148355
2020-06-19,828.9147338867188,845.2494040147361,826.0538276343364,832.4215985353194,5409996.0,0.0017286369031228599,0.0017271445299514778,-0.030440354537307535,-0.05972259580317718,5583957.857142857,1492131.3568456168,-0.11658615466041446,0.5,0.3986453273068263,0.01732017670164416,0.019721100973267524,0.025882983748415567,-0.33082765106120854,19.195576380399757,28.00887453898324,0.6853390825467721,1126.3123481667399,-0.26404541756451577,860.0023163843889,-0.03614825437718824,41.87688616016711,0,0,1.4006729389953634,1.430419921875,0,7.209835163237813,12.870187207697446,-5.660352044459634,0,0,-0.1303706275361911,0,0,0.02315748001048309,0.18,0.14903987228820958,0,0.1645050279256639,0,0.05814430415172155
2020-06-22,837.451171875,845.3416310743162,826.8843902211652,835.1901486050832,6839642.0,0.010298330623530472,0.010245664092993913,0.008389724902040596,-0.056066971858470316,5549255.785714285,1453667.5946955655,0.8876762603736468,0.8,0.2986661934621032,0.01667979719361072,0.0188210231893294,0.02465104789551407,-0.3233635508042798,18.457240853151006,26.693795051778523,0.6914431168988021,1125.2673982273375,-0.25577585097149885,857.4789047241029,-0.023356531267114435,39.222878627400405,0,0,-2.6540075327667054,8.53643798828125,1,6.5978117939782805,11.615712124953614,-5.017900330975333,0,0,0.6424517134843004,0,0,0.02203978150965432,0.18,0.5725006103205491,0,0.14534231533768316,0,0.08613365910649859
2020-06-23,892.9613037109375,895.1761951782729,838.881609708299,839.804471765184,14580218.0,0.0662846189726547,0.06418028726634313,0.08105688852172888,0.015000492574611224,6258446.071428572,2789844.7867929363,2.9828798963894014,1.0,0.5570479449261311,0.024543811462382187,0.02130910867996971,0.024182222352424017,0.014952682583751112,57.725023303272906,29.0108420386864,1.9897741411402654,1123.3632244992307,-0.20510010988725033,858.8457179893014,0.0397226009363667,51.427908429002024,0,0,12.205029801601619,55.5101318359375,0,10.471276231824163,11.386824946327724,-0.9155487145035615,0,0,4.102351616471772,0,0,0.06304258116893055,0.94,0.9606553374573221,1,0.5477532709378102,1,0.12871149427379994
2020-06-24,881.8408203125,913.541165515448,878.564671301519,903.4819466430536,11985132.0,-0.012453488580326355,-0.01253168314421697,0.0799615617138405,0.009508246158223432,6731960.428571428,3162562.4660003027,1.6610491106195489,0.98,0.6105976349616329,0.0230675660265318,0.021186223045895226,0.023481526211667225,-0.01762918490794509,34.97649421392907,28.91196379571291,1.2097585089638794,1121.9170763867573,-0.2139875228989581,862.3559202785635,0.022594962910000946,56.14945062293047,0,0,4.72154219392845,-11.1204833984375,1,12.499606944998277,11.609381346061836,0.8902255989364409,1,0,1.8057743134400024,0,0,0.03966304735302989,0.58,0.09366716374858063,0,0.27310556972561717,0,0.07067801825294245
2020-06-25,870.3511962890625,890.3773144873403,864.0296136359959,876.6267034310339,7508087.0,-0.013029136051295409,-0.013114759793183538,0.051803860932208456,0.013595487528401007,6834606.642857143,3162781.964022213,0.21293923033707013,0.82,0.6535867186157578,0.022271043663537167,0.021366923388901716,0.022708921719018418,-0.019282202898798617,26.34770085134437,28.869115190848852,0.9126604911945345,1120.9565203324207,-0.22356382205512967,862.3962655658814,0.009224217498149794,46.801772234104185,0,0,-9.347678388826289,-11.4896240234375,0,13.029758072310642,11.893456691311597,1.1363013809990452,0,0,0.24607578206260428,0,0,0.03027249340686085,0.38,0.23992919490370213,0,0.15553522738216252,0,0.040117692776789185
2020-06-26,887.9778442382812,900.8055924814776,867.9517271991162,881.3332264488633,6554103.0,0.020252339543363584,0.020049988409076885,0.07125354145247242,0.038644203851313064,6598556.571428572,3040676.8541393103,-0.0146196302866109,0.74,0.5753942543666494,0.022909125406951517,0.020841938856462638,0.022416919909516053,0.02195687353415788,32.85386528236131,28.18355879425727,1.1657103178854036,1120.1601629040088,-0.20727600066010998,860.695347421924,0.031698204130004806,50.209408861026674,0,0,3.407636626922489,17.62664794921875,0,14.702745736982365,12.45531450044575,2.247431236536615,0,0,1.1111298555375697,0,0,0.03699851915844452,0.56,0.6095513226964846,0,0.1960451189875343,0,0.06891116636887577
2020-06-29,864.3526000976562,882.348410626436,858.2617329110356,876.7189744790148,4575801.0,-0.02660566847913981,-0.026966004980815517,0.03212298116727896,0.040782209044346374,6559846.0,3064336.726178233,-0.647463114301558,0.2,0.6056286198340843,0.023935383972329614,0.02103129990058683,0.022269478304575045,0.07480667351806135,29.7161113272457,28.951509291610087,1.0264097469637197,1119.5666986399592,-0.2279579223391577,859.783796493317,0.005313898241590578,46.213148958862234,0,0,-3.9962599021644394,-23.625244140625,0,13.961303540114386,12.756512308379477,1.2047912317349088,0,0,-1.0426400048017062,0,0,0.027866726741669134,0.36,0.25287286434166323,0,0.18535700960114565,0,0.056451748751644666
2020-06-30,870.85888671875,878.7032149607861,859.5538254287566,875.5193292912585,3656480.0,0.007527352402663778,0.007499163256942409,-0.02475181948012195,0.05429876356929686,6451314.357142857,3143019.83697784,-0.8892194456622393,0.1,0.5721756625522119,0.023968368660775244,0.020942058142404994,0.022239268345590067,0.07774987065966936,19.149389532029545,28.750458199540308,0.6660551076598031,1119.0970756564852,-0.22182006756821504,859.3603915497774,0.013380294556306824,49.34333452607696,0,0,3.130185567214724,6.50628662109375,0,13.740318375132802,12.953273521730143,0.7870448534026586,0,0,-0.41774637833225015,0,0,0.02198908436722652,0.18,0.5903614457523078,0,0.15735577159930458,0,0.05602927181208006
2020-07-01,853.0013427734375,868.4131495732458,846.2644613800918,868.4131495732458,6426017.0,-0.020505668849056247,-0.0207188291069449,-0.03270372257074994,0.044642798412477314,6652961.5,3034921.06578947,-0.07477772735448893,0.74,0.6094197776824712,0.024177024953458224,0.020958346083065536,0.02222608760284248,0.08777690872546241,24.594425338658198,28.938338081567263,0.8498907320968138,1118.230534253619,-0.23718650435258934,858.9179393784818,-0.0068884305866503725,48.62751163520688,0,0,-0.7158228908700792,-17.8575439453125,0,11.986063604935566,12.759831538371229,-0.7737679334356624,0,1,-1.560812786838321,0,0,0.02596559592874042,0.32,0.3041661580266338,0,0.1557927334674113,0,0.053435486026625546
2020-07-02,868.6900634765625,877.3649895477707,854.5702849368565,863.7989057245117,6542705.0,0.018392375153964968,0.018225281149336317,-0.001908577617383167,0.049796411625355974,6733775.142857143,3014308.6021351204,-0.0633877177412433,0.74,0.6049922735816128,0.02463690692845612,0.020188006998549446,0.02225064182460576,0.10724477142797519,24.363646774333233,28.012179227550007,0.8697519238168308,1117.3907899611684,-0.22257273705739614,860.2794876738445,0.009776562062929105,53.1434622965661,0,0,4.51595066135922,15.688720703125,0,11.726576036455526,12.55318043798809,-0.8266044015325633,0,0,-0.0528364680969009,0,0,0.026240319268372725,0.34,0.6194323980108051,0,0.1268047132743232,0,0.02475825599186879
