Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2021-04-12,204.99876403808594,213.2915941815235,203.4823550272381,213.24420368839424,30172534
2021-04-13,198.5303497314453,207.3444314845871,195.5212343339148,204.71442555204436,40840640
2021-04-15,204.098388671875,205.87542358208447,196.65853006317926,198.50664347748767,53517782
2021-04-16,222.3426055908203,224.45134492995714,206.60991797848237,209.3110167274986,218723272
2021-04-19,224.02488708496094,226.4890481585106,218.50423437803255,219.40459591821664,87619710
2021-04-20,222.7691192626953,226.29948692475662,221.67919574285648,225.56498488045852,35461382
2021-04-22,230.61175537109375,234.33168490959204,223.47992726716018,223.47992726716018,85241858
2021-04-23,225.42282104492188,230.94347360306955,224.7830855467653,229.1427361096826,27192006
2021-04-26,227.6026611328125,229.28492978799923,226.03887595172847,227.17617557993043,18629288
2021-04-27,229.85354614257812,230.77761011966817,227.93435414283445,228.1239016489805,14418934
2021-04-28,231.86753845214844,233.71566656036856,228.052842149897,230.23267480613308,19231068
2021-04-29,232.12815856933594,233.52608407480446,230.16157608640887,233.47870804463932,15282266
2021-04-30,233.5023956298828,242.52972751497308,231.8675176688597,232.91005063843207,58231142
2021-05-03,230.94349670410156,235.04252165927707,229.0006019996888,231.2278252274509,17199462
2021-05-04,228.38453674316406,231.39363767851535,226.41793983628125,230.91976169354066,16204858
2021-05-05,232.48358154296875,235.04250919430672,229.02427787184914,229.73509191175128,23713182
2021-05-06,242.76666259765625,243.95135256633804,230.89607489608358,233.9525807999016,48827088
2021-05-07,244.16461181640625,244.78064483889295,240.492072774044,243.57226680957362,29333162
2021-05-10,249.235107421875,250.4434855314944,243.21687596790824,245.2782251594297,25088944
2021-05-11,245.65733337402344,247.97930845234833,243.5959553915955,245.44408338644865,15298998
2021-05-12,240.5394744873047,247.6239124225606,239.23631541148467,246.39184632011518,15742214
2021-05-14,236.20350646972656,240.91856416217627,233.5024073880762,240.49207863916524,13599758
2021-05-17,236.84323120117188,238.69135926549794,234.5686320687609,236.20351013749593,11505300
2021-05-18,240.75270080566406,243.95136386930824,237.36449023055803,237.8857567332393,18761492
2021-05-19,242.45864868164062,245.37298314334222,239.37845473024677,240.87116121438197,14980792
2021-05-20,240.8474884033203,244.99390359963917,238.64396779130058,244.52002757720274,12584608
2021-05-21,242.95623779296875,244.47264682008216,241.27396926889793,241.67676677249506,10395006
2021-05-24,243.99876403808594,245.704706069329,241.5109005758361,242.57712157613696,14873624
2021-05-25,245.25453186035156,248.71382107101425,244.37787278010117,245.1834678101973,15909128
2021-05-26,249.8511199951172,251.36752897363746,243.9276700189409,243.99876298789323,17646380
2021-05-27,256.319580078125,258.26246041290864,248.80862694895367,249.85116009670838,58822252
2021-05-28,255.2770233154297,256.03521339469506,252.41007911664212,255.41918033990476,11757252
2021-05-31,255.44287109375,256.1536851468389,251.65186281060934,255.27702605060173,10772410
2021-06-01,257.2199401855469,259.2102255815797,255.7272478308485,256.79346905124805,11930088
2021-06-02,257.314697265625,258.2624493734174,252.57593672666323,256.81713319365383,9427136
2021-06-03,255.44287109375,260.5844434316182,255.08746406720556,258.5941582983498,11275982
2021-06-04,256.4617004394531,258.49936148228363,256.1062934346654,257.55160946951634,9543432
2021-06-07,259.8025207519531,261.20046075676066,257.1725146985909,258.1202667122779,8696866
2021-06-08,260.91607666015625,263.23808029681754,260.2289796970447,260.6317626701164,10859468
2021-06-09,257.88330078125,262.1718723941314,256.9355488702003,262.0534034052502,12413798
2021-06-10,262.6457824707031,263.2381274920624,258.5230553374232,258.5230553374232,11441488
2021-06-11,262.66949462890625,264.8730298801285,261.34264744373024,263.0012136559751,11224718
2021-06-14,266.1287841796875,266.6974412372752,262.0534616259914,262.47996164995703,11904318
2021-06-15,264.37542724609375,267.2660592252135,263.948927284475,266.0813692463783,7674490
2021-06-16,263.1196594238281,266.57894857625325,262.290376390975,265.3231944803623,10994538
2021-06-17,264.7544860839844,266.0813328943871,260.41850978459,261.8164495532482,8798696
2021-06-18,260.5370178222656,266.29462276513726,258.7599828304035,265.37055878474985,20014232
2021-06-21,256.911865234375,258.14393117049474,253.61842150274404,258.14393117049474,10781642
2021-06-22,263.7357177734375,265.3469079611256,256.9829838578822,258.3809240320381,11505842
2021-06-23,255.96412658691406,265.77333640385024,255.13484360759176,265.3705533831317,22485404
2021-06-24,260.1816711425781,260.8924853041131,255.51400305107245,256.79347432645596,17337360
2021-06-25,259.4471130371094,261.1056790565247,256.12998099827877,260.560710080907,10079644
2021-06-28,259.39971923828125,261.0108801929282,257.9069983538126,260.51331620580333,6519660
2021-06-29,257.1251220703125,262.4088513691516,256.36693199225465,259.5892832086468,15855760
2021-06-30,258.5704345703125,259.68403153044824,256.84077571077177,258.19131065588056,8586644
2021-07-01,255.58499145507812,258.6889021801096,254.94527046830777,258.26240224020023,8658748
2021-07-02,255.22962951660156,256.9829766900398,252.8602492614415,255.94044359314958,8314614
2021-07-05,254.1633758544922,257.26728672975474,253.78428084683193,257.26728672975474,6878338
2021-07-06,252.38636779785156,255.0874670154273,252.03096076719945,254.2581839439057,8386882
2021-07-07,252.17315673828125,254.18712999200375,248.83230737892092,253.07350389785051,10755374
2021-07-08,251.628173828125,254.44774201251357,250.20654572740114,253.00242589473052,9131020
2021-07-09,249.1640167236328,251.6044899054957,247.9556386029728,249.92223574354958,11449216
2021-07-12,249.18771362304688,252.1731559280403,247.93195942273783,251.50971787735304,7731112
2021-07-13,248.7137908935547,250.9173257198218,247.6475699627339,250.2065117659413,8344716
2021-07-14,266.1761779785156,266.93436807477434,249.06923554685778,249.37726654270563,58696166
2021-07-15,272.90521240234375,274.6822474833025,264.89669606825083,265.84444811142885,62132402
2021-07-16,273.7818298339844,279.2314032534406,269.3036963264214,274.8480507203997,73815654
2021-07-19,271.9100646972656,276.7436060673074,270.1093415382966,271.31771965003253,21715702
2021-07-20,269.2089538574219,273.9714309697383,266.10507172874316,272.81042894274026,21047054
2021-07-22,276.8383483886719,277.2174433813267,270.5831797790385,273.4738116365122,24086770
2021-07-23,283.9228210449219,285.1785751090907,276.60143095520493,277.92827798963253,28114910
2021-07-26,279.8000793457031,284.56252718000013,278.7575464007245,284.3729652179696,12199806
2021-07-27,280.2739562988281,281.79036523104276,276.8146674029944,279.06557832520673,7966274
2021-07-28,280.5108947753906,281.1743037997533,276.26969893001075,280.0370187909481,9147860
2021-07-29,279.8000793457031,283.37783722504594,278.59170137626876,281.2927713350887,11668940
2021-07-30,278.236328125,281.00849138647044,277.21748307097,279.0418942535654,6356412
2021-08-02,280.6530456542969,282.14576654191535,275.9142859134054,278.73385374385464,9247796
2021-08-03,284.0412902832031,286.2211083470715,281.5534412454181,286.2211083470715,10331214
2021-08-04,282.8091735839844,286.2210863583048,281.62448365700465,285.98414837290886,9018712
2021-08-05,284.7521057128906,291.1968078736466,283.1409157111535,283.1409157111535,22588728
2021-08-06,283.3778381347656,287.35840796542834,282.5722431781917,286.1026250399076,10540400
2021-08-09,282.8091735839844,287.1688382998886,282.1931406065737,284.3255824751372,9293502
2021-08-10,286.1500244140625,288.5668094809535,281.05585717580715,283.56742323175024,14055564
2021-08-11,284.91796875,287.40581795738046,283.5911216240167,285.22599974491493,8565026
2021-08-12,287.0977783203125,288.5431233357617,284.6336461275603,285.27336719239077,7905016
2021-08-13,291.6706848144531,294.0163768538759,287.1688627092747,287.1688627092747,16729368
2021-08-16,290.98358154296875,294.2296498262213,289.301327356881,291.9550216569266,7144852
2021-08-17,300.8639221191406,301.8827382944703,289.633053710434,290.8414318790387,23645544
2021-08-18,298.257568359375,302.90154741197114,295.9829404026703,301.26666941425066,13847154
2021-08-20,293.8267822265625,299.46591770086076,292.8553422964437,294.9877841092819,12341386
2021-08-23,297.99688720703125,301.835299854022,295.4616623789512,296.6463522842397,14072750
2021-08-24,300.2241516113281,301.38515366399287,295.74601736424836,301.38515366399287,8967436
2021-08-25,299.32379150390625,304.60749163009535,298.3286345349725,300.91126455871773,12815436
2021-08-26,298.0442810058594,302.56979049012216,296.6463411853038,299.58437782511214,8416702
2021-08-27,300.8875732421875,301.38513725964793,296.31465825383657,298.30494324677414,8743108
2021-08-30,299.7029113769531,303.0437317199735,298.80253531941355,301.3614775396113,8743710
2021-08-31,303.7308349609375,304.4890250091139,298.02063481440047,300.7217049379641,15591816
2021-09-01,304.2520446777344,306.7635814014104,301.02969403661655,305.08132758141653,9450444
2021-09-02,308.70654296875,311.3365491288261,303.63606370516794,305.65003681597085,9077556
2021-09-03,310.4361877441406,311.1944067754558,307.7824934422842,309.4410596117191,7549940
2021-09-06,325.292236328125,326.35845749313756,311.17073512724505,311.17073512724505,24676832
2021-09-07,319.5108947753906,326.9744418168625,318.80008077144095,326.9744418168625,12812218
2021-09-08,313.80072021484375,320.05588974225856,312.7581871397582,320.05588974225856,13432462
2021-09-09,313.87176513671875,314.91429814826205,309.91491200376856,313.18466805745055,11611460
2021-09-13,317.8523254394531,318.37357746765565,311.73931350022764,313.8717554897581,11177578
2021-09-14,319.1318054199219,320.19802644476323,317.49692739721246,317.97080340825306,7322676
2021-09-15,319.4161071777344,322.49630113108395,317.4969151914202,319.39241916271226,8290832
2021-09-16,316.47808837890625,322.59110060597396,315.1275532911828,322.11722458598723,9315692
2021-09-17,315.24603271484375,319.58201001026225,314.0613426257237,318.16038190331824,10815562
2021-09-20,313.9428405761719,317.73384846237474,309.6305806748541,311.69192964373894,9092860
2021-09-21,316.3595886230469,317.02302655577944,311.38389089683506,312.9950807774175,7367102
2021-09-22,316.6202697753906,319.6293708898444,314.1797967382755,317.02305281735494,9583304
2021-09-23,319.5345458984375,320.8140167424424,318.16032300332245,318.87113692520376,6462586
2021-09-24,320.5771179199219,331.3104210204038,319.86630391123026,322.4726219430995,24253176
2021-09-27,309.8675231933594,321.4537680763081,308.49327124530197,321.3116110631183,16798164
2021-09-28,303.0910339355469,309.8674828881514,301.0296852046806,309.8674828881514,16224924
2021-09-29,303.63604736328125,306.36083436654127,297.28609738644565,298.5181923417772,17679132
2021-09-30,300.4847717285156,306.4793149311191,299.7502696845409,302.6883067835367,12027918
2021-10-01,301.50360107421875,303.1621670526231,298.6366570961675,300.81647509854645,8417708
2021-10-04,303.77825927734375,304.9866375125473,301.36150280693664,303.2333191320681,10494244
2021-10-05,306.52667236328125,307.7824553052041,300.46106547983777,301.5983794243375,10912148
2021-10-06,301.26666259765625,308.232645480483,300.62694157624264,308.2089574654483,9673198
2021-10-07,304.6785888671875,307.33228297531474,301.811644768224,302.80677282799763,7448686
2021-10-08,313.3031311035156,316.3359201703181,305.650022082143,306.1949910550937,22091966
2021-10-11,309.3462829589844,315.7436097023034,300.91129496352426,307.5218717162404,20422932
2021-10-12,312.3316650390625,313.8954790026151,304.4890228979233,308.96715695435023,18680432
2021-10-13,318.72900390625,319.72416091591947,310.8626734343157,315.127557673506,18925882
2021-10-14,335.6226806640625,350.5971508583036,329.3438235955149,330.2915756058617,118377606
2021-10-18,336.3334655761719,341.5697891957331,332.8504888086923,340.7168182448293,21198892
2021-10-19,337.18646240234375,345.9057923815885,335.5042083850323,339.81646842074286,21865148
2021-10-20,332.63726806640625,342.4938832027375,329.6992310457345,338.1579061802925,16108782
2021-10-21,329.9598693847656,335.9781006679506,323.04129101077166,335.9544126513946,15916912
2021-10-22,323.3730163574219,334.3195411460477,321.4064192520296,332.5425060230177,10758302
2021-10-25,316.4070129394531,324.2259669877604,313.1372569500136,323.53884099889603,17621916
2021-10-26,316.6202697753906,321.66703196189866,315.1275487646353,317.9944928597544,12193966
2021-10-27,318.0181579589844,319.6530358712629,314.39302407324794,316.6202469593162,12631178
2021-10-28,311.2891540527344,318.2551080713708,310.3887780890394,317.9707940423595,10357542
2021-10-29,306.4792785644531,312.4738210557474,305.29458865890825,311.9288521299594,13522634
2021-11-01,310.6020202636719,311.31283424142543,306.83470039695897,308.54064237432965,8802466
2021-11-02,309.8201599121094,313.232073303056,308.540688775117,311.33656907731887,8079378
2021-11-03,309.2040710449219,313.6347998040675,308.11416209635547,312.47382681371494,6871182
2021-11-04,309.7727355957031,311.64455151150423,306.78732269008214,310.3887685884353,1565810
2021-11-08,311.97625732421875,313.2320403107393,306.8347142226985,309.4173442428601,9504460
2021-11-09,312.023681640625,315.7199089362345,311.1943985777531,314.2271878538259,8284130
2021-11-10,309.25146484375,312.28428280134733,308.75390083027895,310.81527877622415,8091390
2021-11-11,304.13360595703125,307.9009258789923,301.76422599643877,307.9009258789923,12067796
2021-11-12,312.7818298339844,313.9428317511167,306.02909722650753,307.0716301505263,12126506
2021-11-15,312.2369079589844,315.6014159896356,311.4076249590116,313.4926620050857,9435996
2021-11-16,313.4452819824219,316.9045709536331,310.2229310081853,311.9999659854954,11327094
2021-11-17,313.6111145019531,316.54915133186773,311.81039158139066,313.4452694799241,8854994
2021-11-18,308.70654296875,315.57774534678344,305.76850582248863,314.36936726492115,7842498
2021-11-22,305.1998596191406,312.9714382912783,302.33291534445937,311.81043620165246,11582434
2021-11-23,304.60748291015625,307.52183184011756,296.67006001712963,304.560106880033,9134924
2021-11-24,301.6220703125,306.8820822789551,300.0108803629594,305.3182972826924,7985552
2021-11-25,301.71685791015625,304.1336139643516,299.96351090853614,301.8590149269155,6661362
2021-11-26,294.490234375,300.6269341176935,293.63726339324563,299.4896201932913,8277074
