Date,Close,High,Low,Open,Volume
2022-12-29,2051.738037109375,2061.1177204300698,2035.457486769956,2050.5230706661346,1517150
2022-12-30,2027.341796875,2073.2188855609284,2022.7735701845427,2055.723367539317,1189427
2023-01-02,2030.8890380859375,2038.8107608075697,2016.8927211112102,2034.2422976425796,807344
2023-01-03,2030.4034423828125,2038.0335271990377,2009.9920044418893,2029.4801152689251,1260225
2023-01-04,2012.5191650390625,2042.55304212396,2000.3208538690078,2032.3473234817711,1015547
2023-01-05,2028.84814453125,2040.3658833835575,2010.5263566830797,2021.7040473293719,1881403
2023-01-06,2028.0706787109375,2062.235440942713,2013.7827204772466,2031.6182858856014,1877917
2023-01-09,2062.2353515625,2067.6784960337727,2041.8725618587598,2048.919367082359,1844365
2023-01-10,2047.607177734375,2072.1495002058364,2038.422078764089,2072.1495002058364,1425414
2023-01-11,2065.783203125,2080.022514673019,2038.3249619850405,2047.0727202243197,1455621
2023-01-12,2099.218994140625,2103.981567618775,2058.73640768196,2058.73640768196,2726901
2023-01-13,2093.046875,2104.17615734597,2057.8614946194307,2101.3086467304324,2180210
2023-01-16,2077.301025390625,2100.434034451336,2072.5384517449515,2086.826409980111,1009649
2023-01-17,2151.073974609375,2155.6422011701447,2076.523440650743,2079.9253468361458,4645453
2023-01-18,2202.977294921875,2211.044720077446,2138.3410760327047,2158.752513576653,4090049
2023-01-19,2209.392333984375,2219.7923995677265,2178.19189993618,2196.513689328349,2176835
2023-01-20,2186.890869140625,2233.25393940443,2175.7131782848714,2218.4799954721025,1962410
2023-01-23,2170.902099609375,2209.5866796700566,2164.5842739333234,2191.7995229993912,1466706
2023-01-24,2145.630859375,2189.1753066081287,2138.3410603057755,2181.7882152987227,1036962
2023-01-25,2113.749755859375,2143.2005868940028,2094.6019341299666,2139.31269467288,2134447
2023-01-27,2099.316162109375,2133.480921120602,2067.484043582405,2113.7498200396813,1647900
2023-01-30,2053.68212890625,2112.340807860661,2025.3978504827728,2069.7196870931593,3441304
2023-01-31,2064.859619140625,2072.9756896823574,2014.5600097438078,2060.5343861786882,4516463
2023-02-01,2085.4169921875,2153.8438054777257,2021.9957455870974,2073.2186819717817,6868872
2023-02-02,2084.78515625,2106.217212096164,2048.7737401601116,2075.7459956125554,3488506
2023-02-03,2105.82861328125,2120.699850908229,2071.323564200145,2115.9370397829343,2045634
2023-02-06,2095.67138671875,2120.456701843692,2082.2581098973906,2103.5928729080574,1332484
2023-02-07,2104.61328125,2111.1254531901827,2089.7906923176106,2101.648716003901,1089248
2023-02-08,2071.12939453125,2114.284913992522,2065.9778885982637,2099.996953988328,1452145
2023-02-09,2087.215087890625,2091.637613268565,2075.8430492745906,2089.7423130489155,1563181
2023-02-10,2103.2041015625,2109.1329951336807,2077.641161400185,2080.216795213337,1454665
2023-02-13,2141.54833984375,2148.449206349702,2099.6562050743896,2112.097507988339,2978938
2023-02-14,2130.224853515625,2153.892494573353,2120.991108615604,2152.9205214259823,1874906
2023-02-15,2114.090087890625,2126.531390731741,2096.788919666113,2124.733145620639,1946344
2023-02-16,2117.249267578125,2140.576624362243,2110.834149543235,2125.5110397725,2464602
2023-02-17,2163.95263671875,2185.967734860672,2099.462119741686,2108.9875045964395,3753179
2023-02-20,2163.126220703125,2188.8835088849414,2152.920502744292,2171.096352982778,1779752
2023-02-21,2166.965576171875,2198.603350895719,2160.40475715395,2176.247967575382,1882604
2023-02-22,2133.238037109375,2178.1917945834875,2120.894025759893,2166.5281169685827,2103097
2023-02-23,2098.635986328125,2146.3113225750967,2093.144432284118,2142.229082309819,2000556
2023-02-24,2074.2392578125,2111.4172291796176,2059.3680218060285,2099.4619124960573,1479060
2023-02-27,2054.45947265625,2079.925120151935,2023.7452653943667,2074.2392199549067,1398112
2023-02-28,2050.037109375,2078.370269559717,2026.564052321324,2055.7232473187532,2108587
2023-03-01,2056.014892578125,2070.3028507078902,2041.1436556274973,2041.1436556274973,1389077
2023-03-02,2062.138427734375,2088.770398387862,2048.482156869744,2070.2542615428033,1727640
2023-03-03,2091.73486328125,2099.3647101239035,2072.4897474666745,2080.0225393732835,1821066
2023-03-06,2081.14013671875,2123.615551610412,2079.8281153946086,2097.7609718761937,1821012
2023-03-08,2109.95947265625,2128.2326162987133,2080.6059294391985,2091.6863290137867,2965342
2023-03-09,2131.7314453125,2137.3689369897434,2110.6396756131094,2113.992935489825,1873933
2023-03-10,2097.37255859375,2120.8456175071174,2073.218928571348,2110.639898449452,1900535
2023-03-13,2074.044921875,2117.880766887791,2047.94734887446,2103.3984624248715,2334468
2023-03-14,2084.10498046875,2110.153910844378,2074.579595226404,2084.2509188341132,2871343
2023-03-15,2115.645263671875,2150.4419499285345,2099.462005631055,2103.5442454046,3044201
2023-03-16,2112.680908203125,2125.7052533363226,2072.2467307329857,2123.6640148267616,2946792
2023-03-17,2134.2099609375,2166.430774685029,2125.4135568131896,2125.4135568131896,3286473
2023-03-20,2116.520263671875,2143.2008802314544,2091.6863012508347,2129.6905478331523,1996773
2023-03-21,2146.553955078125,2164.584103625424,2120.8453139248654,2121.525647638361,3178680
2023-03-22,2151.89990234375,2183.2946824661053,2146.0194173420336,2157.29440077174,1956033
2023-03-23,2144.804443359375,2179.163788920165,2138.875549559657,2151.948540887264,2455799
2023-03-24,2105.439453125,2157.148612312783,2092.706747788166,2144.1726764008095,1449544
2023-03-27,2093.630126953125,2128.621159715573,2089.742234423964,2114.0902088474595,1540581
2023-03-28,2073.802001953125,2108.9873824249885,2062.9643589820885,2106.9947900134407,1627243
2023-03-29,2087.263671875,2098.781648502378,2061.5550297835766,2077.738287644097,2372385
2023-03-31,2103.544189453125,2115.9368467956247,2090.276851217464,2096.0600438510055,1489542
2023-04-03,2109.327392578125,2122.3033287793564,2094.60209458187,2118.901422825279,1231654
2023-04-05,2194.472412109375,2199.089284640665,2104.321901103664,2109.181766926074,2763363
2023-04-06,2210.510009765625,2227.4222482177756,2191.2648932971547,2194.4724522582565,2389899
2023-04-10,2244.96630859375,2254.8803871382565,2214.2034537060617,2220.8613273201554,1955914
2023-04-11,2236.99609375,2264.6973271507713,2223.1941231643277,2254.977596132957,1342440
2023-04-12,2224.360595703125,2247.882298916871,2217.9941239909936,2239.4261798121042,1165839
2023-04-13,2195.4443359375,2230.6783623581905,2179.6011262528464,2230.4840151892886,1956668
2023-04-17,2151.948486328125,2210.072526327236,2139.4585368247213,2195.4442834208003,4125850
2023-04-18,2154.475830078125,2167.5001756763872,2126.677302412527,2157.7804439468964,2848601
2023-04-19,2157.3916015625,2172.359892479576,2146.213910840569,2146.213910840569,1970015
2023-04-20,2170.173095703125,2188.348946525727,2159.9673774163116,2162.6403036342863,1898996
2023-04-21,2153.114990234375,2180.13589271743,2140.284991423888,2177.3656741716695,1009316
2023-04-24,2166.430908203125,2170.1244537164403,2125.267986746828,2157.7804418913743,1239073
2023-04-25,2184.947265625,2190.8277513702533,2155.9340058839316,2168.5210122753397,1350118
2023-04-26,2212.356689453125,2223.194332939474,2181.1564923208393,2184.8500379157467,1894812
2023-04-27,2240.9814453125,2245.258032359644,2203.560478106506,2211.967951143922,1252989
2023-04-28,2298.13330078125,2302.604472345838,2247.493640285834,2247.493640285834,2884961
2023-05-02,2317.621337890625,2348.627423859294,2306.6866399161695,2306.6866399161695,1840153
2023-05-03,2290.260498046875,2323.0159474190546,2282.679059629142,2317.2814004597462,998235
2023-05-04,2290.84326171875,2314.8995954948077,2277.1872297570967,2295.606072198738,1230912
2023-05-05,2310.865966796875,2339.4905261604567,2290.940518923337,2290.940518923337,2425866
2023-05-08,2299.10546875,2318.1562396851255,2288.073714558487,2310.817794066322,1583576
2023-05-09,2307.804443359375,2334.5821126400156,2301.2920336988004,2301.2920336988004,1417301
2023-05-10,2298.181884765625,2321.9952271241095,2284.136920099533,2320.099926926632,1675409
2023-05-11,2179.3095703125,2249.1945843235953,2174.6442888876654,2235.5383136868804,9470848
2023-05-12,2158.849853515625,2172.360186602527,2135.765489116605,2160.356222195775,5367292
2023-05-15,2183.877685546875,2196.65903590291,2152.920249789799,2158.6547957164994,2662740
2023-05-16,2164.778564453125,2191.7994656354413,2160.793616894486,2191.410771292498,2528855
2023-05-17,2157.3916015625,2181.1076504358693,2148.2549119848313,2162.0084738172104,1961004
2023-05-18,2126.87158203125,2170.9506589436523,2119.873422867928,2167.500106829656,2290757
2023-05-19,2128.669921875,2137.417680542491,2107.7238522726575,2130.5652221266614,1729803
2023-05-22,2154.475830078125,2159.724390292795,2117.3462650329607,2128.621248758425,1112099
2023-05-23,2136.056640625,2166.1393986454655,2132.5090336423386,2163.223479274031,2265389
2023-05-24,2123.906982421875,2146.6026498445763,2115.013523233778,2138.3408782694446,2648479
2023-05-25,2142.909423828125,2145.4366492528316,2116.9577849434095,2128.621464199296,1689521
2023-05-26,2156.273681640625,2158.509267235853,2139.312798462732,2147.088583282224,1249128
2023-05-29,2162.202880859375,2178.969417406607,2157.974702810822,2162.640221309677,1369656
2023-05-30,2148.83837890625,2174.3040290601107,2145.339180498117,2167.500216720629,1716729
2023-05-31,2143.83251953125,2161.668322053781,2138.3409660603947,2139.4102314626793,2809284
2023-06-01,2145.92236328125,2159.7243345210836,2140.430572617023,2154.864468781837,1049488
2023-06-02,2171.922607421875,2174.595533532231,2150.1502669077345,2158.752324036677,1399950
2023-06-05,2204.726806640625,2209.10068594068,2177.219918249541,2182.0797841384906,2344944
2023-06-06,2214.106201171875,2216.7791273483654,2200.2555837118784,2205.407088893469,1677680
2023-06-07,2250.60400390625,2253.0339369702815,2214.155007945773,2214.155007945773,2128603
2023-06-08,2274.708984375,2279.3258571906,2247.9310745848916,2252.013314667476,2556995
2023-06-09,2296.7724609375,2302.458598555219,2272.7161264439733,2279.276944942208,2501720
2023-06-12,2274.36865234375,2303.576494597751,2267.710778272007,2298.7166285753933,1172382
2023-06-13,2288.413330078125,2291.81523586622,2261.8786547694767,2280.103150062843,1688768
2023-06-14,2289.045654296875,2293.8568744340437,2274.417409396467,2286.9557694264413,1013564
2023-06-15,2295.120361328125,2303.090494097066,2283.1650435256415,2288.996882717278,2561534
2023-06-16,2300.466064453125,2313.2960623814974,2286.3238078726376,2297.501498930363,1794542
2023-06-19,2300.02880859375,2352.077782073122,2294.828657208563,2312.3241742902037,3111256
2023-06-20,2315.239990234375,2322.6754897421997,2288.462083106002,2298.6678009470857,1771306
2023-06-21,2327.341064453125,2344.399240716472,2315.2400461801976,2315.2400461801976,1607299
2023-06-22,2348.530029296875,2356.0628209066217,2313.2960040254784,2327.4869063643796,1741775
2023-06-23,2322.57861328125,2358.9789622519193,2316.4551346464305,2351.1545305128802,1212955
2023-06-26,2310.9150390625,2336.477982898298,2301.5840009793137,2330.889136732406,793572
2023-06-27,2321.12060546875,2329.7710718720296,2305.0830479606784,2320.5373266401093,1012317
2023-06-28,2353.58447265625,2364.7135184074355,2323.06460890131,2332.735694843218,1734938
2023-06-30,2406.168212890625,2413.8953520825203,2347.363836485957,2352.175056186712,2690699
2023-07-03,2385.270751953125,2422.545779810111,2379.3902669465106,2408.7438085644108,1078456
2023-07-04,2392.852294921875,2414.770100538023,2389.304450396226,2389.304450396226,1441581
2023-07-05,2401.55126953125,2415.304594472899,2385.562358919369,2392.0258853481737,1191896
2023-07-06,2418.8525390625,2429.88429222369,2398.392456262032,2398.9270889680947,1796824
2023-07-07,2380.70263671875,2433.8208768309673,2376.0857640490426,2413.1664464664873,1837661
2023-07-10,2370.399658203125,2394.31029401087,2352.1751605747054,2381.3343567801767,1178479
2023-07-11,2405.1962890625,2409.5215222701177,2378.612727570397,2378.612727570397,1219658
2023-07-12,2386.1455078125,2416.2766763550103,2379.1959945034023,2410.785122814099,1822435
2023-07-13,2381.47998046875,2415.2560483093857,2377.6893800044522,2396.8858502160365,1141663
2023-07-14,2402.960693359375,2407.626212081264,2380.0220314006688,2381.577283407345,845623
2023-07-17,2399.607177734375,2424.1008517924624,2395.9136325855734,2405.6333633465697,878697
2023-07-18,2405.341796875,2420.1643867348225,2398.926916757163,2399.80159763292,720865
2023-07-19,2424.246826171875,2432.8002376655836,2397.274570268951,2405.2449402301295,1431080
2023-07-20,2419.92138671875,2425.753225335881,2399.8502370640404,2424.1009185206512,1045704
2023-07-21,2513.765869140625,2522.270635251782,2450.441905529387,2451.3165865529845,4610417
2023-07-24,2532.23291015625,2564.065029072906,2511.481189622633,2563.724743569816,2155297
2023-07-25,2489.1259765625,2544.3827457617876,2481.4474834991283,2542.6817927276616,2068876
2023-07-26,2572.083984375,2598.910538611685,2512.5506280999057,2518.382467081956,5820099
2023-07-27,2585.64306640625,2601.340576009005,2572.278434868901,2594.1478319300177,2117794
2023-07-28,2575.29150390625,2593.370062095357,2551.42951564318,2585.594276904825,1325724
2023-07-31,2606.200439453125,2614.607912729074,2557.3587860647845,2580.5888506675433,1284981
2023-08-01,2591.912109375,2613.635804228994,2580.9290026022054,2606.2003045397114,1298745
2023-08-02,2577.658203125,2600.071388900892,2558.538271749699,2593.2393620081925,1479486
2023-08-03,2554.016357421875,2597.908654353044,2542.4165280878956,2570.629507570981,1612618
2023-08-04,2582.327392578125,2590.2900500214596,2554.409371909208,2560.79908171002,1101278
2023-08-07,2591.1748046875,2608.9677857364222,2578.592182949216,2583.4089453335787,1163125
2023-08-08,2587.53759765625,2604.5441046141023,2583.703867647575,2594.2714649771096,767310
2023-08-09,2606.608642578125,2609.950856526968,2570.875321104389,2590.290209773469,906865
2023-08-10,2598.64599609375,2616.4389774833166,2577.1666434216595,2595.3037821301805,1040041
2023-08-11,2593.73095703125,2611.818656980212,2586.6039722146966,2597.2207700100184,1320121
2023-08-14,2614.767578125,2618.3557901003232,2571.612555174645,2592.256233943249,1364413
2023-08-16,2645.38916015625,2649.2720898021607,2607.0508998585565,2623.7132496036984,1703875
2023-08-17,2607.493408203125,2645.389354746101,2597.1715681329524,2645.389354746101,1629067
2023-08-18,2597.122314453125,2629.3166244780414,2588.0784646747607,2605.035773008495,1898966
2023-08-21,2617.077880859375,2621.354167592683,2578.936177576682,2597.0241168644384,1376318
2023-08-22,2633.346923828125,2640.080550957905,2616.8319334983844,2622.7301271877122,1497180
2023-08-23,2671.48876953125,2679.7461451458007,2636.9350389579504,2643.914664535535,1990672
2023-08-24,2642.538330078125,2719.8539688265487,2635.1166277936177,2700.8813963683565,2619182
2023-08-25,2593.632568359375,2637.180951346529,2586.3582246541696,2632.0200312859306,1408427
2023-08-28,2649.616455078125,2654.1874597039136,2605.0850396990195,2608.52565307271,1551734
2023-08-29,2672.81591796875,2675.912614053112,2650.550329924836,2664.0178259159998,1101830
2023-08-30,2663.03466796875,2691.1984491335065,2661.0686032452586,2676.7479214154737,1920079
2023-08-31,2656.841552734375,2678.3701057524145,2632.9048583946064,2673.848060826761,2439625
2023-09-01,2656.251708984375,2669.8665625206936,2642.6858150652083,2664.017568257907,1263430
2023-09-04,2665.09912109375,2695.4747249489537,2659.102527712225,2686.627433729209,1548282
2023-09-05,2686.578125,2692.525518522466,2673.8479044837923,2674.3394206427047,1066447
2023-09-06,2684.12060546875,2696.2611508702375,2665.983706790542,2693.508612317878,1747425
2023-09-07,2798.103271484375,2807.4912787165313,2683.6783984086255,2686.6274955497342,4100519
2023-09-08,2852.366943359375,2879.006977732233,2823.711404543645,2838.9976065536307,3638510
2023-09-11,2845.09228515625,2876.3527630482,2841.01279675132,2855.709082930629,1545803
2023-09-12,2894.145751953125,2957.9444579889237,2882.6932806243726,2901.5184948693486,7788759
2023-09-13,2857.42919921875,2893.752195482007,2839.439659743868,2893.5556370174218,2458417
2023-09-14,2869.078125,2881.9065043296982,2856.69182220112,2875.2710364013233,1910041
2023-09-15,2859.19873046875,2885.1506879728545,2850.7937560504242,2883.233822929619,1655275
2023-09-18,2870.306884765625,2880.284566359742,2857.6748240299553,2860.62392085558,736631
2023-09-20,2840.96337890625,2894.980956398286,2837.080449277266,2877.2863747995616,1399240
2023-09-21,2850.15478515625,2855.8072208617195,2797.7591157476663,2836.097375315198,2444711
2023-09-22,2868.97998046875,2886.625363563662,2853.0057044082337,2859.3462152141647,1965569
2023-09-25,2853.25146484375,2874.190102404505,2822.285945070252,2868.439267018743,1049532
2023-09-26,2863.131103515625,2894.0474249159984,2860.6243228619414,2865.5394849287145,953456
2023-09-27,2914.739990234375,2944.0833606031206,2862.2459210351394,2872.42040141311,2903693
2023-09-28,2958.92724609375,2998.7400545544797,2927.715970325153,2938.283567632631,4081102
2023-09-29,2972.24755859375,3006.4571329344913,2954.258018294054,2988.418393016862,2698016
2023-10-03,3021.104248046875,3025.232936024404,2944.2803638997502,2988.909937748808,3254492
2023-10-04,2976.376220703125,3012.1095429008956,2939.315948821484,3012.1095429008956,3100946
2023-10-05,3043.517333984375,3062.047349653723,2981.0947801948587,2981.0947801948587,3413447
2023-10-06,3041.207275390625,3062.0967138048354,3021.00591165396,3062.0967138048354,1898118
2023-10-09,3022.529296875,3032.654577337045,3003.7043247523643,3022.8242545579947,1181760
2023-10-10,3023.8076171875,3046.417362049435,3020.0228465048326,3021.694193558358,1551789
2023-10-11,3036.2919921875,3057.2306293851666,3032.064905053997,3037.5699822508573,2066921
2023-10-12,3029.4599609375,3052.364662815554,3015.009433314256,3041.502107289892,1870280
2023-10-13,3037.1767578125,3046.417165639326,3011.51951821106,3015.6974055792325,1437808
2023-10-16,3049.26806640625,3060.4255800022383,3022.529633469217,3046.3681688631154,818794
2023-10-17,3014.272216796875,3061.3593715184847,3011.0281619626157,3057.1322843100943,1847182
2023-10-18,2993.92333984375,3026.9038822919865,2985.6165247133586,3016.5820428973298,1350839
2023-10-19,3002.573974609375,3017.810976342754,2956.1256951318155,2974.262834354896,1599104
2023-10-20,2961.237548828125,3004.3925723133916,2926.7822175042998,2988.3690972614277,1667471
2023-10-23,2908.104736328125,2955.8799659738224,2898.962487198978,2952.0462356929575,1614030
2023-10-25,2866.62060546875,2915.182305418815,2860.9189700904612,2908.7925954254843,2108353
2023-10-26,2815.99462890625,2866.669755685704,2808.572686497823,2856.6920731088903,3286109
2023-10-27,2852.66162109375,2861.164995339321,2809.1624374618655,2816.0436642510904,2399538
2023-10-30,2876.69677734375,2882.2508140523414,2807.687715240719,2850.0073053770957,1693052
2023-10-31,2879.35107421875,2901.4693030267013,2858.608994759592,2880.2357073718113,1556467
2023-11-01,2846.173583984375,2932.532831114658,2822.335049722768,2897.438624551836,3875595
2023-11-02,2868.586669921875,2888.0015579774495,2853.939344554493,2885.1998199043587,1451606
2023-11-03,2861.852783203125,2898.028419840576,2855.708831328494,2884.2167680267817,1136175
2023-11-06,2924.963623046875,2928.453435966839,2877.581510719681,2883.233946858254,1235499
2023-11-07,2911.0537109375,2932.975380077677,2905.941990778791,2919.6060442797034,1112206
2023-11-08,2945.607177734375,2951.8003294140635,2910.75872962952,2924.226224553206,1013438
2023-11-09,2973.525390625,2977.309921034546,2946.147844684323,2952.0460385675747,1719911
2023-11-10,2981.782958984375,2992.350557042261,2954.258052414998,2969.790011978774,947753
2023-11-13,2996.774169921875,3002.5250052663955,2980.209978543521,2998.248718471943,531769
2023-11-15,3012.945068359375,3018.9416619229605,3003.163944102434,3010.389328150513,1160184
2023-11-16,2999.379150390625,3029.8041945516875,2993.3335972525724,3006.0638185745934,1597607
2023-11-17,3056.24755859375,3062.5880692152014,2993.480847407553,2998.248650276918,1325050
2023-11-20,3036.390380859375,3059.147483838917,3024.004077208596,3042.5835326847646,1231164
2023-11-21,3022.67724609375,3046.4173823577844,3010.487500435866,3036.09554224331,1884782
2023-11-22,3030.000732421875,3036.2428439938585,3010.5366434296247,3022.677189239935,1104208
2023-11-23,2993.972412109375,3035.6039285667907,2979.620283648063,3027.739669684493,1514688
2023-11-24,3002.426513671875,3014.9601759619027,2988.025185941801,2998.248626241866,915121
2023-11-28,2998.248779296875,3007.243429635509,2983.5032934970545,3002.180908843494,1210508
2023-11-29,3031.426025390625,3037.4715783759366,2997.2656510469446,2998.2486834021583,1801107
2023-11-30,3056.444091796875,3071.5337341572085,3006.8009588174195,3024.1024239342632,3131624
2023-12-01,3136.511962890625,3143.6881467966937,3068.093057699292,3076.8419493120086,2112908
2023-12-04,3257.326904296875,3290.7500043298023,3194.8551502062915,3229.2612825931287,3095974
2023-12-05,3259.194580078125,3268.582587087281,3223.4122982818967,3262.733592562646,1659309
2023-12-06,3334.74072265625,3343.2930561881835,3264.650467392225,3273.4977586317705,2057233
2023-12-07,3298.66357421875,3352.0420408408468,3280.428275438048,3334.7408148264217,2128823
2023-12-08,3321.125732421875,3371.8011001630207,3308.887027157063,3319.7003834549623,2428891
2023-12-11,3328.35107421875,3347.2252478811833,3302.9887908607275,3320.6341740503703,1534238
2023-12-12,3285.687255859375,3317.734206714598,3275.46381534016,3317.734206714598,1888423
2023-12-13,3342.113525390625,3352.1404076425965,3289.422893951591,3296.0583625004438,1509107
2023-12-14,3374.8486328125,3381.6314603820315,3342.4085635704632,3367.819807144505,2425646
2023-12-15,3428.81689453125,3439.5318513274055,3374.6027555151954,3376.8635379597545,2632935
2023-12-18,3432.35595703125,3446.5115273164656,3407.1902320818226,3436.681203507805,1767429
2023-12-19,3439.5810546875,3465.189095863652,3417.0697094682364,3429.750731011291,1311700
2023-12-20,3360.49609375,3454.9655987325427,3354.6470992579452,3445.528392158476,1876048
2023-12-21,3366.05029296875,3381.582252872266,3276.446985800964,3332.529032162412,2292802
2023-12-22,3418.937255859375,3436.681037476406,3350.764107538747,3365.9027094734593,1681707
2023-12-26,3430.83203125,3448.821570888279,3418.937244057978,3418.937244057978,1072263
2023-12-27,3483.86669921875,3488.781861040447,3444.692763500572,3450.4435988312116,1389266
2023-12-28,3458.357177734375,3499.546139234552,3441.1049111401144,3484.8498528757905,3371121
2023-12-29,3466.172119140625,3479.934572251223,3435.6981158243007,3471.0872809658385,968577
2024-01-01,3465.63134765625,3477.968451638937,3436.730292587616,3477.968451638937,777080
2024-01-02,3379.763671875,3465.6314050038186,3373.7670784461066,3465.2382880568675,1511464
2024-01-03,3381.975341796875,3407.042665984193,3353.7131625660754,3374.749958237751,1283859
2024-01-04,3400.013916015625,3421.0509521502554,3364.919709377571,3382.6634911645956,1651616
2024-01-05,3462.1416015625,3494.6800689491574,3401.2919939702065,3406.1579561931667,2069018
2024-01-08,3441.694580078125,3499.545888590757,3430.7828252364316,3479.9344416438303,1993855
2024-01-09,3495.61376953125,3532.77243964386,3460.372204462653,3467.597348096857,1807271
2024-01-10,3485.34130859375,3498.563046125242,3460.2739828656045,3489.715754691779,1534821
2024-01-11,3445.380859375,3499.1526782902665,3441.1537724771306,3485.3410264487006,1105348
2024-01-12,3508.245849609375,3517.928574122562,3434.7641824746715,3445.5775381734243,1782631
2024-01-15,3482.932861328125,3544.5197428637716,3478.0176995136876,3515.4221289211832,1783518
2024-01-16,3512.865966796875,3528.1029676322887,3477.968319722217,3487.798642841839,1791818
2024-01-17,3510.359375,3553.12128286779,3487.5038725189397,3494.6800567814375,2699076
2024-01-18,3534.984375,3555.5788549915437,3465.189077273359,3510.2120074684813,2148898
2024-01-19,3584.135986328125,3593.818951078156,3541.865594827272,3541.865594827272,1913923
2024-01-23,3490.747802734375,3599.2255163150785,3476.198876255316,3575.8784984849062,1742142
2024-01-24,3528.2998046875,3556.5619858879777,3461.945118390726,3509.425630807157,3711521
2024-01-25,3532.4775390625,3556.856789265897,3504.3137583223156,3538.818049700548,2206540
2024-01-29,3645.083740234375,3670.495220992268,3539.0146518832207,3542.8483818243494,2072982
2024-01-30,3571.651611328125,3674.4766547688023,3563.393995297765,3652.8991419242775,1454989
2024-01-31,3420.706787109375,3477.9684209477605,3329.5797371378712,3460.273838817444,9637606
2024-02-01,3340.343994140625,3434.4693435929394,3313.8021201436277,3420.952648501876,6149780
2024-02-02,3318.766357421875,3378.0432551299355,3303.9716728034773,3344.9640731096847,7579802
2024-02-05,3285.04833984375,3350.1250331017454,3262.1436381990698,3318.2256814969937,2954238
2024-02-06,3366.1484375,3369.5890506360884,3280.9195829570976,3289.226158100314,2545192
2024-02-07,3337.099853515625,3388.5124931578844,3331.4966171488454,3386.546428467918,2099940
2024-02-08,3278.904541015625,3359.8081548151595,3237.961337919304,3355.089551337529,3471727
2024-02-09,3268.140380859375,3332.479802798737,3252.8049795729025,3279.641811825158,3121873
2024-02-12,3243.564453125,3282.4923903623385,3231.2273490770262,3273.497740318375,1922273
2024-02-13,3265.14208984375,3281.9028401260325,3228.376774384282,3255.803282120277,2151493
2024-02-14,3252.85400390625,3260.669062987632,3207.683716009988,3234.2255891152977,2502138
2024-02-15,3244.3017578125,3265.5843124866537,3234.373034940201,3252.854091376783,1999189
2024-02-16,3329.28466796875,3340.343781429929,3247.987944124862,3248.8725772025077,2768329
2024-02-19,3283.1806640625,3350.1742221834957,3278.904377374721,3342.8506792338067,1216447
2024-02-20,3299.7939453125,3310.6073015047805,3271.9740809272776,3283.1807940708886,1578162
2024-02-21,3240.4677734375,3299.941231179559,3234.2256619543627,3299.941231179559,2430672
2024-02-22,3306.675048828125,3311.8359686367753,3221.3477933254794,3253.83706031099,2521388
2024-02-23,3330.46435546875,3342.2115438868536,3284.0652771991845,3306.675020932053,2107176
2024-02-26,3411.26953125,3432.404726266313,3335.428683272108,3342.3099095564894,4122419
2024-02-27,3446.95361328125,3452.4094906296773,3393.329152492944,3416.0372949709936,2122286
2024-02-28,3411.318603515625,3453.392433511921,3387.6766289501143,3445.528175194786,1666903
2024-02-29,3418.544189453125,3436.681088272327,3378.1414639550185,3425.8677324453834,2119512
2024-03-01,3571.847900390625,3596.276349307091,3440.6130869319354,3442.2349942450974,4407803
2024-03-04,3582.6123046875,3617.3625952750995,3560.5924754030525,3607.7288299638517,1307501
2024-03-05,3551.302734375,3582.612170465882,3529.3810651508325,3569.586991935605,1981370
2024-03-06,3580.400390625,3590.476472250364,3525.20321996433,3556.6110556652293,1500196
2024-03-07,3614.560546875,3642.2820095773072,3581.432406553522,3598.6354717054296,2344401
2024-03-11,3578.827880859375,3637.2199099001346,3569.832990326545,3637.2199099001346,1748541
2024-03-12,3560.198974609375,3609.6947488782403,3551.8431997277125,3577.3038813071857,1470377
2024-03-13,3478.50927734375,3575.0922087091567,3452.3113204096185,3573.2243031876847,2503293
2024-03-14,3546.977294921875,3574.3056423875005,3462.2399539298067,3467.204315321638,4528490
2024-03-15,3477.1328125,3541.8655893368423,3464.2552325964903,3536.950427542037,4054210
2024-03-18,3500.774658203125,3511.5880137485115,3466.860043083504,3477.132682851996,1354787
2024-03-19,3442.284423828125,3489.273419411317,3421.9357016398912,3480.9176442134026,1447405
2024-03-20,3450.148681640625,3465.139925372857,3428.571168989598,3443.3166546278585,1442811
2024-03-21,3499.59521484375,3534.9843799376754,3465.3364409688484,3465.3364409688484,2504962
2024-03-22,3556.41455078125,3585.4140056521824,3486.0293371969537,3486.0293371969537,3020545
2024-03-26,3607.8271484375,3614.511576464763,3538.9164842314067,3543.831646015062,2320963
2024-03-27,3643.51123046875,3663.9583526078504,3607.827345964249,3620.508368061104,2387693
2024-03-28,3700.035400390625,3748.646542546278,3634.8113473636895,3643.658638595526,4278668
2024-04-01,3772.878173828125,3786.493267927305,3716.697970808546,3716.697970808546,1905190
2024-04-02,3742.79736328125,3794.5049621323606,3707.2608389745246,3784.478079921172,3608162
2024-04-03,3718.270751953125,3735.2280603905624,3706.1794057633247,3735.2280603905624,1684618
2024-04-04,3733.409423828125,3754.93773581746,3667.7428163016702,3740.339609743757,2339529
2024-04-05,3679.58837890625,3725.692498789113,3653.19386507257,3706.1302515889165,1645597
2024-04-08,3743.239990234375,3754.9871793202697,3679.5886428462886,3681.45630839201,1083395
2024-04-09,3721.0234375,3762.998873492511,3710.9473552770623,3755.1838138167886,1997057
