Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2021-03-09,1970.716796875,1982.7167131006163,1909.8213004503773,1909.8213004503773,7918345
2021-03-10,1955.7791748046875,1991.0319216963735,1949.0572573637394,1974.9989281126766,2761470
2021-03-12,1927.09912109375,1971.7625050393467,1904.0454089066823,1970.766665390337,2620265
2021-03-15,1910.667724609375,1935.9122348407175,1885.2239735151647,1935.9122348407175,2643553
2021-03-16,1895.281982421875,1933.6218091323121,1892.0953441514453,1917.090895174849,2769224
2021-03-17,1860.576904296875,1909.7215645600113,1853.2575075023572,1895.281890267274,2694994
2021-03-18,1822.7850341796875,1885.0250162145976,1817.5070350781411,1873.1744993226578,2197575
2021-03-19,1826.51904296875,1864.2115437257164,1806.5026933341828,1810.884289883587,4803016
2021-03-22,1815.067138671875,1842.253487824222,1797.4905447665146,1825.3740546022277,2434097
2021-03-23,1805.1087646484375,1836.3283133420596,1791.3661288628687,1836.3283133420596,4250856
2021-03-24,1775.034423828125,1797.490657677839,1765.9723068747626,1792.5114591801164,3046161
2021-03-25,1755.5657958984375,1791.3164647171043,1737.7402413168497,1785.4409862935695,4113013
2021-03-26,1763.681884765625,1784.9430372700513,1755.4163669331276,1777.5737994472458,3310757
2021-03-30,1773.83935546875,1794.4531873536362,1767.6153577302632,1774.6857948486931,5575524
2021-03-31,1745.706787109375,1771.5986162393488,1735.3500311448959,1771.3994969479438,3798383
2021-04-01,1797.04248046875,1805.7062367574804,1743.3666992770484,1762.636172100229,3802652
2021-04-05,1751.8809814453125,1792.1129257298583,1727.1842322217199,1778.6690910857308,2448241
2021-04-06,1760.9432373046875,1774.0384309731994,1721.5078913572663,1768.6111537042123,2873045
2021-04-07,1784.5445556640625,1803.1667074804427,1738.3375741066993,1758.7025667781709,3158142
2021-04-08,1775.8310546875,1816.1127198783643,1771.299935658015,1788.528010216599,2890290
2021-04-09,1791.764404296875,1798.9344008078886,1736.8438259218738,1762.6360959318986,3139384
2021-04-12,1735.2506103515625,1760.644521722561,1716.1305374736764,1749.9392453602773,3328336
2021-04-13,1768.4619140625,1778.619551980931,1716.2798892596227,1738.5370038943283,3118742
2021-04-15,1765.8726806640625,1801.9718684120237,1745.308567331008,1792.5113916229027,3546886
2021-04-16,1756.7606201171875,1780.7106112049162,1752.7275426607237,1766.6194565037404,2912279
2021-04-19,1693.6741943359375,1712.8441065752243,1668.0313247171516,1712.8441065752243,3865423
2021-04-20,1690.6368408203125,1726.3875067839108,1677.3424064686722,1717.8233105337401,3317008
2021-04-22,1728.8275146484375,1732.5120728172017,1662.255535192503,1682.7200891179,3590444
2021-04-23,1726.985107421875,1749.0429804291184,1713.0931926476812,1726.6864284582932,1893450
2021-04-26,1752.3292236328125,1775.5820546063896,1726.0888737787984,1732.7609506534593,3253062
2021-04-27,1743.01806640625,1755.2668203091564,1717.3751972079024,1742.719265907115,4533360
2021-04-28,1803.91357421875,1816.4114096811745,1746.7026384763049,1755.1672749797533,4174599
2021-04-29,1797.4906005859375,1837.7722665281012,1773.1423693304082,1817.5069535985301,3960095
2021-04-30,1741.5244140625,1794.5030343769479,1732.2132161624659,1772.5945622591385,2621783
2021-05-03,1718.2713623046875,1751.681828986806,1677.9896997400615,1727.781678960835,5593869
2021-05-04,1725.4415283203125,1756.6610758490162,1718.1221314834322,1743.7151608909453,4255151
2021-05-05,1763.383056640625,1770.6028940883982,1714.736314149844,1733.7568271135553,2411643
2021-05-06,1780.810302734375,1786.2375803500743,1755.8644701957903,1774.2875042237986,2380255
2021-05-07,1772.9429931640625,1805.4571801527732,1766.1215162718938,1788.5279070901163,1610730
2021-05-10,1801.822265625,1805.7060641828016,1783.1502740609976,1801.4737460949611,1332490
2021-05-11,1748.1466064453125,1786.9346324517912,1745.9558079136361,1769.2086386502162,2955976
2021-05-12,1711.6988525390625,1746.7026383905652,1708.4126548341783,1746.7026383905652,3181830
2021-05-14,1699.5496826171875,1721.7071137819134,1694.0227241960617,1721.7071137819134,2937892
2021-05-17,1736.8936767578125,1747.6985121930684,1702.8857298291437,1709.8566070857541,4211441
2021-05-18,1747.798095703125,1763.582129394308,1742.8188975947107,1760.644451135325,4658414
2021-05-19,1723.350341796875,1743.0678937791108,1720.2631416554402,1740.6778543248365,2372042
2021-05-20,1701.0933837890625,1729.7736167329374,1698.0063049283422,1724.7944180664638,2598038
2021-05-21,1750.3375244140625,1757.1091608616734,1708.3628603102134,1708.3628603102134,4293112
2021-05-24,1749.690185546875,1771.4990972034043,1734.7525914756154,1756.312543230957,3613907
2021-05-25,1743.21728515625,1766.5199569823978,1730.769289689553,1763.0345182517228,2201625
2021-05-26,1733.408203125,1754.4702347232076,1729.6738046700855,1752.7275154442475,2845100
2021-05-27,1769.85595703125,1776.030114023708,1718.5203762161093,1732.7609313458292,5339988
2021-05-28,1793.2581787109375,1805.4572139402637,1770.8517874733998,1778.5695444552184,3247009
2021-05-31,1800.17919921875,1804.2622388353423,1777.573688887016,1791.5154433096593,2310809
2021-06-01,1789.52392578125,1816.41159745409,1780.56136855697,1807.44904022981,2289816
2021-06-02,1775.6815185546875,1785.54035464127,1762.6360444590339,1785.54035464127,3098849
2021-06-03,1806.6522216796875,1820.3450166949501,1782.5529510778078,1782.5529510778078,3444131
2021-06-04,1803.664794921875,1813.374231883327,1789.5239199722323,1812.4282328043755,1508706
2021-06-07,1807.3494873046875,1817.4074439146818,1799.4823293993588,1817.4074439146818,1096139
2021-06-08,1786.0882568359375,1808.9427282290424,1780.4118978808986,1807.448968750736,1331031
2021-06-09,1775.4825439453125,1804.4614535726464,1767.6153863639336,1782.4534215253393,2037714
2021-06-10,1792.063232421875,1795.498830477508,1768.6111608031358,1780.2624357037157,1854489
2021-06-11,1786.884765625,1802.4696797095648,1780.561208464476,1801.4738401075153,1621928
2021-06-14,1760.6942138671875,1782.45328432608,1752.1797368534064,1782.45328432608,2543002
2021-06-15,1763.532470703125,1776.7273461419843,1758.652832077395,1768.4121093288552,1735824
2021-06-16,1753.2752685546875,1773.540581178381,1745.7069115052623,1763.4826249967464,2845543
2021-06-17,1758.7025146484375,1764.4285921545302,1728.7774870568355,1739.9806821774516,2578242
2021-06-18,1753.1258544921875,1769.2585296793693,1726.0390647719817,1767.565529345321,2678789
2021-06-21,1764.677734375,1769.80621142125,1724.0972678563842,1732.7610243531662,1279321
2021-06-22,1749.7896728515625,1777.5736209878962,1746.702594516958,1772.594423170003,1571743
2021-06-23,1729.474609375,1756.6610794679375,1720.0639736456887,1756.6610794679375,7602349
2021-06-24,1730.6697998046875,1735.6489981920865,1720.014242318177,1727.7818404275038,3595393
2021-06-25,1727.78173828125,1746.7026910347622,1713.7404239713974,1727.78173828125,9577645
2021-06-28,1725.83984375,1740.7275969409627,1715.0348869881357,1727.7816823184041,3500507
2021-06-29,1698.7530517578125,1730.7693209896465,1694.9190933972259,1730.5702016835608,10394662
2021-06-30,1698.7530517578125,1736.2464390940443,1691.383813995768,1698.7530517578125,8822099
2021-07-01,1708.96044921875,1718.0225659872754,1699.051893035369,1702.7862918324915,2988386
2021-07-02,1708.01416015625,1720.8106735492643,1702.8855623664595,1719.8148340391085,2242551
2021-07-05,1723.89794921875,1732.5618268871576,1714.337913138485,1719.8150310718347,1887671
2021-07-06,1748.047119140625,1752.6777978622413,1719.8150891523244,1721.8067684680768,3692222
2021-07-07,1754.4703369140625,1761.1424139171515,1735.8979032040281,1748.694418342391,2726182
2021-07-08,1725.0931396484375,1755.6653694362103,1717.8234613031552,1750.6861709976504,2208015
2021-07-09,1712.8939208984375,1722.8024761100446,1707.8150417824893,1721.806636528478,1698166
2021-07-12,1724.744384765625,1735.7484612141386,1717.9727482732314,1724.7942253717085,1737065
2021-07-13,1739.881103515625,1745.2088208244832,1716.429033361165,1735.7483450482591,2066639
2021-07-14,1740.8770751953125,1750.63623064136,1728.3792392016383,1732.7609578904037,2158984
2021-07-15,1742.7691650390625,1749.6902017311168,1732.760928293764,1749.6902017311168,1950556
2021-07-16,1742.2215576171875,1754.6695538848153,1732.7610804537903,1748.196595825649,1838050
2021-07-19,1715.632568359375,1732.7609614220128,1704.8774516979804,1726.6863639731966,2146337
2021-07-20,1695.5662841796875,1716.6283155965093,1688.9439266641807,1715.6324760171083,2143859
2021-07-22,1700.097412109375,1714.7860470354715,1696.0643344400235,1699.4502135829373,1858253
2021-07-23,1715.781982421875,1720.1139824171696,1687.1018716661824,1702.8859067820495,1995800
2021-07-26,1733.3585205078125,1742.7194378004901,1666.3883021123365,1704.4791698242616,3939095
2021-07-27,1690.8858642578125,1745.7068849398033,1686.8029460556127,1744.711045302074,4301131
2021-07-28,1645.9735107421875,1698.703292171747,1639.1520335783653,1697.9065718415022,5052755
2021-07-29,1634.8201904296875,1657.0771823586113,1628.2973920784732,1657.0771823586113,2994265
2021-07-30,1647.91552734375,1662.9526819825835,1619.2352963480264,1634.8202114279516,3222001
2021-08-02,1658.1724853515625,1670.3218013482492,1650.6041287419177,1658.0729257045507,2590976
2021-08-03,1678.636962890625,1682.2219609605293,1658.0728518569076,1658.0728518569076,3230140
2021-08-04,1742.6695556640625,1745.9558751505867,1677.9898186959865,1691.6327733446742,7004160
2021-08-05,1764.3787841796875,1785.5403753544122,1745.258712778563,1754.370547728544,6052092
2021-08-06,1769.80615234375,1777.2749496131994,1748.8438009449685,1761.6403159541342,3640469
2021-08-09,1773.4908447265625,1782.1546009966344,1754.7690108111176,1769.8061651095827,1596886
2021-08-10,1805.7060546875,1817.3076096974157,1771.8973507650405,1777.5735875456708,4594848
2021-08-11,1774.0723876953125,1813.3279736471814,1755.6900730951006,1813.3279736471814,3101903
2021-08-12,1781.146484375,1784.4344356694148,1755.5407457562862,1768.5926985993772,1641690
2021-08-13,1781.4454345703125,1792.4051100626355,1767.3472822260785,1777.4600980276496,1839917
2021-08-16,1775.816162109375,1794.5970366622923,1765.2550443595994,1777.4601377945678,1553661
2021-08-17,1781.7940673828125,1788.419713487147,1770.5355650014014,1772.478367851607,1419337
2021-08-18,1743.2857666015625,1783.9861128299135,1739.2008210212693,1781.7941047853242,2763653
2021-08-20,1697.30517578125,1725.6508351341788,1690.7791381193426,1725.6508351341788,5643242
2021-08-23,1710.5562744140625,1718.2281204024557,1693.7680681804852,1718.2281204024557,3093169
2021-08-24,1698.650146484375,1718.6764389264313,1685.398853407581,1718.6764389264313,4707971
2021-08-25,1690.9781494140625,1710.4066639451914,1687.789929011925,1698.749603875639,2913810
2021-08-26,1691.2772216796875,1710.2075705526854,1682.7087723038421,1687.5908339693374,4382577
2021-08-27,1707.2684326171875,1717.4808576620783,1688.7863854721836,1688.7863854721836,3661315
2021-08-30,1729.486572265625,1733.1730815139847,1709.6594987881133,1709.6594987881133,2561253
2021-08-31,1747.271240234375,1753.1496363468248,1732.6750414830597,1737.6567124897413,4492609
2021-09-01,1740.2470703125,1747.4206275552863,1731.6287555761214,1747.321018464685,7266354
2021-09-02,1769.8880615234375,1781.8440716824032,1737.6068097696655,1745.577483208976,5763844
2021-09-03,1785.28125,1804.8093742240103,1771.033745206108,1786.4270585506276,4845134
2021-09-06,1768.0447998046875,1801.372128195459,1763.51143081082,1801.372128195459,1901931
2021-09-07,1758.3802490234375,1772.9267028646561,1739.5993751682067,1768.0447629702846,2922837
2021-09-08,1808.695068359375,1821.2987189391788,1748.5663302725704,1753.647609813757,15249557
2021-09-09,1811.1859130859375,1834.9484569640538,1800.1764942927664,1819.3060602973699,3642925
2021-09-13,1833.3048095703125,1843.0190681062118,1788.17082126208,1821.7971008094237,3271615
2021-09-14,1860.9031982421875,1872.111957969252,1838.386069692828,1843.2182662283747,4168080
2021-09-15,1864.8385009765625,1891.490438361019,1851.1887723484158,1867.1301180736982,4814023
2021-09-16,1899.8099365234375,1902.9981570379346,1861.1521242653728,1870.1191312880646,4128783
2021-09-17,2000.589111328125,2009.6059840504597,1905.9872322699698,1908.9762347251763,14638489
2021-09-20,1994.113037109375,2029.731984780247,1974.0867440022055,1982.705059161821,5881089
2021-09-21,2003.578125,2020.216978400825,1988.7825870884624,2009.6059953008742,3866888
2021-09-22,1978.2713623046875,2014.9862521893883,1971.5461066489875,2009.107856254656,1911809
2021-09-23,2016.580322265625,2044.4776785025012,1983.6016861815963,1996.653639239285,2989107
2021-09-24,2020.6651611328125,2044.8263846477141,2006.5172655812114,2022.5582202447968,2114888
2021-09-27,2025.89599609375,2050.455656931119,2018.0747974314777,2023.7538533715176,1830064
2021-09-28,2060.617919921875,2070.1828235726366,2005.5207229690616,2032.5213499104686,3899267
2021-09-29,2023.0064697265625,2052.4481902306957,2012.744301749096,2052.3484595251534,3420314
2021-09-30,1998.1480712890625,2027.5399277353488,1989.4800131218267,2018.0248882705598,4572748
2021-10-01,1986.241943359375,2003.4287070140372,1964.6712852305543,1989.6792474411802,3373978
2021-10-04,1983.651611328125,2007.513889408158,1980.7124739620726,1987.6868136591222,2043053
2021-10-05,1975.0830078125,1990.6257964631104,1968.2581431062986,1987.5870502333244,2719807
2021-10-06,1948.58056640625,1997.6500246169148,1934.9805805674603,1968.8061988457653,2979275
2021-10-07,1945.2926025390625,1974.9834094690227,1942.1043818425994,1960.7856475394308,2222130
2021-10-08,1929.25146484375,1958.9422689746916,1923.9211018586575,1942.851449313507,1937834
2021-10-11,1968.158447265625,1997.6499129274214,1937.8698656577728,1941.8552021424161,2376167
2021-10-12,1987.786376953125,1996.6537758310321,1957.7967412714463,1972.7417545635947,1890902
2021-10-13,2001.98388671875,2014.587537327782,1987.2382151066565,1996.6535236423715,1742478
2021-10-14,2010.403076171875,2018.0748004001011,1977.7232677334985,2000.638952951569,1652356
2021-10-18,2004.2257080078125,2039.446095115914,2000.5890641152366,2010.4030525764829,2166779
2021-10-19,2027.8885498046875,2037.453332668884,1984.7971007511635,2004.524564227104,1695203
2021-10-20,2008.0615234375,2037.453379537406,1990.874760124843,2034.5142425765416,1794893
2021-10-21,2135.89111328125,2147.099871310131,2014.5874430575802,2023.5544494806852,9495518
2021-10-22,2163.43994140625,2193.579050354768,2114.968380841852,2147.0004274343314,5931826
2021-10-25,2146.601806640625,2174.9474629805577,2107.2964752609864,2144.110971404328,6777262
2021-10-26,2202.8447265625,2231.7882794608818,2115.914580409392,2146.601717901103,10669001
2021-10-27,2180.22802734375,2244.7406583367847,2168.6208327336,2191.9349526590886,4550568
2021-10-28,2090.80712890625,2181.9716999307543,2082.736725320582,2180.2281152390287,3102289
2021-10-29,2023.7042236328125,2089.262940662062,2007.6134020658828,2069.9341545855946,4666345
2021-11-01,2068.8876953125,2079.1499848774533,2027.34061326356,2047.4665128182942,1966588
2021-11-02,2069.036865234375,2085.825190119678,2052.4480017418377,2058.5753584293802,1536206
2021-11-03,2030.08056640625,2103.8591541537608,2020.5655272319448,2072.3748997250714,2067291
2021-11-04,2049.459228515625,2054.4408989787157,2031.5252148484974,2032.5215489411157,205177
2021-11-08,2111.0830078125,2119.80093285061,2047.4669660932777,2047.4669660932777,2121996
2021-11-09,2089.51220703125,2119.1531519132313,2075.6632578132326,2112.228677304223,1777573
2021-11-10,2068.439453125,2083.683413475906,2055.4871098489775,2077.3565946543667,1445788
2021-11-11,2046.5701904296875,2070.083531750636,2040.0441527293851,2065.4008096302246,1547153
2021-11-12,2067.094482421875,2072.3751022449947,2045.5239446414794,2060.419092039735,1434428
2021-11-15,2089.611572265625,2100.2722985665278,2072.3749435571053,2072.474674266106,1819328
2021-11-16,2075.214599609375,2096.137615932458,2062.4116089896165,2092.2019015989913,1545107
2021-11-17,2045.5736083984375,2074.218213358805,2038.001372049794,2062.411557146455,1446763
2021-11-18,2017.0286865234375,2054.8893854473713,2001.5357629637858,2042.4850735280017,2793199
2021-11-22,1948.281494140625,2036.5069285649095,1933.8845148456405,2036.5069285649095,2748329
2021-11-23,1975.631103515625,1985.843529034667,1925.6150538535476,1930.8956737466708,3229625
2021-11-24,2004.026611328125,2017.5268666103202,1962.7783515944184,1972.2933917449327,1947483
2021-11-25,2027.6395263671875,2040.4922607324975,2005.6704321782056,2012.5949056052953,3164428
2021-11-26,1957.0992431640625,1999.642663234471,1947.9328958995084,1994.6609924242207,2647553
2021-11-29,2012.1964111328125,2037.5033226927783,1930.0984534146617,1985.6939472502236,4171900
2021-11-30,1954.7078857421875,2032.122996291874,1939.7628743138455,2015.583874635738,4265816
