Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2019-04-26,25.80844497680664,25.925556357297356,25.339999454843774,25.618138355274226,21338169
2019-04-30,25.51566505432129,25.837721761496695,24.974024304766896,25.7645265222726,22789725
2019-05-02,25.837724685668945,26.13050400040719,25.25216773148594,25.41319526565121,24345006
2019-05-03,25.896278381347656,26.145139850196657,25.618137811527422,25.837721854698497,26423517
2019-05-06,25.837724685668945,25.896281218733986,25.530306656487813,25.662056761767303,11389035
2019-05-07,25.383913040161133,26.15977648607968,25.310717806484348,26.05730382904944,18255918
2019-05-08,25.44247055053711,25.559583606798245,25.061858981215106,25.383915697699884,15589908
2019-05-09,26.335445404052734,26.67214081163036,25.252163944787952,25.427831842347246,29622102
2019-05-10,26.262252807617188,26.569670821603513,25.99875261008228,26.3793641926653,20809257
2019-05-13,25.44247055053711,26.496474654540613,25.2960817431507,26.262251892605022,18117831
2019-05-14,26.086585998535156,26.29152966142785,25.178970690097856,25.44247088188372,17664834
2019-05-15,26.057308197021484,26.291530973698038,25.925558094552603,26.086587300576138,14422137
2019-05-16,26.13050079345703,26.24761216992076,25.369276008796156,26.203694356688565,12642906
2019-05-17,26.921001434326172,27.052751515757187,25.95483137834345,26.057304036188278,20954694
2019-05-20,29.072927474975586,29.30715024306505,27.84325878015259,27.84325878015259,51849138
2019-05-21,28.384897232055664,29.248594716597363,27.975008234964474,29.248594716597363,25111281
2019-05-22,29.599929809570312,29.936623556818,28.3409803967962,28.692312856942195,45689826
2019-05-23,30.053730010986328,31.517621082875735,29.673116858037297,30.448978523033226,77956989
2019-05-24,32.732662200927734,32.93760753786915,30.156208451142405,30.185485877764506,108593046
2019-05-27,33.08399200439453,34.4746931109601,32.04463004073619,32.64482393928676,68298933
2019-05-28,33.01080322265625,33.58172313018203,32.65947073006009,33.06936143024471,35917173
2019-05-29,32.849769592285156,33.27429555567281,32.20565291534523,33.171824580168995,32644272
2019-05-30,33.20110321044922,33.96232625080591,32.600905994603636,33.96232625080591,105093189
2019-05-31,32.68873977661133,33.65490807174242,32.10318130498233,33.33285309022741,49922292
2019-06-03,32.55699157714844,32.99615964105093,32.39596239356114,32.79121432119067,31057965
2019-06-04,33.12791061401367,33.43532691121292,32.43988111031149,32.43988111031149,28189440
2019-06-06,31.283411026000977,33.12791934720528,31.09310772316804,33.08399984981045,41677017
2019-06-07,31.707931518554688,32.20565440955201,30.72712444802548,31.532266980969478,39082830
2019-06-10,31.532272338867188,32.05927274234218,31.13702036096752,31.78113382665187,15825306
2019-06-11,32.33740997314453,32.54235530839243,31.488351205772755,31.634741688260306,23772855
2019-06-12,31.32731819152832,32.46915778469345,31.254124634499632,32.205654278217644,20186847
2019-06-13,32.22030258178711,32.27885743875305,31.385882467674747,31.400521181916233,18529365
2019-06-14,32.43988800048828,32.674110788718686,31.868968069471446,32.13246828740727,24943608
2019-06-17,31.912874221801758,32.86440379164303,31.751848408840686,32.49843268432731,32924067
2019-06-18,32.14710998535156,32.41061357832626,31.839693594330903,32.01536153945158,23424801
2019-06-19,31.502992630004883,32.791219605113135,31.049185780885725,32.36669018489366,32430930
2019-06-20,32.38133239746094,32.48380676026701,31.51763474926791,31.620109112073983,16063953
2019-06-21,32.64482498168945,33.17182868699873,31.89824058740115,32.42524094212389,33804483
2019-06-24,33.596370697021484,33.72812251057826,32.64483726708435,32.74731164442579,42151767
2019-06-25,33.34749221801758,33.75738281822843,32.98151774984658,33.65490849288267,33003267
2019-06-26,33.49387741088867,33.772019599086185,33.23037728312053,33.332851602610646,21223506
2019-06-27,33.654911041259766,34.1379952314499,33.55244005874092,33.815940221518595,51050244
2019-06-28,32.937599182128906,33.9916030260742,32.70337647798393,33.669544713758704,20912469
2019-07-01,32.454524993896484,33.801306792432435,32.147105297121556,33.15719332131695,33367893
2019-07-02,32.82050323486328,33.04008734368445,32.49844810553311,32.49844810553311,14009295
2019-07-03,33.1132698059082,33.332853818745015,32.46915647821449,32.996156768788374,25226940
2019-07-04,33.25965118408203,33.508515926263826,32.893680126127826,33.14254151772406,12187362
2019-07-05,31.737215042114258,33.596361910872055,31.385882548823304,33.44997141749179,30916248
2019-07-08,29.629207611083984,32.13246440489017,29.49745584274191,31.649380171946987,53678784
2019-07-09,31.429792404174805,31.64937642502427,29.27786832973283,29.570645907336694,71879163
2019-07-10,30.405065536499023,31.459069495594424,30.244039713335034,31.459069495594424,24602505
2019-07-11,31.268766403198242,31.385879456481096,30.20012361316188,30.595375560934954,28447611
2019-07-12,31.04918098449707,31.35660064162846,30.536819356726685,31.151655320403016,58318251
2019-07-15,30.112295150756836,30.96135400520965,29.629210864764584,30.96135400520965,30095892
2019-07-16,30.17084312438965,30.800317764234354,30.0098139489442,30.12692699033714,23451318
2019-07-17,30.244041442871094,30.566096458202335,29.892705652885727,30.302596291006516,16754862
2019-07-18,28.267786026000977,30.419706915950798,28.077477737871373,30.390429490989284,43257153
2019-07-19,28.85334014892578,29.263230784253324,27.462642411668057,28.545923847723316,63753267
2019-07-22,29.424266815185547,29.790238049311334,28.048205794263744,28.809430719079163,41161548
2019-07-23,28.94118309020996,29.980545302726497,28.765515151988765,29.556019198690525,30391386
2019-07-24,28.57520294189453,29.33642940930911,28.062841293079277,29.02900973955069,24861369
2019-07-25,29.029010772705078,29.35106581612876,28.458094252411577,28.750871869213714,40596891
2019-07-26,28.88262367248535,29.248598249300393,28.648400881488115,29.248598249300393,21059481
2019-07-29,27.155229568481445,28.78015202973276,26.97956164147835,28.706958456226065,41593818
2019-07-30,28.809423446655273,29.39498196426479,27.30161269298585,27.3455305032178,114516858
2019-07-31,30.068374633789062,30.302597385376053,28.399534596968522,28.516647648055283,68598411
2019-08-01,28.911893844604492,29.8048719899338,28.311699978049703,29.673120237190457,38784582
2019-08-02,27.91644859313965,28.882616962728076,27.594391911512453,28.399532777933864,41095086
2019-08-05,27.082029342651367,27.79933795824738,26.70141780448332,27.79933795824738,70443657
2019-08-06,28.384897232055664,28.604481281505475,27.052754222099264,27.052754222099264,42197172
2019-08-07,27.770065307617188,28.809429116699743,27.579758668174783,28.37026097970558,33700071
2019-08-08,28.399538040161133,28.516651105446815,27.374812958905874,27.872537622842895,31400160
2019-08-09,28.589839935302734,28.95581443421069,28.253142860213597,28.32633977034702,17455608
2019-08-13,27.59439468383789,28.82406501209519,27.345533210625973,28.58984225197888,22317750
2019-08-14,27.828617095947266,28.106757667165468,26.964921307054194,27.52119909890398,21367104
2019-08-16,28.13603401184082,28.253143710641115,27.535838429023098,27.82861602661032,16438485
2019-08-19,28.64839744567871,28.809426642235508,27.931090443688166,28.22386805967505,20751876
2019-08-20,27.81412696838379,29.005948719536743,27.411886637206926,28.871867472535204,27155040
2019-08-21,27.396987915039062,28.39513822617332,27.262908378749287,27.888615154653316,25750647
2019-08-22,27.799224853515625,28.067383893536036,27.441678898517214,27.66514533350542,35013807
2019-08-23,29.765727996826172,30.0785830468539,27.65024566475265,27.94820147508712,51949131
2019-08-26,30.451030731201172,31.285306479954027,29.855122404801534,30.376543042858167,51918060
2019-08-27,30.883066177368164,31.225716363780172,30.316949515852436,30.391440614105548,27645471
2019-08-28,30.897958755493164,31.15122026531494,30.61490217508379,30.748983402555208,26066439
2019-08-29,31.195913314819336,31.687538752423826,30.018987679551696,30.76387460289708,60333249
2019-08-30,30.659591674804688,31.285298323234766,29.989192425021084,30.987340827890776,26464308
2019-09-03,30.048782348632812,30.927750475039005,29.91470454551607,30.167966027896803,20432799
2019-09-04,31.732236862182617,31.940805782495325,30.063685499680965,30.063685499680965,51820020
2019-09-05,32.13447952270508,32.61120754414096,31.642853963713563,31.881214564603727,46413759
2019-09-06,32.49201965332031,32.6261008838974,31.866316336833467,32.03018922886094,29489361
2019-09-09,32.685691833496094,33.043239517311655,32.40263523954143,32.685691833496094,30785802
2019-09-11,32.164276123046875,33.17732236417985,31.940809639287785,32.68569678187544,28361922
2019-09-12,32.179176330566406,32.834678297955385,31.896119670279507,32.32815172554466,26803833
2019-09-13,32.372833251953125,32.715479916737436,31.404476569243787,32.20895698105975,22195425
2019-09-16,32.56651306152344,33.788128120079975,32.38773921129313,33.073036128986324,53785869
2019-09-17,32.19405746459961,33.50506073131583,32.01528367189713,32.76017390651972,55784604
2019-09-18,31.851415634155273,32.89426018596135,31.47897383051746,32.49201990099134,34163946
2019-09-19,31.076732635498047,32.0897820861332,30.97244988828493,32.0897820861332,20922834
2019-09-20,32.20896530151367,33.05813853116696,30.897961615352028,31.404484681878436,63740280
2019-09-23,33.50506591796875,34.458521746876926,32.29834518779402,32.84956418313762,60392520
2019-09-24,33.326297760009766,33.74343560848907,32.924057448274176,33.5199691475057,33511350
2019-09-25,32.462223052978516,33.23690850901874,32.14937140947131,33.22200756425442,18553128
2019-09-26,33.07304000854492,33.311404033536895,31.970605114271557,32.40264054891225,24021438
2019-09-27,32.2238655090332,33.147526498606744,32.13448028158848,32.90916248225963,18383574
2019-09-30,32.2685546875,32.447328533185335,31.315098723614852,32.283452223821484,23611185
2019-10-01,31.9259090423584,33.132626575116525,31.478976117658704,32.35794443022328,30449868
2019-10-03,31.404478073120117,31.940799509955983,31.076728925465023,31.642845429376184,20914977
2019-10-04,31.27040672302246,32.030191319682544,31.061837800636397,31.583258401687775,26160762
2019-10-07,31.091629028320312,31.657742169186484,30.838367527424694,31.31509545967846,18641931
2019-10-09,31.404478073120117,31.776923231215008,31.002241257776788,31.28529780481894,20174292
2019-10-10,31.478975296020508,31.717339288983588,30.9575512909289,31.315098985287285,13718334
2019-10-11,31.300209045410156,31.70244944673031,30.98735388445966,31.49388047603943,18654189
2019-10-14,32.462223052978516,32.819770711124335,31.434276093179662,31.464074572881128,33280899
2019-10-15,32.92405319213867,33.11772455459845,32.223858826216166,32.76018030914183,25630197
2019-10-16,33.3560905456543,33.54976191986661,32.819772440010475,33.07303395711047,31470330
2019-10-17,33.72853469848633,33.817919910009046,33.266704285964465,33.356089497487176,24550347
2019-10-18,34.72669219970703,36.0525936398834,33.639154795193875,33.6540557441367,77943672
2019-10-22,34.369144439697266,35.17362170152383,34.160575502965685,34.801179850796416,28561275
2019-10-23,33.95199966430664,34.72668169338011,33.758328304581504,34.36913745297201,32842875
2019-10-24,34.547908782958984,34.62239645061702,33.54975698720705,34.100975957357065,21415911
2019-10-25,34.77138137817383,34.9352542761584,34.16057216529441,34.56280905199309,22725063
2019-10-27,34.75647735595703,34.9948447334013,34.63729707706205,34.8011733703698,2065533
2019-10-29,35.367286682128906,35.87380968948368,34.77137846517994,34.950148884368325,27978864
2019-10-30,35.56096267700195,36.38034084429424,35.06933714055763,35.72483899242593,28093326
2019-10-31,35.20341491699219,35.87381430467755,35.05443954850274,35.70994139933916,23706222
2019-11-01,35.873809814453125,36.27605007868257,35.1885129756955,35.39708187530236,25696773
2019-11-04,35.605655670166016,36.38034123516432,35.47157783687391,36.067486137827444,32659980
2019-11-05,33.54975509643555,34.53300589341573,33.25180103276842,34.35423550111145,62888307
2019-11-06,32.596309661865234,33.51997061985761,32.22386440725757,33.505073082459525,50423022
2019-11-07,32.44733428955078,32.84957466124594,32.089789944576935,32.64100570591616,26145681
2019-11-08,32.6112060546875,33.60935466463767,32.37284205485637,32.37284205485637,40157721
2019-11-11,32.43242645263672,32.81976916237835,32.10467387983164,32.52181165804155,22302711
2019-11-13,32.506919860839844,32.655898639300986,31.94080664037721,32.41753463965973,26958765
2019-11-14,32.56651306152344,33.043241055585874,32.41753428469359,32.61120567162412,17998971
2019-11-15,33.147525787353516,33.47527843394055,32.65590022730075,32.68569530247634,16088199
2019-11-18,32.74528884887695,33.46038436656553,32.641006074947114,33.087939068588405,17733186
2019-11-19,33.207122802734375,33.370995733251085,32.65590362514828,32.70059624256193,11950386
2019-11-20,33.01344680786133,33.5944575733566,32.89426310145111,33.35609357036383,20834538
2019-11-21,32.89426040649414,33.17731699751514,32.68569149473462,32.95385054990332,12233283
2019-11-22,32.6112060546875,33.01344636997366,32.1791706656509,32.834672517643405,17271447
2019-11-25,31.806726455688477,32.46222832894058,31.255510753772793,32.28345447081224,33287655
2019-11-26,30.73409080505371,32.41754002910863,30.570217872312792,32.164278450499026,31860954
2019-11-27,30.704286575317383,31.13632190707306,30.570208761216968,30.838367799244967,12796782
2019-11-28,31.076732635498047,31.359789216332338,30.465923458053723,30.704287432939537,22439826
2019-11-29,30.71918487548828,31.404481727443905,30.58510705804774,31.151220218006745,14661717
2019-12-02,30.71918487548828,30.868163638027244,30.018990488261483,30.77877842640022,20186343
2019-12-03,30.093475341796875,30.74898047154989,29.929602469185557,30.614899256859147,26022180
2019-12-04,30.167970657348633,30.331846962799318,29.82532051048151,30.15307312138288,18411348
2019-12-05,30.40633201599121,30.778777202616336,30.22755819001807,30.331844342597034,19073526
2019-12-06,30.585102081298828,30.9873388779965,30.242452006162747,30.54040607293091,24794031
2019-12-09,30.5404109954834,31.28530139720648,30.40633317824886,30.629799616800337,18155055
2019-12-10,29.70614242553711,30.65959843735594,29.12512825030695,30.6447009002855,35565381
2019-12-11,29.33370018005371,30.00409964629056,28.767586893806428,30.00409964629056,39852759
2019-12-12,29.43798828125,29.63165970544615,29.095338051557988,29.586963676917627,32591919
2019-12-13,29.7955265045166,30.153074200141127,29.348593589899718,29.735936358521695,28292490
2019-12-16,30.108381271362305,30.480823089708483,29.646547415316647,29.914709889105094,19226304
2019-12-17,29.855119705200195,30.227561523065564,29.795526150086644,30.108381232493446,12393666
