Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-03-19,152.96405029296875,158.0222555748251,142.09825798520916,147.8121687198577,12583063,-0.006388770306674285,1.4836582402561247,-0.3461208501109605,0
2020-03-20,164.62600708007812,167.76397651686713,154.22856933677073,156.4298331856219,7449415,0.07623985351311946,0.444478871683169,3.4919637066587295,0
2020-03-23,135.2602996826172,153.8539138637094,127.48565367367196,148.18684142291596,7422941,-0.1783783007212022,0.43911986876680226,-8.335003274798526,0
2020-03-24,137.7894287109375,145.18939880373588,131.4666645694845,139.80334046101666,6487043,0.01869823617317734,0.24967059357522461,0.8191660407356264,0
2020-03-25,142.1919403076172,146.12610172626356,133.527411839874,135.8223381430014,4384700,0.031951011321162515,-0.17589646346954618,1.4347550373617353,0
2020-03-26,140.31851196289062,147.48430460782802,135.35396906255116,141.44255590619534,8021131,-0.013175348340233595,0.5602085578406648,-0.6613561661525754,0
2020-03-27,141.86407470703125,146.54760318394213,136.94636980627484,142.47294198482643,6108830,0.011014674560897442,0.17311077752899717,0.46226600050991073,0
2020-03-30,133.3868865966797,139.05395896720952,127.8603286576144,139.05395896720952,11851157,-0.059755707199712904,1.3355020723741902,-2.825005368119933,0
2020-03-31,136.9932098388672,142.75394422771393,135.35397484934228,136.71219526777824,9965197,0.027036565094227694,0.953736372436475,1.2064799034346567,0
2020-04-01,133.94891357421875,136.71219249914392,130.24892895996337,136.71219249914392,5967565,-0.0222222420237409,0.14451519140749866,-1.0815827332697296,0
2020-04-03,131.79449462890625,138.77294952639755,124.11351042711054,134.18309712214025,18559602,-0.0160838851755134,2.6934599298678092,-0.7964571734576137,0
2020-04-07,148.0931854248047,149.73242049430698,136.24384906089085,138.67928973849246,16440328,0.12366746305898935,2.2644656129311818,5.69496754900156,0
2020-04-08,144.81471252441406,159.94250444587405,142.5197720364753,145.1893891016719,15245833,-0.02213790520466108,2.022669806155269,-1.0776653033536356,0
2020-04-09,155.77418518066406,159.2399939552074,147.99952379366337,148.9362296404587,15243084,0.07567927640226713,2.0221133394703292,3.4659250017574688,0
2020-04-13,157.03871154785156,161.48806381154967,150.9501242396331,156.8982114040908,11554655,0.008117688856603023,1.2754826162017727,0.32770154113945904,0
2020-04-15,160.5513458251953,163.87665380617162,155.35264080066256,159.23996360680752,17616485,0.022367951460639635,2.5025493476560134,0.9896236487827869,0
2020-04-16,159.8488311767578,163.5488303388491,156.8045374767557,158.58428698486193,10428942,-0.004375638490146216,1.0476100147818141,-0.25261124316640926,0
2020-04-17,166.07794189453125,168.46654455313967,159.56783941585059,163.9235156869041,10104852,0.03896875987091453,0.9820060540971686,1.7607281818599239,0
2020-04-20,156.89822387695312,171.41716399690998,155.58684145428464,171.41716399690998,12629035,-0.05527355356684127,1.4929641283754573,-2.616810146607932,0
2020-04-21,149.4982452392578,153.9944214596601,146.87546624869273,153.61974487229176,10887919,-0.047164196348702614,1.1405184941028563,-2.2401319778882574,0
2020-04-22,150.99696350097656,152.68303670354115,145.65774360368493,147.99950797030368,7765209,0.01002498898445392,0.5084035134815797,0.416295285382308,0
2020-04-23,149.82608032226562,155.77416749115798,148.65519814673527,152.12100652770607,7114946,-0.007754349170759123,0.3767739405645516,-0.40955174012222045,0
2020-04-24,143.55015563964844,149.4045665548054,142.94130262167027,147.53115506195516,8447036,-0.04188806560992653,0.6464224332314327,-1.995056664130661,0
2020-04-27,147.3438262939453,150.48178217147498,145.18940007933017,146.1261058862936,9745004,0.02642749244953846,0.9091637755805579,1.1781885898018545,0
2020-04-28,149.31089782714844,150.1539416174374,147.06280963903677,149.31089782714844,8025743,0.013350213461125193,0.5611421425445359,0.5707513578873825,0
2020-04-29,153.7134246826172,155.8678365487717,148.93621947289208,150.62229274061835,11842945,0.029485636477555532,1.333839757198954,1.320238824014978,0
2020-04-30,169.21588134765625,176.7563651964134,156.89820693807408,157.92858893964146,16023589,0.1008529781770724,2.1801071662905622,4.635238873295781,0
2020-05-04,153.19821166992188,160.12982775158576,152.07416775032692,160.12982775158576,10646028,-0.09465819372370765,1.0915536767559169,-4.446219522826895,0
2020-05-05,153.52606201171875,160.78553135216478,152.4956942940331,156.8982083257691,12995347,0.0021400402669402574,1.5671148829384303,0.050040850725239276,0
2020-05-06,155.30580139160156,158.58427120381816,152.82352281512684,155.02478683481277,8720744,0.01159242513331038,0.7018278109693232,0.48910240957898876,0
2020-05-07,161.3007354736328,162.9868087677606,152.21469209632815,153.80708909350588,11944061,0.03860083801322456,1.354308176738553,1.7436382784485154,0
2020-05-08,157.97543334960938,165.42225617197667,156.8982273565986,164.4387121866643,9045606,-0.020615542230847494,0.7675880438550504,-1.0069518199446064,0
2020-05-11,163.50198364257812,165.23488062077934,158.06908769576904,159.2399698268488,9199262,0.03498360584166371,0.7986918797739615,1.5756185015949593,0
2020-05-12,166.92095947265625,168.23235608023654,156.47669622243856,161.11338676192992,11889850,0.02091091345749141,1.3433345079654486,0.9219444983868422,0
2020-05-13,170.8083038330078,177.0373915211845,169.16906872633018,177.0373915211845,10377139,0.023288533522887844,1.0371237857240008,1.0323845182371763,0
2020-05-14,164.11083984375,168.981706745723,163.17413412056308,167.67032445045933,5808584,-0.0392104121343283,0.11233344166636,-1.8706801469144518,0
2020-05-15,163.267822265625,168.04501322497268,162.28427832626056,165.70324874696027,11548870,-0.005136879312345521,1.2743115868193151,-0.28797074098447556,0
2020-05-18,152.91720581054688,165.04754178959928,151.83999997073326,164.6728652260975,8130435,-0.06339654875924305,0.5823344343523575,-2.994121796753112,0
2020-05-19,158.58428955078125,162.00325989044336,155.39948136037412,156.42986342347555,11001274,0.03705981750186749,1.1634643948199657,1.6720581558120293,0
2020-05-20,160.22352600097656,162.0500994073738,157.64758511444316,158.5842908913644,10091863,0.01033668880340377,0.979376754071457,0.4307736853138914,0
2020-05-21,159.14630126953125,163.78300616822608,158.2564336652852,161.11338906249242,11065823,-0.0067232619224641965,1.1765307345966733,-0.3616579248628295,0
2020-05-22,155.63365173339844,158.77162165438526,153.15138725953975,157.7412396314655,10228048,-0.022071826414512552,1.0069440205278068,-1.074595955562582,0
2020-05-26,165.09439086914062,166.9678023967337,157.36656831781914,157.36656831781914,30383793,0.060788518616452514,5.08697334124039,2.774252009345337,0
2020-05-27,173.10321044921875,177.03737139949763,163.12728650091086,164.90703584739015,20403834,0.04851054925558418,3.066778833941879,2.2039425643373516,0
2020-05-28,172.4943389892578,176.80319067794434,171.60447148417953,174.4145884221071,14270125,-0.003517389760599232,1.8251619865011786,-0.21274574568546978,0
2020-05-29,172.54119873046875,173.71208093452051,168.65387553021515,169.54374314669536,13458899,0.0002716595888625495,1.660949457233499,-0.036745092150153424,0
2020-06-01,181.67405700683597,186.7790999139841,175.30445576161713,176.1006612771422,17324578,0.052931464157925046,2.4434600349602413,2.4092932579477515,0
2020-06-02,179.9879913330078,185.23354887680537,178.30193253742485,182.65760824767156,14155546,-0.009280717905499891,1.801968317423805,-0.4804512903981778,0
2020-06-03,180.5031890869141,185.28039396821228,179.42598322789337,182.6576150979504,11567639,0.0028624007084621095,1.2781109041018297,0.08359436192824451,0
2020-06-04,179.8474884033203,182.8449436847768,177.78673879063112,180.78419407208762,10238285,-0.0036326265863261264,1.009016246593186,-0.21809847529353088,0
2020-06-05,184.57786560058597,189.58923264351324,181.76774843120782,183.54748358794927,26006736,0.026302158786101426,4.200947004906493,1.1723668639174907,0
2020-06-08,182.6107940673828,189.21457285995578,180.08169124914107,189.21457285995578,13522911,-0.010657136633380304,1.6739070947148946,-0.5443856901123467,0
2020-06-09,178.02093505859375,186.31077257577155,176.66271454602747,183.54749340337895,8055268,-0.02513465336060816,0.5671187445353846,-1.216863710469225,0
2020-06-10,178.86395263671875,179.75382020346962,172.86904180419145,176.10067364817874,11823033,0.004735496855173382,1.3298090679917811,0.17059933746452102,0
2020-06-11,172.9627227783203,178.77031025751688,171.9323549590731,176.10069297133793,6481994,-0.0329928404880111,0.24864854908913503,-1.5818750741301875,0
2020-06-12,176.9905548095703,178.16143703812398,164.3450267411909,165.79692356319663,9000558,0.023287283910373713,0.7584691965567015,1.0323264739630407,0
2020-06-15,172.1196746826172,174.64877724792606,168.56019011629607,174.18042439164682,12059372,-0.027520565332957214,1.3776500210117706,-1.3276888878902626,0
2020-06-16,178.02093505859375,183.54749340337895,173.99309737515915,177.03739113811616,23464025,0.03428579787208097,3.6862383978022453,1.543205448250547,0
2020-06-17,179.70700073242188,182.14242706431085,174.03992818478397,176.80320724067494,11912711,0.00947116513725299,1.3479621488837483,0.3905702683500932,0
2020-06-18,181.15887451171875,181.76774178528586,176.10066950897783,177.03737519785537,8868746,0.008079116413826748,0.7317871351979293,0.3259098581839329,0
2020-06-19,182.00192260742188,184.8588778861645,180.50318775178792,182.75129003523884,18204886,0.004653639508279239,2.6216564971231557,0.16679707858075044,0
2020-06-22,185.42091369628903,187.24748718162525,180.7842227587444,182.56395809461117,11091702,0.01878546687796212,1.181769294560134,0.8232178911166852,0
2020-06-23,188.8867034912109,190.99429136980712,185.5614096060441,185.5614096060441,14850064,0.01869147188325626,1.9425562145103508,0.818851840698358,0
2020-06-24,181.62722778320312,194.60060732185815,180.17534539642486,193.8512399103953,19739136,-0.03843296311402655,2.932227254259807,-1.8345677812407413,0
2020-06-25,181.2993927001953,184.85887725033686,178.9107902854296,179.98799613277748,9502767,-0.0018049886407952576,0.8601289191383151,-0.1332050249390067,0
2020-06-26,180.4563751220703,184.9994041824845,179.4260072695103,183.26649265395616,6960491,-0.004649864324250963,0.34550836696602366,-0.2653489833136993,0
2020-06-29,178.6297607421875,180.737348409213,173.8993944531537,180.31583373440665,7560301,-0.010122193680590086,0.4669249847520005,-0.519537687193471,0
2020-06-30,177.36524963378906,183.21966090645182,175.91335277956946,179.0513086459189,11450934,-0.00707894979618473,1.2544868791960888,-0.3781795619426668,0
2020-07-01,179.3323211669922,180.83105615262073,176.61588008516102,178.25511522250648,8343254,0.011090512584988277,0.6254143482927617,0.46578866294361854,0
2020-07-02,182.14244079589844,182.65763184688635,178.0209409739877,180.17536718257588,9164240,0.015669900498803457,0.7916025468383645,0.6785003991308725,0
2020-07-03,178.86395263671875,184.06267219078256,178.44243792541516,183.31330476346795,6610649,-0.01799958397863699,0.2746915543095462,-0.885441034640226,0
2020-07-06,183.40773010253903,184.82766091623614,180.33121333952872,181.89313145688223,10803795,0.02540353938755291,1.1234896823881007,1.130626156199731,0
2020-07-07,180.6625518798828,184.35436653600954,180.09457372773204,184.30703261594957,6564431,-0.01496762552549702,0.2653358696080036,-0.7446071156203111,0
2020-07-08,184.9223480224609,191.2173695082616,180.80454245583152,180.80454245583152,22609621,0.023578744450650335,3.513285556231065,1.0458647630792088,0
2020-07-09,186.9102325439453,191.92732455811915,185.63230341444432,185.86895856186496,14801828,0.010749833877530923,1.9327920358945818,0.4499641989084436,0
2020-07-10,182.9817657470703,185.5376384904803,180.80453546776397,185.5376384904803,10893405,-0.021017933279556367,1.1416289983711643,-1.0256428110132718,0
2020-07-13,187.80953979492188,189.13481743226782,184.8276903883931,184.96967771469048,11050735,0.02638390786175293,1.1734765442211297,1.1761640936217217,0
2020-07-14,183.69174194335935,187.80953314737374,181.41984369301719,187.43089066112586,7233291,-0.021925392373885466,0.4007299426850255,-1.067794120993221,0
2020-07-15,184.4963531494141,189.1821367761052,183.0764222187281,185.53764160963084,9389574,0.004380225248791225,0.8372158112924171,0.15409703592688517,0
2020-07-16,190.4127349853516,191.12270046172392,182.3191401101344,183.64440322164896,13647306,0.032067744077012295,1.6990877688775239,1.4401772526520846,0
2020-07-17,195.7138214111328,200.4942586319183,191.83267092828874,192.35331518002903,23873501,0.02783997838269081,3.7691266307168863,1.243798304644858,0
2020-07-20,195.7611389160156,197.70171399469672,193.1105984020329,196.42377043344035,6380397,0.00024176884668447585,0.22808276306155648,-0.03813351169099257,0
2020-07-21,198.74301147460935,199.50031091736395,193.25260856999566,196.8971040133414,5672048,0.015232198663663432,0.08469512398905195,0.6581692284510305,0
2020-07-22,195.95046997070312,202.57681436584767,193.2052759275713,199.7369524822143,9323617,-0.014051017357473161,0.8238644569313534,-0.702030832830296,0
2020-07-23,198.17503356933597,199.26364151008582,194.48320446623637,195.85580148326844,5251159,0.01135268314980542,-0.000503386944947176,0.47796643802382294,0
2020-07-24,194.0572204589844,200.30492211488962,192.40063443067598,195.00384104658917,8215298,-0.020778667404190765,0.5995128382388738,-1.0145289545946357,0
2020-07-27,195.90313720703125,197.3704020777612,189.4187945343566,191.26470188075933,10548105,0.009512229143965323,1.0717316006593927,0.3924776839975499,0
2020-07-28,203.42877197265625,204.23340530312873,196.376451016747,196.99176310601564,9785198,0.038415080395940215,0.9173000512933496,1.7350098708913924,0
2020-07-29,205.9373016357422,209.15580569824687,202.43480852200872,202.6241297414002,11276308,0.0123312432098992,1.2191381882814758,0.5234203749392996,0
2020-07-30,202.9081268310547,210.10243456292343,201.77217058113735,206.97858376421817,6483799,-0.014709208971017018,0.24901392645047227,-0.732603713637889,0
2020-07-31,208.49317932128903,209.4397998857444,201.91416928718112,203.05011107567086,7306693,0.027525031044639103,0.41558835214589857,1.2291690580413048,0
2020-08-03,208.77716064453125,213.4155954608004,206.97857297213156,209.20313699389752,9867115,0.0013620652923356236,0.9338821107441321,0.013904054569763983,0
2020-08-04,215.92416381835935,217.0127717265149,207.45189792508134,209.72379602303073,9878205,0.034232686907725185,0.9361270054461985,1.5407384536103645,0
2020-08-05,222.5978240966797,223.59177859671277,215.97148002217085,216.3028030036098,11076862,0.030907426757175616,1.1787653056170622,1.3862807240601278,0
2020-08-06,226.71563720703125,227.1416135947638,220.0892929045293,222.45584444113715,10772820,0.018498892013262047,1.1172195639573965,0.8099065407429635,0
2020-08-07,227.3782501220703,228.13554944060527,223.21312553655258,224.15974607365052,6794779,0.002922660841580882,0.31196409366856315,0.08639343415794129,0
2020-08-10,232.1113739013672,233.19999628453147,225.8163525353004,228.13557017309952,6482352,0.02081607971191546,0.24872101728600965,0.9175394881430616,0
2020-08-11,240.20497131347656,241.86155732253502,233.15265090662731,233.34197213309153,15124909,0.034869456313453506,1.9981917496221142,1.570316276758907,0
