Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-03-11,1158.2926025390625,1213.1998148981647,1147.7603521498852,1202.967107140332,1752142,-0.04364484672941826,0.2544187209030044,-1.9441520363135611,0
2020-03-12,1016.6819458007812,1042.488311519139,943.4057499502861,1042.488311519139,2385682,-0.1222581033737592,0.6284292783639022,-5.3623204106052516,0
2020-03-13,997.114990234375,1031.0077280237228,864.189653773733,915.0536512567971,2267248,-0.019245896563053977,0.5585117256248108,-0.8832658272369014,0
2020-03-16,976.7493896484376,1002.3061761413181,910.461387092512,939.4124619013749,2773872,-0.02042452554158314,0.8575973787218052,-0.934513574390525,0
2020-03-17,975.05224609375,1008.2960543118522,935.718692473463,950.3939046583002,2200893,-0.0017375424778084403,0.5193390284938989,-0.1219883433280201,0
2020-03-18,948.2974853515624,978.2967769891168,919.446217034816,973.5547905277538,1516071,-0.02743930989274923,0.1150541246496477,-1.2395221066042614,0
2020-03-19,907.6661376953124,985.3348722803122,880.5120135270874,889.4968299916496,1835738,-0.04284662596272382,0.30376964832905673,-1.909444747786363,0
2020-03-20,870.2294311523438,947.5986865955671,833.6911397643602,848.6658343662743,4520092,-0.04124501839192274,1.8884789578634047,-1.8398055472211683,0
2020-03-23,855.5042724609375,956.3837812509147,783.226392386011,783.226392386011,1901262,-0.01692100745421521,0.3424517643234184,-0.7821777567919794,0
2020-03-24,914.8040771484376,971.8077850089643,769.9987912220729,798.7002894691813,3154705,0.06931561489099147,1.0824222715928253,2.967460762061329,0
2020-03-25,1009.3942260742188,1052.0222632855073,823.6082055373877,823.6082055373877,2511518,0.10339935215486884,0.7027166043553937,4.4494493956086645,0
2020-03-26,1007.1979370117188,1145.4642774820131,947.8482212804513,998.3129275833527,3404418,-0.002175848648393708,1.2298404272502947,-0.14104625231822487,0
2020-03-27,1025.56689453125,1066.2979878762214,1003.5041428041603,1010.2926583616555,1883975,0.018237683820154116,0.33224637791241585,0.7465507519281286,0
2020-03-30,1014.9848022460938,1127.0953358683503,951.8914107621542,988.3298339323887,1245800,-0.010318285761352408,-0.04450045339674921,-0.4950860442974814,0
2020-03-31,1064.351318359375,1076.580651334411,1015.2842151519693,1033.253847278553,945092,0.04863768994770812,-0.2220235248886071,2.068367757851123,0
2020-04-01,997.3146362304688,1050.6245720895367,980.3433160944147,1049.2269095878105,1206502,-0.06298360416581128,-0.06770004124771105,-2.785016947510894,0
2020-04-03,951.641845703125,1003.2047353585248,913.5062777801445,997.3146644190106,2314763,-0.04579576882574621,0.5865622222592057,-2.037675879480318,0
2020-04-07,978.5962524414062,992.6225369617293,926.4843051593899,985.3348647382484,1751188,0.028324108339693455,0.25385552667404065,1.1851166983606696,0
2020-04-08,988.4796142578124,1076.4309627767848,943.3059522446898,958.3804537590665,2715325,0.010099529598390555,0.8230341370832928,0.3926971835434497,0
2020-04-09,1040.192138671875,1068.1948659118564,979.3450125790009,993.3213940021467,1723325,0.05231521588119992,0.23740659501616113,2.228269578206559,0
2020-04-13,1066.5975341796875,1089.009610195418,987.4312719112143,1050.2251781325049,2404617,0.02538511350559447,0.6396075621431775,1.0573268112227607,0
2020-04-15,1005.8502197265624,1037.247174787958,995.318030090081,999.3112819660693,2851947,-0.05695429860509238,0.9036889818940746,-2.5228578350875317,0
2020-04-16,1008.2960815429688,1022.5720055026435,981.3416318383547,996.3163261186958,1960417,0.002431636210281196,0.3773739389715849,0.05929093890388813,0
2020-04-17,1066.497802734375,1086.8632899862675,1014.3358887216795,1028.2623669458794,2810726,0.05772284773966563,0.879354150330013,2.463397812138467,0
2020-04-20,1002.4559936523438,1042.1887767577114,998.3129704520924,1042.1887767577114,2520926,-0.060048702320656955,0.7082706203995143,-2.6574050268631693,0
2020-04-21,1008.9450073242188,1018.279209034157,964.969273129494,978.3466910328176,2044243,0.006473115740704971,0.42686064697694714,0.235017757839028,0
2020-04-22,958.0809326171876,1008.2960608888798,951.7416089423866,1008.2960608888798,2425067,-0.050413128899785775,0.6516802266948638,-2.238442453102928,0
2020-04-23,930.6273193359376,966.965873186669,924.9369234863893,965.8178498841245,2637093,-0.02865479558835915,0.7768498489068857,-1.2923724138105186,0
2020-04-24,890.2455444335938,936.9665767994329,877.267476502406,928.4310135388195,2603976,-0.043391993833964415,0.7572992165372917,-1.9331577866477747,0
2020-04-27,869.63037109375,916.0519224531783,863.5406865786133,908.4647685393504,3189120,-0.02315672734196028,1.1027391787100032,-1.0533119321342281,0
2020-04-28,906.7676391601562,913.4563481031962,870.1295417547163,870.5288913070898,2908400,0.042704658554758135,0.937016029910522,1.8103947245901828,0
2020-04-29,919.7457275390624,928.3811591067989,903.5231417683696,912.8074402076209,1634105,0.014312474131660036,0.18473553725080882,0.575879440340382,0
2020-04-30,993.5709838867188,1036.0990920569977,928.4809660239043,947.3990090012521,5402202,0.08026702830703925,2.409232900537636,3.4436371296412234,0
2020-05-04,926.4344482421876,953.1393205379618,913.4563794629327,936.4175780723834,1878463,-0.06757095037327066,0.3289923668117364,-2.9844784937893403,0
2020-05-05,948.69677734375,973.0556375206197,906.6678268253052,923.4394720776842,4813352,0.02403011799032595,2.0616050999870006,0.9984105035247849,0
2020-05-06,935.4691162109376,953.1891706680672,910.0620400282214,929.4293351880431,2229088,-0.013942980991090148,0.5359839564662606,-0.652690742660113,0
2020-05-07,913.007080078125,935.4192175954237,907.4664554901175,935.4192175954237,1299780,-0.024011520790546026,-0.012633341783055899,-1.0904790469088563,0
2020-05-08,926.4843139648438,947.4987892149503,915.4529681382735,920.4445328500416,1787974,0.01476136842834297,0.27557215445880023,0.5953977296699204,0
2020-05-11,958.580078125,992.3230426400038,949.5952618435513,951.392212913404,2836228,0.03464253379833715,0.8944092648237589,1.4598469792313078,0
2020-05-12,1006.8984375,1018.2792297346151,941.8084805803614,941.8084805803614,5475398,0.05040617938723657,2.4524441843775007,2.1452631178768953,0
2020-05-13,1002.70556640625,1058.211742886676,999.3112779524176,1058.211742886676,2639367,-0.004164144999728392,0.7781923055910194,-0.2274989957479937,0
2020-05-14,970.110595703125,993.3213714685972,961.1756827381512,993.3213714685972,1369265,-0.03250702079968215,0.028387151927160476,-1.4598703009361667,0
2020-05-15,982.3399658203124,994.7190710632813,939.4125079643436,968.5632589739043,4044820,0.012606160752551832,1.6079019687773868,0.5016875460205031,0
2020-05-18,910.7109985351562,943.4057480029845,848.5660167222612,938.4141831987359,7187050,-0.07291667831649473,3.462918532799164,-3.2169150951091923,0
2020-05-19,918.3980102539062,934.2711495946678,883.5568639368447,898.48165472115,4015034,0.008440670784820137,1.5903177934064072,0.3205686523516355,0
2020-05-20,910.3616333007812,925.3862315040408,898.4816844337264,907.4665012780637,1878434,-0.00875042940359072,0.32897524665173644,-0.4269143739419454,0
2020-05-21,977.148681640625,1028.112544423407,965.6680829697922,998.3129278985106,14644737,0.07336320633118931,7.865566624851584,3.143453331807312,0
2020-05-22,972.6063842773438,1014.2859496287208,964.320399040633,988.2799096617839,5480142,-0.004648522224534712,2.455244806413354,-0.2485601116683113,0
2020-05-26,940.4108276367188,993.3713190661281,935.3194558090133,988.2799472384226,2805222,-0.033102349687480825,0.8761048620320921,-1.4857556854557528,0
2020-05-27,952.290771484375,955.5352886540074,918.9470937374309,928.4310670025104,2563702,0.01263271699828361,0.73352344674978,0.5028422331963692,0
2020-05-28,976.0505981445312,982.3399576380937,940.0614279398578,953.3888816507922,2040924,0.024950180524295984,0.42490127418247053,1.0384155712478436,0
2020-05-29,963.8711547851562,976.350066680355,939.4124874705666,939.4124874705666,2054082,-0.012478290964144767,0.4326691040196876,-0.5890048283251349,0
2020-06-01,951.9412841796876,981.3416122153012,946.4505630533556,970.3601699626377,3300019,-0.012377038721661626,1.1682084416008325,-0.5846022984229864,0
2020-06-02,943.9547729492188,962.3736585804793,933.4225837891578,950.3939034944152,3616544,-0.008389709915093135,1.3550690844967992,-0.4112299970288834,0
2020-06-03,1021.4738159179688,1074.883497460017,953.4886679101451,953.4886679101451,12015073,0.08212156470860954,6.313143575675755,3.5242738816015127,0
2020-06-04,1114.167236328125,1123.6012451269771,1023.2707918748569,1023.2707918748569,7718436,0.0907447836309494,3.7766224411347333,3.899218457912455,0
2020-06-05,1187.9425048828125,1202.3682008426797,1123.102124317942,1123.102124317942,7107113,0.06621561481005567,3.415727697284829,2.832670235765034,0
2020-06-08,1115.4151611328125,1207.9587272785675,1107.8778492540416,1206.9604142808166,5117474,-0.061052907402412204,2.2411436275560934,-2.7010686810390565,0
2020-06-09,1078.52734375,1133.0851694538458,1069.5924918203193,1119.1087885090406,3591032,-0.03307093059892541,1.340008066499605,-1.4843895579165378,0
2020-06-10,1033.8529052734375,1067.9952825576727,1011.2910561333674,1067.9952825576727,6034266,-0.041421702227067425,2.782372100889571,-1.8474879041584011,0
2020-06-11,1003.9534301757812,1062.2049657179862,983.3382436393011,1018.4788712329499,3364748,-0.028920434372381343,1.2064212290710576,-1.303922604316401,0
2020-06-12,1001.6572875976562,1012.5389232731463,948.8964718473015,954.3871931467862,3118448,-0.0022871006852608344,1.0610179391404786,-0.14588358141801253,0
2020-06-15,991.3247680664062,1040.8410664489127,981.9406018810195,1008.2461849041283,2822527,-0.010315423907144128,0.8863208747493015,-0.4949616085475311,0
2020-06-16,1003.60400390625,1036.1490428774014,981.5912153816124,1035.25053684285,2080975,0.01238669327691122,0.44854539584308617,0.4921449215772201,0
2020-06-17,1003.7537841796876,1017.0812379072747,988.4296435872589,1002.3062181920761,1205503,0.0001492424032334405,-0.06828980124219196,-0.03994940123652325,0
2020-06-18,1022.6718139648438,1027.9627994999066,993.4211956807842,996.3163276188842,1198096,0.018847281159310114,-0.0726625262463162,0.7730565403243838,0
2020-06-19,1025.8663330078125,1047.230253885111,1014.2859274997835,1022.6218160153181,1608772,0.0031236991176903928,0.1697801919653384,0.08938239731819572,0
2020-06-22,1045.4332275390625,1077.1796267296695,1028.3122586742886,1038.2454233538983,1634796,0.019073532195837295,0.1851434693390834,0.7828941195154704,0
2020-06-23,1070.291259765625,1077.1796433032744,1033.852838096886,1045.433243624214,1204874,0.023777733069646256,-0.06866113160908735,0.9874366017830162,0
2020-06-24,1060.70751953125,1103.98436195525,1049.2269204963234,1070.1914926470588,2049144,-0.00895432915753569,0.4297539540169381,-0.43578010117690436,0
2020-06-25,1043.18701171875,1066.198172712649,1035.3004373334368,1053.2201050672704,1157845,-0.016517755827961556,-0.09642471797589695,-0.7646440479166691,0
2020-06-26,1026.8148193359375,1060.2083383080846,1020.9746520995051,1046.231957200445,1850057,-0.015694398222843797,0.3122228749166165,-0.7288437891984894,0
2020-06-29,1007.3975830078124,1031.2073227178128,996.5160083091233,1024.2690963953874,1447749,-0.018910163704768723,0.07472020839046366,-0.8686678893395682,0
2020-06-30,987.1817626953124,1030.0593781657399,981.3416561541474,1024.2691141547866,1727778,-0.02006737027514116,0.2400354251016701,-0.9189841727530014,0
2020-07-01,993.9703369140624,1005.3011647958374,983.3382793683215,995.218228131535,867302,0.006876721668981345,-0.2679468782126012,0.25256687205461686,0
2020-07-02,1000.1597900390624,1017.2309777951043,993.32137080389,998.3129354812966,854894,0.006226999836047575,-0.27527194529119897,0.22431643801562823,0
2020-07-03,1010.4425048828124,1016.2826114302385,999.5608690515976,1010.1429622437129,757620,0.010281072030848604,-0.33269768473377775,0.4005907962457897,0
2020-07-06,1025.017822265625,1031.906205999233,1000.1099019559566,1008.2960803392074,1311012,0.014424687513024725,-0.006002526709973214,0.5807585694812649,0
2020-07-07,1032.60498046875,1040.7912198170854,1017.5803826848036,1022.2724657590021,970260,0.007401976861587611,-0.20716558741003294,0.2754053952813286,0
2020-07-08,1038.9942626953125,1062.0552687987868,1025.4670726961165,1030.259023878513,1319165,0.006187537681313637,-0.0011894003486089756,0.22260059141353147,0
2020-07-09,1018.3291015625,1073.5357949202187,1011.1412362129901,1039.2437698276003,1680868,-0.0198895815643908,0.21234209042589478,-0.9112537749252869,0
2020-07-10,1015.03466796875,1026.7148804624749,1000.0100706121041,1008.2960557152078,1111117,-0.0032351364492040346,-0.12401060888891402,-0.18710494794489313,0
2020-07-13,1013.1378784179688,1027.96280143283,1006.3992659689977,1018.2792145111697,677791,-0.0018686943516688093,-0.3798247624108716,-0.12769093353474292,0
2020-07-14,953.6883544921876,997.3146428472169,939.6620696495925,993.3213910240048,3298689,-0.05867861146264963,1.1674232756422143,-2.5978323613783343,0
2020-07-15,950.6434936523438,977.0987864659821,947.6485548432527,960.3770447818899,1459744,-0.0031927210031469366,0.08180146077664839,-0.18526068983267963,0
2020-07-16,987.9304809570312,1000.3095860353335,948.3973121093481,958.8296947289884,2554417,0.039222892234219264,0.728042043798073,1.6590046915149326,0
2020-07-17,989.5776977539062,1007.6971019141536,983.8873018325916,990.8255889238355,1447828,0.0016673407983922583,0.0747668460677049,0.026058752412055883,0
2020-07-20,969.8111572265624,998.3129806373203,958.9295213647401,995.3180416954083,1476093,-0.01997472312907711,0.09145309856420437,-0.9149557994459744,0
2020-07-21,962.5234375,985.6343453102295,958.7297996136788,972.3567955046625,1638940,-0.007514576082423674,0.18758988116804126,-0.37317846580130937,0
2020-07-22,964.0209350585938,972.157149130554,944.4040610041836,962.3736943002463,2023196,0.001555803734486938,0.41443554326939985,0.021209030104692824,0
2020-07-23,962.2239379882812,980.3433428839091,959.4785773030156,968.2637802416161,1124664,-0.001864064363086948,-0.11601313276755976,-0.12748961786332316,0
2020-07-24,946.6502685546876,964.8694801561882,938.4141865978447,958.4303493489463,1355268,-0.016185077941579196,0.020124018150634627,-0.7501789426838069,0
2020-07-27,900.8776245117188,944.8532974827682,896.8843727380537,944.8532974827682,2456712,-0.048352222107170495,0.6703618633568743,-2.1488325485959687,0
2020-07-28,912.7575073242188,918.1484215640489,885.253998059799,894.4883927393064,1765413,0.013187010631925622,0.2622532603291868,0.5269433714707716,0
2020-07-29,908.2152099609376,922.1416878565864,888.4985291181472,907.4664752453886,2464943,-0.004976455769284294,0.6752210370451349,-0.2628189290660393,0
2020-07-30,936.9166870117188,944.1045523110854,873.7733940404975,874.5221287397609,4902577,0.03160206604777693,2.1142791095040767,1.3276449671070987,0
2020-07-31,978.1968994140624,987.9804148670743,929.4293371900169,940.1612011801273,2953468,0.044059640493762764,0.9636219392511284,1.8693104419811561,0
2020-08-03,952.1908569335938,984.1368705757001,949.3955929263466,973.4050066178049,1804826,-0.026585693019520074,0.2855207384698036,-1.2024061502836336,0
2020-08-04,982.3399658203124,986.333217713891,954.9861659764244,958.3804544588415,1289557,0.03166288424970798,-0.018668493358209415,1.3302893920208572,0
2020-08-05,967.8145141601562,993.3213981781939,960.3770703994197,987.331520400235,1338993,-0.014786583225316008,0.010516066288595749,-0.6893712543269734,0
2020-08-06,943.6553344726562,978.3467101647216,940.0614321551304,978.3467101647216,1285914,-0.024962613531855027,-0.020819139664409576,-1.1318333332993673,0
2020-08-07,937.6654663085938,945.7018736098155,926.4344452854672,945.7018736098155,1760811,-0.006347516879571136,0.25953646804229874,-0.32243378190957817,0
2020-08-10,951.5919189453124,955.3854959801128,929.6290339802525,948.3474018482013,1399009,0.014852261427035662,0.04594653258365721,0.5993498312217173,0
2020-08-11,938.0647583007812,963.621544643125,935.0198551534155,963.3719664134843,1211111,-0.014215295837656794,-0.06497911650840922,-0.6645312137984017,0
2020-08-12,1032.8046875,1054.2184510410223,934.6205745582222,943.4057161304603,13462907,0.10099508414624969,7.167872876826182,4.3449098660028165,0
2020-08-13,1159.0413818359375,1177.0110156628512,1033.253945047541,1033.253945047541,16902218,0.12222707338936001,9.198271311639134,5.268094036866516,0
2020-08-14,1137.228271484375,1207.9587227361753,1110.3736275729843,1173.0177679462859,9420896,-0.01881995819425375,4.781670289186758,-0.8647456803332159,0
