Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-08,208.7406463623047,213.477791777621,205.6461975989493,213.1721732536004,16430487,-0.011934835786494014,-0.07326225844615601,-0.8278228143202523,0
2018-10-09,205.14959716796875,210.49800379804617,204.57655360046047,210.49800379804617,10540674,-0.017203401718432265,-0.4257303081736462,-1.1783892393487083,0
2018-10-10,206.3720703125,207.17432188503335,204.15630677756053,206.21924938573187,11479650,0.005958935144924293,-0.36953853443466333,0.3628152808924356,0
2018-10-11,202.6281890869141,205.76080820470852,201.4438852073483,202.47536816142187,10609934,-0.018141414290784197,-0.4215855353049446,-1.240803892286379,0
2018-10-12,210.268798828125,212.14072718619738,204.2327211734186,204.3855421205768,13425871,0.03770753603257826,-0.2530695191690368,2.4753433685395234,0
2018-10-15,215.84637451171875,216.68684293431915,210.87999775304203,213.13397807039783,17933322,0.026525931163723815,0.016672909531539166,1.7313277681666552,0
2018-10-16,215.9610290527344,216.8014976719077,211.14747208769344,216.22845406572642,11867994,0.0005311858551018123,-0.3462986026569698,0.0016569146377702045,0
2018-10-17,218.8644256591797,222.83751330938324,215.12052276723412,216.91606374898763,15307324,0.013444076550201745,-0.14047645898801991,0.860870975208333,0
2018-10-19,221.1566162109375,222.76111949345707,217.56553397904707,217.756548495271,8032126,0.010473107015240846,-0.575851037169252,0.6631848909503856,0
2018-10-22,220.43072509765625,223.94539643509677,219.51384620364607,223.10492800178724,12484871,-0.00328224913962738,-0.3093824165044137,-0.2520861893588051,0
2018-10-23,218.5205993652344,222.49371049875538,216.6486478409945,218.52059936523438,10843970,-0.008665424167051183,-0.40757996119146717,-0.6102786176297285,0
2018-10-24,219.8577117919922,221.30941747574477,218.78803514697458,220.5835762924695,8690022,0.0061189308039693024,-0.5364801233484708,0.373461272028556,0
2018-10-25,219.70489501953125,221.19481762575674,217.3745271658991,218.5206143038564,9584217,-0.0006950712404644177,-0.48296820917970634,-0.07993731265517376,0
2018-10-26,214.62388610839844,221.42399759970883,210.88000659675112,221.3476104539769,21475541,-0.023126516642613337,0.22865230898575964,-1.5725088633274764,0
2018-10-29,216.6104431152344,217.9475446159457,213.13398854026482,215.38794565114407,11342580,0.00925599215845252,-0.3777413068446103,0.5821989813679019,0
2018-10-30,213.1339874267578,216.8778669457499,212.40812300328403,216.41942748446115,6847149,-0.016049344798335308,-0.6467644145824113,-1.1015991575723372,0
2018-10-31,214.01266479492188,214.70031237753068,208.47324392397135,213.59241887646004,13501859,0.00412265250968491,-0.24852211806093838,0.2406304117850127,0
2018-11-01,211.94970703125,215.31155792461072,209.96315135697253,213.93626270552747,9452718,-0.009639419076663991,-0.4908375924811991,-0.6750875082974894,0
2018-11-02,216.4194183349609,218.48238416494502,212.63732208572293,212.63732208572293,11644681,0.02108854674213778,-0.35966247305299004,1.3695282874719956,0
2018-11-05,213.6306304931641,217.9475537121915,212.71375152752958,217.9475537121915,7381232,-0.012886033347897174,-0.6148029255839309,-0.8911147865390028,0
2018-11-06,211.87327575683597,215.34975367478265,210.9564201398697,214.7767101702288,9766345,-0.008226136543581286,-0.4720690005018131,-0.5810487486846447,0
2018-11-07,213.9744415283203,214.7003059821866,213.01936899281236,214.7003059821866,957139,0.009917087296539506,-0.9992442535137007,0.6261877559522578,0
2018-11-09,211.83511352539065,213.7070652441104,210.80363040114102,213.17221523384666,15034793,-0.009998053915455607,-0.15678571533627453,-0.6989508014497458,0
2018-11-12,209.23731994628903,212.56097741776475,208.7788804127746,212.25533551728626,7047500,-0.012263281265644577,-0.6347746746312529,-0.8496773301277847,0
2018-11-13,211.5294647216797,212.33171630526076,208.70244075793678,209.31370115622715,6700755,0.010954760728052904,-0.6555251694097388,0.6952337677004364,0
2018-11-14,211.2238922119141,212.7137916657068,209.84857350394566,212.48458353964793,6915975,-0.00144458603045039,-0.6426456138682725,-0.12980946455110182,0
2018-11-15,209.73394775390625,213.36322371686092,208.96988965644212,211.52948894638752,12153864,-0.007053863284145145,-0.32919109153979215,-0.5030465653531749,0
2018-11-16,211.30023193359372,212.6373334422028,210.3069658540784,210.72718842990417,12635521,0.007467957364371447,-0.3003669670000837,0.46322448741924405,0
2018-11-19,217.37451171875,217.75654073758787,211.262047417344,211.91150141280858,16720100,0.02874715152733609,-0.05593075245679308,1.879126104968619,0
2018-11-20,216.8778839111328,219.01723714156608,215.31155090563573,217.75654601230357,7796633,-0.002284664396439262,-0.5899438035159045,-0.1857076488602656,0
2018-11-21,215.2733459472656,217.6037135685281,213.93624441964286,217.37450549067282,5650063,-0.007398347562837193,-0.7184024390453412,-0.5259682908510941,0
2018-11-22,214.3182830810547,217.37451528185403,213.63063549931508,215.46437015635442,6680354,-0.004436512388509395,-0.6567460402052107,-0.3288900000977615,0
2018-11-26,218.253173828125,218.78802378145065,214.4711005314396,214.89132312533766,8948042,0.018360032986929786,-0.5210392585551935,1.1879750289266786,0
2018-11-27,217.64193725585935,218.864434782729,216.0756042842699,218.59700980541362,6881741,-0.002800585034089864,-0.6446943022076767,-0.22003662108459815,0
2018-11-28,215.6171875,220.01052121543387,214.54748759378586,218.06215922957313,8856761,-0.009303123200374075,-0.5265018489714215,-0.6527106329530832,0
2018-11-29,219.70489501953125,221.04199668048142,216.57227549621,216.7250731242828,13657479,0.018958171038805816,-0.23920924549629294,1.227774686220238,0
2018-11-30,218.3677978515625,221.57685123075112,217.60373974387025,221.194822176905,8639876,-0.006085877912960891,-0.5394810442302772,-0.43863754486454526,0
2018-12-03,216.19024658203125,221.1948177606149,215.88460469129427,219.47568705263086,8565591,-0.00997194316632466,-0.5439265315613702,-0.6972134117888967,0
2018-12-04,215.34976196289065,216.45763212401312,214.66211439440065,214.70030796929422,6305882,-0.0038877083144529534,-0.6791558205356818,-0.2923729886816702,0
2018-12-05,210.3833923339844,215.31155285056374,209.50473022487657,214.70031572697613,11453283,-0.02306187656600267,-0.37111643258986193,-1.5682077611179364,0
2018-12-06,208.6260223388672,210.0395342668433,207.44174179545968,209.73391573795095,9682118,-0.008353178336089284,-0.47710945364088514,-0.5895020142609096,0
2018-12-07,209.3901214599609,211.03286509526635,208.81707786174843,210.07779243157887,8103784,0.003662530266011599,-0.5715627591700401,0.21001422284016205,0
2018-12-10,206.6395263671875,208.05301522507057,205.64623682814158,207.82380711763093,6683094,-0.013136221869470388,-0.6565820685381555,-0.9077621430918341,0
2018-12-11,209.8867645263672,210.9182242836695,204.92038699161415,205.07318461774676,10238800,0.01571450639801375,-0.44379555745124405,1.0119436741756853,0
2018-12-12,210.918212890625,212.1789273120325,208.28222663950237,210.65081123003645,10084682,0.004914308753986463,-0.4530185448173797,0.29330662443974354,0
2018-12-13,210.34515380859372,213.47779620852268,208.9698587633563,213.1721776781587,15821425,-0.0027169729639632267,-0.10971076628556019,-0.21447313665787096,0
2018-12-14,210.68899536132807,211.8350823714532,209.27548338540052,209.61931881531802,8594764,0.0016346540270055776,-0.5421807120566252,0.07508085905724805,0
2018-12-17,213.8216552734375,215.0059359535087,210.80361657400186,211.64408511334358,12232198,0.014868645164580085,-0.32450329717223697,0.9556607022046182,0
2018-12-18,212.5227203369141,214.39467169597359,211.6440583321877,213.2103678485608,8832786,-0.006074852123197361,-0.5279366010581544,-0.43790389708439986,0
2018-12-19,216.57223510742188,216.99245765275748,212.790138930609,213.17216790534977,13133469,0.01905450280369103,-0.27056792916548617,1.2341845295948406,0
2018-12-20,215.9610290527344,217.29813080049064,214.7003377825764,214.7003377825764,4964496,-0.0028221810352758725,-0.7594292871723575,-0.221473602803816,0
2018-12-21,211.4530487060547,216.99246913286188,210.91819878624182,216.22841114295744,6816618,-0.02087404550002836,-0.6485915017965945,-1.4226311231346578,0
2018-12-24,210.87998962402344,214.47107123797826,210.30694617395815,213.05755939771103,8540575,-0.002710100826344042,-0.5454235809128491,-0.21401586977565223,0
2018-12-26,211.3766632080078,213.01938341687395,209.9631510963036,211.1474551108459,8494118,0.0023552428320481322,-0.5482037384808721,0.12302829761314388,0
2018-12-27,214.50927734375,215.1969248605751,211.87326799252156,213.17217588212378,11441104,0.014820056709190732,-0.37184526869682005,0.9524276628304229,0
2018-12-28,215.6553649902344,216.99246645607286,213.28678058730924,213.28678058730924,13194286,0.0053428348679194215,-0.26692841643727616,0.32182043061271615,0
2018-12-31,215.1969451904297,216.87788222786764,214.7767225896708,216.07560728478083,5452405,-0.0021257055201269193,-0.7302310199821276,-0.17513064446946022,0
2019-01-01,215.99920654296875,216.6486371910613,213.78341968288893,215.61717754187907,2490548,0.0037280331829485647,-0.9074794250438357,0.214372737797776,0
2019-01-02,214.3946685791016,216.41941751286964,212.0642778070905,215.65535955165916,9934187,-0.007428443787120931,-0.462024718552223,-0.5279708710390055,0
2019-01-03,213.0576171875,215.80823115732994,212.21714856932917,214.39471893366138,6114946,-0.006236402241076577,-0.6905821322951159,-0.4486533207453101,0
2019-01-04,214.66212463378903,216.19024077763606,213.28680611400563,213.28680611400563,7805148,0.007530861686475099,-0.5894342346308771,0.46741009382592,0
2019-01-07,215.1969451904297,217.94755883478217,214.70031212120523,217.22169436016094,9757529,0.0024914528240742584,-0.4725965823327469,0.13209160830804992,0
2019-01-08,217.1835021972656,218.13857476629494,214.96773850055789,215.46437157301284,7480522,0.009231343897925681,-0.608861047181774,0.5805589046017211,0
2019-01-09,221.8824462890625,222.87573571408754,217.45091906110622,218.21497708780217,12182118,0.021635824288020356,-0.32750026837155227,1.4059437248484845,0
2019-01-10,221.27120971679688,224.40385229708355,220.7363597699672,222.14987178613077,10288580,-0.0027547766057587353,-0.4408165393541611,-0.2169885626254895,0
2019-01-11,225.66455078125,226.16118385262124,222.72292261161857,223.02854116960074,16773035,0.01985500540299001,-0.05276292756790023,1.2874493720752287,0
2019-01-14,224.8623046875,225.24433376329748,221.57686396252365,225.01512564470073,6400147,-0.003555038179335779,-0.6735146565959163,-0.2702373674351393,0
2019-01-15,226.58139038085935,227.23084434374823,224.63305180939247,225.58812430858205,7213165,0.007645059476502514,-0.6248606723601953,0.4750087291117336,0
2019-01-16,224.67127990722656,226.5814251991336,222.87576198659656,226.16120256179536,7784035,-0.008430129546041276,-0.5906977141223136,-0.5946222900480933,0
2019-01-17,224.59487915039065,225.85557030327544,221.69144449216904,224.70948319752526,10601100,-0.00034005573328044214,-0.4221141943220123,-0.05631484711313885,0
2019-01-18,222.68472290039065,225.47353005559282,222.0734624840664,224.0600180320189,10994807,-0.008504896715480936,-0.398553320920079,-0.5995972414178896,0
2019-01-21,221.50042724609372,224.02183283800647,220.58357156310856,223.75440785318523,8203333,-0.005318261795743795,-0.5656053812562893,-0.3875609442329153,0
2019-01-22,221.38577270507807,222.34084506359875,217.87110176228305,221.46218315719904,10329563,-0.0005176267262376744,-0.4383639660582039,-0.06813028778408224,0
2019-01-23,211.87327575683597,224.93867232410403,210.1159516697507,222.72290876993574,40188183,-0.04296796868204489,1.3484855585284399,-2.8927441984631868,0
2019-01-24,213.0957794189453,216.49584697159327,212.29352781615003,213.40139796681018,28026449,0.005769975744899458,0.6206827124475017,0.3502420641579421,0
2019-01-25,213.3249969482422,215.99919987329508,212.79014703635198,213.9362340042318,8897906,0.0010756549469064236,-0.5240395810002588,0.037885479586603,0
2019-01-28,209.92495727539065,213.51603957477133,209.50473465868106,213.09579364085965,8992136,-0.015938308784677835,-0.5184005115890871,-1.0942109045144524,0
2019-01-29,212.751953125,213.17217568567278,209.9249292818588,210.34515184253158,6998389,0.013466697272686456,-0.6377136573103578,0.8623761411140975,0
2019-01-30,210.4979553222656,214.08903684520487,209.50468936087242,214.0126263903599,10449713,-0.010594487005297193,-0.43117374861415975,-0.7386370118484679,0
2019-01-31,212.90475463867188,213.63061905737655,209.0462711090088,211.26203462061332,15346406,0.011433837030490501,-0.13813764851654148,0.7271111454975504,0
2019-02-01,214.58566284179688,217.9093193232025,213.24856153571844,214.4328419370808,18353829,0.007895118199580553,0.04183759339955972,0.49164744897006113,0
2019-02-04,211.72048950195312,215.38795880092925,210.9182145622263,215.38795880092925,6056619,-0.013352119157914566,-0.6940726342747976,-0.9221277867149686,0
2019-02-05,209.46652221679688,212.25532960191688,208.20583102266895,211.91151744926523,9827060,-0.010645957273471396,-0.4684355918283621,-0.7420618048836474,0
2019-02-06,212.178955078125,212.71378178649135,209.77215328026236,210.11598877058674,8097580,0.012949242831848728,-0.5719340293242045,0.8279451107762377,0
2019-02-07,214.1654357910156,214.7002856872226,211.64405386249345,212.33170135961782,5947966,0.009362289074141161,-0.7005748289976251,0.5892718984018565,0
2019-02-08,210.4979553222656,214.85309475926027,209.81030786305516,213.55418697848725,4405887,-0.017124520841583224,-0.7928585021220043,-1.1731405649736864,0
2019-02-11,211.72048950195312,212.56095801715213,205.11139205838094,210.72720005046293,9952322,0.005807819737801534,-0.4609394535222792,0.35276017505792323,0
2019-02-12,210.34515380859372,214.318264654923,209.81032720975662,211.68225528148542,7341352,-0.006495997135632536,-0.6171894913073472,-0.46592657030045836,0
2019-02-14,212.3317108154297,214.08905818322827,211.64406328768214,211.64406328768214,9993785,0.009444272762488604,-0.4584581552627503,0.5947270315264858,0
2019-02-15,214.01266479492188,214.6621188018529,210.4215826275631,213.1721962751995,37552143,0.007916641245138134,1.190735239833491,0.49307957627648924,0
2019-02-18,209.8867645263672,215.80821466395736,209.2755040702301,213.0193840099112,40666405,-0.019278766854795015,1.3771041200475882,-1.3164824787391327,0
2019-02-19,210.8036193847656,213.32502503641012,209.35191369774722,209.35191369774722,34451117,0.004368330992511105,1.0051584504898836,0.25697767374270997,0
2019-02-20,210.7653961181641,212.02608710779768,209.54289870022887,211.83507261490777,5977880,-0.0001813216808755902,-0.6987846653303664,-0.04575280233649189,0
2019-02-21,210.1541748046875,211.45308292460157,209.50474406193365,210.80362886464454,6995026,-0.002900007898516299,-0.6379149115863821,-0.22665214390396268,0
2019-02-22,209.58108520507807,210.84179946940066,208.66422966044126,210.5743745249323,8763445,-0.0027269960263318627,-0.5320862212644587,-0.21514006370933092,0
2019-02-25,211.4148712158203,211.75868334711154,208.5878471112417,209.73393418328146,30047503,0.008749768658502077,0.7416300093776322,0.5485152494120732,0
2019-02-26,210.4979553222656,211.64404219334872,209.39006202000644,210.07773279641398,11779606,-0.0043370453945914544,-0.35158806532400416,-0.32227154093513477,0
2019-02-27,210.1923828125,213.09579419433024,209.27550378813143,210.88003042217537,13128412,-0.0014516649783974378,-0.270870558625449,-0.13028049243740294,0
