Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-08,456.7028198242188,462.3382273696075,453.18069010835075,461.39899277870944,20128020,-0.010329247278250242,-0.09518549281490152,-0.712121457191491,0
2018-10-09,455.669677734375,461.39901474423954,453.1807116826373,456.56196210347264,12459364,-0.002262175850461068,-0.45240914568931406,-0.18375534389926831,0
2018-10-10,461.9038391113281,465.4494439747444,454.47213964591634,456.7028218089937,15939932,0.013681317150506578,-0.2902762745528609,0.8604899568432436,0
2018-10-11,454.9534912109375,457.4776840871296,450.2690416521059,452.0066313181174,14359904,-0.015047175000239554,-0.3638776166659838,-1.02112989421537,0
2018-10-12,465.3555603027344,468.936392546365,455.9984404675856,456.7028664827261,9600320,0.022864027406647613,-0.585589997902358,1.4619266703961247,0
2018-10-15,471.507568359375,472.1532922115992,462.6435409333883,467.26926033678166,12585968,0.013220016222946773,-0.4465116398749299,0.8302762937643153,0
2018-10-16,467.91497802734375,473.89084722487723,466.68223250751254,470.3217668993951,9406004,-0.00761936938686214,-0.5946416845775647,-0.5346335470141976,0
2018-10-17,463.6531677246094,472.6698258733057,461.04679736822436,471.04964040966115,7940796,-0.009108086944986216,-0.6628944467279092,-0.6321395523863943,0
2018-10-19,462.0447387695313,465.1207264699463,459.7553543441709,459.9666878699143,9867348,-0.0034690347592608584,-0.5731512188542759,-0.2628005533835971,0
2018-10-22,469.3590393066406,474.3134963327304,466.94049862740013,472.90464436342523,20331160,0.01583028638436179,-0.08572276390322414,1.0012402318148164,0
2018-10-23,466.05999755859375,469.35907094100446,463.2775204643131,463.2775204643131,19428564,-0.007028823292548836,-0.12776776372976914,-0.49595475913370707,0
2018-10-24,467.797607421875,471.6837026631911,463.18361098233186,470.5566094985255,18072336,0.003728296512001794,-0.19094398656341285,0.20860049765628516,0
2018-10-25,462.2912902832031,470.4626142590461,460.80023239711693,463.4183546265095,29847056,-0.011770725312209906,0.35754958127603687,-0.8065334322207132,0
2018-10-26,460.5067138671875,464.26365227495785,457.6420597965287,462.2912825414107,15155712,-0.0038602856110968586,-0.3268070477492557,-0.2884261715223858,0
2018-10-29,452.3119201660156,461.38725168249755,445.00934812029163,461.18767005989235,17044280,-0.017795166616257574,-0.23883320205038439,-1.2011141254834163,0
2018-10-30,449.1302490234375,453.65031557353615,445.97208411993347,452.0066550098639,13828704,-0.007034241196673174,-0.38862213570646337,-0.4963096136766464,0
2018-10-31,448.8954772949219,450.3395563558483,442.61434533852633,446.617844648898,23449404,-0.0005227252651677228,0.05953222109463203,-0.06982716646311017,0
2018-11-01,449.0010986328125,453.1807041571447,445.19720988701886,453.1807041571447,19629052,0.00023529160624891077,-0.11842857108408453,-0.020179604551029854,0
2018-11-02,457.7477416992188,460.2249845866228,448.95416863756265,452.24148995603855,30092868,0.019480226424922753,0.36900007019617687,1.2402990588307277,0
2018-11-05,459.2857360839844,460.1427934202508,455.05918023045075,457.8534089995868,5705296,0.003359916925108841,-0.7670291837666744,0.18447287063759565,0
2018-11-06,457.0668029785156,463.9819064653774,456.22146888235756,459.0509246658972,8485588,-0.004831269362702395,-0.6375167810330655,-0.3520223495775885,0
2018-11-07,459.74359130859375,461.38725188185504,457.87687397994176,460.4597691664953,958760,0.005856448800557468,-0.9881337591211958,0.3479873325521143,0
2018-11-09,456.7967834472656,460.20150909590456,454.66003032454637,459.8023171667845,10101620,-0.0064096768656207725,-0.5622382897039535,-0.45540274542178666,0
2018-11-12,451.0791931152344,460.6945963911593,450.16343359772566,458.22910543187936,7907764,-0.012516704449805571,-0.6644331533411342,-0.8553925629544203,0
2018-11-13,452.65240478515625,454.9887395409306,448.0618839107078,450.59782896263255,13350420,0.003487661798490471,-0.4109017056325867,0.19283973125682244,0
2018-11-14,459.6966552734375,460.2249747597689,454.7304463692893,455.18834045534317,26110636,0.015562162961720416,0.18349853490324186,0.9836790471926472,0
2018-11-15,463.78228759765625,464.28713190255434,453.46243074810224,460.6710731406725,10392524,0.008887670330750108,-0.5486873116035175,0.5465221729550974,0
2018-11-16,470.62701416015625,472.66983806057607,464.92115219073054,465.1559608534531,15813216,0.014758490665857327,-0.29617899758511507,0.9310412081544238,0
2018-11-19,472.8811950683594,474.5483309238302,470.06349097578834,472.20024418002106,12286428,0.00478973973099639,-0.4604649027389835,0.2781214673316781,0
2018-11-20,472.5407104492188,474.2195982219969,469.3942971087138,472.669866686805,5705168,-0.000720021482544575,-0.767035146301383,-0.08274940676751191,0
2018-11-21,474.01995849609375,475.2409520013192,470.556530935565,472.6111066070651,6545604,0.0031304139816201726,-0.7278857023926772,0.1694411978272478,0
2018-11-22,470.9087829589844,477.83563865446683,469.6525623197253,472.7285501332213,12974552,-0.00656338510931076,-0.4284105024750321,-0.4654701196884491,0
2018-11-26,481.3108215332031,481.8273891401136,472.4467942719754,472.88118457730934,18184436,0.022089285548799742,-0.18572211046319118,1.4111836779855493,0
2018-11-27,484.6450805664063,485.5608114218267,479.1857791501422,479.2562332143285,12895440,0.006927454950175438,-0.43209572158333487,0.418134642099465,0
2018-11-28,490.573974609375,492.7694584290291,483.72932535617474,484.87986481673295,13021108,0.01223347616783732,-0.4262418168040069,0.7656612300213964,0
2018-11-29,500.3890075683594,501.8800081671653,491.68933522905434,493.3329958530292,31908636,0.020007243488201043,0.45358272427956076,1.274816908319925,0
2018-11-30,499.7785034179688,501.9152852507264,495.4462949111455,500.1424683226256,13040924,-0.0012200590763520314,-0.42531874189943963,-0.11550019152316979,0
2018-12-03,496.2211608886719,502.9601580773831,494.7183510439008,500.37726277446467,10799856,-0.007117838212264749,-0.5297128491980267,-0.5017849377278001,0
2018-12-04,489.7052001953125,495.6810689789875,488.0732915140113,494.36611758503363,8157420,-0.013131162487488579,-0.6528036020505281,-0.8956375029004537,0
2018-12-05,492.9102783203125,494.3426339336235,487.4509775211916,487.93234669132573,11798844,0.0065449133963080275,-0.48317768807752487,0.39307945375770464,0
2018-12-06,492.405517578125,493.48560303074004,489.5760617273358,490.67965097675415,11730252,-0.001024041827465183,-0.4863728613644687,-0.10266171936389179,0
2018-12-07,494.88275146484375,497.3247385821171,488.4724636240853,494.6713892764455,9903920,0.0050308816580750815,-0.5714476108905175,0.29391545451808915,0
2018-12-10,490.45654296875,494.2252330765761,485.0911426561311,485.0911426561311,10915056,-0.008943953861782927,-0.5243465679603324,-0.6213893861072101,0
2018-12-11,483.6002197265625,486.35922166731183,477.1312292427723,482.76663746217514,18905780,-0.01397947145466949,-0.1521202461131616,-0.9511988941528371,0
2018-12-12,489.6465148925781,490.7031538727838,483.729348068693,485.3377530094282,11370488,0.012502672495546596,-0.5031314968088947,0.7832926863258896,0
2018-12-13,493.4034423828125,498.9683960880337,491.0553558129864,491.9241363785556,7064236,0.0076727340560334145,-0.7037266297288933,0.4669479231029778,0
2018-12-14,492.0884704589844,497.3247147566742,490.292207238483,494.2486985479022,6158284,-0.002665104883495917,-0.7459279597623282,-0.21014584372598938,0
2018-12-17,500.1893310546875,500.7529061612367,492.86331328015234,494.03735642755623,8437324,0.01646220361177586,-0.6397650292766079,1.0426286901122126,0
2018-12-18,501.422119140625,502.2557013116678,493.70868939986957,498.73357156894923,7413968,0.002464642904993708,-0.6874353079422499,0.125835425986957,0
2018-12-19,498.6044921875,507.0458529731997,496.27990912959126,500.8704304003227,9009896,-0.005619271359536437,-0.6130933072207995,-0.40363383660365754,0
2018-12-20,501.8917236328125,502.5961495633813,493.7203713729489,496.0450113396232,7980476,0.0065928636761587445,-0.6610460609682589,0.39622003621352914,0
2018-12-21,495.7162780761719,504.6273125563341,495.2232142875157,501.0816788709038,10220308,-0.012304338298191664,-0.5567095293954513,-0.8414832925175008,0
2018-12-24,488.5545654296875,494.0373700093237,487.77974279216045,494.0373700093237,5601488,-0.014447200875222999,-0.771864799415308,-0.9818336019550971,0
2018-12-26,498.3462219238281,499.4380593487099,485.8191559908231,487.6976254194972,7601916,0.020042093937918226,-0.6786802573687934,1.2770994958522632,0
2018-12-27,494.2839965820313,502.0678809727584,492.7342364472643,500.84688736802366,11639868,-0.008151411936293762,-0.4905831561855431,-0.5694805489858055,0
2018-12-28,498.4752502441406,501.96218155784817,496.73768919921775,497.1721081236132,9415612,0.008479444390455226,-0.5941941218160042,0.5197847434741015,0
2018-12-31,498.1935119628906,501.7860958504838,497.0194686876204,501.7860958504838,5866528,-0.0005652001400511253,-0.759518625984418,-0.07260912826369724,0
2019-01-01,504.3924560546875,505.07337817143554,494.413088982495,499.59057356712356,6373440,0.01244284388083039,-0.7359054979048857,0.7793741127884883,0
2019-01-02,499.7902221679688,504.2515866129729,497.72389453870045,503.14799739973824,8134232,-0.009124311498861282,-0.6538837524788237,-0.633202206231424,0
2019-01-03,495.8689270019531,499.7315178951386,493.8025993814056,498.78053138113495,12771664,-0.007845882116312874,-0.43786149264650204,-0.5494693708373042,0
2019-01-04,497.195556640625,499.7902036474953,495.5284496476997,496.6789890840331,7287120,0.002675363521349672,-0.6933441798384222,0.1396369193852936,0
2019-01-07,497.9469604492188,501.3986936022391,497.3247404325629,499.6023729626674,5387012,0.001511284239285704,-0.7818555853071112,0.06339363192543528,0
2019-01-08,493.8025817871094,498.6161590227897,492.3115239567449,498.2639460543253,8343460,-0.0083229319411261,-0.644137430510071,-0.5807145338483842,0
2019-01-09,497.0429992675781,498.1113901709123,493.70872765140484,497.32475820355967,8568628,0.006562172009594303,-0.6336485866408942,0.3942098350248731,0
2019-01-10,495.0940246582031,498.6866083678467,491.3722847294109,497.08989812730186,7691540,-0.0039211388395912206,-0.6745053650975511,-0.2924118538246511,0
2019-01-11,495.8924255371094,498.7336334794624,494.9766946208601,496.3385964223709,6408040,0.0016126247523537973,-0.7342937502414809,0.0700310955314198,0
2019-01-14,493.4856262207031,495.4227977790015,492.73424993002436,495.4227977790015,4855160,-0.004853470616735911,-0.8066304760087625,-0.35347645723101695,0
2019-01-15,498.2404479980469,499.32059071097746,493.5677788264635,494.2839566691894,5087556,0.009635177854637744,-0.7958049352577623,0.5954814078631543,0
2019-01-16,497.84130859375,498.96840162504026,495.035356576937,497.806110225345,5252452,-0.0008010979556168918,-0.7881236999194736,-0.088059643740138,0
2019-01-17,500.68255615234375,501.52783299833345,496.23294316428854,499.02714350523325,8240228,0.00570713500376141,-0.648946214752516,0.3382077798135241,0
2019-01-18,500.201171875,502.2557477482103,496.5146872020498,501.3165130633142,5207976,-0.0009614560591907351,-0.7901954944014848,-0.09856256151874546,0
2019-01-21,504.40423583984375,508.7129979871169,499.32065092065733,502.47881615648697,17561512,0.008402747136894151,-0.21473934460997524,0.51476133068707,0
2019-01-22,501.5160827636719,504.08722604015855,499.91937246334453,503.8993676531204,8796976,-0.005725869988706611,-0.6230116110500519,-0.4106156891732163,0
2019-01-23,494.3661193847656,501.51608879171346,493.4386366626351,501.08166984936196,7624288,-0.014256698089332276,-0.6776381180992649,-0.9693563086209029,0
2019-01-24,493.6264953613281,498.181760341372,492.6050547807434,495.44626243900694,10111572,-0.001496105809916659,-0.5617747026303639,-0.1335803264279041,0
2019-01-25,492.1589660644531,495.4462874026699,490.75011406236024,491.4545400634067,11262236,-0.0029729548771501024,-0.5081741242094406,-0.23030898546585057,0
2019-01-28,489.37646484375,493.57957441703826,487.6389036226973,490.75011848871424,15360436,-0.005653663577346535,-0.31727053247056003,-0.40588641148346133,0
2019-01-29,483.1423034667969,489.1064202746107,482.0621607411309,487.99107918180977,14762788,-0.01273898894779013,-0.34511035234161525,-0.8699514518023157,0
2019-01-30,477.7651977539063,483.0601448204378,476.19199110261167,483.0601448204378,18514160,-0.011129445039912755,-0.17036280738317783,-0.7645317258967266,0
2019-01-31,488.3902587890625,490.6913951123749,474.7831084661907,476.8963863970491,16579404,0.022239085402426362,-0.2604881964657872,1.4209950658158084,0
2019-02-01,490.855712890625,497.08989378431465,487.6036476034212,488.39022215622003,15654188,0.005048123006538896,-0.30358688797285865,0.29504470499731034,0
2019-02-04,494.2487182617188,496.1506913103842,489.0242256532682,491.92413549231185,7938288,0.006912429216953786,-0.6630112751423548,0.41715050698516043,0
2019-02-05,496.3972473144531,497.5595386885016,492.3937482915469,494.9766434900243,8690288,0.004347060444163997,-0.6279813837296278,0.24912745924432128,0
2019-02-06,498.4165954589844,499.43803609380046,496.2916228778102,496.9138429165516,10875684,0.004068008345042395,-0.5261806063708403,0.23085048297868235,0
2019-02-07,497.1485900878906,500.1424002301131,494.4717945383169,498.9801089342805,7217308,-0.0025440673176744255,-0.696596183534307,-0.20221828924876575,0
2019-02-08,498.4165954589844,503.65284021287,494.6596567765675,495.9159060790346,12235644,0.0025505561041008207,-0.4628305383846004,0.13146245228752446,0
2019-02-11,502.4082946777344,503.1714227744917,496.22112127366853,496.22112127366853,7036364,0.008008760653473335,-0.70502497166168,0.4889565378575887,0
2019-02-12,500.0719299316406,504.3689393438295,498.9213905703717,502.0208530340351,9772388,-0.004650330758556476,-0.5775746742911809,-0.3401714780596082,0
2019-02-14,495.49322509765625,502.4905346624277,494.41313965259303,502.4905346624277,7441388,-0.00915609247375726,-0.6861580212101529,-0.6352837534611387,0
2019-02-15,493.2507629394531,495.00013322616223,487.97932026301004,494.82402674035905,8416524,-0.004525717092824344,-0.6407339411667472,-0.3320097010361429,0
2019-02-18,490.72650146484375,497.3246464756204,489.81077079704636,494.6948014533839,7138744,-0.005117602777877983,-0.7002558755408888,-0.3707762276157647,0
2019-02-19,489.35302734375,495.01188197780425,487.9793736736031,490.6796734181402,5268636,-0.0027988586656597647,-0.7873698119372614,-0.21890626771041105,0
2019-02-20,495.0588989257813,495.68111899161187,488.8481635349491,490.3979237394512,4892500,0.011660031231446988,-0.8048910928367529,0.7281025106100447,0
2019-02-21,496.8316955566406,497.782682238069,491.5955075114499,493.49742354796507,5261544,0.0035809812422442633,-0.787700173625957,0.19895184173360994,0
2019-02-22,491.090576171875,499.69634823145043,490.5388101990573,497.6534669631564,8890708,-0.011555461207710116,-0.6186453586805071,-0.7924343555924731,0
2019-02-25,499.0623474121094,500.1307383753816,491.95938481548524,491.95938481548524,8140596,0.016232792130477236,-0.6535873027062831,1.0276030077684546,0
2019-02-26,495.5988464355469,498.96837344084395,493.35646972420585,495.7397545538738,9607428,-0.006940016602179022,-0.5852588908968238,-0.49013821886316883,0
2019-02-27,491.2784118652344,498.8392391439328,490.3156734424575,496.87862125674746,7030092,-0.00871760416995715,-0.7053171358623989,-0.6065642407015427,0
2019-02-28,487.8267517089844,494.47184837022587,486.80531108931683,491.47803790207473,11645376,-0.007025873868841681,-0.4903265808638658,-0.4957615817762793,0
2019-03-01,489.1886291503906,493.30947514098693,487.69757127637956,489.86955131215547,9352928,0.0027917235711967248,-0.5971140868603066,0.14725811225937552,0
