Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-04-01,3046.21044921875,3161.923141378847,3011.875023184673,3147.4227357649993,390613,-0.03211248437699743,-0.0911403646641474,-1.9304948427238773,0
2020-04-03,2950.138916015625,3095.0463501956997,2934.0379847514855,3093.1064903710703,406172,-0.03153804860322895,-0.0397180216058301,-1.8966950413069725,0
2020-04-07,3180.885498046875,3245.1433618205006,2987.6269417163858,3089.1785673693307,646709,0.07821549716814347,0.7552544144259502,4.56120368518964,0
2020-04-08,3158.5283203125,3283.067467262149,3101.1085149596815,3143.542950030285,647497,-0.007028601861998052,0.7578587467307226,-0.45455917421577524,0
2020-04-09,3264.833251953125,3287.8690917680683,3160.517222610219,3201.739251752749,501495,0.033656475693752075,0.2753235625157703,1.9393508237537531,0
2020-04-13,3361.87451171875,3522.058358595453,3191.651794490935,3246.452840208152,1107263,0.02972319021425429,2.2773808868779244,1.707916302796146,0
2020-04-15,3491.89306640625,3563.5224848900198,3425.307472887617,3452.9504752880976,1239945,0.03867442233024576,2.715893601169566,2.234606808111144,0
2020-04-16,3432.67919921875,3458.4791939478678,3370.6519891433495,3443.251341010864,617278,-0.016957525921159178,0.657985246834888,-1.038777074298079,0
2020-04-17,3427.78125,3554.211486597602,3405.27892079438,3544.1243090638377,775287,-0.0014268590026894623,1.1802034487952748,-0.1249526196116299,0
2020-04-20,3410.8076171875,3462.6503317981123,3385.1044704668698,3462.6503317981123,391192,-0.0049517841351457426,-0.08922677531838188,-0.3323592174021394,0
2020-04-21,3300.9140625,3365.656885881143,3274.532015538256,3364.6869559428487,533462,-0.03221921815048501,0.38097418534148075,-1.936775058046628,0
2020-04-22,3337.67431640625,3353.6781604071157,3274.483475571038,3318.1303228461256,944451,0.011136386228246531,1.7392888168213168,0.6142687404575252,0
2020-04-23,3338.693115234375,3365.657217535882,3303.581695368073,3331.709666350361,977203,0.0003052421331575239,1.8475338569810962,-0.02303578730581457,0
2020-04-24,3208.47998046875,3336.559287694927,3193.7856353022644,3307.4613869301456,624104,-0.03900122900528524,0.6805451101754674,-2.3358285825089293,0
2020-04-27,3259.594970703125,3268.6639103967955,3216.627263634977,3235.686292309706,444246,0.01593121682090315,0.0861161765818666,0.8963965766058569,0
2020-04-28,3291.942138671875,3327.829545604951,3264.2991360342357,3309.400877179858,767800,0.009923677100830863,1.1554589869097023,0.5429129343693797,0
2020-04-29,3331.0791015625,3349.9441922005394,3259.0618009792524,3259.0618009792524,393804,0.011888715306039632,-0.0805941408259129,0.6585357840344782,0
2020-04-30,3428.02392578125,3458.722118063761,3342.524447232519,3365.6573743378317,854097,0.029103128824913282,1.4406697291748614,1.6714318901201641,0
2020-05-04,3246.93798828125,3357.606866889716,3226.035947969343,3327.8300611810146,519181,-0.052825167332731016,0.33377561980283244,-3.149229125448522,0
2020-05-05,3185.589599609375,3292.9122563369815,3175.550729675192,3292.9122563369815,387071,-0.01889422862194834,-0.10284664007468534,-1.152732662859038,0
2020-05-06,3224.435302734375,3287.577842519158,3149.508207783909,3200.7691046801065,374625,0.012194195740017344,-0.1439805485330578,0.6765102530294367,0
2020-05-07,3155.03662109375,3276.423255327322,3133.843557715387,3223.998496022394,473677,-0.02152273968151064,0.1833853441729288,-1.3073942558383622,0
2020-05-08,3206.39453125,3225.017139250623,3172.689464907456,3194.949310283174,421623,0.01627807100966261,0.011347382507163066,0.9168054773673482,0
2020-05-11,3259.6923828125,3346.258638905936,3229.964121798182,3254.1152850809904,483864,0.016622362296046633,0.2170532796916047,0.9370635769508899,0
2020-05-12,3248.634765625,3303.0962341254112,3177.0538925190094,3243.445546003634,557262,-0.003392227207022369,0.4596329529221705,-0.2405948864254732,0
2020-05-13,3440.05078125,3472.3494985263246,3346.2585949485533,3346.2585949485533,1225497,0.05892198706067031,2.668143102261759,3.425973534063176,0
2020-05-14,3500.96240234375,3524.531749156988,3386.0256951328524,3406.394225524657,974733,0.017706605212268522,1.8393705311019237,1.0008604310631757,0
2020-05-15,3475.404541015625,3519.875925675338,3441.1662018862303,3519.875925675338,645207,-0.007300238731788422,0.7502903190937571,-0.47054228786517793,0
2020-05-18,3208.334228515625,3480.933079193045,3182.4371470778365,3476.616701620667,817697,-0.07684582020542374,1.3203680846396888,-4.5626043608993765,0
2020-05-19,3334.764404296875,3387.9651542442757,3234.9587119075927,3268.6637760673375,1012170,0.03940679704051431,1.9630994505102548,2.2776997366859875,0
2020-05-20,3422.398193359375,3491.6027973879322,3331.7097333681318,3346.210140306331,1042217,0.026278854646997862,2.0624044920857583,1.5052515950905105,0
2020-05-21,3464.104736328125,3482.0484399882316,3391.214596990709,3480.1085801330846,710536,0.012186350217714192,0.9662020261222815,0.6760486224904493,0
2020-05-22,3529.526611328125,3557.7031242714343,3423.8527886254533,3443.2513879944363,1021137,0.018885651554908067,1.9927352979428619,1.070235518866475,0
2020-05-26,3672.155029296875,3731.320760091146,3547.421934902668,3554.7934977213545,1409106,0.040410070152461675,3.2749690542249046,2.3367323274459224,0
2020-05-27,3615.316650390625,3693.493095825558,3580.0112964002456,3686.7035864582317,826874,-0.015478207878694361,1.350697980021537,-0.951733999421779,0
2020-05-28,3694.65673828125,3705.132028024001,3604.307867448492,3616.8684116496074,603406,0.02194554324364706,0.6121384223021431,1.2502795484333022,0
2020-05-29,3787.43115234375,3821.524096197975,3680.738855241776,3694.4632696492604,1947052,0.025110428555173092,5.052875330903969,1.4365014028541814,0
2020-06-01,3700.9619140625,3836.0732126282073,3686.703990189587,3787.5767118364474,742238,-0.02283057692751478,1.070976826535854,-1.3843474005051284,0
2020-06-02,3718.953857421875,3738.1099736594915,3656.6358590286154,3721.6211647461,734563,0.004861423537219078,1.0456110264861989,0.24504993038269138,0
2020-06-03,3739.953125,3802.1257349260463,3728.459596171719,3772.979290031863,493621,0.005646552332510657,0.249300069409453,0.29124690936514,0
2020-06-04,3689.5166015625,3754.259428523471,3619.342308726339,3715.801799063384,807841,-0.013485870477988993,1.2877941008886267,-0.8345048650704517,0
2020-06-05,3753.1923828125,3810.3697044425576,3690.5833588911623,3697.372868355614,697747,0.017258570194001344,0.9239345060134814,0.9744980502074293,0
2020-06-08,3664.58935546875,3792.4261725318597,3648.585511006659,3792.4261725318597,547499,-0.02360737694915449,0.4273663332629153,-1.4300543144388205,0
2020-06-09,3677.34423828125,3719.584500778995,3641.893249054459,3690.583688198555,478720,0.0034805762870717682,0.20005240992542536,0.16380087701007015,0
2020-06-10,3678.4111328125,3748.6342097876063,3666.3355511744494,3709.9824029741453,475926,0.00029012636895497934,0.19081826721028053,-0.02392519888434325,0
2020-06-11,3593.49365234375,3705.084149000398,3577.101929652652,3675.9377044100397,475582,-0.02308536958015961,0.18968135056961846,-1.399339400403367,0
2020-06-12,3674.62841796875,3690.5837194089586,3491.7480656694484,3491.7480656694484,592647,0.022578240975069663,0.5765800323693431,1.2875074834881084,0
2020-06-15,3632.19384765625,3655.326535670945,3577.1017772626246,3614.395537748681,440266,-0.011547989479697374,0.0729623154486252,-0.7204799454834465,0
2020-06-16,3666.28662109375,3715.122688182586,3622.1062650662984,3671.184814639589,622734,0.009386275861763105,0.6760172735542259,0.5112922450057509,0
2020-06-17,3694.65673828125,3729.3802742807025,3600.3796041950504,3646.9362370079175,430610,0.00773810673292008,0.041049329744459656,0.41431397206340514,0
2020-06-18,3728.653076171875,3765.267930467378,3663.425289380548,3685.4426510937465,348706,0.009201487526129482,-0.22964259042061655,0.5004192991799672,0
2020-06-19,3720.9912109375,3787.043304710845,3698.4403374634785,3743.2025141771287,556284,-0.0020548613877054978,0.4564006724728464,-0.16190428047988156,0
2020-06-22,3710.224365234375,3731.756761743075,3676.6646958366346,3720.9906818883715,329145,-0.002893542363517798,-0.29429150439733387,-0.21125226980969786,0
2020-06-23,3824.240234375,3835.1034035350112,3718.372227728927,3731.3208885683325,563658,0.03073018176716724,0.48077167046192226,1.767167686625657,0
2020-06-24,3706.6845703125,3895.238866961634,3691.9899887820966,3863.037238429284,501886,-0.0307396128009495,0.27661581369745303,-1.8497150780220442,0
2020-06-25,3688.013427734375,3758.478747467162,3668.0327750281135,3700.089008866374,395771,-0.005037154423029544,-0.07409322503468531,-0.3373824052138014,0
2020-06-26,3744.51171875,3757.5086855652726,3666.3352688272407,3719.6814169186423,373568,0.01531943744855968,-0.1474739232109061,0.8603994778170514,0
2020-06-29,3692.523193359375,3724.5308806146572,3644.0266975180384,3724.482336758957,692124,-0.013883926475727448,0.9053505459249849,-0.8579264803157973,0
2020-06-30,3776.470947265625,3786.9462384823746,3707.072409353886,3707.072409353886,494113,0.022734523118831396,0.2509261246048185,1.2967031249599148,0
2020-07-01,3781.369140625,3815.6560235730503,3745.966696112728,3771.087788046916,331198,0.0012970292709180153,-0.2875063594459408,0.0353209687231994,0
2020-07-02,3797.227294921875,3828.313597871241,3765.2681497178005,3793.3961188939506,294326,0.004193759907358263,-0.40936795937178916,0.2057646018340541,0
2020-07-03,3772.6396484375,3840.922622563349,3758.4785763719638,3807.9450040867946,257664,-0.006475157944128562,-0.5305355113483962,-0.42199453361781364,0
2020-07-06,3812.69775390625,3826.082835306928,3787.0916965478964,3802.125611593739,254346,0.01061805770008828,-0.54150146894641,0.5837702894200268,0
2020-07-07,3745.86962890625,3829.1382134347796,3711.4371141920674,3821.5241682782557,452245,-0.01752777936082972,0.11255279346749422,-1.0723307871731056,0
2020-07-08,3672.78515625,3768.1293178454844,3663.23148830699,3768.1293178454844,635619,-0.019510682403965474,0.7186020727255363,-1.189004803917016,0
2020-07-09,3727.87744140625,3742.717417886597,3653.7748835243483,3687.6738899397064,524030,0.015000138263600693,0.34980151744983934,0.8416119135026062,0
2020-07-10,3684.27880859375,3729.0895236287915,3669.244894803253,3719.7297946015237,336838,-0.01169529671985503,-0.268866214523458,-0.7291475036195592,0
2020-07-13,3673.997802734375,3722.3974524786254,3664.395590322237,3705.1326508816687,302963,-0.0027905070146684308,-0.38082275871656157,-0.20518966979580364,0
2020-07-14,3657.5087890625,3705.908436114566,3631.417767875213,3670.9909575773045,351717,-0.004488030357449602,-0.21969126482458895,-0.3050719447282294,0
2020-07-15,3705.7626953125,3714.783091028608,3658.5756988998032,3668.4689368338927,274206,0.01319310739438273,-0.47586436288958234,0.7352862156215397,0
2020-07-16,3701.4951171875,3718.7113735465114,3622.688309910334,3709.933460268395,412522,-0.0011516058840999044,-0.01873133361686456,-0.10875672587980864,0
2020-07-17,3746.694091796875,3752.6590664124924,3697.5669965733778,3705.132497724405,237461,0.012211004790874558,-0.5973062290556514,0.6774992975961657,0
2020-07-20,3748.87646484375,3773.027626654539,3711.8734939834762,3746.9366048814595,277775,0.0005824796456304071,-0.46406885274271337,-0.006723131836211392,0
2020-07-21,3747.130615234375,3836.073148847797,3734.2304988783862,3781.7570688641113,614199,-0.000465699423746635,0.6478091819029156,-0.06839798916948588,0
2020-07-22,3746.499755859375,3787.5763831854724,3722.493990050453,3763.328134893632,433235,-0.00016835798902636867,0.049724929109976904,-0.050902418897754945,0
2020-07-23,3722.494384765625,3773.0278342838615,3711.000855936155,3746.500153120002,264268,-0.0064074129609128505,-0.5087093558398721,-0.4180084187478065,0
2020-07-24,3668.759765625,3723.609347617004,3623.0276665709625,3723.5608037632187,594650,-0.01443511086558913,0.5831999278090121,-0.8903581702838584,0
2020-07-27,3744.02685546875,3783.696897407306,3667.3052984099013,3676.1317560535967,499750,0.020515676864148125,0.2695563545565979,1.1661462094479569,0
2020-07-28,4011.969482421875,4086.3145116803967,3746.014524621954,3760.4180778032037,2492211,0.07156535924996166,6.854620502144358,4.169909564430081,0
2020-07-29,4068.014404296875,4171.540233386021,4042.7651754388216,4057.262601747547,1777725,0.013969428760751246,4.493251249469706,0.7809649654786676,0
2020-07-30,4043.30029296875,4105.766315689227,4017.0296156718464,4086.5013423748924,595214,-0.0060752270940881425,0.5850639423012604,-0.39846260206142653,0
2020-07-31,4006.083251953125,4095.3064404671127,3981.95333989348,4047.5815697043727,413669,-0.00920461957286356,-0.014940509817912829,-0.5825960581730846,0
2020-08-03,3936.271484375,4042.764968960337,3918.8063980230854,4027.1971616189735,490180,-0.017426439538940963,0.23792759801259783,-1.0663679519670153,0
2020-08-04,3896.1357421875,3963.952955602598,3876.529892233508,3941.136435412002,600934,-0.010196385677872732,0.6039684864425017,-0.640951576634993,0
2020-08-05,3931.893310546875,3998.9807874401263,3906.5469249567172,3925.812135383493,569833,0.009177700861956906,0.5011799851598533,0.4990196918398302,0
2020-08-06,3919.536376953125,3973.4398181267993,3892.9737565550895,3958.9908510425225,378473,-0.0031427438686100206,-0.13126294611076814,-0.22591528658118762,0
2020-08-07,3896.0869140625,3962.0068462414933,3874.875729704585,3917.249401514797,348651,-0.005982713422053698,-0.2298243648835131,-0.3930190975202676,0
2020-08-10,3861.156982421875,3938.655380752564,3854.0054256820417,3938.655380752564,590885,-0.008965388198746038,0.5707566395761844,-0.5685196839166224,0
2020-08-11,3861.5458984375,3967.163787149925,3854.0052418799214,3886.113843996063,823622,0.00010072525343973737,1.3399501517789991,-0.035069560682283035,0
2020-08-12,3891.611083984375,3905.7194089866975,3819.950617870241,3866.118847696251,466155,0.007785790027522443,0.15852520762914946,0.41711965715834703,0
2020-08-13,3937.97412109375,3964.9258394132225,3898.860053573623,3916.179048798648,545546,0.011913584402146071,0.4209116873349705,0.659999081670524,0
2020-08-14,3901.779052734375,3980.3962886430186,3858.2378422015227,3935.736236991922,661653,-0.009191291574390026,0.8046441884900606,-0.5818118387315707,0
2020-08-17,3926.590087890625,3940.5523218121325,3877.4541986448994,3930.871139658041,315955,0.0063589031621005265,-0.3378843255901615,0.33316163278382654,0
2020-08-18,4056.338623046875,4067.0899507027984,3929.898638968565,3929.898638968565,1154453,0.03304356509134654,2.4333433760431658,1.9032871633871338,0
2020-08-19,4086.4033203125,4102.116979854075,4059.4029061305855,4072.9273429006544,618695,0.007411781919489213,0.66266841799715,0.3951130197637017,0
2020-08-20,4032.305908203125,4083.971671008327,4019.8029161779614,4066.068785098678,350925,-0.013238392754936879,-0.2223088170902993,-0.8199432756356675,0
2020-08-21,4074.6787109375,4088.9818237127147,4028.267471188017,4074.7761047499935,490700,0.010508330394322085,0.23964619293452885,0.5773139346554573,0
2020-08-24,4076.43115234375,4109.901848897842,4057.360490034091,4103.0424726384845,379052,0.0004300808801307454,-0.12934935676500262,-0.015690275327776188,0
2020-08-25,4059.646240234375,4085.576273266165,4030.164421223625,4077.792369911526,373776,-0.004117550740363796,-0.14678648524213367,-0.28327292374393026,0
2020-08-26,3969.4501953125,4068.840819389484,3960.0609566130865,4057.359751615865,574774,-0.022217710505895605,0.5175099419084327,-1.3482863397360163,0
2020-08-27,3937.828125,4005.353394366279,3917.0549745936437,3985.3586818366466,458012,-0.007966360265671657,0.1316126721497563,-0.5097368794851833,0
2020-08-28,3952.8125,3978.353435343044,3936.709500874538,3952.277309083632,346506,0.003805238452351256,-0.2369135689364786,0.18290399909113292,0
2020-08-31,3798.399169921875,3975.920776988602,3777.9664226152486,3952.8123127727745,680870,-0.03906416762194642,0.8681561858261159,-2.3395318907667813,0
2020-09-01,3806.9609375,3861.1078556040866,3747.4628235963905,3818.977432848457,528801,0.002254046295587564,0.3655696258585566,0.09163185126838182,0
2020-09-02,3835.2265625,3936.660556485706,3790.9069137817205,3791.928598640394,759445,0.007424721572941051,1.127845793500599,0.3958743889838087,0
2020-09-03,3842.32958984375,3872.4922176698215,3822.529189139567,3860.5244178296525,284007,0.0018520489540831964,-0.4434721536014168,0.06797832735249916,0
