Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-11,760.5773315429688,779.2280030134393,736.8001004532958,746.0278124088567,3766505,-0.012237701540764423,1.1836876508155356,-0.7414797464305709,0
2018-10-12,786.2098388671875,790.7016055622762,758.8196336871953,765.557343329206,4322158,0.03370138217532537,1.5284735305502182,1.8437087261806573,0
2018-10-15,788.211669921875,792.8987441744583,770.1956705266059,786.2587173500167,2234430,0.0025461790933216655,0.23302630876480568,0.0904723671966714,0
2018-10-16,791.5316162109375,800.3687738613996,788.9928018269887,791.9222305466434,2347048,0.00421199839554709,0.30290642495955405,0.18421513499284634,0
2018-10-17,781.2786254882812,803.9328864575392,773.906241704587,797.8787217744663,2975579,-0.012953355889607221,0.6929135225105795,-0.7817526736059668,0
2018-10-19,770.1467895507812,790.9457206555518,764.0926252011966,790.9457206555518,2892515,-0.014248227936023317,0.641371833157185,-0.8546206547914289,0
2018-10-22,756.5736694335938,777.1773508779844,755.0113315152555,774.7361606309739,2766247,-0.017624068945485738,0.5630218135184195,-1.0445936485273462,0
2018-10-23,759.8937377929688,768.4867158341365,748.1272123230069,753.7419500816426,2239883,0.00438829487928194,0.2364099266021848,0.19413609119497455,0
2018-10-24,772.9785766601562,776.1033125840744,754.0837850379665,766.8756000897615,2060580,0.017219300826443185,0.12515138468111567,0.9161916043524919,0
2018-10-25,772.63671875,777.2749802527645,759.503103206508,766.5337430884675,1681346,-0.00044226052374352065,-0.11016549170631086,-0.07769989537777293,0
2018-10-26,787.9186401367188,800.7104540383125,768.1449978266263,771.4161691344718,3738778,0.019778921989939136,1.1664828879736115,1.0602324208175335,0
2018-10-29,810.2310791015625,814.8205288904066,788.6509801957326,793.8751037174694,2473393,0.02831820168764132,0.38130422354082416,1.540774165518701,0
2018-10-30,810.9635620117188,821.6071774540341,800.1246989901474,809.4988475709993,1876874,0.0009040419814165812,0.011160755956822538,-0.0019377025900984093,0
2018-10-31,824.7318115234375,827.9542308068943,799.2458054046539,817.7988540334729,2435865,0.016977642592923115,0.35801788387437194,0.9025924632928093,0
2018-11-01,834.3501586914062,842.6013950717185,814.7718214477632,824.7318316968314,2485725,0.011662393803146598,0.38895630041053986,0.6034807094469573,0
2018-11-02,850.5108032226562,863.2049943155317,837.7189883457414,839.7695646056078,3078543,0.01936913939897411,0.7568032762255812,1.0371722040098459,0
2018-11-05,843.3824462890625,851.8778005488838,836.4006181124605,849.5342339946665,1903690,-0.008381265595432508,0.027800238063398503,-0.5244616227594653,0
2018-11-06,826.3429565429688,856.9554605467897,820.4352876509266,848.5577893481121,2504504,-0.020203751952709736,0.4006087778299682,-1.1897634306344889,0
2018-11-07,830.1512451171875,835.8147950198249,827.6611831881337,834.8871307324692,331169,0.00460860535455021,-0.9479580794229882,0.20653390270943356,0
2018-11-09,827.7100830078125,844.6519214066808,824.145921002588,834.8871593094938,3528039,-0.0029406233186223263,1.0357181273956837,-0.21829344177145812,0
2018-11-12,873.7020263671875,880.2932403129585,823.3646932641749,836.8400520778762,13985301,0.05556528101270075,7.524509294339926,3.0740837068841667,0
2018-11-13,876.387451171875,878.4868989893653,858.420263987763,868.2827100614153,4432001,0.0030736163172853104,1.5966317432975565,0.12015351277292326,0
2018-11-14,871.2120361328125,876.3873478268455,862.2284436001165,875.9479216378652,2606605,-0.005905396103221383,0.4639630350854691,-0.38513387058855586,0
2018-11-15,899.1392822265625,902.2640180183632,868.0873506691828,871.2608983516067,4711756,0.032055624733692945,1.7702213284976296,1.7510949249756467,0
2018-11-16,899.6763305664062,906.8534664561522,891.2298471252806,899.3345877332946,2769698,0.0005972915992658034,0.5651631788506762,-0.019199856898751616,0
2018-11-19,898.8952026367188,905.1934863874461,893.5245832460705,900.3111051232204,2104102,-0.0008682321665567372,0.1521570357939736,-0.10167113928558955,0
2018-11-20,893.9152221679688,903.4358658950089,887.470442962343,897.3817010410146,1540046,-0.005540112411482778,-0.19784295373119093,-0.36457779692040015,0
2018-11-21,904.7540283203124,908.0252594118749,888.1539326060141,895.9169304628705,1855760,0.012125094062115593,-0.0019406023814175024,0.6295188294746306,0
2018-11-22,894.2080688476562,911.4428973995676,890.3509759865325,907.1463783341225,1617491,-0.011656161942970145,-0.1497878861691468,-0.708754029176916,0
2018-11-26,894.8427734375,898.846301838421,871.602593238984,891.6203544423383,2116814,0.0007097951941561487,0.16004490484747874,-0.012868799047548141,0
2018-11-27,892.7921752929688,896.405149142941,884.6874347750594,892.4992443536471,1126278,-0.0022915736768527317,-0.45458837557910725,-0.18176864596958786,0
2018-11-28,901.23876953125,909.0993914471954,893.475771400842,894.452247653739,2434110,0.009460873954802995,0.3569288962887126,0.4795917836395548,0
2018-11-29,909.4899291992188,911.9311196258868,891.5227438191913,907.1951744385253,1991914,0.00915535366089526,0.08254373707035546,0.4623988516507428,0
2018-11-30,905.2910766601562,909.0993577450264,896.4051669279637,908.0740696373701,2738673,-0.0046167114162104506,0.5459119880557582,-0.31261407854654694,0
2018-12-03,914.2258911132812,917.6923698886811,898.8463901412821,910.6129170603006,2044427,0.009869548793176808,0.11512835535282204,0.5025896624770947,0
2018-12-04,902.0687255859376,918.0341476393731,899.822842186195,913.0052712361284,1424621,-0.013297769889823896,-0.26946482955724743,-0.801134320585883,0
2018-12-05,898.6022338867188,903.8752292700595,880.3421168066349,899.3345910455507,3020688,-0.003842824388981203,0.7209039162436319,-0.2690641498135167,0
2018-12-06,884.4432983398438,898.3580838781742,880.7815126718621,891.522750631275,1425935,-0.01575662179876125,-0.2686494850059332,-0.9395044206542178,0
2018-12-07,895.0380859375,899.7740313986545,872.2862017655037,889.5698429053854,2750589,0.01197904672639094,0.553305934534799,0.6213001220423202,0
2018-12-10,885.7615966796875,894.452259283218,876.8756865025434,883.7110203616946,1508069,-0.01036435142097436,-0.2176848659970762,-0.6360583330480937,0
2018-12-11,911.1987915039062,914.9093891506855,873.1162196356086,877.8521053743509,2792386,0.02871787952827387,0.5792412132344021,1.563265744862055,0
2018-12-12,908.0740356445312,916.0322807530769,899.3345619123696,915.4464188847411,3256275,-0.0034292800742390384,0.8670870036184049,-0.2457922447404315,0
2018-12-13,921.9400024414062,938.6377211574874,902.5081027618286,910.1734168789951,4821052,0.015269643501075514,1.8380401246014604,0.8064760585607668,0
2018-12-14,909.587646484375,929.3124790794895,906.6094057775446,921.4518570174022,2558651,-0.013398221060286764,0.43420730250272954,-0.8067871370318052,0
2018-12-17,913.2982177734376,915.1535464741082,903.6311387314363,909.8317390321232,2284630,0.004079399388727589,0.26417569725489043,0.1767532224734765,0
2018-12-18,911.05224609375,916.6669839448101,908.9039866482522,910.5640080197447,2222788,-0.002459187630041715,0.22580238086039198,-0.19120099908988294,0
2018-12-19,907.3416748046876,919.4011317404724,905.6816533853458,911.149896132073,2237859,-0.004072841382008474,0.23515402297063237,-0.2820081885443225,0
2018-12-20,904.9493408203124,911.0523172218523,900.5063859198674,906.1699361006205,1630740,-0.0026366406953479693,-0.1415668055296023,-0.20118704107745058,0
2018-12-21,878.8773803710938,906.0234064554281,876.1432589668041,906.0234064554281,2972085,-0.02881040879656882,0.6907454754312098,-1.6740967751559475,0
2018-12-24,859.1525268554688,881.5626666817542,853.4401651504475,878.9261691258309,2554749,-0.022443237197999677,0.43178608907865956,-1.3157888314998256,0
2018-12-26,868.2338256835938,878.8285684749017,847.7766376419971,858.3225685438206,3840772,0.01057006590129328,1.2297707511142033,0.5420107524570714,0
2018-12-27,866.7691650390625,876.6803631927706,860.7638122764514,874.9227178669319,2160188,-0.001686942619838705,0.18695872110980818,-0.14774347366890597,0
2018-12-28,900.99462890625,903.9728694864375,877.6568231807561,882.7345114941825,8067914,0.03948624991250704,3.85273665471488,2.1692479442061314,0
2018-12-31,909.099365234375,917.3994131446781,898.699869601126,904.2169841106673,4917511,0.00899532146819082,1.8978934884334342,0.45339315657891627,0
2019-01-01,906.1698608398438,912.2240248472261,901.2874801241118,909.8316463766427,2064502,-0.0032224248597687577,0.1275850082201219,-0.234151618226133,0
2019-01-02,910.2222900390624,914.958175646361,901.580440133791,901.580440133791,2672587,0.00447204147295599,0.5049052452717793,0.19884886975025912,0
2019-01-03,909.2946166992188,922.7211639669549,906.1698810515795,913.9816903709898,3292918,-0.0010191722944994375,0.8898241956989263,-0.11016518503590268,0
2019-01-04,906.609375,916.813563605952,898.5534460373084,912.0288062004803,2340304,-0.0029531041423804805,0.2987217342030375,-0.21899579103701328,0
2019-01-07,921.8423461914062,941.3230583330073,912.1263960657077,927.6523915107438,5337211,0.01680213288264998,2.158319750371454,0.8927157821941278,0
2019-01-08,923.8930053710938,927.6524150026687,916.471750291445,921.9888648098967,2039160,0.0022245226509280958,0.11186015158435039,0.0723713852059106,0
2019-01-09,930.5330810546876,932.8765883622951,923.1118255821408,926.67598783665,2115974,0.007187061320944599,0.15952368002015463,0.3516346339877062,0
2019-01-10,943.9595336914062,946.596031293275,926.2364672115883,928.0429839014688,2450895,0.014428775193570553,0.367344085248993,0.7591568070715478,0
2019-01-11,936.733642578125,946.6937121190575,934.2924519847288,942.5436881102839,1535995,-0.007654873811194007,-0.20035662251153621,-0.4835844542286709,0
2019-01-14,934.9758911132812,938.735300360515,926.6758440381242,935.4641291765257,864306,-0.0018764688113538375,-0.6171435070835791,-0.1584089220394233,0
2019-01-15,945.5219116210938,947.8654783881387,932.6324136011036,933.5112660385902,1452136,0.011279457158253958,-0.2523916139336482,0.5819312286990392,0
2019-01-16,938.5888671875,947.5724594948717,936.7335387025068,942.5923954769614,1118736,-0.0073325053056750855,-0.4592682299215817,-0.4654434014042207,0
2019-01-17,938.9306640625,942.299518821686,929.1659022094256,938.7353569055632,1303576,0.0003641603762296608,-0.34457394768040106,-0.032319146654801026,0
2019-01-18,938.3447265625,942.2994428743782,931.6070175871728,938.9305883867146,1168989,-0.0006240476772425563,-0.4280859546269158,-0.08792983502129954,0
2019-01-21,940.1024780273438,943.0807185696684,934.4877397789332,937.5147922122379,1035360,0.0018732470222142528,-0.5110035170679823,0.052603605080548,0
2019-01-22,959.5343627929688,963.1961485468736,936.1477458581545,939.5166006716224,2797244,0.020669964413241093,0.5822556301524267,1.1103751841247829,0
2019-01-23,939.5165405273438,964.1725630252513,935.0735264175288,964.1725630252513,1574247,-0.02086201708019919,-0.17662103668439033,-1.226806821182387,0
2019-01-24,946.8401489257812,949.4277750353641,933.4136014912091,937.612437132691,1246903,0.007795081919820923,-0.37973986986961566,0.3858505502876372,0
2019-01-25,954.9937133789062,960.8525705162001,946.3519229411485,949.1348562416123,1985833,0.008611342117648357,0.07877044162397687,0.4317849983300949,0
2019-01-28,936.0989990234376,958.1185269673197,932.7301439758464,954.9937909869543,1499181,-0.019785171452717076,-0.22319992107476294,-1.166208117904952,0
2019-01-29,943.3735961914062,947.1818770626453,922.7699730146389,932.7300417861006,1411027,0.007771183577332863,-0.2778999846794429,0.3845056884724458,0
2019-01-30,946.1077880859376,952.0154570141266,937.4659381931932,943.3736071213823,1468812,0.002898312933041547,-0.24204406009977059,0.11028844252125022,0
2019-01-31,972.3749389648438,976.476150717733,943.764199668689,945.4242210447841,2306391,0.027763380885011957,0.27767852281131944,1.5095520290001188,0
2019-02-01,968.2249755859376,981.358592550393,961.9266921019325,979.4056401274072,3424938,-0.004267863364849855,0.9717433643933684,-0.29298290856841264,0
2019-02-04,1001.6204223632812,1025.299969272674,985.3132585511647,1000.8880652423722,9556052,0.03449141224345498,4.776134835767824,1.8881670927812433,0
2019-02-05,1041.6070556640625,1048.7353791984488,996.0056673951748,1002.7921289199859,7144200,0.0399219428917339,3.279566809301928,2.19376624923929,0
2019-02-06,1034.1373291015625,1046.7826501906811,1025.7884086057002,1040.9237920739422,2449722,-0.007171347891588353,0.3666162320079796,-0.4563743853187532,0
2019-02-07,1031.9400634765625,1041.9489442126714,1025.299977845302,1034.8694919846919,1293109,-0.0021247329181212082,-0.3510687813323078,-0.1723798038041665,0
2019-02-08,1028.4735107421875,1051.518324171382,1022.9563966240676,1033.600010558372,2576054,-0.0033592578261728567,0.4450059640145412,-0.2418517937369733,0
2019-02-11,1031.5494384765625,1038.4823953675218,1020.6128339736583,1034.0882526508751,1057548,0.0029907700123021908,-0.49723573555766354,0.11549139730792145,0
2019-02-12,1041.1678466796875,1048.686666450998,1025.3977307190648,1033.1119172680978,3075801,0.009324233860598996,0.755101849467816,0.47190246187128077,0
2019-02-14,1017.7323608398438,1038.9218475620905,1006.2587650232276,1038.9218475620905,2182379,-0.022508845153622614,0.20072836413736736,-1.3194808714115536,0
2019-02-15,1014.558837890625,1027.253029317553,992.8810529186103,1010.6529328361856,2566210,-0.003118229380659532,0.43889770544289985,-0.22828809353861226,0
2019-02-18,1003.1828002929688,1016.1699814332826,997.2751312024749,1015.6328718437471,1023065,-0.011212792371222413,-0.5186326352250659,-0.6838037294915227,0
2019-02-19,1004.5988159179688,1025.1048172136605,1001.1811490353534,1006.2099063750497,1551617,0.0014115230290894232,-0.19066308173480107,0.026620423702111592,0
2019-02-20,1008.455810546875,1019.8317822857996,1003.3293104206382,1005.7705009569414,1506583,0.00383933821918947,-0.21860693753684246,0.1632439550260251,0
2019-02-21,1017.9765625,1020.4177532973621,1006.9912039118705,1015.4377479104973,1220939,0.009440921311130168,-0.39585068107990573,0.4784689631510163,0
2019-02-22,1017.09765625,1019.4412231314341,1006.0635459480077,1011.1411748588122,1298608,-0.0008633855457748085,-0.3476566202305752,-0.10139839923152157,0
2019-02-25,1018.4645385742188,1030.1822513861944,1011.2385918337526,1013.5821582358956,1691809,0.0013439047035643803,-0.1036731400773914,0.02281525168856118,0
2019-02-26,1013.9239501953124,1017.3904880831451,992.1485447501541,1014.5586835098269,1906268,-0.0044582685080649664,0.029399901878686123,-0.3036978193055894,0
2019-02-27,992.3439331054688,1022.5170713687955,990.0980497769874,1018.3670475403102,1897310,-0.0212836644066714,0.02384141139872239,-1.250534717338085,0
2019-02-28,1001.0833740234376,1009.4811648824875,978.4779852684109,994.0527929122057,5080712,0.008806866879932818,1.9991606468192973,0.4427880119011035,0
2019-03-01,997.3239135742188,1011.6293133214588,993.17388984679,1007.6257848594541,1967656,-0.0037553919551268633,0.06749150866413084,-0.26414395328697127,0
2019-03-05,1010.6529541015624,1015.4864640286291,992.2952118793044,999.5211006224299,1577329,0.013364805903003818,-0.17470863797270825,0.6992827102744863,0
2019-03-06,1031.1099853515625,1035.943614012255,1004.1105140518138,1013.5822854171546,2758056,0.020241400539105614,0.5579392509462625,1.0862580642875708,0
2019-03-07,1018.7576293945312,1043.853019125245,1014.5587342105985,1043.853019125245,2584721,-0.011979668641090346,0.45038388732218193,-0.726959132960907,0
2019-03-08,1028.4248046875,1034.6255246311432,1012.6059361038613,1020.1736275260454,2179863,0.009489180757069837,0.19916717167838224,0.4811847283175327,0
2019-03-11,1044.04833984375,1049.3213353376595,1032.721239389385,1033.1118537220373,2837644,0.015191713662524364,0.6073240623237299,0.8020906136629112,0
