Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-03-30,66.94466400146484,68.76194240909966,66.06058038588503,67.58316925129787,35278010,-0.036067768353178264,0.21834464847994461,-1.278831168943554,0
2020-03-31,69.79337310791016,70.2354111593823,66.9937738003973,69.35132756198122,46157286,0.042553191489361764,0.5571514598028781,1.4771104194210396,0
2020-04-01,66.74819946289062,70.38276391695265,66.35528005765777,69.25310189076504,38149007,-0.0436312719878329,0.30775439770293594,-1.543958614121512,0
2020-04-03,64.14506530761719,65.71676518232067,63.65390862836883,65.71676518232067,35346301,-0.03899931647925092,0.22047139440973393,-1.381592257273138,0
2020-04-07,66.06057739257812,68.07432289823862,65.7167691950025,67.33758783438087,42066469,0.029862189332489075,0.42975358300706473,1.032246089194106,0
2020-04-08,66.40438079833984,70.33363418870854,64.2432944314195,65.32383761487966,82179303,0.005204365740229644,1.678963675725197,0.16790251398763542,0
2020-04-09,73.28057861328125,74.90139723261605,67.87785487846959,68.3690115816343,112677273,0.10355036418189623,2.628743786784286,3.6152761875913644,0
2020-04-13,72.936767578125,76.22751586221986,71.41417885985639,74.65581597222223,70409900,-0.004691707430022118,1.3124361695194011,-0.17898970999458919,0
2020-04-15,71.61064910888672,77.3080623918832,70.67744687243918,74.06643263460673,81121081,-0.01818175542010181,1.6460080983970937,-0.6518634113504808,0
2020-04-16,73.32970428466797,74.06643940977624,69.74425851024961,70.48099363535788,47910164,0.024005580136096327,0.611740295109393,0.8269513066900127,0
2020-04-17,75.49078369140625,76.91514262563295,73.378808371316,76.91514262563295,58333485,0.02947072305581533,0.9363475714948225,1.0185238172390432,0
2020-04-20,79.02711486816406,81.9249440721663,74.16466623839635,75.49078791065509,125425355,0.04684454186107989,3.0257497100555852,1.627537366425351,0
2020-04-21,73.32970428466797,76.62045301126012,72.69119901068268,76.62045301126012,58248325,-0.07209437663263707,0.9336954843474553,-2.5416906944941267,0
2020-04-22,74.55758666992188,75.19609186263618,71.26683836218662,73.13322777933513,56529293,0.016744679352411307,0.880160694855757,0.5724311573707555,0
2020-04-23,74.31201171875,77.25895197862543,74.06643336376038,75.39255498181299,50366856,-0.0032937620722499616,0.6882475905325958,-0.1299868008789856,0
2020-04-24,72.88764953613281,75.53990014926983,72.69118985862177,73.67350323508963,40047438,-0.019167320997956483,0.36687610337770765,-0.6864109565535683,0
2020-04-27,73.91908264160156,74.85227736487576,73.4770446136204,74.55758784437378,27835340,0.014150999682839727,-0.013437989485013433,0.481513548598439,0
2020-04-28,75.58901977539062,76.81691163330443,73.8699711743113,74.31201673983456,34825405,0.022591421242141196,0.20424944059673472,0.7773800560182821,0
2020-04-29,76.76779174804688,77.89745362808374,75.19609184708338,76.08016788893664,40784783,0.015594486820426079,0.3898387994518681,0.5321128575195073,0
2020-04-30,91.60072326660156,92.09187995972006,84.4298325492888,84.4298325492888,170634033,0.19321816064784825,4.433656636702657,6.75844831258771,0
2020-05-04,82.41609954833984,85.65772942071438,80.05854578104947,85.46126972946385,91159477,-0.10026802617627928,1.9586278848200955,-3.5292763539523415,0
2020-05-05,79.46915435791016,85.26480482921443,78.9779976653328,84.4789511233081,57122148,-0.03575691165415085,0.8986236249373964,-1.2679345466358745,0
2020-05-06,81.72846984863281,82.46520488030121,78.92887822718413,80.10765877452735,53739248,0.0284300935246804,0.793271985542978,0.9820460865082192,0
2020-05-07,81.04086303710938,83.15283854242246,80.64793614167438,81.43378993254437,31159970,-0.00841330827307718,0.09009898201277412,-0.30944492905080084,0
2020-05-08,79.61650848388672,83.44752496081726,79.12535175664364,83.00548690408125,35362751,-0.017575757461645414,0.22098368695992404,-0.6306210482513932,0
2020-05-11,84.57717895507812,89.04670774920857,79.96030915223741,80.00942032365543,152588401,0.062307058745176835,3.871672269707364,2.169553050627353,0
2020-05-12,84.6754150390625,86.14888519051573,82.0231717642294,84.42983668048696,77551590,0.0011614963421344715,1.5348455666481144,0.026185700394266133,0
2020-05-13,85.65772247314453,90.86398630803612,84.72452777370935,90.86398630803612,68086031,0.011600857623536465,1.2400653016581376,0.3921220864292265,0
2020-05-14,82.31786346435547,83.79133352043971,81.08997175095193,82.46520447439889,46340453,-0.038990751941089474,0.5628557205652291,-1.3812920400416067,0
2020-05-15,82.85813903808594,83.84045250029077,81.33555766834263,83.20194725096624,38592209,0.006563284699006022,0.3215567735588244,0.2155374103461831,0
2020-05-18,79.22357940673828,83.00548460276586,78.19214731034135,83.00548460276586,44221170,-0.04386484747958219,0.49685615262330907,-1.5521462578875487,0
2020-05-19,80.35324096679688,84.13514614493127,80.05854394223299,81.04085736483707,65378983,0.01425915830259128,1.1557613184722966,0.48530488921435616,0
2020-05-20,81.97406005859375,82.90726239713226,79.27269788477666,79.81297331732303,36351053,0.020171172591117115,0.2517617873816872,0.6925418153646549,0
2020-05-21,82.61255645751953,83.69309971192253,81.43378336079927,81.63024304543379,37290144,0.007789005430125062,0.2810073389470731,0.25850323962856553,0
2020-05-22,81.3355484008789,82.41609158729453,80.54969472287331,81.92493491215505,29252676,-0.015457796143825697,0.030701261208985062,-0.5563790434473692,0
2020-05-26,81.63024139404297,84.18425471490654,81.13908469793627,82.41609510559627,38014864,0.0036231758309615003,0.30357686216736424,0.11247623785488489,0
2020-05-27,83.05459594726562,84.47894729338329,82.51432061214182,82.61255044731267,57947903,0.017448858767268094,0.9243396209727915,0.5971151263652933,0
2020-05-28,85.46127319335938,86.59093519997911,83.05460815293843,84.47895970837823,96179680,0.02897705080188251,2.1149690761478848,1.0012188657558765,0
2020-05-29,85.46127319335938,85.95242993584995,83.15283800254511,84.03692163791958,80813537,0.0,1.6364304388192412,-0.014528837820894954,0
2020-06-01,87.96617126464844,89.5869824398293,86.44358243980106,87.32766603182674,71070852,0.029310329435668914,1.333019803904402,1.012901455859137,0
2020-06-02,94.79324340820312,95.57909712854078,88.16262793664488,88.40820628744333,125407771,0.07761019998261909,3.0252021020189566,2.705982057006192,0
2020-06-03,97.00344848632812,99.65569167500715,95.67732689198861,98.23134023931962,90598067,0.023316061342128602,1.941144227640628,0.802781244100336,0
2020-06-04,96.75786590576172,99.60657614705609,95.08793619248029,97.2490225854864,72078707,-0.0025316891759886717,1.3644068317567954,-0.10327346142881573,0
2020-06-05,108.7912139892578,110.46114384729213,97.29814968524084,98.67338251211295,187209208,0.12436557969577455,4.949847437346891,4.344922813889991,0
2020-06-08,113.4080810546875,117.04264519617861,111.34522437679071,111.98372959706883,136943010,0.04243786695757956,3.3844371782720035,1.4730678883461994,0
2020-06-09,109.47882843017578,115.81475453035209,108.30005531567895,115.37270899157328,79473751,-0.03464702504415851,1.5947062815761393,-1.2290291113299088,0
2020-06-10,109.42971801757812,111.00141801267151,106.58100756083945,109.03679114519059,84038431,-0.00044858365130362454,1.7368613914850677,-0.030253274955268146,0
2020-06-11,104.27256774902344,109.18413469439001,103.14290585269785,107.95624295804836,55485897,-0.04712751126459336,0.8476668348133145,-1.6665141164327977,0
2020-06-12,103.43760681152344,104.37080156894545,96.26671580006263,96.26671580006263,92989560,-0.008007484188072289,2.0156210694480348,-0.29521936533770265,0
2020-06-15,98.72249603271484,102.79909811405157,98.28045800348526,102.79909811405157,69318356,-0.04558410547336167,1.2784428649963169,-1.612412306733488,0
2020-06-16,93.0741958618164,101.66943822372556,90.37283397664496,100.19596810454114,215476711,-0.057213911700801146,5.8301654433880525,-2.0200779815231753,0
2020-06-17,93.71269989013672,94.69501329046423,90.17637314784893,91.35514623045937,110830038,0.006860161642097573,2.5712164476383617,0.2259439929639885,0
2020-06-18,94.6458969116211,95.48086182320134,92.48481037641854,93.31977528799877,58964344,0.00995806355572304,0.9559940375082203,0.33453636753603183,0
2020-06-19,100.68712615966795,102.06236645488649,93.90916202173557,94.7932456039801,135462757,0.06382980610018496,3.3383385409287456,2.222930709366752,0
2020-06-22,100.83447265625,103.04467782043955,99.21365403695302,100.53977563657544,68545834,0.0014634094963479338,1.2543846725672605,0.03676881995217577,0
2020-06-23,102.55352783203124,104.12522788613816,100.09774415547139,101.17828747426633,68638552,0.017048288452319094,1.2572721340060768,0.5830737257992965,0
2020-06-24,102.94644165039062,108.84032172592163,102.35704764727267,103.38847965827303,125457492,0.0038313047504610065,3.02675053350151,0.1197718896268659,0
2020-06-25,101.9641342163086,104.41991772349853,99.85215890123395,102.01324538977849,63198285,-0.009541927028599795,1.0878491397723262,-0.3490069920424319,0
2020-06-26,99.60658264160156,104.1743415597592,98.57515054914587,103.53583633559408,56327855,-0.023121380795581348,0.8738874312250459,-0.8250146808146228,0
2020-06-29,97.6910629272461,99.6065785204891,96.31583018681279,99.6065785204891,43274006,-0.01923085466397112,0.46735918842827673,-0.6886380353475906,0
2020-06-30,96.51229858398438,100.49067114171768,95.5791037837541,99.95039573455888,50764363,-0.012066245447033164,0.7006269142255094,-0.4374932446342128,0
2020-07-01,98.96807098388672,99.65568733785334,96.46316891901829,97.249022604514,50857376,0.025445175754106986,0.7035235626735844,0.8774142041418994,0
2020-07-02,99.75392150878906,101.12915417314957,98.62425968210214,98.96806784819226,48083736,0.007940445005038876,0.6171457445028035,0.2638117301820402,0
2020-07-03,101.62032318115234,104.46903367877655,100.29420152546119,101.03093661134037,87310642,0.01871005815243909,1.8387659092935897,0.6413246074473588,0
2020-07-06,107.0721664428711,107.95625005000636,102.65175590165165,103.14291262845381,91970198,0.05364914311480873,1.9838756859497424,1.8660626098839317,0
2020-07-07,107.12128448486328,110.60849272802537,106.1389710370221,107.85801957074418,85835716,0.0004587377245084401,1.7928331675378617,0.0015515353474887057,0
2020-07-08,103.4867172241211,108.88944103025842,102.3570552930374,107.56331941309786,55887256,-0.033929459287390884,0.8601661190474641,-1.2038759038974018,0
2020-07-09,105.05841064453124,107.02303736061005,102.79909441771433,104.41991295737057,54492650,0.015187392764680396,0.8167347352024517,0.5178427768584151,0
2020-07-10,105.6969223022461,106.67923572047228,103.53583577993115,104.81283872695121,64694173,0.006077682441582688,1.1344346886062966,0.19851534066760132,0
2020-07-13,106.08985137939452,110.11733497916538,104.96018942600037,106.92481630339655,81893001,0.0037175072706925327,1.6700475430987816,0.11578288710421643,0
2020-07-14,103.2902603149414,105.64781408352863,102.25882819916673,105.00930884492797,46924623,-0.02638886781395633,0.5810481788658107,-0.9395516106793308,0
2020-07-15,101.37474060058594,104.91107486121054,100.6871242134959,104.91107486121054,49687046,-0.01854501778304052,0.6670766726879301,-0.6645970367795702,0
2020-07-16,101.12916564941406,102.11147908940626,98.82073056432375,102.11147908940626,44333785,-0.0024224471472577003,0.5003632544798234,-0.09944414351181283,0
2020-07-17,104.51815032958984,105.05841821878879,101.47298019901534,101.81678840022498,42080157,0.033511447053013566,0.43017986023666976,1.1601654269737034,0
2020-07-20,103.19203186035156,104.46903486031081,102.01325121293887,104.46903486031081,39786731,-0.01268792515995043,0.35875706058850293,-0.4592853084668426,0
2020-07-21,106.53189086914062,107.75978268411208,103.63406918359074,104.12522590957933,66008143,0.03236547385081878,1.175354873540845,1.1199950294943901,0
2020-07-22,103.2902603149414,107.80890066630045,102.40617671491408,106.58100885916718,50735592,-0.030428733853800627,0.6997309161123471,-1.0811631459865418,0
2020-07-23,104.1743392944336,104.56725865972328,102.84821020598316,103.58494525758607,30722413,0.008559170794967041,0.07647240502897218,0.28550024860857476,0
2020-07-24,101.9150161743164,103.6340646399073,100.88358409717927,102.84821091499741,39363520,-0.021687904482230902,0.3455772525363136,-0.7747662865466036,0
2020-07-27,99.9012680053711,102.65174847423357,99.50834864792475,102.16059178296929,29644533,-0.019759091883976954,0.042904630317790717,-0.7071546106482712,0
2020-07-28,104.5672607421875,105.30399580846253,100.19596901340493,100.49066603769761,64271161,0.0467060411742275,1.1212610778925562,1.6226824294762467,0
2020-07-29,103.87964630126952,106.82658662187292,102.99556270619716,106.18808138685083,44561639,-0.006575810019670558,0.5074591758616485,-0.245034142598273,0
2020-07-30,101.8167953491211,104.86196568752548,101.0309415546167,104.51815746285126,33378340,-0.01985808602164263,0.15918435736628622,-0.7106247038847762,0
2020-07-31,102.7990951538086,103.53583017761355,100.49066024477766,102.16058996761973,33809018,0.009647718741483402,0.1725967057511363,0.3236576885933013,0
2020-08-03,111.050537109375,112.37665875113512,101.08005421965957,101.17828406452018,194765344,0.08026765160938965,5.185163679354395,2.799135097517933,0
2020-08-04,109.47882843017578,113.06427393725059,108.8403306982564,110.95229857052514,95906477,-0.01415309389860242,2.106460877874961,-0.510644633879681,0
2020-08-05,113.35897827148438,115.56918362450287,110.01911090580944,110.41203780079306,99371050,0.03544201099834843,2.214356010853068,1.227838493756421,0
2020-08-06,114.73421478271484,115.6182908985058,113.45720429075047,114.14482071291164,60092530,0.0121316946588641,0.9911284620084513,0.4107297944149032,0
2020-08-07,116.9935302734375,117.58291684392813,113.94836008052182,114.93067352949184,56489390,0.019691732714616883,0.8789180194982958,0.6757357588446931,0
2020-08-10,121.65951538085938,122.49448028768293,117.58291319524245,117.82849154986447,71093810,0.03988241996387765,1.333734771221561,1.383490469539443,0
2020-08-11,120.1369400024414,123.57503713667121,119.2528563833195,122.78918336535018,50224665,-0.012515053784749153,0.6838194209274843,-0.4532255578188074,0
2020-08-12,123.13298797607422,124.16442008393841,118.46699914475323,118.85992601891373,50713617,0.02493860733902431,0.6990465617785824,0.85965719678312,0
2020-08-13,128.8303985595703,129.56713362183757,122.19979049362155,123.8697203036447,95489249,0.04627038356774982,2.0934673948275004,1.6074110957456,0
2020-08-14,122.39625549316406,130.30387434148224,121.51217188116794,128.83040415297435,75032834,-0.04994273974423158,1.4564054490464922,-1.765197791413644,0
2020-08-17,121.36482238769533,124.01706554412371,118.46699338919838,122.29801711083883,61154250,-0.008426998859669688,1.02419297546668,-0.30992483233657814,0
2020-08-18,123.3785629272461,125.24495990710605,121.41393610517385,121.8068629684796,62153763,0.016592456528448984,1.0553202133826793,0.5670952111791003,0
2020-08-19,122.9365234375,125.34318826831982,122.54359657883688,124.75380172755338,45128613,-0.0035827900670779567,0.5251161093784568,-0.14011825021187846,0
2020-08-20,119.54753875732422,123.42768121564706,118.95815221140809,121.26658722134589,43530882,-0.027566947440959,0.475358924666735,-0.9808474514444926,0
2020-08-21,118.76168823242188,122.00331786495119,118.02495320305755,122.00331786495119,48650204,-0.006573539974734088,0.6347869199630527,-0.24495456952691386,0
