Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-05,72.41327667236328,74.05639651020141,72.045988964024,73.07052146120596,7035573,-0.010303988354742444,-0.6234460289237803,-0.6693539870695173,0
2018-10-08,72.16197204589844,73.08985037075614,70.55750976728756,72.1039753899906,4680183,-0.0034704219725049112,-0.7930138927676018,-0.2586271952211233,0
2018-10-09,72.12332153320312,73.24450825018953,71.64005094451748,72.31662976867739,5552286,-0.0005356077667989512,-0.7302299619698196,-0.08223221257869051,0
2018-10-10,72.35529327392578,73.05120083188915,71.9880055248875,71.9880055248875,3526073,0.00321632082094081,-0.8760999071180036,0.1432748661397061,0
2018-10-11,71.794677734375,72.87720147279246,71.15676177267113,71.89133182687013,10016561,-0.0077480929754285555,-0.40884047854610805,-0.5157336590114767,0
2018-10-12,72.85789489746094,73.360494233676,71.94934510308292,72.00733652744285,6856067,0.014809136229005926,-0.6363689202356858,0.8400530365284092,0
2018-10-15,72.72257995605469,73.45715025250067,71.94934696109642,72.85789677893676,6926558,-0.001857244730947727,-0.6312941732552644,-0.16166829030291638,0
2018-10-16,72.37461853027344,72.99320590981787,71.5627229223602,72.66458087282665,6530627,-0.0047847783452060755,-0.6597978070057465,-0.33762567802041965,0
2018-10-17,73.10916137695312,73.49577768894007,72.68388238500361,72.70321634689456,4151254,0.010149177454696234,-0.8310922410050693,0.5599694300395676,0
2018-10-19,73.12852478027344,74.01774055831255,72.31662914946908,73.07052811507056,9497796,0.0002648560447913173,-0.4461871060205136,-0.034120887549378705,0
2018-10-22,73.12852478027344,73.84376105034681,72.78056576434197,73.22517889718297,4377225,0.0,-0.8148242684991777,-0.050039877355573144,0
2018-10-23,73.82442474365234,74.48167476867442,71.83335118853853,72.68390418370844,4599675,0.009516121998493166,-0.7988097777727765,0.5219200686893568,0
2018-10-24,73.6117935180664,74.32703501401743,73.22517706012762,74.03706742674201,4510189,-0.002880228682096475,-0.8052520017203725,-0.22315403476862586,0
2018-10-25,73.95974731445312,74.28837235261201,72.18131055837677,73.34115993271074,7455415,0.0047268756778942045,-0.5932210083998256,0.23406572344668233,0
2018-10-26,72.83854675292969,73.84374515738868,72.60657587350826,73.59244555627394,6390862,-0.015159605085675265,-0.6698596874120196,-0.9611974800258872,0
2018-10-29,73.28315734863281,73.65043978159312,72.45193313908834,73.22516593751492,8374975,0.006104056375688671,-0.5270205809223275,0.3168402189532941,0
2018-10-30,71.96866607666016,73.2831608479899,71.75602390064662,73.07051867197637,5105532,-0.017937153904534653,-0.7623924155098629,-1.1281401351141185,0
2018-10-31,71.89134216308594,72.2006332060108,69.12703576904947,71.56271715259021,9622136,-0.001074410820562588,-0.4372356932224883,-0.1146165983198875,0
2018-11-01,72.85789489746094,73.18651996059619,71.73670813248926,71.94934510308292,5603131,0.013444633321525234,-0.726569558369083,0.7580405308601984,0
2018-11-02,73.3991470336914,74.34635939785656,72.95453918178939,73.08985598293026,6034462,0.007428874207691782,-0.6955174284544534,0.39646748054492204,0
2018-11-05,71.93000793457031,73.26383151359884,71.52405752404945,73.08985726093657,4872816,-0.020015751660530046,-0.7791459701238669,-1.2530728188855635,0
2018-11-06,72.72257995605469,73.07053375502154,71.52406776510502,72.33596345857556,7337064,0.011018656110886704,-0.6017412646010408,0.6122288446793406,0
2018-11-07,73.08984375,73.45712615582977,72.7225561003501,73.45712615582977,223308,0.00505020303415038,-1.1138706397050226,0.2534990910798857,0
2018-11-09,74.11439514160156,74.30770337663706,72.99320842716,73.07052857488131,9231137,0.01401769847950396,-0.46538426530399934,0.79248421673241,0
2018-11-12,71.89134216308594,74.57832841830162,71.2340921420945,74.03706122745179,3906667,-0.029994887960271388,-0.8487004057310674,-1.8528619200003709,0
2018-11-13,71.15676879882812,72.68390046475113,70.69282701151292,72.29728405659533,7750412,-0.010217827935266932,-0.5719837563395147,-0.6641753745126139,0
2018-11-14,71.89134216308594,72.29728731240243,71.1761007270237,71.25342610966534,9918943,0.010323309737891195,-0.41586813669728734,0.5704355307596551,0
2018-11-15,72.3359603881836,72.87722241291544,71.73670694005575,71.9106812102437,8814911,0.006184586512365309,-0.4953489648638423,0.321680427247792,0
2018-11-16,72.72257995605469,73.45715025250067,71.98800965960871,72.29730076006328,5537047,0.005344776868881462,-0.7313270391744932,0.2712042481434161,0
2018-11-19,73.34115600585938,73.65044705825976,72.54859440669523,72.76123134974286,5155461,0.008505969537638602,-0.758797956047159,0.46120555209330893,0
2018-11-20,72.83854675292969,73.88240784459565,72.4905878118874,73.88240784459565,2673334,-0.006853031507841667,-0.9374897961157137,-0.4619366071463414,0
2018-11-21,70.40287017822266,72.6259146979287,70.09357912518327,72.4905978957911,6426666,-0.033439390038476624,-0.6672821067153774,-2.0598913405052652,0
2018-11-22,69.51364135742188,71.0214441333003,68.740408626836,71.0214441333003,6231287,-0.012630576261304816,-0.6813477177903764,-0.8091919477132453,0
2018-11-26,70.53819274902344,70.69283828819015,69.14637240888008,69.61031427020168,5022526,0.014738853721294465,-0.7683681350748692,0.8358287549014066,0
2018-11-27,70.57685089111328,71.5047293100678,69.70696389012696,70.34487997541937,6727512,0.000548045542184461,-0.6456237768566456,-0.017099978225694014,0
2018-11-28,71.25343322753906,71.52406160617757,70.17090398152082,70.3255495184316,9281286,0.009586462528196726,-0.4617739677295409,0.526147837688156,0
2018-11-29,69.78428649902344,72.87721816739173,69.32034989506099,71.50473183708182,16395530,-0.020618609686133826,0.05039053918596936,-1.2893071845075774,0
2018-11-30,69.64895629882812,70.96345620021158,68.9337201830887,69.97758127417399,10573839,-0.0019392646537584879,-0.36872124562622766,-0.16659804116496718,0
2018-12-03,71.06011199951172,72.87720590257888,70.01624563958556,70.01624563958556,11107638,0.020260974114659325,-0.3302922991876472,1.1677319905621826,0
2018-12-04,72.39393615722656,72.76122383234876,70.42219148137887,70.9054619782131,6304336,0.018770363853690686,-0.6760888167650994,1.0781398894339456,0
2018-12-05,70.94413757324219,72.56792883554171,70.55752110543958,71.56272497049065,5774768,-0.02002651963606006,-0.7142131675180723,-1.2537200206242691,0
2018-12-06,70.94413757324219,71.6787130571243,70.63484649652868,70.94413757324219,8600328,0.0,-0.5107970991121827,-0.050039877355573144,0
2018-12-07,70.61549377441406,72.2972760115108,69.84226104414614,71.06010678937417,8378029,-0.0046324306710873175,-0.5268007191346069,-0.3284689261962172,0
2018-12-10,69.32035064697266,70.51885748640841,68.29581282565553,69.78428725596739,6431248,-0.01834077846398452,-0.6669522420423796,-1.1523997107355648,0
2018-12-11,69.70694732666016,70.09356367967685,68.48910161960168,68.74040644411843,6514193,0.005576957936296534,-0.6609809139538143,0.2851593309820353,0
2018-12-12,70.57685089111328,71.0601214472168,69.86160941931585,69.93892956199974,7396629,0.012479438532526643,-0.5974530958434859,0.7000281641076602,0
2018-12-13,70.57685089111328,70.75082514501787,70.01625494850475,70.49952550460827,4251108,0.0,-0.8239036100453297,-0.050039877355573144,0
2018-12-14,71.794677734375,72.00731464033625,69.78427051294814,70.17088688292867,9276710,0.017255329869288127,-0.4621034004540363,0.9870798172624943,0
2018-12-17,74.4430160522461,75.98948184657463,73.34115812502277,73.45714096206895,23727234,0.03688766913432473,0.5782102996567199,2.167068021338077,0
2018-12-18,75.91214752197266,76.16345237902115,73.80509127156257,74.5783240776919,15507368,0.019734980494281462,-0.013549501778480744,1.1361175069753877,0
2018-12-19,76.93669128417969,77.12999950103621,75.40955427348477,75.40955427348477,11434466,0.013496440235872376,-0.30676348833069844,0.7611543496972664,0
2018-12-20,76.5307388305664,76.9173552539136,75.35156083688582,76.1827850983181,7938383,-0.005276448035876902,-0.5584514576821429,-0.36717714549766955,0
2018-12-21,76.12479400634766,76.97534699502529,75.64152347511462,76.55007312259691,8722621,-0.0053043369294719644,-0.5019930527448923,-0.3688533882022514,0
2018-12-24,74.98428344726562,76.47275793057672,74.69432108988639,76.16346684690082,8563441,-0.014982116851270932,-0.5134526465135079,-0.9505296721741608,0
2018-12-26,75.50621795654297,75.89283443928124,73.97908075219812,74.84896783835924,4766041,0.006960585409133246,-0.7868328536811223,0.36832130545391367,0
2018-12-27,75.9894790649414,77.12999964403785,74.81030103745879,75.40955441329665,46486470,0.006400282274455549,2.2166799506433503,0.33464467218567623,0
2018-12-28,76.18278503417969,76.68538428657955,75.62218912326989,76.35676452206778,5142112,0.0025438517491753743,-0.7597589694735772,0.1028565766237934,0
2018-12-31,76.80137634277344,77.32330958968485,75.77684381739685,76.04747218125459,6317785,0.008119830593174227,-0.6751206041969746,0.43799693729447997,0
2019-01-01,77.32328796386719,77.51659613133866,75.815480062534,76.3374131634709,3961625,0.006795602448117499,-0.8447439014319371,0.35840511842984635,0
2019-01-02,75.48688507080078,77.32331326262509,75.0036144940049,76.97535425227498,7876559,-0.023749674146352207,-0.5629022550508506,-1.4774976532734543,0
2019-01-03,74.63632202148438,75.39022617096964,74.23037686026679,75.35156347851535,7942863,-0.011267693037256055,-0.5581289361336859,-0.7272767920000354,0
2019-01-04,75.7381820678711,76.06680709734053,73.998408052373,74.73297825459684,4017540,0.014763053919907065,-0.8407185013466743,0.8372832911394804,0
2019-01-07,76.72404479980469,76.8980242827543,75.71884107971721,75.81549518272907,3592512,0.013016720299018125,-0.8713168693595348,0.7323211139271406,0
2019-01-08,76.29876708984375,76.74338016686673,75.69951373776524,76.51140926664186,3990870,-0.005542952161484815,-0.8426385124398328,-0.3831951920640745,0
2019-01-09,76.39542388916016,76.84003698186508,75.62219102368512,76.29876978097577,4087529,0.0012668199369800792,-0.8356798940576201,0.026101460777597073,0
2019-01-10,75.64153289794922,76.33744045208721,75.35157054308814,76.33744045208721,3589725,-0.009868274208475358,-0.8715175094388986,-0.6431656889760927,0
2019-01-11,75.1389389038086,75.73819766775847,74.71366491859403,75.35158114023814,2995789,-0.006644418415193809,-0.9142758037255959,-0.44939806116784003,0
2019-01-14,74.42369842529297,75.1389347667679,73.8437684221203,75.02295191242655,5370460,-0.009518905762447072,-0.7433198733693189,-0.6221671396119945,0
2019-01-15,74.40433502197266,76.93667528239321,73.61177359523136,76.93667528239321,11498868,-0.0002601779235649193,-0.30212709708879376,-0.06567769191362911,0
2019-01-16,74.23038482666016,75.06160920643987,74.07573404024586,74.42369306585644,8515441,-0.002337904038267835,-0.5169082345326909,-0.19055798628667264,0
2019-01-17,74.9649429321289,75.21624255357438,74.23037279104953,74.23037279104953,5325531,0.009895652665469212,-0.7465543757466913,0.5447314975298434,0
2019-01-18,74.84896850585938,76.04748066180063,74.42369456611202,75.00361929539118,4366941,-0.001547048816865404,-0.8155646282322876,-0.14302417894011787,0
2019-01-21,73.9404067993164,75.27423555924524,73.70844114004257,74.98427324133209,4067143,-0.012138600232972419,-0.8371475110859339,-0.7796220680222373,0
2019-01-22,73.34115600585938,73.94040938631801,72.87721418343774,73.84375527696527,3577455,-0.008104510367159201,-0.8724008441263023,-0.537155880392835,0
2019-01-23,72.02666473388672,74.0370671616781,71.79469381118967,73.28316821768931,6173490,-0.017922969088019824,-0.6855086057225581,-1.1272875665058384,0
2019-01-24,72.20062255859375,73.10917207345557,71.73668606262311,72.18129383769418,6157088,0.0024151864500423503,-0.6866894089452797,0.09512323760590018,0
2019-01-25,71.85269165039062,73.10919524645209,71.62072070696877,72.52927050980834,3868441,-0.004818946095939358,-0.8514523496398443,-0.3396793071005197,0
2019-01-28,72.60657501220703,72.91586601855306,70.36419686282737,71.91066238219807,7440853,0.010492068487629291,-0.5942693474151453,0.5805786589593667,0
2019-01-29,71.75601196289062,72.60657003779933,71.00210797632063,72.21995368444445,17469350,-0.011714683541723336,0.12769636266011689,-0.7541428478217436,0
2019-01-30,72.3359603881836,72.64525671933153,70.90547731070073,71.56272742604618,12711500,0.00808222766885236,-0.2148280010288373,0.43573683947630654,0
2019-01-31,72.91587829589844,74.03706493746,72.21997079253502,72.87721560264022,25774313,0.00801700709581743,0.7255824177134095,0.4318168019400092,0
2019-02-01,73.53445434570312,74.17237033296733,71.87200598570301,73.82441663480688,9474849,0.008483420405284825,-0.44783909306793424,0.45985025205339053,0
2019-02-04,71.36942291259766,73.26384272000121,71.04079783776334,73.26384272000121,3678667,-0.029442408356321503,-0.8651144488221867,-1.81965551464784,0
2019-02-05,71.9493408203125,72.27796586388641,70.94413696389525,71.17610789134868,5500377,0.008125579331432098,-0.7339669644383148,0.43834246124050746,0
2019-02-06,72.21997833251953,72.97387733256906,71.4274113913536,72.0073361193094,4322649,0.0037615009272000677,-0.8187532720769887,0.1760425402206174,0
2019-02-07,71.36942291259766,72.5679351152642,71.13745196307802,72.27797273932013,4309303,-0.011777287110302015,-0.8197140695291557,-0.7579055921110823,0
2019-02-08,69.97757720947266,72.66456302121163,69.78426902859417,71.36939716056177,7692145,-0.019501989035690004,-0.5761784802377176,-1.2221934708454751,0
2019-02-11,70.49951934814453,70.82814434636154,68.75974549809993,69.43632421756172,7913450,0.007458705480892558,-0.5602464196838572,0.398260468635351,0
2019-02-12,70.07423400878906,72.06531254386312,69.76494300495514,70.75081266801844,11930402,-0.0060324572888972305,-0.27106035291649977,-0.4126165599603514,0
2019-02-14,67.63858032226562,69.14638375320251,66.69136771825764,68.62445038454142,36962390,-0.03475819209408615,1.5310279351904263,-2.13915702800799,0
2019-02-15,70.1709213256836,70.4415550150361,68.66311779143193,68.97240894170105,16005610,0.03743929856825168,0.022319645843472853,2.200223327808046,0
2019-02-18,69.88092803955078,70.94412310924508,69.41699151906731,70.15156160936475,7973918,-0.004132670351966294,-0.5558932426766915,-0.2984311770789697,0
2019-02-19,69.37834167480469,70.75082801223091,69.16569947520902,69.68763274571666,10824411,-0.007192039070540668,-0.35068221226908763,-0.48231242276754155,0
2019-02-20,70.2868881225586,70.59617917902268,69.04971340906003,69.88093771165073,9658184,0.013095534223237948,-0.4346405466200819,0.7370581704562075,0
2019-02-21,70.2868881225586,70.75082470725472,69.91960040466402,70.63484187203596,9197823,0.0,-0.4677825873721465,-0.050039877355573144,0
2019-02-22,70.3255386352539,70.59617221583211,69.78427671791809,70.24821850067484,12182132,0.0005498964846462062,-0.25293795349839693,-0.016988728606288157,0
2019-02-25,70.34489440917969,70.55753139996683,69.01106530312299,69.9776066136504,29907322,0.00027523107965321536,1.023123592371232,-0.03349730323837837,0
2019-02-26,70.054931640625,70.63485642383385,69.14638176483336,69.39768145545942,13683801,-0.004122015833416981,-0.14483067422384474,-0.2977907945937972,0
2019-02-27,70.15156555175781,71.25342337103662,69.53297824586262,70.09357413891591,13566494,0.0013794019759885146,-0.15327577138564266,0.03286812654408148,0
2019-02-28,70.69283294677734,71.42740313518264,69.8229459553924,70.71216167127969,69863939,0.007715685184818577,3.8996570713771384,0.41370605640896735,0
2019-03-01,70.82815551757812,71.04079247970412,70.40287634950464,70.7894928216039,7227772,0.0019142332420412078,-0.6096093505550522,0.06501379072567544,0
2019-03-05,70.75082397460938,71.69803634643128,70.59617844797873,71.13744041309651,15733697,-0.0010918192405781069,0.002744243654720664,-0.11566291939210373,0
2019-03-06,71.33073425292969,72.06530953303063,70.24821054091777,70.78947239692373,20336766,0.008196516248749619,0.33412570381873397,0.4426060757053018,0
2019-03-07,72.35529327392578,73.26383779576086,71.36941811568586,72.29729660757754,12295538,0.014363500274133356,-0.24477369485457473,0.8132683949753736,0
2019-03-08,72.29728698730469,72.85788289938368,71.62070824560563,72.68390341113272,6211299,-0.0008016868427509483,-0.6827866822346979,-0.09822471182883538,0
