Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-09-03,127.26556396484376,129.93783808090976,126.40826136579462,127.67599151303389,18043260,0.0076542923351183845,0.880074124047556,0.2370167316790088,0
2020-09-04,125.39590454101562,127.32941748538364,122.03960295372313,125.678633631948,19787000,-0.014691008043186127,1.0506780044936856,-0.5535543161314446,0
2020-09-07,125.41413116455078,126.53594605318075,123.2161338276806,126.40826150283736,13560900,0.0001453526221759649,0.44152938139296666,-0.02864764679451273,0
2020-09-08,120.87220764160156,125.8610488808571,120.02402029649038,125.82457354070588,17598430,-0.0362154047616049,0.8365528857099301,-1.315082001106757,0
2020-09-09,116.53091430664062,119.65920014944909,114.93485024313196,119.65920014944909,28371765,-0.035916389877095,1.890593485997877,-1.304502930494333,0
2020-09-10,114.83452606201172,119.19405968469826,113.21109514799187,117.65271567899609,29577885,-0.014557409548551337,2.0085977482638606,-0.5488276353484074,0
2020-09-11,117.40646362304688,118.10873567777153,114.36026482276387,115.46382823618724,18580305,0.022396901430553173,0.9326174854283764,0.7586064943010384,0
2020-09-14,116.09313201904295,118.65595942824228,115.18109547898446,118.56475020760716,18452905,-0.011186195065210347,0.920152935455997,-0.4295549237997928,0
2020-09-15,118.99340057373048,119.47677879445861,115.87423748435236,116.57650251180367,15997600,0.024982257815318487,0.6799310212493008,0.8500757460660239,0
2020-09-16,120.0878448486328,121.43765497832771,117.76214897940285,119.35821286189383,19950565,0.00919752078371916,1.066680862548884,0.29161576194336664,0
2020-09-17,119.35821533203124,120.57122557781655,117.95368520966416,119.35821533203125,13616760,-0.006075798241872321,0.4469946071500869,-0.24875038311542597,0
2020-09-18,117.9445571899414,120.68978181990038,115.64622150173655,119.65006085180771,14308610,-0.011843827742877289,0.5146837664781144,-0.4528218007831219,0
2020-09-21,116.27554321289062,119.08462454566511,115.09901517373929,118.4553170702782,16103830,-0.01415083507722148,0.6903243426273689,-0.5344431338930452,0
2020-09-22,116.85924530029295,118.0175216760185,111.82479974693369,116.2846578318206,20122560,0.005019990199775837,1.0835084942011555,0.1438157916992933,0
2020-09-23,111.83391571044922,118.655951644195,110.7121077781238,117.6891812852334,17343095,-0.04300326924866027,0.8115714424823203,-1.5552349213663104,0
2020-09-24,102.85035705566406,109.44438426955057,101.33638002491095,109.44438426955057,44394795,-0.08032946533004004,3.4582532830460315,-2.875826251411071,0
2020-09-25,107.67503356933594,108.31346333347611,104.1728165344483,104.33698339285158,21093985,0.04690967199132512,1.1785506877405487,1.625862086254604,0
2020-09-28,112.20785522460938,114.29641975149902,108.89716506514728,109.26198107547626,18254035,0.042097239304361045,0.9006959099221893,1.4555994409806836,0
2020-09-29,111.17725372314452,114.21433701957999,110.21049027558377,113.4664673478555,14131620,-0.009184753593247774,0.4973674344560467,-0.3587444332343129,0
2020-09-30,112.9739761352539,115.55503442468776,110.24698169157035,112.18050178835294,21418750,0.016160881402805805,1.2103250171893698,0.5379776907477929,0
2020-10-01,120.15169525146484,121.23700701218425,114.03192412498127,114.3693801398274,31031565,0.06353427011914392,2.150822763992656,2.2140361424914192,0
2020-10-05,119.49504089355467,123.30734725471565,118.2364259147148,120.75364195582029,14426150,-0.005465210928034425,0.5261836346394447,-0.2271479591467032,0
2020-10-06,119.38558197021484,121.29174898647474,117.84425185007359,120.75363683121763,12240375,-0.0009160122672984272,0.3123319728193689,-0.06619846681372712,0
2020-10-07,115.60974884033205,119.20316792342224,114.24169408853322,119.13020333333759,17276795,-0.031627212160550644,0.8050847889252656,-1.1527529130765313,0
2020-10-08,116.5673828125,119.14844777691637,115.4729417960572,116.74067197411318,16935265,0.008283332346743055,0.7716702068839254,0.25927200740524853,0
2020-10-09,116.94131469726562,118.56473846445317,114.98043493869633,115.55501539704115,17527430,0.0032078603443219667,0.8296063939670814,0.07970309800797341,0
2020-10-12,120.6897964477539,121.62919296626586,117.05076566008574,117.65271311366811,30896760,0.032054383518709706,2.137633724282871,1.1002857559079888,0
2020-10-13,118.88396453857422,121.81159393976948,118.23641249376261,120.92691741253658,14237305,-0.014962589732773535,0.5077074341721449,-0.5631628072802909,0
2020-10-14,121.33734130859376,122.57771162252794,116.7133230530319,118.38235167581956,16828665,0.02063673414275735,0.761240685478465,0.6963322230459741,0
2020-10-15,115.30877685546876,122.94252499005431,114.61562715583459,122.21289299483031,15350725,-0.04968432955682389,0.6166421220076764,-1.7916091369234215,0
2020-10-16,118.03577423095705,118.39146794566919,114.27818791999013,116.1934633741988,13772355,0.02364952131012865,0.4622176970476723,0.8029238672581582,0
2020-10-19,119.97840118408205,121.28260666462222,117.50677621118113,118.05400366333232,12763000,0.016457950699962476,0.36346451151100784,0.5484879269741758,0
2020-10-20,120.14257049560548,120.70804261827857,118.01752367011728,119.29438318645575,8548565,0.0013683238808255282,-0.04886700860551435,0.014620765490129618,0
2020-10-21,121.47413635253906,124.58418397038457,118.09047501784242,120.91779356435137,31740925,0.01108321431313386,2.2202250651575466,0.35833111972151466,0
2020-10-22,127.70335388183594,128.36002127133187,119.70478992684565,121.24613382950768,28175610,0.051280196067569506,1.8714020903947994,1.7804901172025376,0
2020-10-23,129.51834106445312,130.9502455215867,127.5574675094728,128.4695043102222,21913570,0.01421252557154129,1.2587371727414325,0.46904535665726915,0
2020-10-26,125.86105346679688,129.14439086299524,125.21350134378366,128.9619724058708,10113485,-0.028237603783361043,0.10424149643982339,-1.0328294302387857,0
2020-10-27,134.4615936279297,136.58664127714573,124.62072158991315,125.86109233187594,40165905,0.06833361015368977,3.0445075159134123,2.383835573050583,0
2020-10-28,129.9104766845703,133.15732428289905,128.96195096489123,132.97491977267526,17774320,-0.03384696566926637,0.8537615960289398,-1.2312872280132936,0
2020-10-29,127.5209503173828,128.72483126272334,124.44737784411393,127.685110207695,14687575,-0.018393638666952317,0.5517609107503497,-0.6845524464912395,0
2020-10-30,126.49037170410156,133.15735773096563,122.2129173695164,128.9619833591132,42892115,-0.008081641571179188,3.311234209635552,-0.3197166102749134,0
2020-11-02,137.54421997070312,139.69662663031514,126.5724221778942,126.5724221778942,58773715,0.08738885116457551,4.865056790807775,3.0580051566863036,0
2020-11-03,139.1494598388672,140.96440414577452,136.8055186067807,137.5351508226656,16268300,0.011670718467893249,0.7064157439928104,0.3791168673891576,0
2020-11-04,143.91024780273438,144.64900913255818,137.17029794103533,138.81196659079825,22749125,0.03421348504967314,1.340486129194898,1.1766742192879758,0
2020-11-05,148.7349395751953,150.46780365548642,142.18650914652716,144.68549459468562,26335845,0.03352569984504794,1.6914033244612465,1.1523405535648241,0
2020-11-06,154.38954162597656,157.235091126753,146.47307127983785,148.84435789162723,34200000,0.0380179806233254,2.460815828291997,1.311276305683411,0
2020-11-09,153.45263671875,157.7606293643188,151.74413676587034,155.79493707581693,24006055,-0.006068448013767047,1.4634615357630525,-0.24849033391329153,0
2020-11-10,157.57691955566406,160.35093856955916,152.66268191999558,154.30689076563462,23825835,0.026876585017389543,1.445829187285641,0.9170965609883065,0
2020-11-11,162.24313354492188,163.59340019140683,155.62039646854666,157.57690814323502,31631290,0.029612293490795638,2.2094986056895576,1.0138852314339484,0
2020-11-12,158.2015380859375,161.23274967176522,153.98540559754187,161.11333393159325,20465145,-0.024910733481767533,1.1170262952395198,-0.9151256045692994,0
2020-11-13,160.93878173828125,161.66442840331032,155.68468669389938,156.8879821854891,18289185,0.017302256889922596,0.9041349125244589,0.5783592653750549,0
2020-11-14,160.24989318847656,162.46358325700302,158.37604738516026,162.03186456780418,1279465,-0.004280438452211932,-0.7600605737878013,-0.18523101008938006,0
2020-11-17,158.17398071289062,161.61853610304908,157.43913942647046,160.43361521584455,15728460,-0.012954220650520987,0.6535989256483102,-0.4921072196235637,0
2020-11-18,169.9864959716797,171.0336401639022,155.9327083274815,157.43912653411613,35810375,0.07468052081353727,2.6183715556214358,2.608387658982117,0
2020-11-19,167.5064239501953,183.41566898208637,165.58666187815467,168.4984575319794,63358800,-0.014589817898814528,5.313651932959324,-0.5499742345433887,0
2020-11-20,171.56642150878906,174.52414765880764,166.12861816891072,168.66380600495563,43910455,0.02423786182553167,3.410866468810378,0.8237392051527924,0
2020-11-23,179.0525665283203,179.95275371818934,172.85236712608474,173.1463092328006,33172945,0.043634091995954805,2.360330911715214,1.509972898582679,0
2020-11-24,189.0739288330078,190.96613558931946,178.9331644430168,180.53142909321778,39408005,0.055968828031864204,2.970356162506298,1.9463727243752273,0
2020-11-25,195.65072631835935,199.80256725201698,189.7720246550719,190.10270249962747,43692190,0.03478426415500269,3.3895118769758303,1.1968682389578482,0
2020-11-26,193.20738220214844,194.7321752400209,187.8246903825182,194.61275951538929,25519515,-0.012488295659251136,1.6115353018635028,-0.47562291185802935,0
2020-11-27,196.6060028076172,200.59251167944856,193.64829121667043,194.73217110176031,67609335,0.01759053182508752,5.729515401694393,0.5885583593094599,0
2020-12-01,188.03598022460935,198.40638169332973,187.1449874818417,198.3880068076011,19857690,-0.043589831747883,1.0575941664838546,-1.5759873535004099,0
2020-12-02,189.312744140625,191.9765276742304,187.3837877777177,189.90061428674142,18406465,0.006789997927474145,0.9156093428287027,0.20643821521693262,0
2020-12-03,189.8914031982422,194.53007289046022,188.9085642347895,191.0579629542014,16262005,0.0030566302350323316,0.7057998543375817,0.07435261517992973,0
2020-12-04,184.2790985107422,192.0316460094215,181.18359618148452,191.24169415491318,25299565,-0.02955533843541558,1.5900158531474522,-1.0794505472957918,0
2020-12-07,195.35679626464844,199.69234426444294,185.555890066516,185.7304164418868,34630940,0.0601136962543829,2.5029780980337333,2.0930171085739904,0
2020-12-08,195.97222900390625,198.46148633148994,192.1143160415969,197.48782765629156,20765030,0.0031503011465445763,1.1463664174409876,0.07766666822060829,0
2020-12-09,195.15472412109372,198.08488061596714,192.71138295364676,196.93669555787335,12326970,-0.004171534339165173,0.3208042467978477,-0.18137801025028022,0
2020-12-10,192.84913635253903,195.099575992466,188.30232687270114,193.2624801205372,13328860,-0.01181415299546662,0.41882707232239424,-0.4517719157622546,0
2020-12-11,191.6550750732422,197.506236599903,190.13947615950346,194.73221712953978,17879175,-0.006191685904748057,0.864020390278185,-0.25285045917244453,0
2020-12-14,196.56927490234372,197.2673663469162,192.233727157055,194.73217887521903,14980145,0.02564085416065054,0.5803853486264804,0.8733767173664062,0
2020-12-15,200.6843719482422,202.39287186407546,193.55644420025624,196.9366942613844,18580105,0.020934589334690612,0.9325979178460022,0.7068702640297995,0
2020-12-16,197.12960815429688,203.5502644142333,195.65074515376494,202.60416099321498,17984290,-0.01771320686028366,0.8743046223845167,-0.6604789421187547,0
2020-12-17,194.08917236328125,197.68987841764798,193.16143002226022,196.93666241863798,10168720,-0.015423536928231618,0.10964557350202415,-0.5794710018952266,0
2020-12-18,188.8167266845703,195.04448107081615,186.65814727072546,194.16268283017675,17274385,-0.02716506858426071,0.8048489995576562,-0.9948834075041976,0
2020-12-21,177.61961364746094,189.40458559694616,173.49534229798272,189.23925369262324,18966675,-0.05930148898203724,0.9704191194380173,-2.1318617929643775,0
2020-12-22,172.31044006347656,179.32814720466013,168.663802872015,177.99625522150623,22851915,-0.029890694360601433,1.3505428881561294,-1.0913153546904169,0
2020-12-23,176.6643524169922,178.17995112982564,170.29880698804288,172.28287418791783,22133360,0.025267838396278997,1.2802409673915838,0.860179514433509,0
2020-12-24,183.0849609375,189.1473682302565,178.21665461579033,178.99741186486497,33020905,0.036343543180419546,2.3454556355943303,1.2520351345503344,0
2020-12-28,186.65814208984372,189.18414904711847,183.37891905766256,184.60058955891066,21567085,0.01951651918348163,1.2248378038467709,0.6566993025152925,0
2020-12-29,190.1210479736328,192.82158114951028,187.75119261553482,188.79833670251494,20672180,0.018552128747334695,1.137282167323755,0.6225794140065075,0
2020-12-30,190.88345336914065,193.81362366616844,189.66178287454656,191.60911412183515,20204065,0.004010105160021871,1.0914827732082104,0.10808631567839529,0
2020-12-31,192.25210571289065,193.0787933345104,189.7903897012526,191.60912489430515,11010990,0.007170094209806743,0.19205151153370412,0.2198859250756148,0
2021-01-01,196.72540283203125,197.83685196239549,192.252079026598,192.50927131833163,12981435,0.023267870604346097,0.3848357357905738,0.7894211622929092,0
2021-01-04,197.809326171875,199.8760592634579,195.39354033972688,199.14121802770893,11008350,0.0055098290522714866,0.1917932194463644,0.1611461657967365,0
2021-01-05,204.68006896972656,205.64454725041676,194.5209295159006,196.56010736104062,15930660,0.03473417017699987,0.6733817514286488,1.1950959267486494,0
2021-01-06,219.93711853027344,222.01303180566433,205.11175550552855,205.37812823813317,44538525,0.07454096355030781,3.4723155261192664,2.6034501584807592,0
2021-01-07,240.0716857910156,241.9271706447726,220.0841008750261,220.45151445941988,45813230,0.09154692666381692,3.59703000157093,3.205116810978582,0
2021-01-08,238.0325469970703,241.27502038147801,232.39264870753104,239.96147541065594,31324270,-0.00849387459927442,2.179460409986889,-0.3343013100303817,0
2021-01-11,229.94009399414065,241.50462253148157,227.98358251177973,239.6491378612937,15045560,-0.03399725417814081,0.5867854156315291,-1.2366043972579772,0
2021-01-12,231.9517517089844,240.64122221165672,225.99955040238797,228.71845872939343,24395200,0.008748616563125422,1.5015346699781356,0.2757336447181314,0
2021-01-13,223.5470123291016,235.29524857533323,216.327224809679,234.04602279027517,26536710,-0.03623486056025882,1.711055536629237,-1.3157703423179923,0
2021-01-14,223.84092712402344,228.5347071837961,217.54886876440798,224.1072998327,21198275,0.0013147784524587536,1.1887542035695868,0.012726341844319913,0
2021-01-15,221.2873992919922,230.10545157277673,218.83487784440226,223.94200241834352,17385480,-0.011407779018965614,0.8157183023769772,-0.4373945077629768,0
2021-01-18,215.6383056640625,222.7938018433172,213.86551489780015,222.28859768176375,14423695,-0.025528311354392264,0.5259434425658012,-0.9369753527310885,0
2021-01-19,225.65966796875,228.44286707152216,215.8587632511314,217.32844554346818,21867515,0.046473015421942376,1.2542312477102084,1.6104132878161905,0
2021-01-20,229.2144775390625,231.8415255606253,224.2267682832039,225.90771292088272,17042230,0.015752968185722915,0.7821354391272186,0.5235458248079616,0
2021-01-21,221.6364288330078,234.4777392738501,219.3859891572263,230.68413175277908,16461875,-0.03306095141727361,0.7253547177832605,-1.203478243561458,0
