Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-08,45.77765655517578,46.60767252236032,44.48561284059701,46.366437706840266,91710480,-0.014436699503889594,0.040305883207149326,-0.6708209981457154,0
2018-10-09,46.816200256347656,47.74843501124539,45.34834010373419,45.79401247782478,77344340,0.022686694324776546,-0.15624369251664239,0.9550825017895268,0
2018-10-10,47.72799301147461,48.06735698232339,46.869352784024514,46.869352784024514,71533140,0.01947600937569316,-0.2357493143779147,0.814463249142613,0
2018-10-11,45.39740753173828,46.12111829615568,44.89857934823473,45.54869246066849,104016430,-0.04883057787860501,0.2086690796801194,-2.1771791582828786,0
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070,0.0384580415637521,-0.4300131308360878,1.6458245388158794,0
2018-10-15,46.61176300048828,47.38453671646513,46.32555166844855,47.286407562547154,41001830,-0.011274982534053568,-0.6534617985101562,-0.5323464095672458,0
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680,0.0049122701918014045,-0.4399785596472683,0.17661115457067567,0
2018-10-17,45.35652160644531,47.38863164999287,45.14799440147251,47.27005747930127,50205760,-0.03168633124296516,-0.5275387226880162,-1.4263078684086414,0
2018-10-19,45.38105010986328,46.00662856384725,44.56738946915319,45.22158905765049,77181960,0.0005407933093017903,-0.15846528579820787,-0.014847621961057853,0
2018-10-22,44.54693984985352,45.89213927156239,44.28526004156352,45.71223635303138,51019510,-0.018380144531482956,-0.5164054456041762,-0.8435331456869052,0
2018-10-23,44.616455078125,44.976264067657176,43.761904438715284,44.15851381188159,46346880,0.0015604939083533331,-0.5803337829316881,0.02981248590881405,0
2018-10-24,44.9803466796875,45.352421365932535,44.2729914461558,45.13980770514526,42196170,0.008155995381643688,-0.63712149970547,0.3186774797383974,0
2018-10-25,44.628719329833984,45.025328689643224,44.15851232470479,44.542855930205626,44678590,-0.007817355263122217,-0.6031584033018254,-0.38091175606480177,0
2018-10-26,45.1030158996582,45.924855808235804,44.24846835052933,44.78000416325736,60994130,0.010627608789731902,-0.37993821578419346,0.4269274126309658,0
2018-10-29,46.914329528808594,47.06152481884737,45.16434454664716,45.50780126322747,57383130,0.040159479206004045,-0.4293419190711315,1.7203428716554499,0
2018-10-30,46.1619987487793,46.77531138994252,46.047514221543935,46.713979501932315,40153190,-0.016036268397852993,-0.6650724212621437,-0.7408777573710635,0
2018-10-31,45.29108810424805,45.614099769427376,43.28760284649307,45.38104111473711,140703330,-0.018866398079313673,0.7105989390314257,-0.864829726191444,0
2018-11-01,45.51597595214844,46.112933223089804,45.30336227297225,45.450557558351704,54690570,0.004965388497241596,-0.4661800346408568,0.1789375916180112,0
2018-11-02,46.94295501708984,47.62577888902432,45.847169489288156,45.87579062503608,79794570,0.03135116923432779,-0.12272100187561381,1.334562894814968,0
2018-11-05,47.22098922729492,47.72390702400153,46.4073285690079,46.93886750084612,45358560,0.0059228101448634,-0.5938554301298455,0.22087005110613092,0
2018-11-06,47.08197021484375,47.789322418373644,46.61176320771412,47.39680268148714,39102740,-0.002944008897865613,-0.6794440967309235,-0.16747246362734897,0
2018-11-07,47.44995880126953,47.61350635327156,47.34774002153347,47.5112875735355,4138710,0.00781591307132179,-1.1578026023624937,0.3037828011653552,0
2018-11-09,46.79167175292969,47.37636332457338,46.48501539967886,47.37636332457338,43487160,-0.013873290198140986,-0.6194588890972164,-0.6461452056699374,0
2018-11-12,47.662574768066406,48.22273483079584,46.78758222127254,46.90206676093233,81209960,0.018612350927218024,-0.10335641932360629,0.7766373623014148,0
2018-11-13,48.18183898925781,48.36992427532634,47.355912682064165,47.67483475236141,76264870,0.010894590225522416,-0.17101240356265485,0.43862047207679533,0
2018-11-14,48.17366790771485,49.931832222382056,47.781148155492104,49.473890951720676,216492890,-0.000169588411616739,1.747509748914446,-0.04596040576692783,0
2018-11-15,48.19411087036133,48.81151004725409,47.548087440762046,48.27179502087902,63895210,0.00042435968723908424,-0.3402472449917066,-0.019947097361814686,0
2018-11-16,46.947044372558594,48.329041249906545,46.574969609971376,48.24726746808754,74569270,-0.025875910464605356,-0.1942106642365214,-1.1718272699150662,0
2018-11-19,47.62577438354492,47.740258915706185,46.9388640711078,47.22098577694247,48892870,0.014457353387363758,-0.5455009569744709,0.5946597911383286,0
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680,-0.032795290213043726,-0.16966053983466195,-1.4748772497280571,0
2018-11-21,45.09075164794922,45.95756810059001,44.976267103528144,45.95756810059001,112428980,-0.021125484540098438,0.32376493237647236,-0.9637715578622863,0
2018-11-22,44.12989044189453,45.27065236524184,44.007226661955016,45.139812455725455,85416120,-0.021309496314381948,-0.04581006634177652,-0.9718307722007616,0
2018-11-26,43.39800262451172,44.485611881844086,42.65793969583346,44.485611881844086,100037870,-0.01658485462016912,0.15423662392014154,-0.7649043391808144,0
2018-11-27,42.71109390258789,43.33258582085715,41.90969905595189,43.31623044201116,157909070,-0.01582811835528697,0.9459983502173024,-0.7317613526511255,0
2018-11-28,42.84602355957031,43.25080904887656,42.412616937070084,42.71109402331171,113524660,0.0031591243551420956,0.33875541967013956,0.09982814370489115,0
2018-11-29,43.63106536865234,44.06447201438762,43.271256372142844,43.50431507477951,139293320,0.018322395962615978,0.6913079626615515,0.763938124889397,0
2018-11-30,43.29987716674805,43.89683448601477,42.972775812876286,43.74963918871945,78540710,-0.007590651273490123,-0.13987562037557508,-0.3709827390171342,0
2018-12-03,44.00314331054688,45.1970579603838,43.81097149728804,44.25664389870131,120923650,0.016241758402467443,0.43998430545884676,0.6728118688483886,0
2018-12-04,44.01131820678711,44.1994003899565,43.51657967985835,43.5615561931673,61538100,0.00018577982446688068,-0.37249591933528853,-0.030396245294939776,0
2018-12-05,42.33492660522461,43.58608336502531,42.11413368535343,43.58608336502531,70780820,-0.03809001115772026,-0.2460421402036774,-1.7067716006287683,0
2018-12-06,41.72161865234375,42.66202957995062,40.96928679078857,41.97103273127789,129667140,-0.01448704419875313,0.5596078960576586,-0.673025958607024,0
2018-12-07,41.64802169799805,42.10596297437701,41.1491935318193,41.76250623722535,82529270,-0.0017640004564293266,-0.0853063501506652,-0.11579130905028848,0
2018-12-10,41.120567321777344,41.66437193545863,40.64218421927696,40.83844251388101,54147050,-0.012664572162525034,-0.47361617443883974,-0.5932066490925675,0
2018-12-11,40.94883728027344,41.190072064778136,39.75492287131618,40.527696473786186,112425720,-0.004176256620198826,0.32372033086090457,-0.22144155637181986,0
2018-12-12,42.54345703125,42.72744958550502,41.3372735683985,41.378160456069665,81419830,0.03894175895794594,-0.10048509414807881,1.6670100427013568,0
2018-12-13,41.88925552368164,43.181302422665375,41.54171228953995,43.181302422665375,68100950,-0.015377253124677193,-0.282706638217404,-0.7120146840186504,0
2018-12-14,41.995567321777344,42.34311058398693,41.41905496812991,41.78704011666363,51559800,0.0025379252213160175,-0.5090134968783663,0.0726213142187183,0
2018-12-17,42.85011672973633,42.952335516668455,42.22862475828589,42.35946468078022,48048540,0.020348562061592856,-0.5570526126920727,0.8526786793489625,0
2018-12-18,43.09544372558594,43.20992827455872,42.49030709883978,42.76834234040369,56735270,0.005725235181899935,-0.43820558099621476,0.2122168060589656,0
2018-12-19,43.128150939941406,43.541112583409806,42.89917874136287,43.16903782985801,49280430,0.0007589483139733844,-0.540198575571567,-0.005293027161321612,0
2018-12-20,42.79695892333984,43.09543913951564,42.52301333609732,42.52301333609732,35173350,-0.007679253790935148,-0.7332038357668309,-0.3748632878667843,0
2018-12-21,42.53936767578125,43.50431320437966,42.38399625386,42.862379393525345,59696700,-0.006018914755602123,-0.3976889349078634,-0.30214496202927654,0
2018-12-24,42.00783157348633,42.580257401056684,41.868815521367566,42.359464448159414,43294400,-0.0124951575760619,-0.6220961247232452,-0.5857867518078048,0
2018-12-26,41.98738479614258,42.30221724891825,41.24731874780022,41.623486208616264,49537410,-0.0004867372720246399,-0.536682717451745,-0.05985066172029111,0
2018-12-27,41.41905212402344,42.50665835314092,41.29229871184986,42.35946305604687,50169310,-0.013535795927241301,-0.5280374114126932,-0.6313638761719816,0
2018-12-28,41.93832015991211,42.232710739996115,41.54580042628996,41.558066180548536,63074080,0.012536936729836246,-0.3514814911506663,0.5105507740797416,0
2018-12-31,42.6088752746582,42.931886989199,42.21226591478571,42.52301187501615,79658120,0.015989079013876806,-0.12458783524961069,0.6617452001012608,0
2019-01-01,42.17547225952149,42.89100377054764,41.99556619566171,42.85011687952583,41281730,-0.0101716605365193,-0.64963236163671,-0.4840239122862647,0
2019-01-02,40.36824035644531,41.4435807560495,40.23331082356642,41.37815924211932,117473500,-0.04285030626226549,0.3927812628403396,-1.9152595558767649,0
2019-01-03,39.35423278808594,40.32735451220039,39.272459006703805,40.31508875694005,135329440,-0.025118943986803588,0.6370763505360938,-1.1386742006867572,0
2019-01-04,39.87759017944336,40.302820680978535,39.21521447776729,39.33378551810293,104800720,0.013298630268708145,0.2193993013502697,0.5439108757031437,0
2019-01-07,39.701778411865234,40.9692908158894,39.57093848214926,40.51135262161847,84067870,-0.0044087861575135,-0.06425607657623074,-0.23162571653516975,0
2019-01-08,40.18016052246094,40.34371121003672,39.56276127808045,39.71404309052538,62697060,0.01204938745143802,-0.3566396701075318,0.4891974441068106,0
2019-01-09,39.18658828735352,40.66671727994318,38.86357970183231,39.9838966081187,126966600,-0.02472793095368553,0.5226606025449176,-1.1215488952257022,0
2019-01-10,39.28472518920898,39.59138155193174,39.047576853363964,39.25201442851247,70810000,0.002504349221111646,-0.2456429155950059,0.07115077689397727,0
2019-01-11,38.7777099609375,39.59954972126307,38.59780705221405,39.57501821540742,75408240,-0.0129061671127777,-0.18273234107212305,-0.6037878496421564,0
2019-01-14,38.50376892089844,38.79406987889081,38.17258107520439,38.77771449991622,58899170,-0.007064394475976399,-0.4086002989295836,-0.3479341251729559,0
2019-01-15,38.84722900390625,38.96580317213624,38.35249044510033,38.67958869450425,76031810,0.008920167885731134,-0.17420100148235956,0.35214615328382737,0
2019-01-16,38.806339263916016,39.243835518973185,38.65505434601041,38.93308955330176,52802930,-0.001052578035517615,-0.49200568029927705,-0.08463294542030256,0
2019-01-17,38.691856384277344,39.108910806414954,38.475153042339365,38.94944973897116,42819350,-0.0029501076836980777,-0.6285954958798389,-0.1677395738295068,0
2019-01-18,38.4874153137207,39.063930751104294,38.27071199140309,38.72456364056515,49148490,-0.005283826873701436,-0.5420037056218796,-0.26995011568903143,0
2019-01-21,38.573280334472656,39.047577008041515,38.44244041063811,38.67958874742255,46136900,0.0022309895339047703,-0.5832066130663298,0.0591783674148725,0
2019-01-22,37.33438491821289,38.491502216480725,37.20763463362528,38.491502216480725,89577660,-0.03211796885090357,0.01112582049752674,-1.4452124195574325,0
2019-01-23,37.99267959594727,38.258449077180934,37.371190717504334,37.371190717504334,72593860,0.017632396493915348,-0.22123713045364968,0.733718028195341,0
2019-01-24,37.67784118652344,37.984497512318036,37.38754023910756,37.984497512318036,47908460,-0.008286817691517068,-0.5589691097168399,-0.4014729312886542,0
2019-01-25,37.035911560058594,38.090810187881004,36.89689238796884,37.79641958295663,41579670,-0.017037325023134486,-0.6455561114685265,-0.7847213099888665,0
2019-01-28,36.44712829589844,37.12177287424606,36.250869983323994,37.03590947256104,43351470,-0.01589763122760912,-0.6213153245718783,-0.7348058270577695,0
2019-01-29,36.291751861572266,36.97457247556484,36.09140083249699,36.308107238607136,52257240,-0.004263063829466507,-0.49947150883615027,-0.22524347561496155,0
2019-01-30,38.22573471069336,38.54874643502944,36.52890231148441,36.52890231148441,108579250,0.05328987304051602,0.2710950573682132,2.295418345347081,0
2019-01-31,38.98215103149414,39.1620570760081,38.24208808933001,38.60190017835791,92437290,0.019788143420280235,0.050249695332870575,0.8281338698268454,0
2019-02-01,38.818607330322266,39.41556466869764,38.43426369514052,39.00668952300466,50159940,-0.004195348302861612,-0.5281656065663345,-0.22227772005352256,0
2019-02-04,38.92900085449219,39.137528044787544,36.96231247229328,38.83496132124995,109720290,0.002843830105251799,0.28670613507481185,0.08601911463895918,0
2019-02-05,38.0008544921875,39.00668690884679,37.57153437019421,39.00668690884679,72819270,-0.02384202887132625,-0.21815319559961793,-1.0827487978273975,0
2019-02-06,39.6690673828125,39.79990731164864,37.927261415082,38.107164367562966,109992650,0.04389935207820028,0.29043241384169927,1.8841391134613734,0
2019-02-07,39.9920768737793,40.18424869075404,39.09664242882204,39.534138708532055,78573380,0.008142603602189658,-0.13942864751864228,0.31809095628676576,0
2019-02-08,38.33203887939453,39.88576543642705,38.103069832051794,39.497332237434264,84145140,-0.04150917191983006,-0.06319891120570133,-1.8565215258541614,0
2019-02-11,39.30925750732422,39.824441080730764,37.6410461111782,38.84314007597017,232623140,0.02549352073351341,1.9681949012113533,1.078013850758811,0
2019-02-12,39.85715103149414,40.658545951900244,38.98215533977121,39.12117451302433,188361110,0.013938027805990405,1.362626306086028,0.5719147456756793,0
2019-02-14,39.460540771484375,39.77128363294211,38.875849194481084,39.41556425637106,61850420,-0.009950793013187909,-0.36822292996653294,-0.47435051656000327,0
2019-02-15,38.22982025146485,39.53004313987633,37.833210921933485,39.49733238457142,74992400,-0.031188637964862598,-0.18842163378185453,-1.4045102588879208,0
2019-02-18,38.07036209106445,39.00668647589431,37.97631944233475,38.34430766860602,62535140,-0.0041710413324344,-0.3588549699237104,-0.22121314097778327,0
2019-02-19,38.51194763183594,39.30107671937997,38.05809600991079,38.05809600991079,82245450,0.011599194662641032,-0.08918941829436466,0.46948022659353966,0
2019-02-20,40.16380310058594,40.384592913053616,38.63869758014689,38.63869758014689,154872510,0.042892026249653714,0.904453817053917,1.8400209868221993,0
2019-02-21,40.79346466064453,41.12465559101363,40.09837828433221,40.278284314682374,117827140,0.01567733908269786,0.39761956957819417,0.6480918405104675,0
2019-02-22,41.07559585571289,41.214615024305566,40.24149020256605,40.6421892090711,100057230,0.006916088089486294,0.15450149672424984,0.2643729187055849,0
2019-02-25,41.3045654296875,41.664377550737186,40.74440848218569,41.21461551889485,103576040,0.005574345769174371,0.20264390745897995,0.2056082609085428,0
2019-02-26,41.18190383911133,41.590778971557675,40.20877902742841,40.72396256776233,98562990,-0.002969686021391027,0.13405813211625364,-0.16859705167554628,0
2019-02-27,41.46811294555664,41.89334343468295,40.71987074489776,41.45993681591573,94443460,0.006949875546392148,0.07769700284412963,0.2658527172576967,0
2019-02-28,40.924312591552734,41.78703941447005,40.748499270345846,41.42723040261827,74854180,-0.013113699066023554,-0.19031268331614434,-0.612877183733973,0
2019-03-01,41.50900268554688,41.680732614503924,41.05106452691406,41.1737251967751,66725690,0.014287108492931244,-0.30152218432163946,0.5872035286268393,0
