Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-08,245.21194458007807,247.74941531420876,238.38384714550563,239.6756447965204,21100804,0.028643342136962735,-0.22695146922835094,1.3860783905881746,0
2018-10-09,242.6283264160156,247.42643554754355,239.90630134862272,247.2880336978111,16010883,-0.010536265549734414,-0.4521573179338779,-0.5657732006729917,0
2018-10-10,257.1149597167969,258.7758663937864,241.0135728967084,241.38265388301468,31772330,0.05970709815614117,0.24521500836788235,2.933614090828703,0
2018-10-11,241.89015197753903,250.5175578521445,240.45995250573367,247.28804973987008,46291120,-0.05921400978001212,0.8876054156310438,-2.9908034177859473,0
2018-10-12,243.3665008544922,247.1957690749847,241.2903885249278,245.44261318405657,42967696,0.006103385627250546,0.7405590228622135,0.2631817466951081,0
2018-10-15,242.8590240478516,245.16581558265608,240.92131352680047,243.9662670891119,21965859,-0.002085236895212672,-0.18867672086743145,-0.14475944629783863,0
2018-10-16,249.4102783203125,249.91778933070822,242.99741503592625,244.15081075172324,33597068,0.026975543931898827,0.32595136359917687,1.3029919389195483,0
2018-10-17,240.96743774414065,253.74706846022542,239.90631927148587,252.59367269449714,21631573,-0.03385121348258502,-0.20346735560230766,-1.727278404778367,0
2018-10-19,240.9213104248047,243.781737522948,238.15316061868072,239.62951281376203,28474307,-0.00019142552939022117,0.09929249429244814,-0.050413460051934894,0
2018-10-22,240.2292633056641,245.4426062655804,239.39882402906164,245.4426062655804,19933462,-0.002872502718503145,-0.278601042146989,-0.1839794931707628,0
2018-10-23,235.8925018310547,238.9836081865181,235.29274165081898,238.06089155259332,20206307,-0.018052594488005336,-0.26652889214897146,-0.9402220393628108,0
2018-10-24,235.93862915039065,241.567191899361,233.2627566723025,240.13699244907744,25636533,0.00019554381329589532,-0.02626609534076582,-0.03113540261626442,0
2018-10-25,230.2639312744141,235.29273394878442,229.20279873241242,234.83137564692404,33066232,-0.024051584500643264,0.30246428552793625,-1.2390800140459735,0
2018-10-26,228.92599487304688,232.98594229508663,228.28008198721224,232.5245839935122,20543437,-0.005810447141948338,-0.25161242335228595,-0.33034215059689653,0
2018-10-29,247.1957550048828,248.4414279635343,229.20278250613103,230.67913459938188,37768359,0.07980640268470873,0.5105120139221831,3.9349222162453756,0
2018-10-30,252.0400390625,257.5302142138523,245.44262086285144,246.8266957925292,33401683,0.019596954881047512,0.31730646621288555,0.9354050326051109,0
2018-10-31,259.6524963378906,260.8981696230797,247.84173281398856,253.7471145759396,28137370,0.030203364924502818,0.08438456486774899,1.463795681292381,0
2018-11-01,263.8046569824219,266.6650839297462,257.2995165446513,261.12878460940544,29144808,0.015991221740953243,0.1289591132366134,0.7557744445850648,0
2018-11-02,263.2972106933594,270.1714330749703,261.31337545998383,265.65012696751296,27760214,-0.001923568351169469,0.06769712766108474,-0.13670543494910473,0
2018-11-05,272.1552734375,276.81498102105735,261.5901570648992,264.31218230857,44619891,0.033642827893292315,0.8136611352922548,1.6351430138741474,0
2018-11-06,264.3121643066406,275.24633278500073,261.9592202327717,273.2163732912163,40688243,-0.028818508757136096,0.6397035975129086,-1.4765588772816596,0
2018-11-07,264.4044494628906,266.5728392604969,263.85084199037664,266.5728392604969,3312160,0.00034915213415209756,-1.0140180404659949,-0.02348293585621736,0
2018-11-09,261.3594665527344,265.2810119467295,260.62130456572993,264.819653665083,19201007,-0.011516383012244336,-0.3110088437442253,-0.6146007398387908,0
2018-11-12,256.4691162109375,261.77473719833455,255.45412221631534,261.77473719833455,24044907,-0.01871120417522798,-0.09668830506696453,-0.9730326886246718,0
2018-11-13,256.5613098144531,258.08381455634475,252.22455918942566,254.94655595044796,25633628,0.000359472535631955,-0.02639462837506823,-0.022968793595988617,0
2018-11-14,261.68243408203125,265.4655777838249,256.51521547658695,258.7297296906128,52674807,0.019960625673768773,1.1700545241153286,0.9535224017514389,0
2018-11-15,263.34332275390625,264.8657995742157,259.42177704388763,261.91312322917736,18445463,0.0063469627898460335,-0.3444382285528243,0.27531628556565185,0
2018-11-16,268.4182434082031,269.24868268575915,260.7597071743008,263.8046605783644,24805910,0.0192711195454891,-0.06301738434295877,0.9191725520942164,0
2018-11-19,265.8807983398437,270.81733807281626,263.94308773374235,270.81733807281626,13799970,-0.009453325661253786,-0.5499801600917587,-0.5118232489155935,0
2018-11-20,261.54400634765625,266.24983802723676,260.6674143984393,263.8046449045174,12900924,-0.0163110387033073,-0.5897588555676432,-0.8534611290235499,0
2018-11-21,264.86578369140625,267.17257514720694,261.17491736212514,261.5440265223136,16167419,0.012700644110094972,-0.4452313120620838,0.591844288971489,0
2018-11-22,260.8519897460937,264.86578436209027,259.83699587115626,263.8508186462282,12066797,-0.015154067427557982,-0.6266651806291117,-0.7958230780335314,0
2018-11-26,264.2660827636719,265.050397666215,257.9916198614899,262.1438454123967,16846820,0.013088238356553816,-0.4151709086066306,0.6111534778935424,0
2018-11-27,267.0341491699219,268.04914295060274,262.09761026862117,262.60512123849804,21242956,0.010474542844476353,-0.2206618899195192,0.48094426842121984,0
2018-11-28,262.5590209960937,269.8485053221681,261.12882140046463,267.0342025423697,19837609,-0.016758636255846504,-0.2828421013335601,-0.8757595655508987,0
2018-11-29,264.2660827636719,267.26491232821564,262.28224729894384,266.9419558202177,27919104,0.00650163060900355,0.07472728732384201,0.2830215344633327,0
2018-11-30,262.6512451171875,268.4182232207577,261.31332309260284,266.48051294614356,17583510,-0.006110650408090779,-0.38257572752565217,-0.3452976914335362,0
2018-12-03,264.6351318359375,265.6501258129747,261.3594988945358,264.54288269545276,15772176,0.0075533116847203985,-0.4627190167356766,0.3354142331741511,0
2018-12-04,260.7135925292969,265.69628524053394,260.11383230563433,265.69628524053394,11897307,-0.014818664776042656,-0.634164342069358,-0.7791139725134247,0
2018-12-05,258.4990539550781,261.3133565251269,255.63862681792867,260.62131906415897,14893748,-0.008494143142804833,-0.5015854595088942,-0.4640386478058648,0
2018-12-06,254.3468170166016,257.66860230208715,253.83933416647633,256.5152065890071,11083451,-0.01606287092717218,-0.6701737675995548,-0.8410978947455928,0
2018-12-07,254.11614990234372,255.9154585635473,251.07119633931225,255.59250211678304,10165275,-0.000906899944585593,-0.7107988785474548,-0.08605699908307991,0
2018-12-10,253.0089263916016,255.03888620396455,249.27190692041307,250.0562217347918,11947887,-0.0043571552267246405,-0.6319264071726227,-0.2579419836534309,0
2018-12-11,259.5140380859375,261.35947124565973,247.61099983754423,247.61099983754423,30927239,0.025710996790158536,0.20782357618486763,1.2399946682330276,0
2018-12-12,263.2049255371094,263.7585611612904,260.39065100621565,261.8208505561956,21765939,0.014222303650292867,-0.1975222713726768,0.6676503975635726,0
2018-12-13,266.6650695800781,271.2786520987646,263.6662409429319,267.5877860838154,24097152,0.013146197913689539,-0.09437670149480294,0.6140409099150367,0
2018-12-14,266.8496398925781,268.3259638584246,264.86577676520693,266.20372703821425,12156361,0.000692142817170005,-0.6227023810820339,-0.006395809415603089,0
2018-12-17,267.12646484375,268.9257735389708,265.09647699063305,266.94191025380235,12728014,0.0010373817678124286,-0.5974093364493057,0.010803321330301426,0
2018-12-18,270.12530517578125,271.27870101342336,264.81968432262755,265.6039991240398,13606582,0.01122629438376821,-0.5585366993129891,0.5183950629757055,0
2018-12-19,277.4609069824219,278.66042735974344,271.9246071011025,271.9246071011025,26124125,0.027156292528266013,-0.004692367539877495,1.3119964812380591,0
2018-12-20,271.3247985839844,278.33745021084064,270.494359295334,275.2924967660976,19222232,-0.022115217834367762,-0.31006973405297966,-1.142614005783257,0
2018-12-21,269.3409729003906,273.5854749393595,268.3259789972995,270.9557269683295,15777301,-0.0073116268544088925,-0.4624922588008058,-0.4051279941399389,0
2018-12-24,270.402099609375,272.20140831781856,267.7262269899305,270.8173333602703,12048877,0.003939715140840461,-0.6274580591057723,0.15539190572387598,0
2018-12-26,271.4170837402344,272.2013984863322,264.95806750496547,270.21756341731486,12684324,0.003753610391064477,-0.5993424201906731,0.14612053029571284,0
2018-12-27,269.5716552734375,274.6004721230124,268.9718951014246,273.770032795681,15304564,-0.006799234747371652,-0.4834087204314489,-0.37960161936181996,0
2018-12-28,272.0168151855469,274.1390800485386,270.86341955101,270.9095722718354,12876558,0.009070537885851326,-0.5908369402195579,0.41099948146610976,0
2018-12-31,273.0318298339844,275.20021942438217,272.6627488345513,274.2313782809859,9526067,0.003731440821940213,-0.7390809246026613,0.14501608562850754,0
2019-01-01,276.4459228515625,277.4609168309807,271.1403019436401,274.5082121925056,11837127,0.01250437730888021,-0.6368270332928757,0.5820666599731047,0
2019-01-02,271.1864013671875,279.1217697080582,270.44823935555684,275.9845389200142,25559853,-0.01902549847768631,-0.02965883650094096,-0.9886902173902266,0
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347,-0.009526980827427978,-0.38413153030884517,-0.5154926055475261,0
2019-01-04,274.6465759277344,275.8922489040995,268.9718747677091,269.5255103304352,19514041,0.02250074049230033,-0.2971585133277639,1.0800659646728277,0
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399,-0.004535525337239221,-0.5154939726930348,-0.26682803444866443,0
2019-01-08,281.70538330078125,282.35129622243744,271.9707338613184,272.93957508472516,22949961,0.030374711973175872,-0.14513468433625415,1.4723318568530146,0
2019-01-09,281.70538330078125,283.36629017400685,277.5070337872486,282.35129622243744,21109911,0.0,-0.22654852590876676,-0.04087701376752822,0
2019-01-10,281.93603515625,283.73534372152864,280.0444774617364,281.52082959746826,16295468,0.0008187697826933515,-0.4395657263445659,-8.750112089713547e-05,0
2019-01-11,279.3524475097656,282.5358310076112,277.69156891206615,281.7976408404637,12702551,-0.00916373689178307,-0.5985359583606455,-0.4973965015876794,0
2019-01-14,277.1840515136719,280.13675579616194,276.3997367987222,277.7376870865231,10372933,-0.007762223010478353,-0.7016109567446425,-0.4275758152430318,0
2019-01-15,278.3374328613281,280.1367413404776,277.8299500385288,278.66038927541564,9444374,0.004161066776236844,-0.7426954682072282,0.16641921220513475,0
2019-01-16,279.7215576171875,282.9510660168956,278.7527163609065,279.5831557461586,12111480,0.0049728300704310335,-0.6246881611551928,0.20685967526873789,0
2019-01-17,274.4158935546875,280.82878477576907,272.75501504516416,280.4135510688511,15974634,-0.018967662370023897,-0.45376117127653814,-0.9858089353805662,0
2019-01-18,272.1552734375,276.67657916236203,271.5093605514871,275.66158526680294,9082501,-0.008237934355420196,-0.7587067021907449,-0.45127482604045205,0
2019-01-21,269.84844970703125,273.81611936426606,268.9257332138071,273.031804713211,10188647,-0.008476130928245618,-0.7097647738735423,-0.46314131442951556,0
2019-01-22,267.8184814453125,270.35595198441536,265.92692376161114,270.35595198441536,11297989,-0.007522623398143136,-0.6606814370958818,-0.4156394301637896,0
2019-01-23,264.4967041015625,270.3098354966425,263.43558565804744,268.0030440285335,10304608,-0.012403092295287688,-0.7046340271641648,-0.6587748658007988,0
2019-01-24,265.7884826660156,267.4955138620374,263.4355668006029,264.4966851681601,11532528,0.004883911763063464,-0.6503041533326277,0.20242993873039658,0
2019-01-25,263.34332275390625,268.51054155656976,261.3133630465193,267.21874389567313,11121223,-0.00919964585215649,-0.6685025284354686,-0.4991854159128525,0
2019-01-28,259.8370056152344,264.4505887115309,255.86930725697349,263.57399665960395,18905470,-0.01331462329101285,-0.324085011509675,-0.7041855610460738,0
2019-01-29,258.9142761230469,263.8969399874993,255.1772571054012,259.283357120585,17435611,-0.003551185828988057,-0.3891195854396942,-0.21779016120386388,0
2019-01-30,265.23486328125,267.03414352073224,258.5912933655881,259.46788528469364,18908654,0.024411891274775943,-0.3239441339946255,1.1752757668164466,0
2019-01-31,270.95574951171875,272.01686806997645,265.7424058618693,267.58783923591005,25546487,0.021569133709253174,-0.030250221195084165,1.0336551328834709,0
2019-02-01,262.420654296875,279.3063887615756,260.20613959174045,273.9546143851614,60015958,-0.03149995979131126,1.494867058814871,-1.610143534631885,0
2019-02-04,262.0054016113281,263.1587974131757,256.3768244664965,260.5751739215908,20642919,-0.0015823933015466363,-0.247210797425101,-0.11970875982080735,0
2019-02-05,262.6512451171875,264.8196345159445,261.1287685296595,262.2360395891741,13291133,0.002465000728562927,-0.5724938824929068,0.08192451178575329,0
2019-02-06,266.7112121582031,267.35712501808035,261.590146480158,263.7585360422318,12149759,0.015457634854173952,-0.6229944895475983,0.7291921872443444,0
2019-02-07,265.18878173828125,271.278717768993,264.45061962022885,267.03421519249207,19733315,-0.00570816055164125,-0.28745663636954477,-0.3252464322923113,0
2019-02-08,263.89697265625,265.74240603146853,260.39066050696624,263.527891613022,19781908,-0.0048712810306815735,-0.28530661718336336,-0.283554727828572,0
2019-02-11,258.8219909667969,263.85080740250874,258.36063269412875,263.85080740250874,15420017,-0.0192309204549449,-0.47830045041103025,-0.9989239393916934,0
2019-02-12,254.11614990234372,260.39063977394164,253.42411244173874,258.9604121265788,15326106,-0.01818176673038896,-0.48245558493232926,-0.9466571483832835,0
2019-02-14,246.4575958251953,247.610991511237,243.2742124680906,247.28803508733046,26372671,-0.03013800610504913,0.0063046622514225876,-1.5422936599978072,0
2019-02-15,242.6283264160156,248.07234839172722,241.10582159173615,248.07234839172722,23366091,-0.015537234291191027,-0.12672282493375442,-0.8149117033837705,0
2019-02-18,239.8601837158203,244.98124941741307,238.79903713270332,243.9662555582566,14781744,-0.011408984025422342,-0.5065411269698261,-0.6092503319172863,0
2019-02-19,242.58218383789065,246.82668574798888,240.18311509226334,240.7367506734197,19064306,0.01134827831740215,-0.3170572411012559,0.5244720644831132,0
2019-02-20,247.01123046875,247.56483786873403,243.873971687111,244.05852625982186,15514595,0.01825792216389277,-0.47411580417411003,0.8686970359189508,0
2019-02-21,247.28805541992188,250.05620529402546,246.64214251900034,249.41029239310396,13760702,0.0011206978348576868,-0.5517175904501019,0.014953965189227167,0
2019-02-22,250.01007080078125,250.88663466400095,246.91896459893675,247.19576831172708,12536918,0.011007468097224082,-0.6058644650975168,0.5074935644457458,0
2019-02-25,249.2718963623047,250.425292170162,247.19578390816156,250.33301487371796,20793897,-0.002952578814574114,-0.2405307077683336,-0.1879687279989403,0
2019-02-26,245.76556396484372,247.47259525055816,242.9051369670352,246.18076952575265,15274303,-0.014066296476377249,-0.4847476320152786,-0.7416324521608105,0
2019-02-27,246.9651031494141,251.62483907846845,245.95010921324834,247.28805960534095,20571652,0.004880826936120242,-0.2503640379606018,0.20227625867249394,0
