Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-11-10,690.9030151367188,741.4709907563515,680.5004719099154,741.4709907563515,22558440,-0.06014145509359148,5.831672021206043,-3.6457377427362743,0
2020-11-11,715.0311279296875,718.0652298814191,692.1551397208563,700.2460390661189,18892977,0.03492257562111556,4.741111209953725,2.057021060301555,0
2020-11-12,712.4786376953125,730.9238717022838,706.5067894080861,715.0792879417369,10422659,-0.00356976100014772,2.220993868803341,-0.25208060376710834,0
2020-11-13,717.2465209960938,723.3628142185476,712.9121233077003,715.1756185849156,6955531,0.00669196667594707,1.18944235010144,0.3635061475968124,0
2020-11-14,718.3059692382812,722.3032703567602,716.62037024912,721.9179670721982,631992,0.0014771047487496247,-0.6919581228608217,0.050673843534291586,0
2020-11-17,715.2237548828125,724.2297052031497,706.9884111699064,719.8953075869855,7313289,-0.0042909491045122206,1.29588370681736,-0.29534367371996434,0
2020-11-18,715.6090698242188,724.3260134140147,706.5068229244412,719.7989640723708,7190828,0.0005387334226187868,1.2594487005148083,-0.005617745412431196,0
2020-11-19,714.790283203125,724.2296847766515,710.7930407877094,715.2237347103222,5804230,-0.0011441814471341294,0.8469034259448996,-0.106573464585003,0
2020-11-20,712.6713256835938,720.9066695597058,705.3028260744752,714.6940210956103,5394676,-0.0029644464527913694,0.7250515500722932,-0.21576862711736122,0
2020-11-23,718.8357543945312,730.1533481936602,712.189713309312,714.3569121219111,8690680,0.008649749875967894,1.705689683953575,0.4809508350818662,0
2020-11-24,720.9066772460938,724.3260237119274,714.3087254002986,720.7621738055384,5471533,0.002880940241080321,0.747918301767896,0.13488797954049064,0
2020-11-25,704.7249755859375,726.7822100486067,701.40192537444,722.4959602853148,6060158,-0.022446319573528273,0.9230479804806249,-1.3844590624342437,0
2020-11-26,711.5155029296875,713.7308500857772,699.7644569329516,706.9884533913097,6088729,0.009635712624068704,0.9315485199590728,0.540097367150061,0
2020-11-27,718.1614990234375,721.4364007265934,707.9516081896478,713.7308049911959,12777697,0.009340620220339435,2.9216726512136493,0.5223951848375206,0
2020-12-01,727.79345703125,732.031557987843,718.6912695585438,725.2891620590076,6241872,0.013411966557536292,0.9771121375205142,0.7666295812765224,0
2020-12-02,730.4422607421875,732.9947627351283,723.5072719104752,730.1051644589058,3983393,0.0036394992086659084,0.305161911741036,0.18039287553006028,0
2020-12-03,734.1025390625,736.6549825218744,728.2269867060438,732.0316365749969,3765555,0.005011044016803412,0.24035002140096642,0.2626699383640574,0
2020-12-04,738.7258911132812,742.2415341235137,729.1420440342841,734.9212412128913,5423289,0.006297964936459177,0.7335645855312141,0.3398705319871622,0
2020-12-07,744.69775390625,753.7036461626757,737.8108536237822,738.7259049520103,6779545,0.008084003640334014,1.1370824067793956,0.44701250634395495,0
2020-12-08,737.810791015625,750.765835592178,729.9125436359808,748.4059851424813,4166424,-0.009247997398273311,0.359617907025758,-0.592710096980159,0
2020-12-09,734.3433227539062,745.4201170105174,731.9834722196914,741.5673190082179,4045201,-0.004699671384509885,0.32355123462381596,-0.319862354052901,0
2020-12-10,734.680419921875,739.4482692130978,727.3119202182552,734.9212197973001,3679209,0.00045904573177657504,0.21466007068849363,-0.010398099001771218,0
2020-12-11,728.0343627929688,737.9071582678156,725.2892675667963,735.8844627105344,3178041,-0.009046187905229597,0.06555089112408347,-0.5806038265607457,0
2020-12-14,760.2533569335938,764.1061549505273,747.7799115959651,749.6581623870267,19785595,0.0442547711855561,5.006685902760179,2.61684647488447,0
2020-12-15,752.8848876953125,768.6331754818666,750.5731854564468,760.2533283522658,8249684,-0.009692123252176388,1.5744830790801858,-0.6193525884036857,0
2020-12-16,757.8453369140625,761.2646833003656,753.5109392666001,761.2646833003656,3817724,0.0065885891718913125,0.25587151676518705,0.357304675106557,0
2020-12-17,754.3778686523438,765.5991076802793,752.3551144061477,761.650013201424,3984988,-0.004575429962844768,0.30563646147566637,-0.3124092842032858,0
2020-12-18,764.2506713867188,766.7068184064706,752.740425357609,755.3892240392896,6487014,0.013087344081305297,1.0500476052614287,0.7471559310423349,0
2020-12-21,749.850830078125,786.8377153471102,732.0316388688183,763.8172231881222,14465355,-0.01884177776705842,3.423790303907583,-1.1682276196559216,0
2020-12-22,765.7435913085938,768.633189766362,733.0911052201998,753.2219979915978,6139589,0.02119456376251927,0.9466805572652174,1.2334967484641646,0
2020-12-23,794.302490234375,796.5659855410372,763.0948029563323,767.0438973859652,8520251,0.03729564210518088,1.6549830778574497,2.199378013614538,0
2020-12-24,802.5377807617188,804.1752315585386,785.2964873647225,798.2996797333649,7294578,0.01036795254779288,1.2903167475166273,0.584023420353986,0
2020-12-28,799.60009765625,808.1243898138822,794.8322483184926,806.7758869827276,4810932,-0.0036604919741977104,0.5513740828045365,-0.2575234285356539,0
2020-12-29,797.4810180664062,804.9939622228547,787.4155717824514,799.6000686718226,3311293,-0.00265017425092251,0.10519647183816894,-0.19691587542691086,0
2020-12-30,793.483642578125,799.4554905302524,786.0188473352221,799.4554905302524,2715404,-0.005012502363972771,-0.07209441644970423,-0.338628648818466,0
2020-12-31,789.775390625,802.6822278155387,786.356044379295,793.6763365895093,4842886,-0.004673381723505288,0.5608811437577521,-0.3182852739039141,0
2021-01-01,796.1806030273438,798.4441568978752,790.4496136105479,792.5204570536425,2474916,0.008110169648708476,-0.14364521054486967,0.44858216874387613,0
2021-01-04,801.622802734375,806.4869485660049,796.1325536974023,800.4188033310492,3487801,0.006835383437298281,0.15771172234609224,0.3721095193679219,0
2021-01-05,796.8068237304688,812.699616225546,794.9285728596072,801.6228214562498,4559213,-0.006007786938543536,0.47648180402621515,-0.3983343842737069,0
2021-01-06,794.4468994140625,803.6936494634863,785.2483563686538,798.4923488863711,3318460,-0.0029617270411385066,0.10732882164888735,-0.21560549339974105,0
2021-01-07,796.1325073242188,799.8890087593999,787.8971636429693,799.4555572416436,2879675,0.002121737666040957,-0.02321995910960026,0.08934447443614722,0
2021-01-08,807.83544921875,815.0594456190804,796.9513064000589,800.1298530583977,5072916,0.014699741295408852,0.6293204387151342,0.8438813942653054,0
2021-01-11,825.3174438476562,828.3515456992599,802.1043600942543,808.12435679265,5332109,0.02164053910460706,0.706436406970965,1.2602501881080348,0
2021-01-12,812.1216430664062,832.782224321211,810.0507407249223,828.3515303489098,4338010,-0.01598875787688525,0.41066874763158057,-0.9970789299611348,0
2021-01-13,810.72509765625,820.6460415652526,801.8636497688648,816.1671400058839,3596529,-0.0017196258985084922,0.19006084055730924,-0.14109357577808682,0
2021-01-14,809.9545288085938,816.3597705719169,798.4924305956476,810.7250766943048,3652930,-0.0009504687222388064,0.20684145471585944,-0.0949529080101139,0
2021-01-15,793.387451171875,813.8072926195908,790.786800727146,808.1243919732954,3137877,-0.020454330517897357,0.05360116351173597,-1.264962413311025,0
2021-01-18,772.2451782226562,796.228868639103,766.8994329001558,791.7499675697205,3742440,-0.026648106064685706,0.2334727692906335,-1.6365183820400389,0
2021-01-19,792.1834106445312,795.0248608201326,772.967569586719,772.967569586719,3791378,0.02581852627136283,0.24803296672846492,1.5108818193892604,0
2021-01-20,802.1524658203125,804.1752198772471,792.038871902721,792.231523544671,3056546,0.012584276623099466,0.029403292372411346,0.7169776148670528,0
2021-01-21,782.84033203125,808.4132649863694,779.2283341904414,804.2715192200477,3326213,-0.02407539041759743,0.10963552013953894,-1.4821847534968087,0
2021-01-22,778.5541381835938,792.2315827375994,768.8739950398647,785.7781343787694,3883231,-0.0054751827062037295,0.275361378499627,-0.36638419815519274,0
2021-01-25,806.0053100585938,825.4619512388321,778.505976766378,783.0811742790787,10704200,0.0352591689243924,2.3047588887641997,2.0772128237779657,0
2021-01-27,811.4955444335938,824.9321886481932,794.8322055460569,808.9912493551078,7410174,0.006811660303579048,1.3247092560585285,0.37068640161627714,0
2021-01-28,810.9176635742188,817.6118529112177,795.3138202818486,804.7531634029763,4489853,-0.0007121183392058139,0.4558455848450474,-0.08065460049222584,0
2021-01-29,795.5065307617188,819.5383124697937,790.546029570457,816.7450690520733,7185812,-0.019004559284815148,1.2579563234183155,-1.1779926561937148,0
2021-02-01,776.72412109375,800.4188059119934,751.2474818794184,785.0076134997288,13856367,-0.02361062912957368,3.242602157328849,-1.45430437112019,0
2021-02-02,791.3646240234375,795.9398212919507,772.0043390975503,777.3019359347761,8486828,0.018849038586662425,1.6450389551110227,1.0927919598727092,0
2021-02-03,817.9972534179688,846.5561448333103,793.8691153987729,795.6028629063788,15674616,0.03365405602682392,3.7835736811168985,1.9809243365587708,0
2021-02-04,803.7418212890625,824.9803581562958,801.9598669700057,816.3597110155371,4639606,-0.017427237156775854,0.5004005982683088,-1.0833712985332424,0
2021-02-05,816.5042114257812,823.4392594435961,799.9371686023986,808.702260359853,7381183,0.015878718512183587,1.3160837567753503,0.9146065954901573,0
2021-02-08,816.0707397460938,827.6291332273013,810.0988913563306,820.6459371657384,4244906,-0.0005308872552298727,0.3829681341563291,-0.06978280017240208,0
2021-02-09,810.7731323242188,825.3174204190566,808.124333852117,816.7931288517226,4200281,-0.006491603195481921,0.3696911549037395,-0.42735784769688506,0
2021-02-10,831.62646484375,835.0939594990678,810.050772709015,816.4078658401081,5665209,0.025720305333443383,0.8055414330558407,1.504989682119763,0
2021-02-11,828.1588134765625,842.7031593583035,824.4986675978349,836.0570601342532,5347864,-0.00416972224163048,0.7111238872650725,-0.2880714430532654,0
2021-02-12,817.3229370117188,832.5414775968012,814.3851902476385,827.3883837051703,2473012,-0.013084297707773418,-0.14421169499298014,-0.8228444095757839,0
2021-02-15,813.229248046875,825.0765890020836,811.0139011672875,818.8157928529299,2531913,-0.005008655427940156,-0.12668727247294032,-0.33839787648365355,0
2021-02-16,817.1303100585938,820.8868117977468,810.2916168082775,818.719612822628,2808115,0.0047970016094329715,-0.04451072964887889,0.24982983245146062,0
2021-02-17,804.94580078125,823.2465905281034,802.3451504804701,818.1897933612097,2539649,-0.014911341713012782,-0.12438563187914686,-0.9324462348516857,0
2021-02-18,795.072998046875,812.410588153124,792.231547910545,804.2715410398847,4114251,-0.012265177015387652,0.344095221568159,-0.773706500062226,0
2021-02-19,777.6390991210938,795.0730454860155,769.596406746428,793.4837427825031,3834443,-0.021927419203781606,0.26084580956348496,-1.3533309519467658,0
2021-02-22,763.2874755859375,787.4156119370268,757.1229751083706,781.5401183482783,4090429,-0.018455378017099178,0.3370076204531968,-1.1450480368104954,0
2021-02-23,761.8426513671875,773.5936969491729,759.3865044158416,765.7435975592111,3264477,-0.0018928965363159689,0.09126761893756988,-0.15148784001910112,0
2021-02-24,760.0125732421875,768.7295171833225,747.683631083259,764.7804226474816,1587082,-0.002402173364428717,-0.40779655167077666,-0.18203864764705757,0
2021-02-25,779.3729248046875,784.0444190191017,761.3610817991446,765.7436279117763,5478169,0.025473725362081145,0.749892666682634,1.4901976930596856,0
2021-02-26,758.086181640625,789.8236180505864,751.2956366822651,775.375625037466,7549015,-0.027312654169243777,1.36601769474556,-1.6763836972893358,0
2021-03-01,760.7349853515625,771.0412321930238,753.2220406932474,765.7436347201174,2748271,0.0034940667368517087,-0.062315716682872606,0.17166858409563795,0
2021-03-02,781.9253540039062,785.0076042076817,761.698164202236,763.4319115702868,4275166,0.027855125714444373,0.3919711905637993,1.633054583524943,0
2021-03-03,782.5995483398438,788.0416487146799,777.8798475480904,787.8489970680521,3265559,0.0008622233982888972,0.09158953919642258,0.013787967690388194,0
2021-03-04,777.0612182617188,787.8972129384393,774.1234714627257,777.6873214697649,3640996,-0.007076837815551573,0.20329081112145264,-0.46246525747483364,0
2021-03-05,775.5201416015625,782.1180350068809,770.8004402884932,776.820437479125,3832170,-0.0019832113917660488,0.2601695390012186,-0.1569057024123833,0
2021-03-08,779.4691772460938,788.8603721526732,776.5314305972263,778.2170296830226,2915298,0.005092112290437711,-0.012621285005062493,0.267533111192301,0
2021-03-09,767.6699829101562,786.6450243584643,762.9502819588354,782.6958712306775,2783825,-0.015137473912213761,-0.05173757168911195,-0.9460115905382522,0
2021-03-10,782.5032958984375,784.7667912037253,771.5227981027112,776.3387955939891,2512573,0.019322512692302674,-0.13244137395742395,1.1211950120434464,0
2021-03-12,776.2907104492188,788.5715050497715,772.4860603641813,786.4524542236335,2082799,-0.007939372884156026,-0.2603091718577584,-0.5142075349527853,0
2021-03-15,775.8572387695312,779.1321407603984,760.9276457205831,778.1689412088534,2651062,-0.000558388338096516,-0.09123766348769005,-0.07143255183169671,0
2021-03-16,763.1429443359375,778.7467878351532,758.0379987956284,775.4718860528251,3671229,-0.0163874148467803,0.2122858343986188,-1.020993806359382,0
2021-03-17,743.7344970703125,765.5509298743584,741.6635946864201,765.5509298743584,3246092,-0.025432256708490697,0.08579765224717528,-1.5635812725246911,0
2021-03-18,727.360107421875,749.802643442677,723.2183026461006,747.442792969953,2894624,-0.022016444998771423,-0.01877228263123698,-1.3586714853983637,0
2021-03-19,732.65771484375,739.0148079557134,710.9375193349734,723.3628162590301,5262000,0.007283335129077084,0.6855773428046948,0.3989815174772136,0
2021-03-22,744.40869140625,755.7262852476576,730.779454096186,733.9580006087326,3563266,0.016038835494970538,0.18016432154601766,0.92421179028612,0
2021-03-23,747.5391235351562,750.7177289805917,740.122534266562,746.4796275793665,2118532,0.00420526004739763,-0.2496777701853151,0.21433208028747275,0
2021-03-24,763.7691040039062,769.3075014822026,744.2161646644238,749.176607132433,6904173,0.021711212106193756,1.1741621461696865,1.2644897630440604,0
2021-03-25,758.27880859375,772.7749493533597,754.474158799811,767.5737073115599,5292130,-0.007188423021269763,0.6945417211773677,-0.46915909855661886,0
2021-03-26,758.471435546875,769.5963776842543,752.4995870661122,761.8907819126973,2934548,0.00025403182964089943,-0.006893960621592487,-0.022696597459700433,0
2021-03-30,782.3106079101562,785.8744576460016,761.1683681474944,761.1683681474944,4453933,0.03143054734301587,0.44515854630716467,1.8475391473879976,0
2021-03-31,785.1038818359375,793.6282326072845,775.3755904895079,781.1547874372558,3075406,0.0035705433334760617,0.03501458265148897,0.17625630861507,0
2021-04-01,788.1860961914062,793.6763448003798,781.7326481348596,789.3419472863,1910949,0.003925868189902593,-0.3114385586265543,0.1975717518767354,0
2021-04-05,789.582763671875,796.5659598129193,776.435067421745,794.6395608774588,2920638,0.001772002179710519,-0.011032510344920683,0.06836432970200366,0
2021-04-06,805.3793334960938,813.9036260641095,791.6055327930112,793.6764353571908,4569120,0.020006224237669956,0.47942936780112616,1.1622099154171854,0
2021-04-07,809.9063110351562,813.8073162098466,799.6964194098554,805.379320220884,2404472,0.005620925880244876,-0.16460394503157932,0.2992559019446638,0
2021-04-08,811.0139770507812,819.1530245640259,807.5464823747279,811.9771765484662,2459821,0.001367647097612057,-0.14813632543154395,0.044107631488666234,0
2021-04-09,850.5533447265625,859.4629404997129,805.860921202775,809.9545192607089,11189432,0.04875300401056526,2.4491267363091302,2.886689197185179,0
