Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-11-06,920.0801391601562,924.9998589913895,896.9551351893638,902.3283335047788,66674086,0.03792847980511893,3.44210392818117,2.0928469888695176,0
2020-11-09,929.8514404296876,938.1492199552745,923.1859913130511,935.0205666821017,35838510,0.010620054551389924,1.2435840510625538,0.5521589583767137,0
2020-11-10,945.2001342773438,947.6713579150476,925.5439246746041,941.7767378395364,36934242,0.016506608669190737,1.3217077281423961,0.8842668476408669,0
2020-11-11,905.5928955078124,949.9384928452779,896.9323689240059,947.2179220787752,56724780,-0.04190354754849168,2.732736702333483,-2.4111201147219523,0
2020-11-12,897.7938842773438,910.6940326424576,890.9924272689508,898.247362719015,40046527,-0.008612049927904208,1.5436079266584903,-0.5328788238143116,0
2020-11-13,905.2301025390624,923.4807196009718,898.5873814202945,898.7007210390979,45388670,0.008282767784394407,1.924492900946309,0.42029380275967604,0
2020-11-14,907.9053344726562,913.7999541207884,904.7540133353837,913.6186107312715,5226220,0.00295530597810445,-0.9390159447708121,0.11972881002954047,0
2020-11-17,903.8018798828124,945.4042408434395,900.0610723827276,945.4042408434395,46542562,-0.004519694327192458,2.0067632790980956,-0.3019961115394316,0
2020-11-18,901.05859375,909.8098520291383,888.7705994600573,903.8018324500739,30402290,-0.0030352737628385196,0.8559915596367487,-0.21824800177227505,0
2020-11-19,894.6878662109375,911.6008364153229,892.4433818817643,901.0585724391551,27796343,-0.00707026999492788,0.6701923296104432,-0.44589461046915496,0
2020-11-20,861.2926635742188,899.5169003772073,859.2521905953536,895.5266860839987,57471248,-0.03732609315263169,2.7859584983405687,-2.1528690756267874,0
2020-11-23,884.5083618164062,893.2595600473776,873.4219475565428,884.644369365096,45327567,0.026954482749041775,1.9201363693851154,1.4737155027486695,0
2020-11-24,890.5617065429688,895.0733434410346,876.0292271989675,890.5390386169317,30936268,0.00684373940132299,0.8940632093099717,0.33910663122788665,0
2020-11-25,883.193359375,903.6657931642695,880.654192057057,897.7938413094128,32637879,-0.008273819897973822,1.0153849451719412,-0.513796545952251,0
2020-11-26,885.369873046875,890.9924179780169,875.1450197156285,885.5739443403047,25838637,0.0024643682482115015,0.5306114910830754,0.09203106191204001,0
2020-11-27,875.0316162109375,886.956863707273,871.2228051404243,879.8833317328676,47336811,-0.011676766005556338,2.0633917725590765,-0.7057841207630152,0
2020-12-01,886.4127807617188,891.5592393178523,875.1450229329691,879.8153351253683,19750687,0.01300657523674853,0.09655184887291277,0.6868017955338436,0
2020-12-02,887.8864135742188,889.6321436054803,877.3894853981996,888.0450890461269,22188887,0.0016624679206833637,0.2703910262046613,0.04678941122029407,0
2020-12-03,890.5617065429688,898.2927286508155,888.1131507545629,894.1665064634373,27785372,0.0030131027210795747,0.6694101174807957,0.12298958941450645,0
2020-12-04,882.71728515625,892.8061306985533,879.6566356036066,892.8061306985533,18464552,-0.00880839736212069,0.004852787951918423,-0.543956362665586,0
2020-12-07,887.9091186523438,890.9924362657266,879.9287495447478,879.9287495447478,18242188,0.005881649292927005,-0.011001356428442882,0.28482738588550605,0
2020-12-08,904.028564453125,913.3239128258733,884.1909519390108,889.2467387240156,43403061,0.018154387044979403,1.7829226298190364,0.9772312861573577,0
2020-12-09,919.0824584960938,922.1885038844979,906.5224492987908,911.3741647568241,29175254,0.016652011490450258,0.7685061487613327,0.8924701909033584,0
2020-12-10,910.0364379882812,919.7852039036752,907.3158674920909,916.6565508314588,16065507,-0.009842447132126342,-0.16619470986690066,-0.6022954316078348,0
2020-12-11,909.492431640625,924.0929139357568,895.1866323672836,912.7570925495094,26944202,-0.0005977852368843628,0.6094362429847958,-0.08072965856834716,0
2020-12-14,902.917724609375,913.6640608558669,900.6732400750604,910.4673435033312,17312747,-0.007228984873892785,-0.07726879093684978,-0.4548489940343132,0
2020-12-15,895.2319946289062,902.1921266922071,889.2239753376022,902.1921266922071,18551265,-0.008512104448712421,0.01103526542873243,-0.5272400950314563,0
2020-12-16,896.2294921875,904.5726673464999,891.3097731763147,901.421286250231,18561011,0.0011142335892577737,0.011730137310561328,0.015859100721438337,0
2020-12-17,900.3331298828125,909.1297243018021,896.5016507528353,899.8343755485606,20252358,0.004578780023514417,0.1323200688430529,0.21132204568260382,0
2020-12-18,903.031005859375,909.0843613071538,890.9924186751066,897.8392714360722,18466344,0.002996530825110977,0.0049805542572988245,0.12205463540217634,0
2020-12-21,879.5205688476562,916.8379694209409,841.2283275836958,911.3968279822237,44135540,-0.026035027434462066,1.8351470358451138,-1.515849194697691,0
2020-12-22,878.1603393554688,888.2265172786522,856.2822534289644,883.7375484737753,28140001,-0.0015465579093502102,0.6946945131899174,-0.13425756017912183,0
2020-12-23,881.40234375,884.8484079017386,870.8826879671385,875.1223093610237,19501410,0.003691813726079518,0.07877885707251646,0.16128113906819308,0
2020-12-24,904.2099609375,906.3183777688924,882.3318755488342,882.8306298588741,20776988,0.025876510709584855,0.1697252233027179,1.4128984251264287,0
2020-12-28,908.3588256835938,915.0242747672096,904.7313581616152,909.9004843884214,17221499,0.004588386464789762,-0.08377460557599645,0.21186402234185975,0
2020-12-29,902.3509521484376,912.439798429375,898.9501635431251,910.9434754302608,18611939,-0.0066139870778872956,0.015361210078648971,-0.42015201922593515,0
2020-12-30,904.8220825195312,910.1272165991579,895.7761410801606,904.7087428928894,22043630,0.0027385468649532285,0.260034469161893,0.10749968410853118,0
2020-12-31,900.1971435546875,912.2583993085362,897.1591616899547,903.9152831436563,18781189,-0.005111434672289805,0.0274284239099173,-0.33538094637997856,0
2021-01-01,901.1946411132812,905.5022064134912,898.7007496438623,901.421320358103,10015175,0.0011080878957856477,-0.5975722578383357,0.015512372695797628,0
2021-01-04,902.7136840820312,906.3637598470406,892.352762889534,904.6407576146281,24513534,0.0016855881065531708,0.4361340834053492,0.04809380696268557,0
2021-01-05,891.4912109375,899.4262438413816,886.9115106039434,892.80613046262,24123091,-0.012431929793933927,0.40829621534081806,-0.7483889871734677,0
2021-01-06,867.9807739257812,891.4457932255564,863.854552119663,891.4004573776713,46401468,-0.026372034545348977,1.9967035363015875,-1.5348624778551856,0
2021-01-07,866.5751342773438,881.9237776804218,863.854563591743,870.8146957594764,32325918,-0.001619436386914308,0.9931426994170444,-0.13836922158106266,0
2021-01-08,876.800048828125,878.9311936650147,867.0059456976594,869.6811807226603,27540187,0.011799224494605465,0.6519288777571943,0.6186854241303912,0
2021-01-11,860.2724609375,879.1125050229124,858.1186482532938,879.1125050229124,33307825,-0.018849893898517323,1.0631508632659021,-1.1104779902628668,0
2021-01-12,887.3876953125,888.7252828199374,861.4740587259083,862.87970997784,41161546,0.03151935649021076,1.6231067313788863,1.731256765871104,0
2021-01-13,879.112548828125,895.5040980209848,869.8852636562669,890.3349713085404,26619458,-0.009325288741423021,0.5862825928316413,-0.5731183650057712,0
2021-01-14,888.9972534179688,891.8538914370755,879.2258195153461,881.923722106697,21553242,0.011243958015410227,0.2250707063477836,0.5873583735853157,0
2021-01-15,878.5003662109375,894.9825854452455,870.6106693815333,888.9972940596249,20593268,-0.0118075586473112,0.15662632507476743,-0.7131631862256322,0
2021-01-18,899.5849609375,905.5022489944743,872.1070575050039,883.7828981720585,35100458,0.024000666974679286,1.1909623003825227,1.307066984368076,0
2021-01-19,914.2987670898438,920.918820254768,904.4366011613523,904.4366011613523,32006615,0.016356216245555943,0.9703769825605275,0.8757820007550404,0
2021-01-20,931.6652221679688,933.1615451092317,907.4973158868203,916.5659852036083,30924537,0.01899428906964551,0.8932268105775959,1.024616918399665,0
2021-01-21,951.9335327148438,961.2742166156673,940.869846715687,944.0438358240183,39087742,0.021754928771207105,1.4752483188994794,1.1803668199476638,0
2021-01-22,929.3527221679688,959.165840987856,922.8006124178714,957.1933717044934,30532660,-0.023720994975853227,0.8652867009494959,-1.3852960017535598,0
2021-01-25,880.1099853515625,922.7098485293494,876.0290996106146,922.7098485293494,54207104,-0.05298605754501273,2.5532310323195846,-3.036373689060709,0
2021-01-27,859.2523193359375,872.8552946623277,856.0783297395525,872.8552946623277,42370131,-0.023698931227661646,1.70927661987675,-1.3840512081621776,0
2021-01-28,850.8864135742188,872.084340959147,847.9164357485394,852.5187439949068,34067814,-0.009736262065820456,1.1173366817144208,-0.596304677503395,0
2021-01-29,835.19775390625,867.4593698333902,829.7792200753853,858.9348503983574,43712383,-0.01843801877393625,1.8049767197257756,-1.0872407999597333,0
2021-02-01,859.3883056640625,863.7865428347654,837.9409701152957,843.110096652801,34180952,0.02896386112710725,1.1254032131084655,1.5870807073348907,0
2021-02-02,873.2178955078125,879.6566053024357,841.092290337818,867.9807655747403,41470034,0.016092364479015853,1.6451013586189471,0.860895999282759,0
2021-02-03,875.4171142578125,885.0978176672972,861.5193971120666,874.3515418529886,30301696,0.0025185223084795982,0.848819392380367,0.09508632825136323,0
2021-02-04,872.5377807617188,879.656648554206,863.7865225405493,872.4017132446297,25626981,-0.0032890989326098685,0.5155208074158912,-0.23256832223275717,0
2021-02-05,872.2884521484375,881.7652047537118,870.5881177602204,875.1450906797597,20248046,-0.0002857510801006491,0.13201263117073128,-0.06312530071926407,0
2021-02-08,884.8484497070312,892.8061507159327,874.691600163488,876.5052740367894,21183400,0.014398903857615775,0.1987016517079966,0.7653542576678436,0
2021-02-09,886.9795532226562,902.1468540671391,885.2338830875444,889.6095123241837,19604141,0.0024084390002949707,0.08610338849999077,0.08887564295181648,0
2021-02-10,895.2093505859375,899.9477267102546,873.8980819416108,885.8913937556059,21234156,0.009278452173311136,0.20232046119230893,0.4764683718129784,0
2021-02-11,932.11865234375,935.9728593397923,894.2798277886045,897.7938959649373,42539278,0.0412297991901609,1.7213364899973853,2.2791009824304784,0
2021-02-12,925.7252807617188,942.2301692248576,913.8453687465834,932.027983547643,30497029,-0.006858967542335503,0.8627462761576381,-0.43397333868222204,0
2021-02-15,921.6443481445312,934.6578356915304,918.1982839074868,928.6498762091927,15791099,-0.004408362504510599,-0.18575949576356643,-0.29571498748979547,0
2021-02-16,933.8417358398438,942.8650096572084,922.7326530138156,924.8864658007502,21421660,0.013234375841254309,0.21568915166331712,0.6996538608375049,0
2021-02-17,944.610595703125,950.3691475724669,929.8060435022655,934.068272605679,23742994,0.011531782581548855,0.38119599805500654,0.6035968736017535,0
2021-02-18,937.5598754882812,956.0145057624479,933.6603325517267,945.4042372455169,18646877,-0.007464155332277955,0.01785222524459788,-0.4681168521035024,0
2021-02-19,943.2730712890624,954.4501576444582,931.030412526974,932.7081388605912,23403483,0.006093686334225579,0.35698948795120894,0.2967901017328877,0
2021-02-22,910.5352783203124,947.6260001116775,904.5727145749872,943.1370313830363,23804335,-0.03470659129917808,0.3855694985786333,-2.00508189588384,0
2021-02-23,917.4954833984376,930.8490501461664,913.0291825324456,928.6272336757321,25644108,0.007644080623613991,0.5167419310276379,0.384260320246456,0
2021-02-24,934.5219116210938,936.4489852163127,918.7197882041789,920.46551838717,10807663,0.018557506310101557,-0.541069320439729,0.999974487966475,0
2021-02-25,972.3153076171876,975.7840397521635,939.9629623775807,941.3232777095965,34855693,0.04044142307004295,1.173511005886745,2.2346223411135013,0
2021-02-26,945.7670288085938,967.5770528895779,938.9201754113797,959.9140941463364,37481215,-0.027304186821510257,1.3607058974241115,-1.5874526891593763,0
2021-03-01,952.9765014648438,957.6468737146039,935.2019693603648,956.8306484903325,17680764,0.007622884322085133,-0.05102985544177222,0.3830644663020119,0
2021-03-02,954.9261474609376,965.8084897149365,947.263190026968,962.1810822756376,17150760,0.002045848972243247,-0.08881816622125548,0.06841902156098555,0
2021-03-03,998.5009765625,1006.572077071357,955.4703590572257,961.750393670414,31924461,0.04563162210755656,0.9645195534019219,2.527443236448012,0
2021-03-04,986.598388671875,992.991762854271,978.368612759976,988.480126250495,21435754,-0.011920456934956247,0.21669402795128104,-0.7195326871698181,0
2021-03-05,987.890625,1002.9672532884404,976.260120871694,977.5977682721734,25511666,0.001309789619527546,0.5072990599242947,0.02689199010733161,0
2021-03-08,993.51318359375,1012.013147323618,983.0389239902088,983.2656032217699,19506841,0.0056914788453934495,0.07916607738753932,0.2740983405617227,0
2021-03-09,993.4905395507812,1003.8061245628406,973.3355758572837,997.5487577867862,15154484,-2.2791889773277063e-05,-0.23114897483708421,-0.0482896566540634,0
2021-03-10,989.3643188476562,1004.3956118787131,984.0591848216625,1000.7228083320849,11519358,-0.004153256159832863,-0.4903267754019475,-0.28132238564271206,0
2021-03-12,969.2546997070312,1000.4507422731192,963.0426687169551,995.2816157511662,16864952,-0.020325797845678673,-0.10919575115884565,-1.1937456091175302,0
2021-03-15,956.2412109375,974.3784296324053,943.3637304935054,970.3656071763525,16698099,-0.013426283899850788,-0.1210920632970354,-0.8044885042574228,0
2021-03-16,952.4777221679688,963.9948870594851,950.165234013291,958.553685547253,13873801,-0.003935710704040418,-0.3224593181816645,-0.26904889580529445,0
2021-03-17,931.9599609375,953.5659717866566,922.7779520359184,951.321487384943,19210236,-0.02154146050132022,0.05801868620039992,-1.2623309224507577,0
2021-03-18,910.98876953125,945.3135252330827,907.3159659802869,939.9176595322679,20647480,-0.022502245037602453,0.1604915410051705,-1.3165365099637354,0
2021-03-19,944.0438842773438,950.3239190123003,899.0635245309819,902.7816639429236,41787429,0.036284876226412965,1.6677310385833513,2.0001180842527404,0
2021-03-22,935.1566162109376,940.4164143959771,921.9164490477823,939.0561589834671,18572478,-0.009414041247891025,0.012547713328305222,-0.5781256081229047,0
2021-03-23,946.5377807617188,956.6039587366939,932.2547090305418,934.9526119187763,17421165,0.012170329924943823,-0.06953878686501255,0.6396224678910934,0
2021-03-24,928.309814453125,943.0236364808284,925.1811610696235,943.0236364808284,16822814,-0.019257515842552975,-0.11220011308748368,-1.1334752244243707,0
2021-03-25,902.9856567382812,931.3477881428614,900.0610147041692,931.3477881428614,22001648,-0.02727985562639168,0.25704122974644655,-1.5860799706397812,0
2021-03-26,904.4366455078124,913.0745041101142,894.937285828174,912.3036747318539,20180202,0.0016068790890568785,0.1271754787029702,0.043653197882459416,0
2021-03-30,920.1480712890624,929.035337372419,903.0310289019577,910.4899757979094,20441701,0.017371505079196048,0.14581987663303125,0.9330626143000749,0
2021-03-31,908.26806640625,929.4886608125947,906.4089968537622,915.0242469485529,16250796,-0.012910970802959332,-0.15298394482358085,-0.7754155455291112,0
2021-04-01,916.7699584960938,920.465429845356,908.2907755247039,915.0242884490825,11723312,0.009360553788358095,-0.4757852301745177,0.4811003846226407,0
2021-04-05,903.5071411132812,918.1982951252521,889.677488179083,918.1756272004715,14875099,-0.01446689789505029,-0.25106861168345884,-0.8631979139678286,0
