Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-06-16,511.6788940429688,525.8170703244992,496.95201530877154,523.8215596211805,11691030,0.0048398843193455665,2.392781373265102,0.18552123735569104,0
2020-06-17,502.5643310546875,511.84843622065887,499.665853311206,502.4695430892763,10498590,-0.017813052471763458,2.0574155363467352,-0.8939540124857971,0
2020-06-18,541.53662109375,548.6656013883443,501.0277544340485,502.5643059469223,18061720,0.0775468683924998,4.184495659600241,3.650210629346302,0
2020-06-19,588.6555786132812,595.6898013149982,543.1579669960794,543.7765703326797,35955630,0.0870097343082068,9.217039102366284,4.101142428731516,0
2020-06-22,616.9669799804688,633.5746369999471,594.6621789794779,595.5601831392113,25140100,0.04809501921969672,6.175243062174988,2.24674835258828,0
2020-06-23,630.54638671875,636.7673757254267,607.7127494057182,626.0913829912068,19812860,0.022009940854065047,4.676992163962078,1.0037220401268088,0
2020-06-24,603.2477416992188,644.0509586357473,596.6974766088489,644.0509586357473,18864900,-0.043293634845151474,4.410384704664223,-2.1081744147788566,0
2020-06-25,600.763427734375,611.1251263551374,590.6961107762404,595.2607925933517,19002920,-0.004118231686779272,4.449201913757739,-0.24135782927446953,0
2020-06-26,593.2952270507812,611.9781703105459,585.682349392112,607.5332143845698,10672470,-0.012431183954985658,2.1063181324717943,-0.6374930548918598,0
2020-06-29,587.6978759765625,592.3972647021005,573.839039544031,581.8909325294902,10102710,-0.009434343677502177,1.9460769134229459,-0.4946853060731187,0
2020-06-30,583.2030639648438,603.0084860519204,580.2746540420794,597.6555375999275,9766720,-0.0076481678689919175,1.8515819555666158,-0.4095690761143965,0
2020-07-01,615.5501098632812,618.0893798287497,578.9624432560104,580.4939707126995,17242340,0.055464464947302616,3.954050472040136,2.597922875404366,0
2020-07-02,617.4907836914062,625.293237176745,609.892887087012,618.6032710689276,15292260,0.0031527471070649238,3.4056034128524453,0.10512447112013944,0
2020-07-03,613.5596313476562,622.4296903594544,611.4244204432413,620.6037811544155,8330750,-0.0063663336321382324,1.4477249222234978,-0.3484861204763403,0
2020-07-06,627.0891723632812,630.6810668910673,614.716982948645,620.3044488673812,12201780,0.022050898273584307,2.536426421406775,1.0056737747330593,0
2020-07-07,657.4808349609375,661.4817824411301,626.096425876407,630.8806453468923,20073540,0.04846465851598203,4.750306684078713,2.264362689986927,0
2020-07-08,639.1021118164062,666.500492300474,635.5600929366542,658.5184504765161,14003560,-0.027953245429006568,3.0431650897194578,-1.37716232348312,0
2020-07-09,655.4454345703125,662.3099963245219,636.0690425149102,641.606572587762,13227850,0.02557231849454622,2.825001799863409,1.1734792124064513,0
2020-07-10,646.924560546875,663.0083704711017,642.6541388016686,650.0375520871673,12206400,-0.013000127202081324,2.537725765748262,-0.6646047781738172,0
2020-07-13,644.694580078125,657.7601557359101,638.5633546310186,655.9243201943082,8107250,-0.003447048705130129,1.3848670303788304,-0.2093740991521381,0
2020-07-14,622.9435424804688,644.5499640834515,619.7058312014685,644.5499640834515,11287050,-0.0337385147475886,2.279164679093251,-1.6528464478271094,0
2020-07-15,615.4603271484375,642.5394200934619,608.93003588502,630.5813376648512,9813900,-0.012012670204805675,1.8648510174781658,-0.617549714246732,0
2020-07-16,625.0836791992188,626.5902993761357,605.1385614197872,618.6082573458665,8304120,0.015636023357294748,1.4402354114412899,0.6999871978967429,0
2020-07-17,634.7319946289062,636.8522246740619,626.5903380506953,628.5808550330011,5700380,0.015435238114115846,0.7079508149686542,0.6904192243247644,0
2020-07-20,660.5289306640625,662.0105825369286,636.5678246549518,638.5633350770676,12218330,0.04064224941148331,2.541080999080284,1.8916032062914054,0
2020-07-21,637.001953125,669.4938594866846,632.4222291389862,667.3786229544957,18624970,-0.03561839072727624,4.342905984349721,-1.742427750752953,0
2020-07-22,633.3151245117188,658.4186793914802,625.6922601849258,658.4186793914802,21580510,-0.005787782274755071,5.174131996262866,-0.32091654409795034,0
2020-07-23,636.7025756835938,644.0460399327258,629.8978773626133,635.5651200482357,9248500,0.005348760894486215,1.7058360194961752,0.20977061716696713,0
2020-07-24,625.62255859375,634.0735170724774,621.1026976831113,629.3790611573818,8746470,-0.01740218669281768,1.5646434134882186,-0.8743751188761665,0
2020-07-27,615.934326171875,630.0874830586457,612.2027309901732,626.490594589881,6562030,-0.015485746619578133,0.9502841595232743,-0.7830514355081691,0
2020-07-28,632.856201171875,637.3011567670915,616.0140884259613,616.1138395872842,8378220,0.02747350534134374,1.4610755447105956,1.2640760372405537,0
2020-07-29,631.4393310546875,641.0577056428443,627.8424431042064,630.9903290423129,7645410,-0.0022388500176878656,1.2549775951683555,-0.15180008161915381,0
2020-07-30,616.3734130859375,640.6587465000459,614.6173537600604,636.2935664307273,6100800,-0.02385964451024225,0.8205662827648139,-1.1820908890248367,0
2020-07-31,619.197021484375,629.0847502401466,610.6262762045516,620.6038297373057,7497100,0.004581002909098242,1.2132663918597086,0.17318482033466573,0
2020-08-03,608.9450073242188,620.9030895661648,604.639690917486,620.9030895661648,5095980,-0.01655695005699398,0.5379673257922922,-0.8340972495188884,0
2020-08-04,614.8168334960938,621.4019941752764,605.8270484196058,614.6272575514853,6165030,0.009642621421064757,0.8386305440318518,0.4143849772146276,0
2020-08-05,622.8038330078125,633.0757062572266,617.450885834148,621.1026432547259,6954490,0.01299086016611084,1.0606609301423262,0.5739378373654648,0
2020-08-06,628.1567993164062,635.5701137435016,622.7988583314253,626.5853225698281,6261130,0.008594947598093317,0.8656580313082389,0.36446041457476885,0
2020-08-07,645.2633666992188,648.5409661715292,623.5970828572397,627.0892265212402,8257710,0.027232957442200334,1.4271829069199877,1.2526132628585325,0
2020-08-10,638.8428344726562,655.5252749479807,635.2708532136938,649.5337491079965,6052400,-0.009950250638597558,0.806954103949235,-0.5192697032688933,0
2020-08-11,642.58935546875,648.1418665607256,637.6654351342172,643.5522161998031,4306670,0.005864542566539566,0.3159791261864115,0.23434904399248924,0
2020-08-12,634.2930297851562,638.5634521022048,630.0925185516165,638.5634521022048,3854220,-0.012910773595902203,0.1887305661635045,-0.6603468310809573,0
2020-08-13,633.5745849609375,641.7561902062043,630.9903720633134,638.5633612204724,3905850,-0.0011326702178362513,0.2032511610446686,-0.0990875469564034,0
2020-08-14,623.2677612304688,638.5633664181859,617.6105059575891,637.5656111581575,4217200,-0.016267735441288567,0.2908162824130675,-0.820315371150299,0
2020-08-17,625.5028076171875,630.4915845900574,618.7080958160649,628.58589858161,4359390,0.0035860131483558266,0.33080627633429005,0.12577079934164825,0
2020-08-18,632.8811645507812,636.0690000233824,622.7988667907599,627.5880800230706,4571440,0.01179588139931953,0.3904439316616355,0.5169937857075088,0
2020-08-19,628.4911499023438,641.0578500428861,626.8897110607504,636.0690729997508,4928450,-0.006936554434438746,0.4908506250283678,-0.3756587228061959,0
2020-08-20,627.5331420898438,629.9826481203125,621.7062250147039,624.0958681700031,3149380,-0.0015242980154117625,-0.009501006488823427,-0.11774969741093613,0
2020-08-21,626.8297729492188,635.1709925487921,624.5998044941032,633.1854692676028,3032040,-0.0011208477982256326,-0.04250210281568365,-0.09852417588091827,0
2020-08-24,638.6082153320312,644.0360061018497,628.0070662423972,629.967682022158,5861090,0.018790496066252826,0.7531494359903834,0.8503065691562418,0
2020-08-25,648.8003540039062,650.7360016707626,638.6631263204001,642.5494025987738,7483450,0.015959924139992143,1.2094274199416786,0.7154219682998173,0
2020-08-26,654.9664306640625,668.4959888380531,650.6112389282462,652.033027918907,10013470,0.009503812108152987,1.9209787556233122,0.4077703285658675,0
2020-08-27,651.6090698242188,659.0123972702638,647.2937658721077,659.0123972702638,4618820,-0.005126004452533195,0.40376924224597704,-0.2893809959008222,0
2020-08-28,653.085693359375,663.5072544609035,650.0375583177122,656.5229675718414,4901660,0.002266118756687252,0.48331611530792645,0.06287417179399951,0
2020-08-31,617.6454467773438,665.5028081980472,612.1228977953552,658.9675229358529,11799190,-0.05426584434843751,2.4232006555108256,-2.6310306211989243,0
2020-09-01,634.532470703125,638.2390974706829,613.2753017399842,623.5970508952913,8073470,0.02734096723920132,1.375366629544321,1.2577602291736785,0
2020-09-02,635.076171875,640.0599541755678,624.0958711407914,635.2707414447636,4439950,0.0008568531903063725,0.3534632417347661,-0.004281240035829257,0
2020-09-03,634.1283569335938,644.0510406145896,628.5858335975081,637.5656312203296,3942650,-0.001492442927921389,0.21360091683833193,-0.11623171416468042,0
2020-09-04,626.3109130859375,640.853208424095,618.7080227490086,623.5970479643084,5443800,-0.012327857226663852,0.6357893926442483,-0.6325692497844239,0
2020-09-07,624.958984375,633.4997672474103,619.8056002098343,630.9804716713999,4985730,-0.002158558445479297,0.506960244915896,-0.1479739655720712,0
2020-09-08,622.0255126953125,631.5790307508325,619.8105254204706,628.4860140432218,3917540,-0.004693862722241149,0.20653889596934044,-0.26878824421588265,0
2020-09-09,601.3272094726562,620.6038508618678,596.8173356349317,619.486369700014,9297500,-0.03327564995359755,1.719616944330129,-1.6307896569684328,0
2020-09-10,611.5491333007812,617.8100719446425,602.9285132001324,606.5354496356665,5316080,0.01699893779476458,0.5998689901995015,0.7649338499122007,0
2020-09-11,611.4644165039062,616.0740413567036,606.6352538067047,611.4793365515842,4654850,-0.0001385281938308669,0.4139024406493925,-0.051713922969497964,0
2020-09-14,609.843017578125,618.0096420730799,607.7327140157612,614.4176865419887,4161420,-0.0026516652188065537,0.2751285275714767,-0.17147187060065405,0
2020-09-15,610.1821899414062,614.5174680655028,601.3919688360884,611.6239535507839,4929870,0.0005561633953410361,0.4912499906051885,-0.01860994251437008,0
2020-09-16,613.21533203125,622.5942553334968,608.7454081926362,612.7813109522609,4032700,0.004970879419038843,0.23892688176277171,0.19176351707744924,0
2020-09-17,599.3516235351562,610.9904172376954,597.6654146347873,610.5165078273639,5192360,-0.022608222221337515,0.5650735612105877,-1.1224571470323703,0
2020-09-18,587.523193359375,604.6397148482799,584.9290539255569,602.6491978865968,8563830,-0.01973537688279481,1.5132771254948851,-0.9855581008655833,0
2020-09-21,569.9427490234375,589.6633972175468,561.8359871804957,588.2765027297828,4921220,-0.029922979270682104,0.48881723550694967,-1.4710256026893054,0
2020-09-22,566.9544677734375,574.3079193736345,553.2553071575574,569.9427399889379,6452290,-0.005243125305340324,0.9194205127624967,-0.2949621292881385,0
2020-09-23,563.3974609375,574.4077245099177,554.2530557572952,570.2171401715468,4600880,-0.006273884479483294,0.39872373629656616,-0.34408066201061976,0
2020-09-24,541.35205078125,558.7429167575514,538.7878125876389,556.7474063405601,4987220,-0.039129409847829644,0.5073792975281938,-1.9097375471518543,0
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460,0.06959480972572107,1.856289969479277,3.2712729845176516,0
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010,0.03147336336528794,0.9952774728893139,1.4546803628316758,0
2020-09-29,586.3507690429688,603.5920077687124,581.9457018506283,601.8209679665745,6344350,-0.01825113319738203,0.889063104056844,-0.9148297737656086,0
2020-09-30,583.9212646484375,591.5690974249862,580.693541110227,587.1789500745164,3755980,-0.004143431752458793,0.16110121808824673,-0.24255868227848706,0
2020-10-01,604.0011596679688,609.109662150966,588.1817681961712,589.3740931385287,6807520,0.03438801810312686,1.0193265929413833,1.5935717428034428,0
2020-10-05,586.7947998046875,615.5650934152372,584.465080347399,607.6329272590734,7379100,-0.028487296071980972,1.1800796749126359,-1.4026113174289765,0
2020-10-06,598.1942138671875,600.4491506764532,587.6778945201618,594.3628674693766,6060920,0.019426576490272573,0.8093502974101592,0.8806175650756535,0
2020-10-07,589.1995239257812,592.4671362774179,580.6936348972762,590.6711887614905,5812230,-0.015036404119086466,0.7394078852273837,-0.7616390194291635,0
2020-10-08,585.8768920898438,601.9656952423072,583.9112826113127,593.6643643854756,5889720,-0.00563923034730085,0.761201433500508,-0.31383763285205757,0
2020-10-09,590.1921997070312,600.0500263610204,585.6823265298204,587.178959391481,6593340,0.007365553541111014,0.9590898892488068,0.3058763789129786,0
2020-10-12,589.9478149414062,598.6532059520307,587.7776483513076,595.4105010864572,4014350,-0.0004140765766581511,0.23376606603413794,-0.06484456744790594,0
2020-10-13,585.4478759765625,590.1223569036121,581.192435204531,588.675599606306,3656370,-0.007627689858111797,0.13308656660436616,-0.4085932421148177,0
2020-10-14,608.6357421875,613.1206475036527,584.1907367133919,585.682376053123,10295350,0.0396070549786498,2.000255635055862,1.842273321194297,0
2020-10-15,588.5808715820312,615.4154590607335,586.6901057943628,611.1251234350239,7819790,-0.032950530531429933,1.304020812975394,-1.6152968150155758,0
2020-10-16,593.893798828125,596.6576001758774,585.2831667162772,592.6366175522788,4762450,0.009026673313071276,0.44416422661129945,0.38503334197647077,0
2020-10-19,596.7673950195312,602.4396313419867,591.1799898190837,598.6531671114883,3796850,0.00483856911299041,0.17259563437322012,0.18545856412608208,0
2020-10-20,593.8489990234375,601.1475816414503,589.7981148511241,595.8594906132804,3111220,-0.004890340894040057,-0.02023325325746998,-0.27815097389401733,0
2020-10-21,589.0897216796875,599.6509843168232,572.2226986214773,595.4105239451984,6055610,-0.008014288735985864,0.8078568951475409,-0.42701575060145863,0
2020-10-22,586.0216064453125,606.6352035061077,583.2827122058179,583.487269087429,12299030,-0.005208230803326219,2.5637773385517137,-0.29329930951218103,0
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960,-0.007125331384724154,0.9241088396396806,-0.38465446792537333,0
2020-10-26,568.8153076171875,585.9468108411293,563.2328956592604,585.9468108411293,7831170,-0.022395445698164207,1.3072213624572389,-1.1123177557194055,0
2020-10-27,565.4528198242188,579.3466104021129,561.935769106066,568.720492627963,15507570,-0.00591138766474919,3.4661579215462948,-0.32680668366246035,0
2020-10-28,562.9683837890625,573.0107921904857,559.2417827780762,566.5253834695981,6587900,-0.004393710576823362,0.957559925348874,-0.2544851622290697,0
2020-10-29,561.132568359375,567.5231588983064,559.4612796416396,562.733946005548,9808110,-0.003260956534240078,1.8632226184008476,-0.200506291215468,0
2020-10-30,556.098876953125,566.7249949680353,549.867900146147,563.731729149542,5263380,-0.008970592138266675,0.5850474649189021,-0.472586259344789,0
2020-11-02,568.8651733398438,571.2148674118341,554.7519061676503,558.8826274226551,4913990,0.022956882158556846,0.4867838459855316,1.0488464189513993,0
2020-11-03,573.0707397460938,579.6958497877966,568.3912647877842,573.9088810229019,5755360,0.007392905390145144,0.7234135751190784,0.3071797703602779,0
2020-11-04,579.88037109375,582.5893033392352,570.3118716398604,573.070679467232,5909610,0.011882706401435517,0.7667953640096374,0.5211312378054826,0
2020-11-05,604.15576171875,606.6950316814269,583.2128895657272,584.1856765380226,8486730,0.04186275624265856,1.4915932621337045,1.9497637410011148,0
2020-11-06,627.2339477539062,633.5746636801778,601.1476139642631,601.1476139642631,15593390,0.03819906636245851,3.490294227041191,1.7751787595817117,0
