Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-12-31,1677.3424072265625,1684.2137247842925,1663.4006528159314,1683.3672854361373,1969679,-0.00357907766742116,-0.4430374896931269,-0.23748175592784862,0
2020-01-01,1667.0853271484375,1689.6908373911626,1665.0438073481796,1681.9730805090164,1475056,-0.006115078253512207,-0.5553728362496672,-0.38378381811441115,0
2020-01-02,1664.595947265625,1676.496183399548,1657.7246288245562,1673.0107443488214,1852089,-0.0014932528301179193,-0.4697437152458884,-0.11715036612805954,0
2020-01-03,1650.205810546875,1666.0396848227138,1638.7039358694624,1663.9981649760427,1594089,-0.00864482263241606,-0.5283388865411727,-0.5297249592436314,0
2020-01-06,1645.6748046875,1650.55432155191,1631.782769118294,1650.2058019990884,1480087,-0.0027457216732702516,-0.5542302304094091,-0.18940538672332133,0
2020-01-07,1663.8985595703125,1667.7823582953129,1643.533688519437,1654.1394044968592,2497931,0.011073727829401303,-0.3230645578052335,0.6078396815991225,0
2020-01-08,1647.9652099609375,1654.5377272964533,1631.1853362781378,1647.8158097019007,3125931,-0.009575914059021473,-0.18043755170663464,-0.5834396928062796,0
2020-01-09,1658.122802734375,1666.7865587763717,1651.7991239171354,1666.5375988721482,2668424,0.006163717966884974,-0.28434336966706725,0.324580847913384,0
2020-01-10,1677.69091796875,1684.960595641118,1664.2470834290602,1667.1350425685948,2536083,0.011801366703422467,-0.3143997400716766,0.6498172222906619,0
2020-01-13,1684.0643310546875,1697.4086060690406,1678.5374941865362,1684.9606110113327,1807958,0.003798919704264714,-0.4797664420072535,0.18815546048481688,0
2020-01-14,1669.823974609375,1689.0436069268496,1664.048056011402,1688.9440472742897,2136892,-0.008455945644543217,-0.40506123241483866,-0.5188286317834013,0
2020-01-15,1668.6290283203125,1679.5832653571715,1658.969431558251,1668.9775479135374,2490245,-0.0007156121287227313,-0.3248101488384721,-0.07228821630116028,0
2020-01-16,1694.4710693359375,1698.5041471338952,1671.9152760956422,1671.9152760956422,3321282,0.015486989964233366,-0.13607078694808783,0.8624411019761686,0
2020-01-17,1691.0352783203125,1698.753035575718,1683.0685611534423,1696.811196891276,2295875,-0.0020276480831104005,-0.3689541156782566,-0.14797966796825354,0
2020-01-20,1611.1689453125,1701.889910370861,1604.2976276228537,1701.889910370861,8004034,-0.04722925300951908,0.9274433819408071,-2.755663613763072,0
2020-01-21,1618.3389892578125,1623.8161073272463,1578.6049629507022,1598.3226366256463,5745469,0.0044502123543113115,0.41449375769067665,0.22572858184424055,0
2020-01-22,1578.9036865234375,1631.085705899837,1569.4432103191027,1626.4051868402216,5479162,-0.02436776410636965,0.35401195814752445,-1.4367826207813545,0
2020-01-23,1599.1690673828125,1601.7085070990072,1574.721277069597,1581.3933540568187,3495683,0.012835096296466952,-0.09646204094394494,0.7094531592991774,0
2020-01-24,1636.1146240234375,1642.139502235151,1580.3974469661518,1598.7706389817042,4252937,0.023102971033006403,0.0755202375213232,1.3018076155513012,0
2020-01-27,1611.6170654296875,1622.2227819631164,1601.7085095853436,1621.9239814445862,1874429,-0.014973008757483641,-0.4646700093283045,-0.8947984868585578,0
2020-01-28,1619.28515625,1631.185391771333,1603.5508407202617,1613.2602775760436,1981104,0.004758010438582705,-0.4404427229022408,0.24348547618920166,0
2020-01-29,1633.6251220703125,1639.3512001168838,1616.2976092315243,1626.20616522626,2227493,0.008855738450367578,-0.38448456142831133,0.47988370956967547,0
2020-01-30,1621.4759521484375,1633.475868867012,1610.7706756334085,1630.9862696774705,1590156,-0.007436938718522024,-0.5292321222338252,-0.4600420465290641,0
2020-01-31,1684.7115478515625,1721.8065708499198,1676.147352089263,1702.5370999941345,9495046,0.038998787258817114,1.2660716902482658,2.218838434364856,0
2020-02-03,1669.276123046875,1673.8072418343388,1627.2019001095264,1638.7536151123793,2510294,-0.009162057934707923,-0.32025675895746764,-0.5595643022532598,0
2020-02-04,1691.234619140625,1695.7158978118377,1663.2017071404355,1677.0439033484517,2070417,0.01315450199675161,-0.4201585735460558,0.7278796978741614,0
2020-02-05,1682.7200927734375,1700.3464064162977,1670.1226965576557,1694.9191288062675,2096512,-0.0050345033567926745,-0.41423205806175173,-0.3214453720571973,0
2020-02-06,1667.0355224609375,1690.836113671168,1661.0604847460238,1686.852755194559,2532618,-0.009320962161121438,-0.3151866868489563,-0.5687314988785145,0
2020-02-07,1646.1728515625,1670.9691626444885,1637.160453724494,1668.7783639469712,2290151,-0.01251483283789856,-0.3702541108739706,-0.7529861354635666,0
2020-02-10,1662.355224609375,1667.6331019700579,1638.853310937414,1653.0938669706395,1355124,0.009830300038975448,-0.5826109606054269,0.5361062400072235,0
2020-02-11,1670.4710693359375,1678.7864271510252,1659.6165150697425,1675.450267279128,1914766,0.004882136264509729,-0.455508949543274,0.25064630430703944,0
2020-02-12,1707.765380859375,1712.844138585714,1668.0313558901576,1673.1101136164968,3010537,0.022325625512486846,-0.20664503696418515,1.2569624947310432,0
2020-02-13,1682.7698974609375,1707.566207617774,1675.30110004925,1707.566207617774,2246920,-0.014636368483977202,-0.3800724358750033,-0.8753776844742194,0
2020-02-14,1673.95654296875,1695.9148549832678,1656.6787500563669,1688.9439777167481,1892157,-0.005237409170134044,-0.46064374887589055,-0.33315102350077247,0
2020-02-17,1684.0643310546875,1692.1306075395917,1665.2927788201544,1677.9897337790164,1812765,0.006038261941980538,-0.47867470949401153,0.3173432805177317,0
2020-02-18,1683.96484375,1692.728281272085,1671.3177288530283,1675.500206747117,2219039,-5.907571513330545e-05,-0.3864045752970336,-0.03441258183344236,0
2020-02-19,1694.022705078125,1732.7608895065957,1688.3464680305833,1732.7608895065957,3168534,0.0059727264292093185,-0.17076185371170055,0.31356253191796024,0
2020-02-20,1678.935791015625,1692.180506841426,1669.226354533822,1690.2386681700477,2099903,-0.008905969215922793,-0.41346191765143275,-0.5447905250441902,0
2020-02-24,1671.267822265625,1676.7449401100826,1655.384229141679,1665.043824715105,1926133,-0.004567160216032762,-0.45292735531027595,-0.29448431155235344,0
2020-02-25,1668.828125,1682.670198809596,1661.409046710459,1669.226363607864,1535555,-0.0014597883314223514,-0.5416327228070571,-0.1152197967125581,0
2020-02-26,1659.566650390625,1670.7200049965938,1650.1061744358028,1663.1516485452257,2585895,-0.0055496875146294755,-0.3030867839764801,-0.35116638439085357,0
2020-02-27,1675.7491455078125,1681.8735835744994,1653.6912732838682,1659.0688316244336,2689352,0.009751036581374217,-0.27959034740013816,0.5315335252504925,0
2020-02-28,1613.6087646484375,1653.193391032365,1607.036247221711,1648.0150734385704,3743312,-0.03708214981099944,-0.040222259266890895,-2.170276476510262,0
2020-03-02,1592.3475341796875,1630.4882398147258,1577.6090593471647,1624.2144016554535,4762847,-0.013176199172035497,0.19132746153364255,-0.7911404084064385,0
2020-03-03,1619.5340576171875,1629.542173076917,1580.3975110807535,1597.1276656831503,2918386,0.017073234864840803,-0.22757373320461824,0.9539516881190124,0
2020-03-04,1601.26025390625,1626.3056444357626,1571.0365460244418,1625.4093644733587,2530221,-0.011283371056625802,-0.31573107687064156,-0.681943013828549,0
2020-03-05,1644.479736328125,1669.525127146875,1601.3101130045782,1608.280990362185,5060962,0.026990916883399718,0.25903327351307537,1.526103500458407,0
2020-03-06,1624.26416015625,1637.1602338109872,1591.550733416822,1598.5216103247762,3542243,-0.012292991956844301,-0.08588765654274946,-0.7401881185571317,0
2020-03-09,1571.5843505859375,1603.2519781683736,1536.1822027948294,1588.3642241904424,5535501,-0.032433030822551,0.3668072812312649,-1.9020684567285608,0
2020-03-11,1582.68798828125,1598.2230623508376,1536.0826445100313,1569.3934318389292,4714202,0.007065250866854722,0.18027954638767704,0.37659034787880347,0
2020-03-12,1458.9549560546875,1540.0162078813914,1345.329552543685,1503.6183409079047,7807913,-0.07817904295901856,0.8829017401206426,-4.541159294910425,0
2020-03-13,1463.93408203125,1498.7386281258694,1167.1738752661277,1394.1754680240645,11408890,0.0034128030861397818,1.7007306709166845,0.16588036410431828,0
2020-03-16,1377.9432373046875,1438.73929489549,1369.279481212181,1411.1047453655715,6580520,-0.058739560600466256,0.6041447514321433,-3.4196941136743044,0
2020-03-17,1317.197021484375,1397.1131512766756,1297.6785891746965,1386.2087560234554,4821115,-0.044084701151503536,0.20456088572369535,-2.574254183495794,0
2020-03-18,1167.0743408203125,1323.471021436754,1157.2653436420974,1320.483502201005,11165442,-0.11397131804541005,1.645440448972908,-6.606018303306491,0
2020-03-19,1205.8123779296875,1248.3845216269688,996.8354582685059,1090.4942230275062,9917249,0.033192433210507355,1.36195950849006,1.8838694380199492,0
2020-03-20,1257.09814453125,1278.2597368692936,1141.730146614924,1211.9368411952573,10379190,0.04253212816542584,1.4668723457897301,2.4226771337248554,0
2020-03-23,1093.680908203125,1199.439031625646,1073.664555320185,1132.7676149155973,6694405,-0.12999560697709922,0.6300095230715366,-7.530460722065169,0
2020-03-24,1148.103515625,1180.0699429311508,1036.7685981226327,1148.352475528572,7371834,0.049760955881811286,0.7838625009606571,2.8397087416428675,0
2020-03-25,1284.782470703125,1318.491616495137,1120.369378789522,1135.2571320275347,6449060,0.11904758866949394,0.5742884676395927,6.836859733798491,0
2020-03-26,1367.238037109375,1384.2171522420767,1247.587997063023,1294.591581233597,7254949,0.06417862033961619,0.757316390120156,3.671464875162561,0
2020-03-27,1393.2791748046875,1443.967435294052,1368.8313853032148,1430.0256807463852,10223286,0.01904652810155061,1.431464510186552,1.0677911215216813,0
2020-03-30,1288.3177490234375,1374.2587622747333,1270.4923159511472,1339.603492688038,5570325,-0.07533409504664679,0.374716266677726,-4.377034038522017,0
2020-03-31,1290.6578369140625,1324.4665394270942,1279.6537617773054,1322.7736608964112,4476861,0.0018163903217189858,0.1263763039442892,0.07378319314280955,0
2020-04-01,1176.7340087890625,1289.5128550988595,1153.1823755120956,1289.5128550988595,10838462,-0.08826803267811834,1.5711790183134813,-5.123193861218815,0
2020-04-03,1136.1036376953125,1178.0783031557453,1082.477696982498,1176.7339439439254,10111471,-0.03452808433365617,1.4060698625959231,-2.022932249405492,0
2020-04-07,1193.065673828125,1223.9367012320708,1166.1281641942178,1215.9201438780017,8552570,0.050138063327008764,1.0520230752804585,2.8614640981679766,0
2020-04-08,1182.7088623046875,1237.3804777473679,1155.5223940466637,1179.870743908232,7405087,-0.008680839412809616,0.7914146917788047,-0.5318027699798741,0
2020-04-09,1267.604248046875,1275.8696437691542,1185.1486807439096,1209.945111035649,8097402,0.0717804596278715,0.9486484747838231,4.110015548369169,0
2020-04-13,1245.69580078125,1251.919798385319,1210.9409738476388,1244.7995208137734,4250536,-0.017283349514946478,0.07497493904736979,-1.0280822167694714,0
2020-04-15,1168.866943359375,1265.6625214815901,1148.50206845576,1260.5837629092007,9045676,-0.06167545669953378,1.1640138913143052,-3.5890661777088524,0
2020-04-16,1126.1451416015625,1160.1032462696357,1109.8133485124977,1160.1032462696357,11055205,-0.03654975615533118,1.620404185802062,-2.1395626469683813,0
2020-04-17,1181.3148193359375,1192.9660949564584,1130.2780357819086,1182.4102186704588,8585395,0.04898984659820549,1.0594780617059147,2.795223389793394,0
2020-04-20,1172.85009765625,1219.4055993038235,1167.372979815359,1214.9243210703671,6560180,-0.007165508754428229,0.5995252716486315,-0.4443832317385847,0
2020-04-21,1125.4483642578125,1150.1949587548927,1120.3197650209993,1145.2157597992436,4799796,-0.04041584981163593,0.19971906224755517,-2.3625978771753293,0
2020-04-22,1147.3565673828125,1161.8958005704985,1103.589346011599,1122.3610188696582,6963692,0.0194662001569903,0.691168119554456,1.0920020335733776,0
2020-04-23,1244.4510498046875,1249.7787676491064,1153.281880718927,1167.1240762428308,10558247,0.08462450573961777,1.5075385302339928,4.850989522615844,0
2020-04-24,1234.3931884765625,1252.7663829077344,1208.3021145596047,1213.9286333581306,6784235,-0.00808216709665166,0.6504110898833791,-0.4972653195911421,0
2020-04-27,1298.176513671875,1319.3879463556686,1246.6916535719477,1246.6916535719477,7771412,0.051671805864411224,0.8746118860607621,2.9499458190776324,0
2020-04-28,1321.1307373046875,1330.9397338514823,1304.6495419567386,1304.6495419567386,6678388,0.017681897177362016,0.6263718530768212,0.9890654621400009,0
2020-04-29,1322.3258056640625,1346.3753602653196,1309.7284083431687,1321.4793661775734,6703229,0.0009045799371931729,0.6320135687750621,0.021180784329935684,0
2020-04-30,1351.553466796875,1374.2586584749197,1328.4998771311161,1334.425074171299,6272522,0.022103222222253027,0.5341943810111939,1.2441320323972636,0
2020-05-04,1272.48388671875,1300.466955104988,1258.4424511395341,1289.6122791762652,5096439,-0.05850273927047567,0.267090563792311,-3.40603187355598,0
2020-05-05,1233.1981201171875,1297.4796240843123,1219.9036838748007,1291.6041452943807,5004841,-0.030873292001257102,0.2462874610779488,-1.8120870082701954,0
2020-05-06,1240.7664794921875,1272.0857123552557,1209.1984082557726,1225.8787239554094,4604274,0.006137180434787615,0.15531346115454522,0.3230498957154706,0
2020-05-07,1194.808349609375,1234.8410511924085,1179.3229958666209,1225.3805753969827,6843272,-0.03704011241633631,0.6638191640219826,-2.167851336089594,0
2020-05-08,1212.385009765625,1237.77892244291,1206.011732853455,1216.9161290840088,3511204,0.01471086150510792,-0.0929370190304794,0.8176661935181406,0
2020-05-11,1183.5054931640625,1247.089947217614,1180.0698952585421,1235.3888322224345,4674081,-0.02382041708610816,0.17116754302512627,-1.4052061305253498,0
2020-05-12,1152.3856201171875,1173.0991339252316,1132.2697073624688,1173.0991339252316,10268550,-0.026294658729193565,1.4417445560528688,-1.547945314702442,0
2020-05-13,1181.762939453125,1214.9244505395595,1167.8211834633266,1209.9950925824385,11914924,0.025492611868022097,1.8156576046811723,1.4396661728266753,0
2020-05-14,1168.2193603515625,1208.9492225574622,1162.294163610629,1173.9952784088582,7099970,-0.0114604872512164,0.722118634103986,-0.6921608602507306,0
2020-05-15,1173.3978271484375,1184.9495419778234,1149.3979959916505,1174.9413055618222,3863980,0.0044327863179023375,-0.012816979693792602,0.22472327250939503,0
2020-05-18,1109.0167236328125,1171.1072943929428,1105.381885013747,1170.1114548568944,6397416,-0.05486724282767963,0.5625594404055863,-3.1962998137251875,0
2020-05-19,1125.7469482421875,1165.0328976239227,1120.6184710007033,1145.2156631405628,6382921,0.015085637802261243,0.5592674364988997,0.8392870659394243,0
2020-05-20,1155.2735595703125,1173.0991137091141,1110.3612154377438,1125.2988102642605,5254388,0.026228462243872652,0.30296284561757786,1.4821174356687055,0
2020-05-21,1145.464599609375,1184.6011479210786,1139.8380810671126,1160.1532349879783,5977128,-0.008490595045372418,0.46710654368716603,-0.520827558291007,0
2020-05-22,1155.373291015625,1162.3441696378318,1111.8551402419816,1135.257375616533,5189748,0.008650368950405829,0.28828225696437176,0.4680359278619671,0
2020-05-26,1148.4022216796875,1170.111574408591,1139.7883060627294,1155.1739798416727,5470797,-0.0060336078305995855,0.35211215734176843,-0.3790837833649318,0
2020-05-27,1212.484619140625,1237.8286897055093,1156.1698380917912,1159.1075164455942,11745366,0.05580135274138409,1.7771487672606847,3.1881796851543176,0
2020-05-28,1224.3348388671875,1249.6790273739514,1204.5674488751333,1218.9075621541406,10710003,0.009773501073326196,1.5420043008351056,0.5328295034598721,0
2020-05-29,1218.9075927734375,1224.6835107105765,1195.0572844973333,1211.4387962490905,5497352,-0.004432811941193715,0.35814314483690907,-0.2867337495974542,0
2020-06-01,1243.2061767578125,1273.8779633968527,1232.8494206402668,1243.8036562033062,6943576,0.019934721982564074,0.6865995130979601,1.1190310924926863,0
2020-06-02,1337.3131103515625,1347.6200265711313,1292.649725691791,1317.4958767068958,17320030,0.07569696431140138,3.04322780599578,4.335958994481284,0
2020-06-03,1380.7813720703125,1422.257991939464,1336.6157909252208,1358.3251416677626,12344415,0.03250417675732109,1.9132006229555247,1.8441638721117144,0
2020-06-04,1328.848388671875,1374.3084907968696,1324.815189660462,1374.3084907968696,6004144,-0.037611300709083584,0.4732422303062102,-2.200803231126241,0
2020-06-05,1332.2344970703125,1352.350411861825,1315.5043402573424,1338.4086550385073,5688117,0.0025481525411801265,0.4014683690700288,0.11599860993906468,0
