Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-04-20,310.1215209960937,317.9055937040278,306.7308926109959,310.0260050005126,3621443,0.0006162978939230346,0.36704880974792675,-0.014526630032530349,0
2020-04-21,298.3737487792969,305.6325271280663,297.0366123025894,303.7223238335159,3462472,-0.03788118986087652,0.31221317453839265,-2.0935142294562064,0
2020-04-22,315.3267822265625,320.38883811177516,296.0814911324319,300.5227076699409,4645157,0.05681811324429065,0.7201698661852205,3.0205513449957615,0
2020-04-23,315.1357727050781,324.5434997926979,310.6945271145079,322.82432863642896,3747875,-0.0006057510248118625,0.41066040576740087,-0.08052118438165715,0
2020-04-24,311.45867919921875,321.72602277089834,308.4978580141863,308.4978580141863,5438849,-0.011668283401455093,0.9939468757072438,-0.6779333525664991,0
2020-04-27,333.664794921875,335.5749983802542,316.3774477940644,317.0460306634538,7426420,0.07129714856477798,1.6795418478030915,3.802465611054791,0
2020-04-28,327.5043640136719,339.6341671483003,325.16438235916155,337.00763749805634,3767231,-0.01846293346484318,0.4173370861375045,-1.0448662109955797,0
2020-04-29,338.1059875488281,340.016190868313,327.59986929166115,327.59986929166115,3653489,0.032370938222715306,0.37810279296451804,1.700325619241517,0
2020-04-30,335.81378173828125,345.1737672462932,334.1423536727511,343.7888871947179,4760235,-0.006779548114970391,0.7598650006980736,-0.4139259944188358,0
2020-05-04,319.9113464355469,331.6113430052236,318.04888634304945,324.734598668579,3385449,-0.0473549215890372,0.28564477444816266,-2.605126075625498,0
2020-05-05,314.7059936523437,327.5043499319445,313.13008175943503,323.7794593266905,2833246,-0.016271235269399553,0.09516725169489085,-0.926507491096033,0
2020-05-06,320.4843444824219,325.88069208046653,311.02884405113485,316.56845106607693,3642687,0.018361108293544426,0.3743767389576024,0.9437499466081846,0
2020-05-07,325.9762268066406,329.1280801782775,314.0374545217887,320.8664555866386,3605449,0.017136195320517356,0.3615318214321881,0.8776007241571955,0
2020-05-08,333.0917358398437,339.53867266255037,328.650518524791,331.42030777469756,3247800,0.021828306631157313,0.23816397385587124,1.1309897580616193,0
2020-05-11,339.06109619140625,348.61211298553036,333.37822953994635,337.96273508956,4792044,0.017921070111546422,0.7708372328685957,0.9199864758728057,0
2020-05-12,342.594970703125,346.98841493916746,331.0859784266173,338.53578872392865,3257800,0.010422530191207313,0.24161338508241784,0.5150413114646463,0
2020-05-13,340.3504943847656,358.1631351430695,332.85294025962594,358.1631351430695,8536848,-0.00655139891211165,2.0625741287502612,-0.40160520697985325,0
2020-05-14,346.5108947753906,348.1345793696791,334.2856043330252,334.2856043330252,5120801,0.01810016583569496,0.8842390415291741,0.9296582184027631,0
2020-05-15,336.3868408203125,351.23866105646965,333.42601962910726,337.2464265474645,9452893,-0.029217130277074177,2.3785557194524505,-1.6256272714780908,0
2020-05-18,331.51580810546875,339.82517546232697,327.98192013299706,335.43173093100444,4181440,-0.014480449660174699,0.560214803611169,-0.8297993344880558,0
2020-05-19,341.97418212890625,346.7019476190322,333.5692980880083,335.1452102022525,5696557,0.03154713521266017,1.0828409625443312,1.6558376190587256,0
2020-05-20,344.5529479980469,347.4659966062948,340.54150908589054,343.45458684153004,3489683,0.007540820342304633,0.3215993674269486,0.35941975300960566,0
2020-05-21,344.12310791015625,349.9492337212371,339.3475997285144,347.56147963041616,3883173,-0.0012475298510377097,0.4573302497803312,-0.11517929583543313,0
2020-05-22,346.1766052246094,350.4745626561046,340.20721990308823,345.31699042039895,3956328,0.005967333396829755,0.48256441760813296,0.2744464199876483,0
2020-05-26,355.2500915527344,359.54804923393345,343.8366144959271,350.331294444116,7728662,0.02621057053303133,1.7837975425964814,1.367646039828012,0
2020-05-27,352.002685546875,358.83168535378735,345.9378136612661,357.781067756771,3384187,-0.009141182741616016,0.2852094587513725,-0.5414618257031435,0
2020-05-28,354.4859924316406,356.63497127062084,349.5672244741196,351.42968446019216,3390919,0.007054795280631243,0.28753160238908365,0.3331728435316715,0
2020-05-29,350.4267883300781,365.6128986824944,341.30557926343073,353.9129035109093,63551245,-0.011450957691495511,21.039301992099478,-0.6661970683985644,0
2020-06-01,346.5586242675781,352.8145281405771,343.3590280515286,351.954942522916,9637108,-0.011038437103890741,2.442099048362279,-0.6439196358658308,0
2020-06-02,350.9521179199219,353.3876155029458,345.0782193713531,346.55864443824515,2638814,0.012677490458155694,0.02809965933489978,0.6368163857769777,0
2020-06-03,350.1880187988281,355.29781852374157,348.1822994776839,355.29781852374157,4027578,-0.0021772175806276106,0.5071414725972776,-0.165385409893169,0
2020-06-04,364.3712463378906,366.2814494641705,349.5671721092214,352.91002758021125,4535651,0.04050174985344168,0.6823967436077992,2.1394154804084318,0
2020-06-05,362.6998901367188,370.3884475774342,360.0733603200605,366.7590725806451,3140410,-0.00458695964066802,0.20112074669398716,-0.2955191966104358,0
2020-06-08,362.4133605957031,368.6215217976766,360.5986440033669,366.759061778128,1565959,-0.0007899907025272768,-0.34197214881076665,-0.09047071687405744,0
2020-06-09,366.9978332519531,371.3913069616109,362.4611001148112,364.84885439751747,2635455,0.012649844499977636,0.026941002103902774,0.6353234155189587,0
2020-06-10,367.3798828125,376.2623465881326,363.1296975075991,368.6215325776404,3409451,0.001041013123051826,0.29392405127411986,0.008409352187116186,0
2020-06-11,358.9271850585937,369.14678427709634,357.5900485905607,368.66923345655675,2855842,-0.023008058277976806,0.10296154130239557,-1.2903175034155534,0
2020-06-12,354.3427124023437,356.3006591272824,348.7076184928086,348.7076184928086,3179703,-0.012772709471704169,0.21467451822645678,-0.7375758964943635,0
2020-06-15,353.3876342773437,362.890907993218,349.94926227651837,354.82028684873836,2293579,-0.0026953513973092535,-0.09098608914478215,-0.19336629494686708,0
2020-06-16,352.4802551269531,360.9806831986774,344.07537219786934,359.1182233071447,2343185,-0.0025676595963696203,-0.07387493981437503,-0.18647052885448154,0
2020-06-17,353.0055847167969,356.4916999991661,349.56721285919565,349.56721285919565,2556896,0.0014903801906707148,-0.0001572275507247466,0.0326766126151055,0
2020-06-18,358.0244140625,359.8042000683744,351.14581022715686,353.83951976739843,1929487,0.014217421941722375,-0.21657639237436302,0.7199776164185303,0
2020-06-19,362.9789123535156,368.4625707109213,359.17885907007707,359.65988070285897,4249130,0.013838436979190849,0.583563868203663,0.6995112150136008,0
2020-06-22,366.63470458984375,370.530968180205,363.26755306658737,368.4625809734795,2623125,0.010071638081188716,0.022687878061570802,0.49609201404267816,0
2020-06-23,376.01458740234375,377.024721010084,367.50049928271784,369.3283754753674,3834436,0.02558372869527803,0.440518854285511,1.3337945735767736,0
2020-06-24,368.5587768554688,379.91087552056484,364.95111464928607,377.0247457556187,3889495,-0.019828514096707273,0.459510967557754,-1.1186119374113157,0
2020-06-25,369.4246520996094,374.61968039791344,363.2675804364626,365.57647864023846,1961912,0.0023493545630040025,-0.20539167647228562,0.07906397897204401,0
2020-06-26,371.0119934082031,374.18675391917617,367.98156287986234,372.4069679392835,1759164,0.004296793133788279,-0.2753277992082729,0.18423189707327436,0
2020-06-29,371.8778076171875,377.40955632065425,367.6448231768155,372.35882924357594,2764272,0.002333655580863514,0.07137528270090826,0.07821618367169794,0
2020-06-30,372.7437133789063,376.92857852776456,371.2525285481524,373.27282548577256,1860920,0.002328468502240222,-0.24022797033142515,0.07793606481813156,0
2020-07-01,369.9056396484375,373.7538127527126,366.0574665441625,370.3866612864719,1611560,-0.007614008308126197,-0.32624248867659145,-0.45898951661106824,0
2020-07-02,375.9665222167969,380.00711595290045,369.95375139475726,370.38668263763714,2607208,0.01638494231696419,0.017197450212276564,0.8370306566150062,0
2020-07-03,381.4020690917969,387.0299987775397,377.7462870219191,380.0070945957909,3223088,0.014457528938881525,0.22963978883282923,0.7329441630360171,0
2020-07-06,390.3009948730469,392.9466140586661,382.21980732776916,384.8654265133884,4073356,0.023332138188028928,0.5229321873101627,1.212201477077448,0
2020-07-07,397.0352783203125,398.6707343010428,388.3768886930056,392.89847454950484,4087677,0.0172540770731473,0.5278720891277,0.8839667162311959,0
2020-07-08,415.9874877929688,419.7394505272579,399.10364080905305,400.3542852674062,6978394,0.047734321123390044,1.5249992563846142,2.5299974861211543,0
2020-07-09,416.9014587402344,420.70151205772953,412.57226400639854,416.61282814244015,2808348,0.002197111629762327,0.08657890762303509,0.07084237312791021,0
2020-07-10,413.7748107910156,421.1344358367042,412.3798363243921,413.24566938402074,3765369,-0.0074997289735244665,0.41669480576712153,-0.45281806664475804,0
2020-07-13,408.33929443359375,417.0938650620714,405.98227658178405,413.774833260058,2552387,-0.013136411921815028,-0.0017125670727746135,-0.7572169932972637,0
2020-07-14,403.4328308105469,410.26334355508806,401.65304497891424,404.0581530326802,3232206,-0.01201565386905179,0.23278496198919443,-0.6966924700221441,0
2020-07-15,397.3719787597656,407.040531672629,395.73652274292164,406.8000208443374,2076567,-0.015023199868499204,-0.16584245205431547,-0.8591095835068527,0
2020-07-16,394.7263488769531,400.0175869549779,391.6959183950216,399.6327755120587,2027078,-0.00665781691771461,-0.182913243273372,-0.4073521200099475,0
2020-07-17,406.9443054199219,408.38737033275845,395.39978611722904,395.78459755547266,2740774,0.030952979393775948,0.06326985620076903,1.62375130248001,0
2020-07-20,407.0405578613281,410.5039198834044,402.08604035159647,410.5039198834044,1680893,0.00023652485149505686,-0.30232668581957584,-0.035035590275130424,0
2020-07-21,393.9086608886719,408.6279123808272,392.89849775694637,407.90637986926595,2752464,-0.03226188820508169,0.06730221792460202,-1.7900539482496254,0
2020-07-22,391.5516357421875,401.5568805133846,388.66550574900185,394.43776573537315,2619808,-0.005983684494691888,0.021543708357725292,-0.37094681073989144,0
2020-07-23,389.05029296875,396.6985487178398,387.4148370233858,394.05292972226204,2992496,-0.006388283294223029,0.15009912547764562,-0.39279644135278985,0
2020-07-24,392.9466247558594,399.2479970621835,387.07815434888175,389.3389621318035,3124083,0.010014982272285256,0.19548889298440453,0.4930324189621933,0
2020-07-27,392.9466247558594,398.2859536957686,388.95412129785063,392.9466247558594,3132821,0.0,0.19850298851416096,-0.04780868955749709,0
2020-07-28,397.3719787597656,400.5948297307201,393.47571508513374,394.3896679763348,3500423,0.01126197230134185,0.3253040350842597,0.5603738731247553,0
2020-07-29,411.4659423828125,413.58242008503333,401.17206704819466,401.17206704819466,5938179,0.03546793527574699,1.1661863264823957,1.8675733760227844,0
2020-07-30,408.7721862792969,415.60269948056913,405.5493353999046,414.0634243513874,1866344,-0.0065467292090227724,-0.2383570096821463,-0.40135302806167034,0
2020-07-31,411.8026428222656,417.52681247897704,408.86842235844523,408.86842235844523,3115208,0.0074135585655972225,0.1924275405208444,0.35254720960260516,0
2020-08-03,417.62298583984375,423.2990352128979,411.4659148358659,412.6684689131752,2917293,0.014133816572153846,0.12415851823064715,0.7154626587754427,0
2020-08-04,432.6789855957031,435.1321843317635,419.4508898715432,422.72183130603446,6816080,0.03605165488097262,1.4690104830020454,1.8990961036494272,0
2020-08-05,430.6106262207031,453.8920585882777,423.58769187471876,447.3501752953936,20178067,-0.004780355514960699,6.078109279679032,-0.30596319303417785,0
2020-08-06,466.3504943847656,470.43917845105807,432.0055364842165,432.9194893721393,15882211,0.08299811009713576,4.596291888276271,4.434354997760876,0
2020-08-07,498.9156494140625,509.83487648361336,464.3783289622222,469.0923354259274,30560068,0.06982978558274833,9.659288360020847,3.7232233118449507,0
2020-08-10,500.5511474609375,506.03480634563874,491.31555471083726,501.17649913107067,6832824,0.0032781053246089265,1.4747861771597752,0.1292194937586214,0
2020-08-11,496.318115234375,507.8626337475828,494.77881086820605,504.5916633481242,4690222,-0.0084567426286698,0.7357146378776528,-0.5044998681742157,0
2020-08-12,497.9054870605469,502.1865913937067,489.8243293927242,495.6447088433814,3883832,0.0031982951608007237,0.4575575659801606,0.12490948937802285,0
2020-08-13,518.5894775390625,522.3895606725473,498.86758804774166,500.26256270667517,7877135,0.041542001476276846,1.8350119859003868,2.1955923987031856,0
2020-08-14,517.0982666015625,523.8325696084665,510.41205401530095,521.3793709710725,5921905,-0.002875513295365062,1.1605727546523137,-0.20309561428147643,0
2020-08-17,523.1110229492188,527.1997068067528,517.8678754352769,520.6097339590527,5044171,0.011627879526985962,0.8578062033001475,0.5801340348656677,0
2020-08-18,525.03515625,532.3948113366763,521.9085153744846,524.8427358370443,3328153,0.0036782503452772453,0.2658810278845412,0.15082860605288667,0
2020-08-19,527.3921508789062,530.1820412288062,521.764162320683,526.6706184010671,3597622,0.004489212961929612,0.3588319672651701,0.19462318387975414,0
2020-08-20,528.4022827148438,532.2023654949016,519.5514726079712,520.8502662945157,4812366,0.0019153334653427834,0.7778471263631838,0.055625450056259566,0
2020-08-21,525.0831909179688,535.809996577719,523.4958547961832,532.0099140196012,2953395,-0.006281372933935936,0.13661158264072573,-0.38702293959333867,0
2020-08-24,524.8427124023438,529.123816845972,522.9186257956311,525.7566652842249,2123227,-0.00045798174419675597,-0.14974749927124897,-0.07254117010303027,0
2020-08-25,524.8427124023438,526.9111289919451,520.7059379416042,526.6225277446309,1850446,0.0,-0.24384088365011009,-0.04780868955749709,0
2020-08-26,528.30615234375,540.0911838988632,524.0250475045253,524.2174679266699,5778027,0.006599005491670473,1.1109433158070063,0.3085587355870501,0
2020-08-27,523.9768676757812,532.8276183995973,522.8704944760749,531.8174847537769,2572048,-0.008194651242963036,0.005069320339738679,-0.49034609418588054,0
2020-08-28,526.2858276367188,534.7517977713682,523.3516070248504,527.1035997537764,2692860,0.0044066066717398655,0.046742347249893595,0.19016217972195776,0
2020-08-31,512.1436767578125,531.3845408601961,508.15123268764233,528.1617196104298,5541983,-0.02687161640360225,1.0295220334511095,-1.4989620124803424,0
2020-09-01,527.6807250976562,528.9313695848247,506.0347518712255,506.0347518712255,3854978,0.03033728433044991,0.44760463482708307,1.590501797737415,0
2020-09-02,528.9794311523438,534.8960203322506,521.5235963365615,531.0478475241049,4042692,0.00246115878962061,0.51235491272508,0.08510176518239491,0
2020-09-03,556.5420532226562,569.4815474483623,527.6807540062696,527.6807540062696,12052237,0.052105281315512286,3.2751763569781076,2.7660433313689072,0
2020-09-04,547.4507446289062,565.1042749473013,545.0937267291412,547.3545637833913,6461042,-0.01633534885837784,1.3465432766969798,-0.9299698301787642,0
2020-09-07,524.6022338867188,550.288803412059,521.4275025338042,548.3647166868419,5253648,-0.041736194472939414,0.9300634348504779,-2.3016968214021096,0
2020-09-08,517.916015625,527.8731995601073,513.3944588404562,526.4301345305381,3891628,-0.012745310312884728,0.4602467269723764,-0.7360962541919082,0
