Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2024-04-05,3799.623046875,3821.34609124678,3781.71943887628,3798.4294730084184,1636819
2024-04-08,3793.2255859375,3850.612478302472,3781.242057540255,3803.2038169653624,2302538
2024-04-09,3768.39892578125,3834.570702733132,3747.8694567761995,3804.1583495870013,1876992
2024-04-10,3804.77880859375,3810.0783226503027,3741.1375497009217,3777.80404193243,2101965
2024-04-12,3820.77294921875,3832.183701481011,3767.396421015741,3791.745327044356,4354821
2024-04-15,3763.290283203125,3880.7379414211127,3742.140249381738,3820.7727489752706,4200329
2024-04-16,3697.978271484375,3751.354800517377,3688.477470314158,3725.8601098443683,3051420
2024-04-18,3687.666015625,3758.325592309684,3676.2077058923483,3701.7979775859185,3476284
2024-04-19,3653.481689453125,3678.6423189369357,3629.323708606485,3664.749072987277,2957749
2024-04-22,3690.1484375,3702.9434557287764,3639.9227574105453,3663.7942340462387,1728883
2024-04-23,3699.7919921875,3719.175675838307,3686.3286206269877,3702.036004007518,1807586
2024-04-24,3658.113037109375,3722.0408078495634,3651.810873740377,3714.4019349755777,1317312
2024-04-25,3678.307861328125,3698.7895406336374,3638.967716423201,3639.158641602764,2856271
2024-04-26,3648.850830078125,3701.797719316403,3630.8994327921014,3681.124880410782,2039178
2024-04-29,3695.495361328125,3702.75238318453,3646.7975509292937,3664.748947268917,1110693
2024-04-30,3648.182373046875,3706.5243580385472,3638.0132167519455,3697.2144816964656,2203078
2024-05-02,3688.907470703125,3696.355418838204,3607.505726623518,3607.505726623518,2491044
2024-05-03,3669.9052734375,3717.8393854700757,3626.1729143242665,3714.5449351673606,2962234
2024-05-06,3744.05029296875,3762.0970365772246,3679.072085070683,3679.072085070683,2053831
2024-05-07,3799.336669921875,3807.9781916296693,3736.841186796066,3753.360296287447,2062112
2024-05-08,3797.427001953125,3804.4453098648482,3760.8082938855846,3782.1970453271774,1247685
2024-05-09,3781.432861328125,3791.74538595975,3733.5467719757585,3783.1516542867107,1726486
2024-05-10,3718.125732421875,3794.2281887002428,3709.675369312951,3783.724738667533,1672489
2024-05-13,3769.592529296875,3776.467467696265,3695.3044500593037,3709.1499060091382,931326
2024-05-14,3725.0966796875,3767.6834934300587,3717.1713016710246,3758.3258266077114,1058317
2024-05-15,3705.235107421875,3749.6838445394064,3700.5563911441955,3728.247304663272,1115021
2024-05-16,3751.930419921875,3760.15384977655,3696.6751046466734,3742.456838999375,2599399
2024-05-17,3687.63427734375,3770.2527318011416,3683.6908068363196,3769.290932634866,2765804
2024-05-21,3674.26513671875,3697.877353269418,3664.5029690837023,3684.267988960184,1908117
2024-05-22,3685.614501953125,3694.511144474802,3671.7165505983294,3688.4998995277233,1311168
2024-05-23,3744.716796875,3755.825623852059,3679.362592585416,3694.222342264953,2095742
2024-05-24,3702.446044921875,3735.435804663223,3697.4447360116023,3730.0977721050167,1309452
2024-05-27,3700.08935546875,3759.0476885498992,3694.6071474418045,3707.7356115179823,1841538
2024-05-28,3693.212890625,3722.1631423243425,3683.691171861042,3710.6215511853525,1801993
2024-05-29,3658.34716796875,3701.8685786139786,3654.8366950689197,3701.8685786139786,1568095
2024-05-30,3593.3779296875,3649.450632771814,3573.51663617764,3632.7154213410568,2919230
2024-05-31,3530.716552734375,3606.5545098524694,3514.173654270348,3597.1288311929115,10956800
2024-06-03,3561.39794921875,3608.2375191868537,3554.809531351022,3590.2037857688797,2156773
2024-06-04,3573.083984375,3601.9379600227116,3454.3017846252524,3558.656996551144,3395997
2024-06-05,3603.33251953125,3639.2558131149094,3558.656994228716,3574.0457812307864,2799670
2024-06-06,3684.075439453125,3693.2125315497983,3598.5715873373206,3636.5626544761217,4328036
2024-06-07,3745.197998046875,3765.4439184409357,3690.7121665626996,3690.7121665626996,4552445
2024-06-10,3711.294677734375,3756.691554866608,3695.1364035512365,3746.2080370839158,1734661
2024-06-11,3704.94677734375,3731.7327440674576,3694.2707123409878,3698.117909125514,1419898
2024-06-12,3685.277587890625,3744.764958738886,3681.238078457762,3726.3945012041186,2177001
2024-06-13,3730.00146484375,3741.3988792628375,3704.8505097481875,3709.467192860258,1932323
2024-06-14,3685.66259765625,3740.437014038603,3681.7672640112555,3740.437014038603,1860730
2024-06-18,3669.360107421875,3695.23241116938,3650.0759871003715,3679.8917613706085,1774045
2024-06-19,3656.4716796875,3687.3936623867617,3648.055937359544,3681.430319971562,1509050
2024-06-20,3642.573486328125,3664.406278005362,3635.648580065922,3650.9892280946765,2846526
2024-06-21,3665.176025390625,3729.6647038570986,3652.961223433323,3680.805261213651,4642195
2024-06-24,3670.994873046875,3709.659150127357,3646.4689958552112,3663.252343284307,1702154
2024-06-25,3691.81787109375,3700.6663762407684,3648.0078731956337,3671.1873264526143,1338808
2024-06-26,3708.55322265625,3719.229051976328,3694.270411829833,3697.636708742461,1639845
2024-06-27,3783.862060546875,3791.4122778569417,3672.245456200075,3684.652571402827,4526556
2024-06-28,3755.008544921875,3808.725128347128,3748.949397341835,3768.13724591194,2731571
2024-07-01,3826.2294921875,3848.8317731613156,3735.628055417014,3735.628055417014,2658723
2024-07-02,3863.931884765625,3869.7026797753697,3830.4133246392416,3841.0412524117046,2307449
2024-07-03,3813.774169921875,3872.2997435120974,3803.915728400735,3866.4326746323527,1821198
2024-07-04,3867.34619140625,3892.737829501412,3829.9804358373312,3847.0523705122346,2518001
2024-07-05,3858.5458984375,3872.924748847288,3835.6550315770746,3856.8146129950023,1668616
2024-07-08,3840.656494140625,3877.253000431581,3826.085330278659,3868.356357887955,1758882
2024-07-09,3833.250732421875,3853.8812784110864,3823.2481146132445,3832.769832819263,1305801
2024-07-10,3759.81689453125,3850.3704215684993,3752.940124824833,3831.519065098836,2669716
2024-07-11,3773.81103515625,3827.960370781151,3746.7846216681673,3780.8322154624884,4872189
2024-07-12,4024.119873046875,4039.5086599499514,3819.5931362246197,3827.960742140317,13509164
2024-07-15,4009.93310546875,4078.0282957635995,3998.2468703807003,4073.8927473716462,4848030
2024-07-16,4018.829833984375,4034.314424549635,3986.561190822614,4012.6260416342875,2029521
2024-07-18,4150.69189453125,4159.781083825908,4001.0842332290817,4001.0842332290817,5613364
2024-07-19,4147.65576171875,4201.979119036148,4131.122688809786,4162.116257683314,3903354
2024-07-22,4133.1474609375,4164.575034563433,4111.601226719275,4145.294372304492,1896386
2024-07-23,4147.60791015625,4204.823368898603,4112.854234400738,4128.9537754903895,2365208
2024-07-24,4151.3671875,4183.03576631366,4114.589421974038,4133.2915683962265,1809793
2024-07-25,4167.03271484375,4186.795391686849,4120.470108423073,4140.521806883495,2810342
2024-07-26,4230.0322265625,4263.387861980931,4181.059068502381,4193.543483943422,3552210
2024-07-29,4223.52490234375,4271.630052985274,4213.788075287437,4256.205525599184,1746803
2024-07-30,4208.34228515625,4239.817873955691,4171.660540672813,4233.166139238641,1797906
2024-07-31,4227.62255859375,4255.242012172765,4188.723729698836,4193.543895095498,2330091
2024-08-01,4238.94921875,4260.350467001491,4208.051681436031,4241.166306163715,2202244
2024-08-02,4129.00146484375,4239.817249500267,4116.421022138731,4208.004159633621,2811282
2024-08-05,4005.605224609375,4086.5359851916824,3962.657741715124,4086.5359851916824,2787771
2024-08-06,4021.17431640625,4105.093194059479,4011.147997432435,4020.933308175518,2203067
2024-08-07,4049.37255859375,4092.272026621847,4029.9469172820454,4075.9314791639013,1237666
2024-08-08,4022.4755859375,4079.787534366515,4010.3771604358935,4030.6218528323247,2441283
2024-08-09,4076.654052734375,4100.658377369868,4054.288301567971,4065.3266663626036,1302536
2024-08-12,4044.744873046875,4086.535796818482,4035.7795546324164,4077.8595000099504,936912
2024-08-13,4045.99853515625,4081.7157699380386,4032.5500863606085,4061.4710767002734,1495593
2024-08-14,4140.76318359375,4151.319534354046,4037.515144170132,4057.615328501506,3226545
2024-08-16,4257.2177734375,4267.774123154731,4169.5392538584465,4193.543581595454,3457058
2024-08-19,4328.5078125,4332.60495241161,4232.442026128111,4261.989540993875,2055210
2024-08-20,4360.6103515625,4400.810716604284,4338.148570584726,4342.968735663154,2212298
2024-08-21,4387.79638671875,4395.990667568384,4330.966450656232,4355.501279840781,1896990
2024-08-22,4340.07666015625,4396.906595026849,4335.44948994356,4395.99057536928,1829872
2024-08-23,4303.3466796875,4343.932561859369,4294.7668804002415,4338.148364040649,1809253
2024-08-26,4340.5107421875,4388.422901766145,4323.688177379114,4327.544309532852,1844164
2024-08-27,4335.40185546875,4347.789776359007,4325.424017603083,4342.969610309829,930697
2024-08-28,4343.98046875,4398.400316848334,4296.983862624771,4336.943216530728,1848058
2024-08-29,4349.5244140625,4392.134865975352,4299.587687061034,4299.587687061034,2133641
2024-08-30,4389.9658203125,4427.081095433451,4326.387647759152,4338.149040111172,3637222
2024-09-02,4358.44091796875,4422.983111335754,4349.716608183724,4411.414716101223,1216500
2024-09-03,4350.0546875,4392.038139120691,4334.196155320372,4358.441492719485,1717263
2024-09-04,4318.14501953125,4325.616275634698,4277.125601728413,4315.92793181406,1265505
2024-09-05,4314.9638671875,4337.184640438384,4293.947664515546,4319.832045744477,1688793
2024-09-06,4296.45458984375,4356.417637948214,4280.307035150334,4313.036147727095,1649179
2024-09-09,4289.5126953125,4328.749025313964,4271.148055599024,4294.766863264564,1184938
2024-09-10,4345.71630859375,4376.661862432096,4280.740577709276,4282.668643733856,1385591
2024-09-11,4318.24169921875,4385.724015259078,4310.4329370759415,4358.827586295432,1325919
2024-09-12,4355.2119140625,4369.575911096477,4271.919089315057,4348.0296801859,2742216
2024-09-13,4359.93603515625,4383.4583478051045,4342.968959063557,4367.06978569543,1458786
2024-09-16,4350.921875,4382.541968659906,4332.798243146996,4364.17732856035,1155120
2024-09-17,4343.595703125,4372.661207349336,4305.371884323621,4350.922448930493,1699364
2024-09-18,4189.83203125,4335.30452036304,4165.586694851035,4335.30452036304,2961779
2024-09-19,4141.63037109375,4263.147015883038,4127.796403091641,4232.1529776670095,2927551
2024-09-20,4130.78515625,4174.938152739774,4075.4497528623806,4161.634214107266,5447908
2024-09-23,4114.974609375,4154.403462524923,4100.032098786898,4145.341647021787,1702319
2024-09-24,4117.67431640625,4136.665956416498,4087.5002692160224,4098.731160481688,3012026
2024-09-25,4121.0,4135.315983961965,4087.4998537926194,4099.405755293621,2713073
2024-09-26,4138.1123046875,4161.538121991833,4106.781227249563,4106.781227249563,3964251
2024-09-27,4153.72900390625,4220.5362997605,4145.389742225136,4179.082882471852,3012477
2024-09-30,4114.974609375,4144.136605845328,4106.828342734448,4132.7127213486465,2503416
2024-10-01,4133.67724609375,4141.244999726133,4090.34424266424,4102.490682592709,1823365
2024-10-03,4080.510498046875,4125.097022300532,4058.5787482788596,4109.286975952268,3350119
2024-10-04,4099.3095703125,4143.414082709889,4072.1236497929604,4073.03966948564,2965463
2024-10-07,4119.1689453125,4142.691258921902,4077.281518628099,4120.1809917846585,1472619
2024-10-08,4100.2734375,4125.482806799547,4052.74679795751,4118.927570558943,1541867
2024-10-09,4099.984375,4140.521774751488,4093.9591686921544,4106.780619427553,1082504
2024-10-10,4075.35302734375,4139.413208753188,4047.5890651136706,4100.27337464331,2378875
2024-10-11,3999.966064453125,4089.3801286135276,3964.537850351833,3993.9888713374494,5759183
2024-10-14,3987.86669921875,4015.5826457719213,3973.936705904416,3991.0963036566122,2137590
2024-10-15,3968.73095703125,4019.9696887304594,3947.7152254374996,3982.4684275959594,2759474
2024-10-16,3947.6669921875,3966.9959014279866,3920.91507571979,3938.074910652084,2359151
2024-10-17,3961.2119140625,3981.408595316774,3945.7391361021073,3964.875051468009,2522659
2024-10-18,3984.452880859375,4006.7764653452905,3942.8502016696816,3952.5140502031854,2361000
2024-10-21,3942.70556640625,4000.78539382613,3933.186580676541,3993.682370369564,1595450
2024-10-22,3880.518310546875,3952.3207510778343,3871.6759836673737,3929.320744784857,1928049
2024-10-23,3929.5625,3975.272315864082,3860.85244097846,3865.153042421479,1966476
2024-10-24,3911.8291015625,3941.8837644761543,3869.4049014372445,3869.4049014372445,2676744
2024-10-25,3921.1552734375,3954.447187543717,3897.140513225637,3920.6720809659037,1759676
2024-10-28,3953.335693359375,3995.0351066911544,3914.8251613947427,3932.171722859434,1532534
2024-10-29,3938.260009765625,3965.560382816574,3923.6193731047465,3958.16763280639,1445885
2024-10-30,3947.343994140625,3968.9427910659706,3923.571067120387,3938.0184742132533,1935002
2024-10-31,3835.050048828125,3941.207522795,3826.8841437384754,3933.186481064544,3740372
2024-11-01,3850.270263671875,3864.52443943744,3842.394321944417,3855.7304793389576,154895
2024-11-04,3830.894287109375,3857.7114658453334,3781.705394179819,3832.972156031176,2269192
2024-11-05,3837.852783203125,3852.0102276744137,3808.6196398546176,3808.6196398546176,967590
2024-11-06,4000.494873046875,4010.303584712349,3841.6213011336513,3869.0184054781503,3792017
2024-11-07,4011.366455078125,4064.4208846789056,3947.7301594123974,4029.5347719093506,3724349
2024-11-08,4007.59814453125,4029.5834008100264,3979.2346535958754,4015.3292236622483,1648039
2024-11-11,4057.560546875,4091.9634724864604,3979.234766094126,3989.430410106948,1406487
2024-11-12,4056.3037109375,4076.2113333973143,4024.3648801092036,4074.2785636801987,1587640
2024-11-13,4010.83544921875,4055.675611803033,3992.183938527379,4037.6526287570914,1098813
2024-11-14,4006.53515625,4020.161278032243,3978.075403399898,3996.001654967145,1825432
2024-11-18,3884.384033203125,4071.3795078703233,3856.068908973733,4071.3795078703233,3313944
2024-11-19,3903.760009765625,3993.247106272653,3879.1655622567805,3884.7704056996986,1776233
2024-11-21,3935.940673828125,3954.8816755354096,3888.7326790147745,3908.930028227587,2384347
2024-11-22,4101.91748046875,4111.919658653727,3917.7244223790317,3934.152965837454,3096553
2024-11-25,4170.0478515625,4182.610856091585,4109.2623317145335,4136.1276449604375,4052167
2024-11-26,4206.3837890625,4219.816444946144,4165.118964633349,4175.797329148291,2060669
2024-11-27,4186.91064453125,4230.253100994659,4178.696373009198,4212.4235829879535,1558993
2024-11-28,4102.20703125,4194.062196061659,4090.7071456958633,4173.816244332727,2558544
2024-11-29,4127.28466796875,4154.198579351674,4054.6123413722576,4078.1439059137842,2017425
2024-12-02,4132.89013671875,4144.05216610549,4087.8565032973897,4126.463771120863,1670944
2024-12-03,4158.1123046875,4179.614367038159,4122.066339471409,4169.322463028103,2010905
2024-12-04,4208.0263671875,4239.482479199273,4144.873018803544,4168.549449151754,3302642
2024-12-05,4313.98974609375,4338.101234865255,4213.437599468147,4252.8659093583465,3746747
2024-12-06,4296.0634765625,4314.907979496471,4264.414375481087,4303.311362306335,1842087
2024-12-09,4302.490234375,4319.160373110423,4267.120454336757,4281.5199661588285,2066639
2024-12-10,4283.54931640625,4342.740393143262,4263.787027783619,4277.364547251339,2087828
2024-12-11,4278.62060546875,4299.10768027082,4258.857847404851,4282.872604248985,1635256
2024-12-12,4305.1962890625,4334.235964469825,4277.21925947457,4281.132929290767,1914642
2024-12-13,4323.5087890625,4343.802869518513,4246.681198764737,4285.868384861056,1967048
2024-12-16,4266.78271484375,4324.572341973805,4249.194321264541,4309.110183879598,1646224
2024-12-17,4182.9970703125,4283.936162604462,4172.85002878812,4261.757440239835,3225027
2024-12-18,4201.69677734375,4215.3710296160425,4145.404855639226,4166.762056788204,1575404
2024-12-19,4128.29931640625,4217.303454819382,4118.732200834144,4138.059897693995,3015763
2024-12-20,4030.114501953125,4234.698360944804,4012.913040580397,4183.4799645207795,4116989
2024-12-23,4018.517822265625,4075.2448001443836,3976.576815304956,4058.864388641254,2195338
2024-12-24,4039.00537109375,4076.2111868102497,4018.5178240820446,4018.5178240820446,1181886
2024-12-26,4028.955322265625,4058.7683903698035,4003.877445728934,4039.0056307056766,1208464
2024-12-27,4024.847900390625,4040.4067903214554,4007.839433233958,4023.059994105243,858100
2024-12-30,4019.00146484375,4058.1400545740635,3973.7748387913334,4011.463851124228,1527169
2024-12-31,3957.15283203125,4000.785250683389,3896.512181145006,3996.0014568066717,1555429
2025-01-01,3974.20947265625,3995.034876942136,3948.116846379581,3956.7659433990707,763161
2025-01-02,4035.381591796875,4042.3878820538416,3959.2306533371666,3981.5056356829614,1720835
2025-01-03,3962.0810546875,4039.4404431477788,3954.7366715684284,4039.4404431477788,1791953
2025-01-06,3957.34619140625,4010.159032163457,3929.7074887117915,3967.4932329226763,2085593
2025-01-07,3892.88818359375,4001.171654478945,3876.7012371685046,3976.625573377766,2669054
2025-01-08,3970.295654296875,3987.304123019685,3882.6929569225254,3899.2663636904895,2181277
2025-01-09,3903.083740234375,3998.6591122870946,3889.989177677788,3963.144467280376,2392472
2025-01-10,4122.259765625,4152.556027431617,4029.82514181751,4058.8166896003695,7894300
2025-01-13,4146.85400390625,4177.633454859343,4085.295102000063,4102.303569240159,4003771
2025-01-14,4090.755126953125,4168.887435043552,4077.225739296517,4157.3875499089545,3441709
2025-01-15,4106.7490234375,4113.368853824781,4066.0159976679342,4076.211168766914,1653474
2025-01-16,4064.90478515625,4149.656933157598,4050.940805891154,4116.799845191284,2637705
2025-01-17,4058.99951171875,4094.7250599119097,4035.133463463163,4094.0359508349425,1761466
2025-01-20,4013.236083984375,4080.1591970966515,4003.68971251208,4080.1591970966515,1287799
2025-01-21,3971.950439453125,4045.9104925810793,3966.192966456276,4030.459118905745,1971591
2025-01-22,4090.78857421875,4097.234675731883,3980.168061257192,3985.8762778088358,2409223
2025-01-23,4079.815185546875,4124.988353664755,4074.5002994327747,4102.007958650073,1822998
2025-01-24,4086.60546875,4111.84925328783,4039.0209036604247,4039.0209036604247,1910099
2025-01-27,4000.7861328125,4090.542349798662,3977.067853766373,4037.0527805961183,1551782
2025-01-28,3976.329833984375,4037.052887627697,3964.519830412573,4006.3469263960387,2468272
2025-01-29,4034.887451171875,4042.8102834137635,3989.8127972855,3989.8127972855,1217089
2025-01-30,4035.13330078125,4064.5107788173946,3994.2413583605,4034.985771856494,1531251
2025-01-31,4047.2880859375,4063.084253880994,4020.568049243695,4044.9261813577104,1492943
2025-02-01,4008.65966796875,4070.416146418094,3991.781300247632,4047.8788185203425,437172
2025-02-03,4004.23046875,4012.4483582845437,3935.38804374591,3967.078169136254,1265713
2025-02-04,4042.0224609375,4053.6359186488944,4001.6718584472637,4019.042308064253,2547132
2025-02-05,4026.325439453125,4084.2927757507155,4011.4644226409437,4084.2927757507155,1693912
2025-02-06,4018.107421875,4073.9588936015093,3987.401462566728,4040.3987061104212,2284536
2025-02-07,3965.60205078125,4025.242661633349,3944.540975018695,4025.242661633349,1548940
2025-02-10,3973.03271484375,3987.8444754742677,3950.7906859718814,3976.0344720918165,1339511
2025-02-11,3900.795166015625,3976.03468520917,3892.3804900995715,3954.7765818712605,1810908
2025-02-12,3887.60693359375,3958.0733824566832,3877.765264214856,3908.225423162638,1678002
2025-02-13,3848.240234375,3921.3638855028084,3840.4654117195746,3905.174387520859,2277310
2025-02-14,3872.54931640625,3885.4910153447763,3838.251003000159,3862.855176096314,1681975
2025-02-17,3842.679443359375,3871.7123652646387,3795.144136727261,3795.4394348355563,1799806
2025-02-18,3811.875244140625,3862.2645420941762,3803.313040041849,3836.6762023241963,2149879
2025-02-19,3724.186279296875,3813.5977032041283,3708.488624107545,3810.891244071504,4366672
2025-02-20,3719.560302734375,3728.024234223072,3691.905356883169,3701.943811253983,2888572
2025-02-21,3726.05615234375,3756.565328445878,3715.2303156623498,3716.312995440546,1833931
2025-02-24,3617.404296875,3703.617181327556,3611.8928656021703,3683.8845850558178,2508516
2025-02-25,3572.0830078125,3600.0825079673364,3563.9143745152314,3567.6050003776913,4101954
2025-02-27,3555.352294921875,3580.3992952627914,3543.6898206785454,3554.5156569204064,3823856
2025-02-28,3428.099609375,3543.001103495299,3402.26522632868,3528.1893424937143,7085018
2025-03-03,3437.744140625,3467.465932107233,3421.1115763215325,3429.8215492496156,4990439
2025-03-04,3476.126953125,3494.7768689297923,3409.449641700051,3418.9960131405514,2797737
2025-03-05,3490.889404296875,3543.3455504299354,3465.104278437371,3465.104278437371,2501894
2025-03-06,3544.57568359375,3552.3012497690074,3480.112750180772,3500.681742747534,2786513
2025-03-07,3554.0234375,3567.6049886843603,3517.806047766746,3543.0008163486063,2051315
2025-03-10,3532.814697265625,3564.751106121065,3525.876512682056,3549.3980060199115,1004626
2025-03-11,3518.692138671875,3531.929136072837,3481.6381088995104,3501.666002409517,1995450
2025-03-12,3450.68603515625,3512.7378080263093,3431.642549263105,3508.5550985819973,3174167
2025-03-13,3455.459228515625,3468.4994398886056,3428.9359787214553,3446.847768174978,1693004
2025-03-17,3442.320556640625,3474.552022976726,3422.2929041663206,3433.7583525697237,2690906
2025-03-18,3442.320556640625,3442.320556640625,3442.320556640625,3442.320556640625,0
2025-03-19,3441.73046875,3490.84030532552,3407.924236612897,3490.84030532552,3051244
2025-03-20,3506.734375,3522.2842608792944,3456.394331571365,3456.394331571365,2845192
2025-03-21,3521.44775390625,3558.993625808531,3410.1383791017106,3419.9800483054673,4161925
2025-03-24,3571.492431640625,3591.963151261163,3510.129769454268,3543.000847877303,1834751
2025-03-25,3599.836669921875,3651.259393181643,3580.3993726131584,3587.288541279539,3135390
2025-03-26,3578.234130859375,3622.226344067718,3568.441718073897,3589.9948774821405,1734499
2025-03-27,3593.390380859375,3605.0035991217837,3553.334833368605,3557.616055783924,2528474
2025-03-28,3549.053466796875,3602.9858624379135,3535.029088090658,3593.1934495717564,2051919
2025-04-01,3494.579833984375,3527.2541266111284,3469.1882802188134,3516.1329927216443,2618493
2025-04-02,3487.838134765625,3507.6692413832784,3474.1583113674365,3487.8873911642027,1764313
2025-04-03,3349.267578125,3446.5525748706787,3342.3784096429627,3435.72673868462,4537821
2025-04-04,3247.16015625,3345.8228874432757,3243.3220014707335,3309.359696214885,5317367
2025-04-07,3222.211669921875,3239.2868213813013,3007.66328685901,3050.917373829733,6623955
2025-04-08,3240.8125,3295.9751054332087,3203.758710556288,3249.768515327564,5557558
2025-04-09,3195.1962890625,3218.2256979469357,3161.193275299811,3208.9253689849565,2990265
2025-04-11,3180.33544921875,3246.7174609037224,3155.2391923859855,3237.466387828363,7108961
2025-04-15,3196.77099609375,3261.9227992555975,3187.323137665445,3261.9227992555975,3512160
2025-04-16,3221.9658203125,3226.197786267431,3177.8750927421893,3196.7710501937127,2384391
2025-04-17,3246.668212890625,3251.293989715387,3167.0492037843464,3194.113794556276,2932346
2025-04-21,3269.009033203125,3300.8959462337916,3232.102772623588,3238.0077743163138,2432946
2025-04-22,3261.922607421875,3281.113861561047,3242.8298660806427,3269.99296804921,2710498
2025-04-23,3358.9619140625,3366.736737120651,3284.4605214803964,3311.7218988632617,3543923
2025-04-24,3347.7421875,3358.469510485716,3334.0621235706053,3347.25010405524,2252175
2025-04-25,3393.40771484375,3422.7359386245157,3351.0885351052693,3365.8510396652046,2742991
2025-04-28,3388.978759765625,3403.052394655164,3351.088333672703,3380.613341017837,1593296
2025-04-29,3417.51953125,3439.663286312095,3376.086009001543,3400.296610646148,1578332
2025-04-30,3399.017333984375,3454.32746830495,3312.7059408589703,3417.027637154589,2809332
2025-05-02,3376.676513671875,3436.2186090018513,3365.8506781573337,3417.0273551351647,1721761
2025-05-05,3399.607666015625,3449.012794818901,3391.832603580027,3395.375700420947,1284443
2025-05-06,3405.217529296875,3418.011699204638,3382.5816902292945,3405.217529296875,1324763
2025-05-07,3390.553466796875,3404.7253739778457,3366.4413778642383,3366.4413778642383,1477128
2025-05-08,3394.293212890625,3421.9483996043236,3374.4130890526376,3393.4075587678194,2543591
2025-05-09,3385.829833984375,3391.63632327006,3344.2980339545816,3345.1836881591266,2531757
2025-05-12,3563.077880859375,3573.018063028258,3446.7493970179844,3449.505112495261,2228678
2025-05-13,3459.3466796875,3565.636705692123,3454.9179286039744,3563.077775622703,3062887
2025-05-14,3492.51318359375,3504.618485051228,3453.0482333329505,3465.251807319678,2119499
2025-05-15,3523.21923828125,3543.001090479818,3458.4612439031466,3507.5710795750197,3548330
2025-05-16,3504.91357421875,3536.997270491984,3489.9542856276926,3536.997270491984,1666727
2025-05-19,3463.086669921875,3493.7926303362833,3448.225653046167,3493.7926303362833,2537377
2025-05-20,3442.911376953125,3501.666097309959,3438.6794109052826,3475.8809706180728,2038374
2025-05-21,3469.975830078125,3480.998451703358,3442.911239345345,3452.457610566972,1440153
2025-05-22,3421.948486328125,3442.4192069501996,3396.6554437594436,3439.663491434224,2034383
2025-05-23,3458.952880859375,3479.0297883369053,3410.7287055754973,3421.9481114702744,1274331
2025-05-26,3481.293701171875,3488.871738416089,3454.524408949068,3465.2517322885897,967470
2025-05-27,3443.304931640625,3483.951075577389,3427.952071065876,3476.0777398133723,2467680
2025-05-28,3442.320556640625,3473.1250290107637,3437.6950202138273,3464.2675268115295,1222933
2025-05-29,3442.714599609375,3476.5698475204663,3431.2981665619545,3449.2099574948593,3188072
2025-05-30,3408.5634765625,3451.1779505275313,3398.4267499171647,3434.7424116842376,3404365
2025-06-02,3395.17919921875,3405.217654074579,3364.4732383699834,3395.375984554132,1877585
2025-06-03,3351.28515625,3418.503805107925,3346.6596197695403,3391.439214740725,2848125
2025-06-04,3356.94482421875,3370.746482399833,3346.1221522041255,3364.9875293233777,2544807
2025-06-05,3347.214111328125,3384.8454732776427,3339.8663987058812,3384.8454732776427,3584683
2025-06-06,3360.221435546875,3366.873914676264,3334.9021140402438,3347.2144001409188,2070390
2025-06-09,3397.654296875,3409.668660230926,3366.873944962607,3375.9095645850753,1718678
2025-06-10,3438.36376953125,3461.1016586442274,3398.94510956099,3415.626122829056,2419874
2025-06-11,3447.300048828125,3464.278985186734,3424.6617902310286,3445.4136080819626,2847013
2025-06-12,3409.866943359375,3450.079980797376,3398.944883808313,3447.299771702225,4060134
2025-06-13,3421.28564453125,3426.0516828925206,3369.157630228437,3369.157630228437,2178493
2025-06-16,3471.527099609375,3484.1370655851665,3401.9236944953027,3415.625963412075,1934088
2025-06-17,3490.392578125,3495.0592280439255,3463.3853507540894,3485.13008250971,2111940
2025-06-18,3426.945068359375,3512.9315625297536,3418.704071793645,3494.16557511537,2696327
2025-06-19,3399.739501953125,3426.548195455676,3388.817441637271,3425.5552808815073,2672768
2025-06-20,3411.3564453125,3421.8814364277036,3386.732116175425,3400.7323081895083,2351248
2025-06-23,3369.554931640625,3400.732351710977,3346.122051172553,3390.8032061585363,3123421
2025-06-24,3366.37744140625,3417.711318302596,3358.0370560315137,3410.264459071302,3403048
2025-06-25,3420.39208984375,3425.555197020872,3375.909469527816,3383.157794223958,1757699
2025-06-26,3417.413330078125,3426.945164265374,3391.10109463089,3420.392073713661,2879106
2025-06-27,3416.718505859375,3441.8390511551324,3406.689971497181,3430.5199217495656,1778433
2025-06-30,3437.47021484375,3440.3495701102424,3405.6969488486607,3415.526706051579,1468351
2025-07-01,3405.399169921875,3460.307396022409,3389.314001814202,3430.5199578930915,2375183
2025-07-02,3399.04443359375,3465.172397295891,3395.7677670907174,3462.4915764882385,3090585
2025-07-03,3376.703857421875,3410.959409470928,3373.5265793371623,3405.6969138623963,2531870
2025-07-04,3395.5693359375,3402.718272445599,3366.0798213348503,3383.852895387978,1109320
2025-07-07,3387.526611328125,3401.8247266726726,3384.249944744325,3394.0799444957242,1639174
2025-07-08,3382.0654296875,3400.732271367233,3369.3560751984837,3380.873980731512,2325242
2025-07-09,3359.82421875,3389.810188927958,3343.1432062450012,3385.838530827281,2034938
2025-07-10,3358.036865234375,3374.916411866245,3332.2210880326916,3356.051036218861,3035012
2025-07-11,3242.85888671875,3311.369989959287,3237.9937024384426,3276.518592650877,7635550
2025-07-14,3199.865478515625,3248.8162113559215,3177.326368074251,3242.8587244157825,3924009
2025-07-15,3229.256103515625,3236.3056515140206,3183.2841104563845,3183.2841104563845,2590889
