Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2023-03-29,89.5146484375,90.00353235587023,87.90133001492292,88.1946558900791,36103221
2023-03-31,95.3812484741211,96.26123349493368,92.15461186522148,92.15461186522148,64455094
2023-04-03,94.4523696899414,96.79901394417983,93.67015991171289,96.75012256938837,24154016
2023-04-05,96.06568908691406,96.26123966857477,92.93683502168345,92.93683502168345,24875169
2023-04-06,96.55457305908203,96.79901501619364,95.38125464885697,95.43013856441337,11440418
2023-04-10,97.67901611328125,98.31456674941948,96.55458152007932,96.70124819915387,10870304
2023-04-11,97.77678680419922,98.70566329492839,96.60346834645956,98.16789544337138,8458648
2023-04-12,98.55899810791016,98.85232397467529,97.28789697259882,97.92344754025449,8938731
2023-04-13,98.65677642822266,99.53676897511,98.265667800742,98.55900113629664,9153834
2023-04-17,99.14566040039062,99.24343569236868,97.77678393336815,98.75455177270183,8323162
2023-04-18,100.66120147705078,101.5411940716275,98.9501076663982,99.1456657206247,19758227
2023-04-19,99.14566040039062,100.80786274334724,98.99899373253525,100.71008745136919,11271768
2023-04-20,100.56342315673828,101.00342317068808,99.09677136312582,99.24343803444243,13241812
2023-04-21,100.51453399658203,101.19896848065659,99.92786734191652,100.41675124762018,5625649
2023-04-24,99.5367660522461,100.90563501856712,99.24343272530508,100.51453386234762,5994078
2023-04-25,98.90121459960938,99.73231573881087,98.51010598710975,99.53676516244923,5696053
2023-04-26,99.39009857177734,99.63454052229339,98.16788881919715,98.55899743197807,4576455
2023-04-27,99.19454956054688,99.83010018166834,98.90122366910566,98.9501075877907,5362153
2023-04-28,101.00342559814453,101.15008481320908,98.99899844812359,99.68343298434799,11812226
2023-05-02,101.98119354248047,102.76340337578836,101.1989762493956,101.6878601926294,13598952
2023-05-03,103.98560333251953,104.18116136705848,101.34563327434181,101.83451717102481,16034319
2023-05-04,104.86559295654297,105.84336072303753,104.13226713167204,104.57225964268417,15414305
2023-05-05,103.93672943115234,105.55004047779876,103.44784548737417,104.67005534681962,9315810
2023-05-08,104.91449737548828,105.1100479691946,103.6433961370663,103.93672948740276,6721354
2023-05-09,105.15892791748047,105.7455870946107,104.23004404889612,104.81670322602635,10063354
2023-05-10,105.64781951904297,106.18558736242102,104.86560225259544,105.50115284911197,10360986
2023-05-11,106.18558502197266,106.57669364657595,105.11004189914601,105.84336777286097,9435021
2023-05-12,104.91449737548828,106.23448253244835,104.23005537796223,106.23448253244835,6855025
2023-05-15,105.25670623779297,106.18558267337657,104.52338038029758,104.7189309583858,7833289
2023-05-16,106.03892517089844,106.67447579425657,105.01227335757562,105.30559925004913,9051577
2023-05-17,105.8433609008789,107.31001255308507,105.55002758652725,106.38113615726493,9456088
2023-05-18,105.40337371826172,106.82113406983174,104.86559843468608,106.08780820665211,7220608
2023-05-19,104.62116241455078,105.45226361467363,103.3500611956969,105.40337969688808,9255095
2023-05-22,107.99445343017578,108.82556205034622,105.2078166171954,106.13670052803987,27946526
2023-05-23,105.50115203857422,108.58112224435578,105.35448536977003,108.48333949196854,15214733
2023-05-24,106.38114929199219,106.87003323642271,104.91449745870062,105.50115670006186,10722681
2023-05-25,107.16336059570312,108.28779517525716,105.5989334440431,105.5989334440431,11158044
2023-05-26,108.23889923095703,108.53223257317362,106.67447214528106,107.11447215860593,7958341
2023-05-29,108.97222137451172,109.31444608190627,107.75001159032125,108.53222883611376,10330215
2023-05-30,108.77667999267578,110.09666517928316,108.53223801516415,108.97223059077423,7803617
2023-05-31,109.65666961669922,109.94999550585689,107.75001776817813,108.09224249519416,15741522
2023-06-01,110.3899917602539,110.92775960190396,109.50999920327227,109.70554978936744,9185292
2023-06-02,110.7811050415039,110.97665563580598,109.51000379920943,110.87888033865495,9939324
2023-06-05,113.07884979248047,116.01215325034104,110.82998082421011,110.82998082421011,35214281
2023-06-06,115.42549133300781,115.8654838574166,113.32328907908254,113.66550631582008,18999553
2023-06-07,115.42549133300781,116.35436775554916,114.88771606115148,116.10992580648288,11262532
2023-06-08,114.93660736083984,116.06103435799942,113.812172903904,115.86548378278287,11188999
2023-06-09,117.67435455322266,118.74989765328812,114.10550055138039,115.37660168949726,19873573
2023-06-12,116.45214080810547,121.1454291240083,116.10992357793626,118.26100970452231,24331332
2023-06-13,119.38544464111328,119.7276618727172,116.25659072391139,117.234358505509,16552079
2023-06-14,118.70101165771484,120.41210529684234,118.4076783356682,119.62988807790212,8660080
2023-06-15,119.2387924194336,120.02100972333356,117.38103937728104,118.7010245503073,13948239
2023-06-16,122.4165267944336,124.42095378829308,118.94545554575372,119.58100611403427,32649860
2023-06-19,122.07431030273438,123.54096202633897,121.68320168448453,123.54096202633897,10053869
2023-06-20,122.3676528930664,123.93208002469693,121.14544303088991,122.22098621764984,15471361
2023-06-21,120.06990051269531,123.4920881458447,119.04324123883968,123.34542146961147,14141162
2023-06-22,120.70543670654297,124.51873276952112,120.06989357919377,120.80321945823663,25032998
2023-06-23,117.38103485107422,121.14543962891128,116.84325954290745,120.99877295761337,12413343
2023-06-26,118.70101165771484,119.82544611252531,117.33213525445758,118.30990304824473,17369553
2023-06-27,115.76771545410156,119.87433745871296,115.27883152689655,119.38545353150795,19093714
2023-06-28,118.06546020507812,119.67877854455618,115.47437407922263,116.50103323882944,61890385
2023-06-30,122.95430755615234,123.88318403290444,118.06546828950613,118.70101888612548,27973500
2023-07-03,120.99877166748047,123.19874933416193,119.97211243911845,123.19874933416193,15492508
2023-07-04,119.3365707397461,121.43876567872553,118.84768680793194,121.24321508991058,7595425
2023-07-05,119.04322814941406,120.99876372476378,118.35879368195215,119.82544536346444,15615891
2023-07-06,122.02542877197266,122.31875464655879,119.18990055898065,119.58100918487206,16906327
2023-07-07,121.2921142578125,123.10098342975643,120.9010055952842,121.58544015987576,22837962
2023-07-10,120.26544189453125,121.87876028994977,119.77655798439088,121.43876029495755,9068813
2023-07-11,124.567626953125,125.78982931930162,120.65655551007414,120.70543942724622,46215137
2023-07-12,124.81207275390625,125.64317396913971,123.73652956597019,125.44762337488844,18031857
2023-07-13,122.7098617553711,125.93649855436315,122.22097784399512,124.90983935656301,12374030
2023-07-14,124.32318878173828,124.66540605149287,121.34099373149766,123.19875421559296,9577719
2023-07-17,124.32318878173828,125.39873196944282,123.58986286378833,124.95873940258365,9411535
2023-07-18,124.2742919921875,125.44761788568506,122.46542296529418,124.86095120904794,8994063
2023-07-19,124.0787353515625,124.90983648987253,123.88317731563428,124.90983648987253,8975718
2023-07-20,123.1987533569336,124.42096321166507,122.75876079314104,124.17652124071877,10187180
2023-07-21,122.1720962524414,123.83430616009476,121.97654565614198,123.54097280586855,9926528
2023-07-24,123.1987533569336,124.90984715355766,122.2209854731484,122.56320274051782,13121674
2023-07-25,124.22541046142578,124.372069673625,122.563200611992,123.73652652802352,7151050
2023-07-26,123.1987533569336,124.5187385080882,122.85653608956416,124.22541261881881,12681896
2023-07-27,124.42095947265625,125.93650263089006,123.19874965465374,123.39430024162344,11597763
2023-07-28,127.25646209716797,128.77200503882491,125.15426747843662,126.37647712178072,37245053
2023-07-31,127.79425811767578,128.0875914637172,125.98539650293569,127.40315693598974,16197160
2023-08-01,127.54981231689453,130.28756526509997,127.15871114695945,128.08758761522023,17079508
2023-08-02,122.56319427490234,127.79425059988115,120.94987588613562,127.54980864581881,20816954
2023-08-03,121.8787612915039,123.6876302819326,120.75432679698558,122.75875382894331,12415922
2023-08-04,124.76316833496094,125.20316831570216,122.70985747083057,123.49207468563083,10589274
2023-08-07,125.69206237792969,126.32760552411922,123.78541056003063,125.5942796233373,8339894
2023-08-08,126.27870178222656,127.10981035622274,124.76316621153725,125.83870926875007,12505272
2023-08-09,128.7720184326172,129.4564529201688,126.13204831231648,126.91426554932669,13111006
2023-08-10,126.52315521240234,130.18978469019092,126.2298367898221,128.67425644168114,11116731
2023-08-11,129.11424255371094,130.28756094415678,126.66982302380181,127.30536613375706,10967883
2023-08-14,127.59870910644531,129.01646955705058,126.57204984236772,129.01646955705058,8529502
2023-08-16,128.38092041015625,128.9675721625808,126.57204393785244,127.84314511410216,7062446
2023-08-17,126.41639709472656,129.26494967937677,125.974384707397,129.11760222490466,7162118
2023-08-18,124.89391326904297,127.30044614797369,124.50100917717447,125.97439390116469,8997702
2023-08-21,126.9566421508789,127.39865454180325,124.8939051698624,124.94301349439746,5063202
2023-08-22,130.9347686767578,131.3276652042092,127.05485926301853,127.39863997752806,20596242
2023-08-23,131.0330047607422,132.99751766562915,130.4436598821025,131.57324880719491,19426832
2023-08-24,132.0152587890625,133.09574686212753,131.229465631972,132.65373446425318,17543374
2023-08-25,131.0330047607422,135.5022746169688,130.68922399521338,134.81469809786716,33919926
2023-08-28,132.50640869140625,133.97979358414113,132.21174370329624,133.68512859603112,13346571
2023-08-29,132.16261291503906,133.43954934180186,131.7206004948639,132.89930527801246,11118400
2023-08-30,132.16261291503906,133.0957535771965,131.8679329722408,133.0957535771965,12555619
2023-08-31,130.83656311035156,132.6537436348467,129.85430660803954,132.1626153836907,14954352
2023-09-01,135.40406799316406,135.94429709158447,131.524142728213,131.67149019981915,23415545
2023-09-04,138.05616760253906,139.82423247342382,136.73011520236395,137.02479517885243,28262276
2023-09-05,137.22122192382812,139.38218309821048,136.73009370292104,138.7928382259483,11695197
2023-09-06,135.84608459472656,138.252610157587,135.3058404917059,138.00704601876356,10151022
2023-09-07,137.36856079101562,138.49814963323263,135.15848393516617,135.99339286566132,18438943
2023-09-08,140.7573699951172,141.73962656872158,137.71236862172526,138.05616441770513,16579557
2023-09-11,142.1324920654297,144.53901714594448,140.51177506925754,141.78871133280904,19902175
2023-09-12,131.76971435546875,142.37808842864575,131.22948522631643,142.03430761809847,48752780
2023-09-13,133.43954467773438,134.52001777950326,130.9347877335638,132.60462070032952,19282289
2023-09-14,134.37269592285156,136.23897732937297,133.09575943984183,135.5514007579201,13197189
2023-09-15,133.29220581054688,135.74784709293735,132.7028608956001,135.06027053147702,9651337
2023-09-18,137.4176788330078,142.42719299565925,136.5336539751492,142.42719299565925,51859825
2023-09-20,134.4709014892578,137.6141341075258,133.83244079444682,137.51590246768848,19080613
2023-09-21,132.85018920898438,135.5513945348602,132.21172849081333,134.56913805272353,9531884
2023-09-22,133.63601684570312,134.47092598423038,131.6715035954555,131.7697202651399,12604969
2023-09-25,134.17623901367188,134.42180312973787,131.22946962088005,133.88155907678384,14984591
2023-09-26,135.2075958251953,135.8460715175007,133.488647018906,134.17623853185702,12315581
2023-09-27,134.17623901367188,135.10937965711378,133.2921992030078,134.96203219464766,8713378
2023-09-28,132.65374755859375,135.55140132851454,132.21173511708807,134.4709131487938,22012674
2023-09-29,135.84608459472656,136.189865396252,133.34132738111853,133.58689151994196,8504659
2023-10-03,136.7301025390625,138.10527063929842,134.76558952847813,135.4531660845737,19010910
2023-10-04,136.38632202148438,136.68098698321182,134.12712905728978,135.55139799513697,14912053
2023-10-05,136.48452758789062,138.84195200644692,135.6496186174374,137.0247716205625,15996620
2023-10-06,136.53366088867188,138.00704571840575,136.18986509984907,136.53366088867188,4987359
2023-10-09,133.34130859375,135.1584889602266,132.65373209953088,133.7833209837449,10489249
2023-10-10,137.46678161621094,138.4981538445771,134.0779999984736,134.96202477247695,15593722
2023-10-11,135.3058319091797,138.00703726489834,135.06026778593255,137.4667931961457,10778916
2023-10-12,135.74786376953125,136.23899208634435,134.76560713590504,135.5022996111247,7567439
2023-10-13,135.0111541748047,135.74784655661125,133.88156518458592,133.88156518458592,8303230
2023-10-16,134.96202087402344,135.45314906495955,134.12711194225784,134.56912431649172,7785480
2023-10-17,136.0916290283203,136.43540978006843,135.06025679698917,135.06025679698917,6076896
2023-10-18,134.61825561523438,136.4845369602098,133.9797799007625,136.288088658851,6806231
2023-10-19,134.5691375732422,134.76558587136066,132.6537404375093,133.5868810946054,7775836
2023-10-20,131.8188018798828,134.47089108174688,131.13122541836884,134.27444280532043,8982112
2023-10-23,130.34542846679688,133.48864612243673,129.0684920788058,131.9170447886388,19333777
2023-10-25,128.87203979492188,132.26082145915944,126.95664276626967,130.14897614337121,10225867
2023-10-26,126.56375885009766,127.8897961619201,124.74657828924884,127.69334785513661,18167694
2023-10-27,129.85430908203125,130.4927848135252,126.95665534261349,126.95665534261349,8761931
2023-10-30,129.60873413085938,131.57324700889603,128.4791452212058,131.13123460894653,9052085
2023-10-31,130.8856658935547,131.27856246011916,128.43002488241856,130.14897359021384,8098744
2023-11-01,130.05075073242188,132.16261113736647,129.70696996048505,131.37680296315557,10431945
2023-11-02,132.3590545654297,132.6046186740854,130.9347857328353,131.32768231146693,4885035
2023-11-03,133.53778076171875,134.56915318152213,132.35907584824895,132.75197249005683,9154983
2023-11-06,135.2075958251953,135.55139158167083,133.58687866019733,134.52001930028842,7070089
2023-11-07,135.60052490234375,136.48454983587766,134.2744725139968,135.10939660859245,8587321
2023-11-08,137.90878295898438,138.64547520767135,135.25669386131972,135.30580967550728,9755483
2023-11-09,135.50228881835938,137.46680192913817,135.15850801680043,137.46680192913817,5481774
2023-11-10,136.3372039794922,136.6318839244683,134.6182551198503,135.06026754329216,5781314
2023-11-13,140.85557556152344,141.64138375610165,136.58276879582985,136.6809854526242,20245049
2023-11-15,140.5117950439453,142.82008882154065,139.97155097240778,141.93606396851175,11440473
2023-11-16,140.0697784423828,141.78872726273724,139.6768668620467,140.70823915186818,11453235
2023-11-17,143.5076904296875,143.9005870612576,139.28398419410286,140.3153565870316,13496261
2023-11-20,141.297607421875,144.1461453553139,140.6100158624527,143.80234957560276,7741502
2023-11-21,140.31533813476562,141.9851710814147,139.7259782768689,141.59225951346895,9972235
2023-11-22,139.3330841064453,140.9046854412746,137.6632361428759,140.70823714792647,7445272
2023-11-23,136.87744140625,140.02065902805495,136.6318772953583,139.33308251516698,13138745
2023-11-24,137.8596954345703,139.62774501157992,134.91292615549614,137.46678387120093,19614754
2023-11-28,138.79286193847656,139.2839902432921,137.90882199698078,139.1366427590196,8595693
2023-11-29,138.4981689453125,140.11888620370985,138.00704068664118,139.52954128613126,14680789
2023-11-30,143.31121826171875,143.75324567995187,138.25260324992348,138.49816737647754,27591484
2023-12-01,144.83372497558594,147.63316213203578,144.14614838973463,145.32485324948624,34466616
2023-12-04,150.8254852294922,154.70539532088324,148.91008809455678,149.30298469063015,51416976
2023-12-05,149.302978515625,152.34797946741116,147.2893498209305,150.97281146194098,29109123
2023-12-06,153.37933349609375,154.36158991294494,149.15564289406848,149.89233520670686,26688698
2023-12-07,157.5048370361328,158.92910597497115,155.442092374336,158.92910597497115,51346222
2023-12-08,155.93321228027344,159.46934151460277,154.50894341768446,158.48708505929395,22869782
2023-12-11,158.3888397216797,160.3533524624137,156.32609534869187,156.96457098225608,22941648
2023-12-12,157.9468536376953,159.9113667053581,157.16104541302116,159.567570923299,16306341
2023-12-13,159.96047973632812,160.99183708840465,156.57168276335096,157.35749097430283,16804086
2023-12-14,161.09005737304688,161.43385312485327,159.71490434190918,160.2060325656075,13887946
2023-12-15,166.0504608154297,167.18004977135357,162.31788319665714,163.05457555609732,39766631
2023-12-18,169.63568115234375,171.25641324214396,166.44334777951605,168.70254054866436,35901409
2023-12-19,169.9794921875,171.30552948422147,168.0640949890946,169.83214471805658,14732129
2023-12-20,164.28237915039062,173.17180236510552,163.20189113983457,170.66704560466587,24511237
2023-12-21,167.62205505371094,168.80077476907252,161.13917155944122,162.0723121773993,22646625
2023-12-22,171.6984405517578,172.1404529826349,166.39424641709792,168.89900350946135,19640046
2023-12-26,178.72157287597656,181.22633002845038,174.8416625748735,174.8416625748735,52736391
2023-12-27,177.0026092529297,181.61921156929165,175.92213615099695,180.73518675970632,26206240
2023-12-28,179.458251953125,180.98075246126277,177.59197067737168,178.2795472006469,20453485
2023-12-29,180.93165588378906,181.9139124466631,177.88666953170696,179.7038351801965,19305150
2024-01-01,181.6683349609375,183.68196376452113,181.17720671557782,181.52100248254743,18008785
2024-01-02,178.9180145263672,182.8961563277775,176.5606049341472,182.69970802643326,22790965
2024-01-03,179.11447143554688,181.42276512319626,177.3955226309372,179.11447143554688,18738690
2024-01-04,183.58370971679688,184.32040199493497,179.26178768027046,179.26178768027046,25403124
2024-01-05,182.6505889892578,185.3026784808371,180.78430767726908,184.36953782484275,22023938
2024-01-08,180.34228515625,184.17307920857084,179.94937359444558,183.43638689173656,11472441
2024-01-09,181.3736572265625,183.38728605468674,180.9316447979608,181.6192213522351,11550790
2024-01-10,182.30679321289062,182.69968977633215,178.81978000718533,181.12807354647975,8701594
2024-01-11,181.07899475097656,184.32042926389835,180.5387506694746,183.68196852360646,10942508
2024-01-12,180.2440643310547,182.208577293791,179.85116773372522,182.06124481680354,8853157
2024-01-15,185.30267333984375,186.53049390262575,180.8334184817524,181.6192116514977,24570393
2024-01-16,183.4855194091797,186.8743013774161,181.81568633666194,185.54824909121515,16471601
2024-01-17,182.3558807373047,185.15531725871426,180.53871552891707,182.99435634136688,16350370
2024-01-18,184.86065673828125,185.6464648782317,176.80615702688732,182.3558998494583,24831623
2024-01-19,188.44590759277344,190.26307304850303,186.62872714899976,186.62872714899976,22303305
2024-01-23,183.78018188476562,192.03112980441838,181.12807756455115,191.78556569980915,26628471
2024-01-24,185.8920440673828,186.82518475201434,180.73519740236955,183.48551862131893,14742783
2024-01-25,186.3340301513672,188.59322279706558,184.95887723035568,187.36540233614718,12592882
2024-01-29,187.5127410888672,190.2630620112293,184.22219113600596,186.62871632255658,28919512
2024-01-30,184.5659637451172,188.93701653035959,183.6819390177887,188.59322080970819,20894159
2024-01-31,182.60147094726562,185.74470362740485,181.57011364889192,184.8606638155991,23757415
2024-02-01,180.1458282470703,185.05711053284696,178.32866279415938,184.36953401044704,27835431
2024-02-02,181.3245391845703,184.4186408792038,180.58784687746297,181.71743575314355,27710061
2024-02-05,178.3286590576172,183.68195363933668,175.6274538570387,183.68195363933668,23880364
2024-02-06,179.85116577148438,180.29317818566864,177.4937412490945,179.163574251593,12134363
2024-02-07,178.47598266601562,180.88250781852193,176.4623540734129,180.88250781852193,14192151
2024-02-08,181.52099609375,183.7801889404991,178.52511090488994,178.9671233125477,29094709
2024-02-09,178.11932373046875,183.0985828437092,174.02746582124047,182.9013875911621,21081134
2024-02-12,172.203369140625,180.5350074010457,171.2173778714659,178.71091753508824,19640568
2024-02-13,174.12606811523438,174.421853466689,169.34400433294297,172.30197820775422,13961795
2024-02-14,179.05599975585938,179.59828285505378,172.84425247070538,174.76693221384016,23449380
2024-02-15,183.34507751464844,183.69018048444053,180.0420157174992,180.43640621580465,17335763
2024-02-16,185.66217041015625,187.7327431757139,184.23248599095447,186.3523613320088,29843059
2024-02-19,186.10585021972656,189.80331744263503,185.66215716198408,187.28903672205075,25343215
2024-02-20,187.97923278808594,188.7680288264389,183.64087714469431,186.45095832975386,17809897
2024-02-21,186.05653381347656,189.85260589808462,184.3803518060641,188.62011691542375,17870782
2024-02-22,192.0218048095703,193.25429392901557,186.05655446244867,187.09184833178932,31992371
2024-02-23,202.42401123046875,204.10019338452346,193.20498681561844,193.55008977896773,76179371
2024-02-26,201.3887176513672,204.00158850863494,199.95903331352196,202.7690994165213,27013630
2024-02-27,202.4733123779297,206.0721744788048,200.25483203066983,200.69852509111524,28877205
2024-02-28,202.76910400390625,206.0721808635117,198.6279435697227,203.31140222571162,38996363
2024-02-29,202.22682189941406,203.01560290436802,196.951762419843,202.5719098278231,24059731
2024-03-01,202.7198028564453,205.1354783603482,201.93100686363175,203.0648907598416,12949604
2024-03-04,206.66378784179688,209.96684975518545,203.45931603393765,205.0368931277097,34272251
2024-03-05,207.7976531982422,210.75562690924917,206.910267102953,208.04415100749276,24964592
2024-03-06,207.50184631347656,210.45981993175857,202.71979799093975,208.8329404597162,26236957
2024-03-07,212.18531799316406,213.7629100409331,208.19205034633785,208.48785073592364,41484038
2024-03-11,209.57244873046875,213.41780868899616,208.93154537402557,213.41780868899616,22800967
2024-03-12,201.3887176513672,208.38926171258575,198.6772416487172,208.0441587487808,34719550
2024-03-13,187.6341552734375,202.71982580554354,185.56356743852797,201.24083879347498,41620003
2024-03-14,192.51478576660156,194.3881630671882,183.64086478376205,186.3523406396297,34622781
2024-03-15,186.20445251464844,193.99377732704806,176.59103788217718,193.99377732704806,88781999
2024-03-18,187.23973083496094,189.31031846114263,184.4296648223228,187.3383359771724,22999225
2024-03-19,182.80276489257812,189.7540059540099,181.9646813884538,187.33833049089682,27819341
2024-03-20,184.82406616210938,185.31706181207232,179.94341223648266,184.28176793814345,16235947
2024-03-21,194.0924072265625,194.73329559912818,187.3383603232119,187.3383603232119,43152810
2024-03-22,195.42822265625,196.86300911929789,190.72805021261865,194.4387126681171,31321524
2024-03-26,197.30828857421875,198.39675561709407,193.8944820833453,194.93347060632186,25723863
2024-03-27,197.35777282714844,201.81056797034734,195.92298630075155,197.9020063643955,37817130
2024-03-28,199.38626098632812,200.32629244766028,196.91248603612553,198.3967510062471,17425093
2024-04-01,208.8855743408203,210.51825985839903,201.6126695471154,202.84955709034924,45840349
2024-04-02,218.6817169189453,220.31440243111265,210.36983869545273,211.50776919196633,93873385
2024-04-03,219.1764678955078,223.08502942739838,216.55427240035613,219.37436687837734,47658754
2024-04-04,217.9890594482422,221.55128644503372,215.96056089659342,221.15548847829842,18279026
2024-04-05,222.14500427246094,223.62926933441503,216.4553215349703,218.03854364054465,25365958
2024-04-08,221.20497131347656,223.33241184894308,219.77018478266947,223.1839913832035,16422350
2024-04-09,225.75669860839844,226.49883110230996,218.8796071845631,222.44184919482814,29048035
2024-04-10,226.3504180908203,230.40741523051727,224.12402053582863,226.5977955969305,37218693
2024-04-12,231.0505828857422,232.9306458290487,228.13153143219822,228.87366392540724,57174716
2024-04-15,231.99061584472656,235.5033793548484,223.62925938737703,227.58729937653416,51676313
2024-04-16,231.00111389160156,234.46439900271622,227.58730730181924,230.06108238118685,32508661
2024-04-18,228.72523498535156,234.9096726076975,226.79569346692458,233.1285666514416,18623078
2024-04-19,230.85267639160156,232.0400853223336,223.33239466575927,226.15250408763106,27227241
2024-04-22,230.85267639160156,233.67277071474965,229.86316643287094,233.52435026042954,17549094
2024-04-23,231.89166259765625,233.62330500848103,229.31893069065566,231.79270556326253,19202860
2024-04-24,234.0191192626953,236.64131477096927,231.64430125892738,232.7822317401652,33392337
2024-04-25,235.10757446289062,237.53187086502012,232.9801189722156,233.92015042217716,16197834
2024-04-26,236.4434051513672,239.11507906010954,235.40441665943294,235.99812868303079,20473627
2024-04-29,232.93063354492188,237.68028427072082,232.3864151575819,237.63080575403808,19876408
2024-04-30,231.2979736328125,234.81073732163338,230.75374008687263,233.8212272740064,14514418
2024-05-02,232.2874755859375,234.90967108128362,228.32943553335497,232.23799706553532,19171145
2024-05-03,231.644287109375,235.5033699044543,228.72522065552988,234.61281698212022,15782582
2024-05-06,229.41787719726562,233.37591681180567,227.58727783605173,232.6337843840794,32422021
2024-05-07,225.0145721435547,233.32646535730828,223.08503062742918,230.06107927685954,26418769
2024-05-08,229.17051696777344,230.20949036580066,222.24394712106366,224.81666400489286,18952985
2024-05-09,223.8271484375,235.70126787820263,222.93659551893677,232.0400840703974,35229412
2024-05-10,224.7177276611328,226.1030356254753,220.80915107134092,225.50932358434315,18478580
2024-05-13,222.39236450195312,226.30092584164203,218.6817021354022,226.00406983257318,32874369
2024-05-14,228.52732849121094,229.46735995917084,223.38187957825616,223.38187957825616,23191411
2024-05-15,230.40740966796875,232.0400951293894,227.14202364640303,229.3684211476445,33045920
2024-05-16,235.4044189453125,237.48239594935905,225.11352116032992,232.2874685379668,55556781
2024-05-17,245.5963897705078,247.03117631380016,235.3549698797867,238.47192047723985,82231249
2024-05-21,271.274169921875,280.03133976679294,268.206682775399,280.03133976679294,127035921
2024-05-22,280.62506103515625,281.51561405594856,261.5274986239624,274.0942885535949,85801218
2024-05-23,285.4736328125,290.2232686971255,280.22924193166574,283.2966987502017,70631009
2024-05-24,294.0823669433594,296.7540256692177,282.99984351013745,284.97886339482375,63609206
2024-05-27,291.3612365722656,300.0194492206482,286.61157037239764,298.5846476170794,49890427
2024-05-28,286.0673522949219,292.6475878763197,282.059818602829,292.5981244543905,33893805
2024-05-29,289.0853271484375,290.8664631848873,282.010337013723,282.40613495600724,31645904
2024-05-30,287.60107421875,293.1917996551215,286.61156422302236,289.92642874819967,42769599
2024-05-31,292.84552001953125,294.0824076185368,283.2967235972476,291.1138773809235,51397345
2024-06-03,315.3073425292969,319.61171689225796,306.05541836924203,319.61171689225796,67256146
2024-06-04,252.86927795410156,308.72711320492783,227.63677350946804,308.72711320492783,268052657
2024-06-05,257.618896484375,261.72535633828454,227.587266381117,261.72535633828454,193487058
2024-06-06,270.7794189453125,278.54707887163136,264.1991831571068,264.1991831571068,95502477
2024-06-07,280.229248046875,281.56506240783045,265.8813528437165,271.12574383899477,60109827
2024-06-10,280.4271240234375,288.9369159434535,278.15126313436906,285.8694289470299,42363741
2024-06-11,283.1977844238281,287.4526655002739,282.35669485361444,283.9893803737646,32269277
2024-06-12,287.45263671875,289.92641156142423,283.04930541981105,284.8799048428794,33990756
2024-06-13,297.7435607910156,299.8215378851551,284.0388408910987,290.81699060885035,49511492
2024-06-14,306.352294921875,307.24284786169466,298.33725806860207,301.8005429881381,67366844
2024-06-18,314.9115295410156,317.6326817994219,308.9744700681292,309.71660250224005,64859245
2024-06-19,306.055419921875,316.5442315844135,300.90998622526297,316.5442315844135,58698689
2024-06-20,308.6281433105469,310.0629447981744,299.0793784579944,306.5501664033593,39505506
2024-06-21,301.7510986328125,310.70615241155406,300.91000905972436,309.4198014391486,37620968
2024-06-24,306.500732421875,308.6281729512536,294.3297711068628,301.60264568433735,39139609
2024-06-25,306.45123291015625,311.64615996654527,305.9564779524049,307.63862669029174,29124110
2024-06-26,303.63116455078125,308.23238023877207,302.6416545018606,306.74811516539114,24238007
2024-06-27,301.3057861328125,304.9174914870332,298.04041530788925,302.8890081257093,39996580
2024-06-28,302.69110107421875,306.5501840106802,299.5741506331325,302.7900581130918,24256902
2024-07-01,304.4227294921875,309.2218587799416,302.6416236645939,307.68813043937195,39495237
2024-07-02,302.8890075683594,305.7585804391401,299.8215206247878,305.7585804391401,23974162
2024-07-03,311.2008972167969,312.14094380247263,302.54268465512126,303.7795721639321,44919849
2024-07-04,314.0210266113281,315.15895715182097,309.76611519379065,314.07049003582534,35591681
2024-07-05,320.65069580078125,323.3718482361133,311.2008876043347,314.3178379907709,63125211
2024-07-08,331.09002685546875,332.2774206466816,322.1844375328632,325.0045468578443,70983243
2024-07-09,331.2879333496094,335.7902219331325,325.25194655441885,334.4543774040114,52225572
2024-07-10,330.3479309082031,336.92816659516797,320.7496714989056,336.4334115781413,46779965
2024-07-11,331.9806213378906,334.652310548353,329.5068462161478,331.9806213378906,31919433
2024-07-12,329.60577392578125,333.95961171306953,324.65822412262463,333.36589969720126,24517961
2024-07-15,327.9236145019531,332.52483005424875,327.5278165335475,332.47536663224156,22021426
2024-07-16,322.7286682128906,330.89212540308574,321.0959828143411,329.75419498576014,26585927
2024-07-18,310.2608642578125,323.2729455799533,309.02397669467746,323.0750314908716,48043715
2024-07-19,303.0868835449219,313.5756949830837,301.8005326976484,306.64912538018683,43313606
2024-07-22,309.0239562988281,311.3988044212656,294.18130652083545,302.7900554710505,39386992
2024-07-23,298.28778076171875,313.6746481089024,278.15124762754124,313.6746481089024,76513131
2024-07-24,296.9519348144531,303.2847923009877,296.1603087552322,299.32675259722276,24099148
2024-07-25,298.28778076171875,300.21730700858944,290.32220769916034,294.8244960034186,27820556
2024-07-26,306.64910888671875,307.24282086023726,298.8319867948201,300.61309251793034,24512844
2024-07-29,317.97906494140625,322.1844827112309,307.5892092747807,309.5187357801122,51391698
