Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2023-02-22,1402.8651123046875,1557.795930688287,1379.2485021810303,1532.831252311872,10606476
2023-02-23,1380.696533203125,1435.968307010649,1348.0926387095801,1378.0502529031262,8907540
2023-02-24,1313.7911376953125,1424.98378649456,1259.8174563783416,1408.007805856573,8736727
2023-02-27,1191.813720703125,1311.9437992909886,1129.45200418542,1298.1632483569858,10271008
2023-02-28,1361.923095703125,1396.024872145476,1102.1905955869593,1143.3823165998353,33948366
2023-03-01,1562.0899658203125,1577.767735700731,1409.0065032112225,1421.9881364796463,20114340
2023-03-02,1604.9791259765625,1643.6743763306404,1405.9108107926352,1497.7808245365106,26970925
2023-03-03,1876.844482421875,1903.2570628513838,1683.1185821346478,1686.4638245899362,22888891
2023-03-06,1980.0985107421875,2131.9835939201116,1852.379188160097,1963.9213255559355,27180456
2023-03-08,2036.768310546875,2085.0499750042086,1938.2576635455791,2037.1177916707786,13568243
2023-03-09,1950.390380859375,2065.926979223848,1902.6578696474155,2046.9038465792253,12627794
2023-03-10,1893.5208740234375,1937.2590392354157,1818.0277111008427,1867.3579398815605,9419942
2023-03-13,1871.751708984375,1982.1954193024658,1854.7757280633969,1914.2914956185525,7572604
2023-03-14,1735.744140625,1872.2010994651275,1649.0168707645437,1871.3523247646274,12679663
2023-03-15,1836.4017333984375,1888.7775796456885,1725.658396221758,1758.412102868589,12296703
2023-03-16,1841.1949462890625,1872.3508150930754,1792.4638469824376,1858.3705956737138,6509495
2023-03-17,1873.898681640625,1916.1388430658212,1842.3932097020313,1898.3140876116865,5969594
2023-03-20,1802.39990234375,1847.3363259563876,1774.8888983596123,1834.404670587002,5168139
2023-03-21,1821.672607421875,1858.3706851649222,1802.399826677953,1834.3546154610144,4094018
2023-03-22,1812.8350830078125,1847.386172998927,1803.598152142818,1831.4087790702874,3248124
2023-03-23,1791.46533203125,1831.408817695269,1777.4851120488433,1791.46533203125,4108804
2023-03-24,1738.1907958984375,1820.4244256334678,1692.8549136341944,1793.4625718254022,6187968
2023-03-27,1720.6156005859375,1754.917044071637,1679.6235502003296,1738.1907096686316,5053055
2023-03-28,1598.5882568359375,1730.5515765664952,1570.777628354932,1725.5086625669283,8144878
2023-03-29,1737.941162109375,1753.5190978243725,1588.8520465477416,1600.6852803169295,9332702
2023-03-31,1747.9769287109375,1822.421653793535,1737.5417411510964,1785.4739271138853,4893249
2023-04-03,1715.0235595703125,1752.470580043895,1693.10461901225,1747.976937587065,3445796
2023-04-05,1695.6009521484375,1735.494459360048,1669.188371234827,1715.023423129752,3690559
2023-04-06,1751.5718994140625,1791.115927533529,1685.7649795878635,1702.5911492640705,6012473
2023-04-10,1794.710693359375,1810.1388155349457,1758.1124511961812,1771.4935429236507,4197975
2023-04-11,1800.6024169921875,1826.415870054338,1790.3169207417654,1807.4427144878907,2883672
2023-04-12,1844.64013671875,1856.1238890924221,1794.5111098989032,1811.437113551394,4809035
2023-04-13,1868.1068115234375,1882.3366776542455,1823.4700170511967,1852.3790647472813,3402280
2023-04-17,1876.0955810546875,1902.208659030839,1844.3904394986068,1868.1068839696907,2983032
2023-04-18,1848.3348388671875,1900.0617020616394,1827.4144868074102,1889.326890185585,2542401
2023-04-19,1851.230712890625,1875.0469913855577,1832.4073700087952,1844.3904154802424,2455884
2023-04-20,1840.2962646484375,1876.2454016877123,1834.2547636924219,1852.3791446626249,2016823
2023-04-21,1800.45263671875,1850.6316411530913,1793.512504765079,1843.3918842944051,2090833
2023-04-24,1799.404052734375,1814.8322972252695,1773.291096475323,1801.4512051357126,1963582
2023-04-25,1841.993896484375,1911.0462246846876,1799.2544381187063,1803.4484555352296,5364841
2023-04-26,1845.2891845703125,1871.3522843213668,1823.8195612443203,1851.380541692537,2422711
2023-04-27,1850.431884765625,1862.3149738038287,1829.9608491011081,1845.3889711232787,1782360
2023-04-28,1922.230224609375,1941.2533579720962,1854.5260911274481,1865.4107150964692,6159130
2023-05-02,1917.137451171875,1963.2222709764499,1905.3042182212953,1932.2660703659362,3813963
2023-05-03,1836.4017333984375,1937.2590336013968,1782.8275094556138,1916.2887038562271,5849432
2023-05-04,1908.5498046875,1932.266250919719,1836.4518569006962,1836.4518569006962,4842127
2023-05-05,1917.5870361328125,1952.237962982622,1900.4612413874358,1952.038294303094,6137744
2023-05-08,1884.833251953125,1924.1776101747885,1873.3494996895695,1917.5869593422303,2835197
2023-05-09,1893.4210205078125,1927.2731483743712,1886.4309106432422,1897.31553466907,2700563
2023-05-10,1889.476806640625,1912.1946655822728,1881.2883184108582,1896.3171046237046,1970906
2023-05-11,1981.8460693359375,2010.9049318675259,1907.3015120382245,1922.2803197243884,8835941
2023-05-12,1961.924072265625,2007.1601177074217,1943.7998134971376,2006.161530584184,3816201
2023-05-15,1913.343017578125,1961.9241864323533,1877.3439009314434,1957.1310411005998,4836782
2023-05-16,1886.48095703125,1932.266153921606,1878.342447300538,1924.2774566444107,3058799
2023-05-17,1896.8162841796875,1917.2373425600465,1855.1252708264358,1897.3155777527804,3632797
2023-05-18,1887.3297119140625,1921.2816749855324,1874.5477476456651,1907.3514330138764,2437396
2023-05-19,1953.286376953125,1980.1982509693921,1869.4549154287015,1885.3324749521998,7541150
2023-05-22,2322.813720703125,2343.6840951011714,1980.5978233670699,2007.1602177900957,26311368
2023-05-23,2629.978759765625,2755.551085836168,2396.60900651533,2407.4935082349834,28432888
2023-05-24,2472.102294921875,2746.114494611372,2421.923293702158,2705.1724239644386,23465761
2023-05-25,2533.864990234375,2555.184924038103,2383.2779947845725,2436.5527183369823,8434009
2023-05-26,2540.75537109375,2596.2766716341034,2531.568174065763,2561.3760986975394,3963515
2023-05-29,2530.469970703125,2579.8500595261667,2519.435533262829,2566.369132178149,2779432
2023-05-30,2492.922607421875,2550.541031799253,2471.6526543679806,2525.726289732766,1736953
2023-05-31,2489.827392578125,2569.3647623434285,2424.569624162396,2478.4933307953324,4268439
2023-06-01,2488.628662109375,2556.3828921400263,2481.7884869761683,2496.367711880502,1704946
2023-06-02,2441.595458984375,2535.312712862235,2421.5737386949977,2531.4183206564203,5543791
2023-06-05,2430.510986328125,2510.44793122676,2424.5694419326064,2459.7196585589854,2956768
2023-06-06,2430.211669921875,2503.4081612891823,2422.4726190321985,2471.503348638625,6473608
2023-06-07,2436.103271484375,2463.4644612127945,2431.5596513028854,2449.534219567137,2522516
2023-06-08,2425.7177734375,2472.4017206894946,2365.702834584537,2446.5384121366083,3781621
2023-06-09,2447.686767578125,2455.425817903277,2424.5695728348164,2444.491337493329,1948506
2023-06-12,2481.289306640625,2501.4607175600167,2429.1631081116843,2456.524297484088,2804898
2023-06-13,2459.07080078125,2501.4607759498863,2438.7494550431825,2495.46925313324,2210990
2023-06-14,2453.678466796875,2481.289549445018,2448.885443222971,2466.410453730932,1364403
2023-06-15,2482.137939453125,2523.429613753634,2459.420082819609,2465.511561676977,3744029
2023-06-16,2506.054443359375,2523.329806253586,2483.8856132902756,2495.668990580226,7999982
2023-06-19,2398.007080078125,2518.0374503237585,2346.6797981808704,2500.46221899783,11475674
2023-06-20,2411.38818359375,2431.559594302752,2386.623174695514,2431.559594302752,2479711
2023-06-21,2402.550537109375,2436.552475953018,2389.7188394048135,2423.271219025779,7418013
2023-06-22,2393.863037109375,2446.488530974354,2356.665665899729,2421.6737866595613,8459191
2023-06-23,2230.394287109375,2388.919990737277,2160.2435426693114,2388.919990737277,15213238
2023-06-26,2292.35693359375,2333.1490754996676,2169.980020284578,2206.9277476477046,7847341
2023-06-27,2281.222412109375,2340.5386362942054,2267.7914634298827,2325.659541181427,3361053
2023-06-28,2398.606201171875,2415.1828444601097,2290.609104411737,2296.7503175251095,28353193
2023-06-30,2384.676025390625,2434.5054252588848,2346.679736640354,2434.5054252588848,5125497
2023-07-03,2382.129638671875,2414.434030388866,2369.8469680071976,2401.6020880343153,2662358
2023-07-04,2384.32666015625,2410.589552842382,2369.6974548787002,2393.6135700758864,2308684
2023-07-05,2395.76025390625,2408.642174367594,2370.6458847015924,2387.621866184291,2198481
2023-07-06,2399.505126953125,2424.1704262572193,2386.623449368124,2395.760424888217,2476366
2023-07-07,2377.42529296875,2407.7474086288607,2365.9358032447963,2392.81112077122,1823645
2023-07-10,2408.047119140625,2460.4491329642947,2352.8476156316447,2390.613116589612,3771285
2023-07-11,2420.685302734375,2442.715197189026,2385.8172998966766,2421.5346233771234,2247776
2023-07-12,2385.717529296875,2429.777322556615,2378.2743868579046,2427.6791442423428,1445282
2023-07-13,2359.891357421875,2403.5013678636224,2353.3972978100337,2394.8093676281974,1247741
2023-07-14,2373.928466796875,2382.8202350966953,2337.8613627363807,2372.829374572181,1353535
2023-07-17,2406.3486328125,2457.2520157021177,2389.114399321603,2397.7063925665766,3090373
2023-07-18,2414.69091796875,2507.70592452924,2403.001660251454,2412.792752086898,5978272
2023-07-19,2421.534912109375,2440.767319353565,2414.691074821714,2426.4303363863496,1637260
2023-07-20,2417.53857421875,2431.6755448716867,2397.8066238764336,2426.7301174934423,1564275
2023-07-21,2414.091552734375,2455.603624854857,2393.1107467156817,2407.797262145271,2280563
2023-07-24,2415.98974609375,2437.170320770429,2409.845464685268,2427.7790098220617,1113193
2023-07-25,2464.3955078125,2476.734318097733,2413.791896943979,2425.7809295446937,3017555
2023-07-26,2468.49169921875,2503.709480215395,2443.7643210721694,2470.1900966109793,4021773
2023-07-27,2426.180419921875,2482.7287868390063,2412.792764674527,2468.49181089838,2243944
2023-07-28,2460.94873046875,2479.3818194642395,2428.8782143419826,2434.772724520027,2339800
2023-07-31,2489.922119140625,2515.6985871250054,2464.745200332561,2474.7360604879423,3359974
2023-08-01,2478.83251953125,2511.7023533183387,2453.0060473288986,2502.560813441875,1575727
2023-08-02,2471.289306640625,2511.702287907185,2448.759867804499,2490.72148120629,2506971
2023-08-03,2530.285400390625,2547.669399905336,2459.7498284576222,2467.642510600137,4720470
2023-08-04,2539.476806640625,2555.561944656139,2499.713135635588,2542.9736075897554,3294056
2023-08-07,2548.1689453125,2566.652037054622,2514.100013777593,2548.6184852470537,4684333
2023-08-08,2472.288330078125,2560.907210211334,2459.0504404710637,2560.907210211334,6127920
2023-08-09,2504.80859375,2514.5994413596623,2469.74057778485,2486.0757313578215,5781400
2023-08-10,2550.067138671875,2575.144296115692,2507.7059876820126,2507.7059876820126,8140756
2023-08-11,2537.178955078125,2565.8026720663534,2515.8983740074987,2547.7193614028997,7157372
2023-08-14,2453.75537109375,2482.678863838412,2397.8565546440673,2477.733436609324,9786919
2023-08-16,2442.865478515625,2462.747193995485,2417.7883202714293,2447.760902754133,7084828
2023-08-17,2477.43359375,2484.92673901717,2439.8181020758025,2452.7062143683393,7769452
2023-08-18,2575.044189453125,2663.5133045886164,2459.05044982432,2475.235594433283,14679923
2023-08-21,2637.33740234375,2652.5734646169735,2578.141553839586,2585.6346992198596,10479200
2023-08-22,2695.584228515625,2718.5132051115115,2651.6744443830457,2666.41096396239,10291468
2023-08-23,2527.987548828125,2719.9118378246485,2486.575479729615,2717.5141288074065,5251316
2023-08-24,2537.22900390625,2610.61182482556,2528.7867756442924,2577.6419854764426,4558367
2023-08-25,2493.468994140625,2546.6703259799474,2483.7279052122985,2546.6703259799474,2808721
2023-08-28,2470.1904296875,2579.640362964722,2453.40573408068,2547.6696071107826,4457038
2023-08-29,2504.1591796875,2534.3315295953075,2442.765390736536,2469.8407202417584,4802150
2023-08-30,2510.803466796875,2540.676044706362,2490.122188640677,2514.699805161586,6484593
2023-08-31,2417.0390625,2487.6744014270494,2381.57150572879,2447.7109571777987,6230369
2023-09-01,2447.810791015625,2463.296624571919,2377.8247654180377,2378.8238514539275,6764397
2023-09-04,2468.342041015625,2477.7333521219957,2447.8107743345035,2451.757115365878,5998454
2023-09-05,2491.7705078125,2499.113643623099,2461.7479244792466,2479.7314726288514,6489319
2023-09-06,2494.21826171875,2501.71140690717,2468.741568078122,2491.770549740697,7416248
2023-09-07,2507.20654296875,2517.696946914226,2482.7289337626394,2495.717052933229,4298988
2023-09-08,2516.99755859375,2536.2799683264566,2503.809671391263,2511.5025852662557,5640973
2023-09-11,2612.559814453125,2627.8458786126384,2543.6728854473063,2562.655518920794,9148241
2023-09-12,2533.38232421875,2624.1993880696937,2527.687582795947,2620.053034814619,5658774
2023-09-13,2516.59765625,2564.6037878755733,2493.7186841586467,2543.373210135841,1780068
2023-09-14,2517.497314453125,2542.674236498606,2503.7598799730245,2539.5272127119893,1218481
2023-09-15,2537.728515625,2555.662061054138,2511.9020442197525,2517.4970235466785,1547001
2023-09-18,2500.162841796875,2552.6648626077863,2488.723355286104,2549.6676044520823,861677
2023-09-20,2468.042236328125,2531.334189148161,2456.65250938499,2500.1127511200793,1203019
2023-09-21,2476.98388671875,2501.5114960221376,2458.7505677986665,2477.5334327847677,1279908
2023-09-22,2462.64697265625,2495.716816673154,2457.75154884546,2487.67412562616,865589
2023-09-25,2479.83154296875,2486.725139037495,2421.784546816749,2477.683361644801,1216898
2023-09-26,2455.70361328125,2496.7161461786495,2450.3586490346906,2488.7234574353806,698863
2023-09-27,2481.030517578125,2495.717034208099,2442.8654780082425,2457.751763071227,1077373
2023-09-28,2472.98779296875,2508.705119945271,2444.4638369074974,2487.674309403568,2225560
2023-09-29,2411.693603515625,2477.2837459206617,2402.8518387452796,2459.7997408794645,1689201
2023-10-03,2385.068115234375,2422.6836065410107,2369.832053340009,2415.790010529571,2019899
2023-10-04,2462.697021484375,2500.46252159797,2390.0635170483442,2400.0043741043837,2857377
2023-10-05,2464.095947265625,2484.227433363327,2444.1639856745255,2475.6851989553543,1132455
2023-10-06,2475.835205078125,2512.651379179504,2463.7961695525632,2464.095944147067,1510035
2023-10-09,2440.36767578125,2457.451900833139,2409.09623372906,2437.769954492253,1408224
2023-10-10,2496.016845703125,2515.648789948344,2440.7673357381586,2440.7673357381586,1771910
2023-10-11,2486.32568359375,2535.6804377304084,2480.23116101881,2531.5840872892195,1627836
2023-10-12,2504.0595703125,2519.4453988453156,2488.373723245562,2497.615269766557,1804818
2023-10-13,2452.306640625,2492.7196213744064,2420.136119545469,2486.6250990818075,2278682
2023-10-16,2427.1298828125,2462.447429634423,2419.636737160642,2452.3068034192424,803856
2023-10-17,2426.180419921875,2459.7498081278204,2421.2849959373566,2457.7016329809344,707543
2023-10-18,2404.15087890625,2439.518428464319,2398.85567391476,2437.7700278296056,776977
2023-10-19,2400.004638671875,2412.4932152238657,2380.37269389915,2397.8066979822265,1168822
2023-10-20,2391.562255859375,2441.7163272823054,2379.8729977421726,2395.858374700397,1240350
2023-10-23,2306.539794921875,2410.145208192474,2299.6962021765503,2395.6084581178716,1483549
2023-10-25,2254.93701171875,2345.9038371601937,2233.256895170256,2317.879427198715,1540819
2023-10-26,2201.186279296875,2246.9444679796466,2165.069417096211,2246.9444679796466,2226073
2023-10-27,2259.633056640625,2272.9209509837247,2209.978524648791,2219.9693859717963,1244293
2023-10-30,2296.998779296875,2302.8932892816206,2247.943557867092,2257.984421209062,996448
2023-10-31,2292.552734375,2317.8796636111983,2273.9198768875376,2317.8796636111983,1155280
2023-11-01,2215.2734375,2310.136604455751,2204.9828029122464,2296.898714950274,1666579
2023-11-02,2213.275390625,2295.849755660449,2202.1854378264575,2244.9463698451013,2340997
2023-11-03,2227.81201171875,2276.9169909867733,2212.9754870713923,2213.2752616544917,1853300
2023-11-06,2243.947265625,2257.934470308326,2230.959146990483,2251.889950929533,770061
2023-11-07,2231.308837890625,2257.9343824888206,2224.614766489968,2254.9371244589684,641554
2023-11-08,2257.884521484375,2295.899795338647,2232.957372751034,2243.248008084572,1169180
2023-11-09,2212.625732421875,2270.52296178152,2208.0800862145884,2266.9261545818713,1267890
2023-11-10,2203.084716796875,2234.9554637963083,2196.490651388549,2218.220772683842,1072597
2023-11-13,2211.626708984375,2239.8508895391496,2193.5433980590665,2213.4751157204446,853633
2023-11-15,2223.3662109375,2247.9438276872197,2218.4707863908766,2237.9529662308323,696475
2023-11-16,2203.8837890625,2230.759349779163,2194.0929410445037,2223.965515951429,1307584
2023-11-17,2206.78125,2235.90450991918,2198.9883302596536,2203.883754191193,916518
2023-11-20,2147.88525390625,2216.472414046855,2140.0423308038603,2208.979268630875,1577213
2023-11-21,2194.642333984375,2230.5096705074984,2156.377532360394,2158.025926820827,1839502
2023-11-22,2170.664306640625,2222.9665612786084,2151.531905489206,2203.134604726717,1247205
2023-11-23,2173.26171875,2187.9982365532696,2158.6252071089943,2187.9982365532696,729114
2023-11-24,2223.416015625,2249.8917961218995,2158.9249618952795,2177.008517084688,1946259
2023-11-28,2421.28515625,2510.1038127125526,2272.9208708350525,2298.8971093588816,11972275
2023-11-29,2394.40966796875,2475.385395258637,2387.8156026288057,2466.443624107604,4561574
2023-11-30,2356.39453125,2406.7983753839426,2340.9086969542545,2397.8566037192545,2983879
2023-12-01,2360.54052734375,2401.153521038203,2351.9485337887563,2367.8339041865565,1792983
2023-12-04,2528.88671875,2592.6284615002514,2485.1767013354965,2547.6195833562156,5681516
2023-12-05,2956.6455078125,2997.1582534882896,2528.8866535036263,2528.8866535036263,22879079
2023-12-06,2881.314208984375,3151.666995797715,2842.2500901850876,3077.1850808526683,19355777
2023-12-07,2884.51123046875,2943.2075366953404,2850.4425420562393,2897.349583950841,6325887
2023-12-08,2819.570556640625,2924.32482499715,2757.4774571206467,2900.046985558568,6959428
2023-12-11,2853.18994140625,2917.23120976166,2808.48084143606,2834.4570782902483,5064123
2023-12-12,2855.038330078125,2893.3033769470494,2837.9541039152946,2866.4780611932824,2017772
2023-12-13,2872.42236328125,2896.4504312865597,2802.4363375128064,2857.386069620901,2805832
2023-12-14,2891.405029296875,2930.269379041421,2884.36142386694,2898.2986254689436,3224681
2023-12-15,2989.065673828125,2997.2581306016045,2891.2550038156646,2909.388561856299,4921484
2023-12-18,2977.8759765625,3024.982786227147,2958.3937985981934,2991.213628972184,2315922
2023-12-19,2938.56201171875,2991.613581558516,2912.3360014144178,2986.068604882099,1741493
2023-12-20,2781.305908203125,2965.287514042788,2763.6718923705293,2943.307620070773,3417739
2023-12-21,2797.191162109375,2819.370823585303,2722.5094800421634,2747.4866312352106,2678577
2023-12-22,2805.783447265625,2844.9975753036797,2788.8487433355763,2813.3763550065723,1513956
2023-12-26,2862.8310546875,2891.105238503272,2797.540928092443,2814.425384661328,2048484
2023-12-27,2840.75146484375,2892.154394183376,2831.010375695053,2878.0671830782617,1698325
2023-12-28,2807.33203125,2864.7297248005157,2797.541182267705,2852.390913474697,4102912
2023-12-29,2846.34619140625,2860.683173982365,2800.2884702361707,2821.319036735756,1507086
2024-01-01,2914.53369140625,2944.306503612774,2839.452474502087,2849.693106216383,2898619
2024-01-02,2929.7197265625,2945.5053343492864,2838.4033625535026,2919.329329595683,2671368
2024-01-03,3000.25537109375,3196.07623447516,2952.8987904756495,3044.2151567508013,19725411
2024-01-04,2995.5595703125,3041.6672911487917,2987.267107818338,3036.62185811965,2975620
2024-01-05,3003.852294921875,3064.0969901958115,2978.3755999732457,3007.1990869273723,3219949
2024-01-08,2960.79150390625,3024.2334679683545,2950.2510973140083,3017.2398656307996,1849061
2024-01-09,3011.844970703125,3065.995387030744,2977.2764950393603,2987.966667227982,2885706
2024-01-10,3095.3681640625,3109.1555995018844,3017.289691545599,3021.2360324208544,3590297
2024-01-11,3078.083984375,3126.1401189251505,3062.198614415336,3117.1483448534577,2008103
2024-01-12,3101.26318359375,3122.14398499842,3065.3958471435885,3093.5202665109537,1795933
2024-01-15,3086.67626953125,3127.139253482056,3064.6463739300916,3124.1419954116263,1407007
2024-01-16,3053.70654296875,3101.662673857839,3032.2261926746787,3092.17135628604,2515564
2024-01-17,2968.33447265625,3042.2168326660735,2943.607094459703,3030.2278008132025,2897218
2024-01-18,2916.232177734375,2982.2718632959663,2882.463264332556,2972.830548894156,2552342
2024-01-19,2912.985107421875,2946.754264269998,2900.3967697009407,2942.6581578670907,2014096
2024-01-23,2893.902587890625,3012.1942721434825,2882.8626388612734,3012.1942721434825,1827002
2024-01-24,2900.79638671875,2926.4230906371868,2868.6258642083844,2898.3486746429335,5807940
2024-01-25,2890.955322265625,2923.675388483789,2801.836656699268,2900.796172930372,2601969
2024-01-29,3061.848876953125,3089.8732886280745,2920.3784427178894,2926.3229557598515,4402976
2024-01-30,3088.27490234375,3127.0392448906314,3018.1388684160215,3078.184035947457,3115506
2024-01-31,3139.12841796875,3148.8195040211185,3069.5919302392354,3089.9234292402452,2671051
2024-02-01,3150.617919921875,3233.991603631631,3080.2323551146037,3154.0147149909103,4686595
2024-02-02,3154.564208984375,3205.5676007690454,3137.1302061445544,3182.0390754394625,2708695
2024-02-05,3170.549560546875,3226.4483759780437,3148.5696675580875,3167.1027624753133,2191195
2024-02-06,3200.82177734375,3225.2493812972198,3157.111764777604,3180.9898226467462,2078891
2024-02-07,3226.898193359375,3274.9540862700246,3207.06623759417,3217.1071012336884,2095911
2024-02-08,3165.7041015625,3242.63372609941,3143.224665821195,3242.63372609941,1679004
2024-02-09,3212.26123046875,3222.002318883999,3118.347147285834,3181.5393362360405,1572789
2024-02-12,3166.85302734375,3238.9869918339223,3157.111938293635,3226.0488761867555,1083138
2024-02-13,3175.544921875,3191.080758320326,3089.223987031576,3177.093553994564,1225207
2024-02-14,3204.268798828125,3252.2749333336683,3166.953080418617,3181.090050759358,1741264
2024-02-15,3190.881103515625,3249.777177900909,3181.1400144419076,3216.907344131979,2035204
2024-02-16,3220.65380859375,3249.327528735202,3189.7319009779767,3211.0624851842636,2193673
2024-02-19,3255.821533203125,3305.576065208696,3232.8425550081906,3237.038667460291,1779444
2024-02-20,3225.649169921875,3266.8114645011433,3207.2158380150013,3264.013974906585,1467630
2024-02-21,3220.254150390625,3296.984008834267,3202.0708328223714,3235.040672910714,1657021
2024-02-22,3260.067626953125,3271.0075698893256,3207.565608775101,3236.039559826367,1138722
2024-02-23,3270.308349609375,3316.915615325161,3222.152451764147,3260.0677178055485,1975035
2024-02-26,3324.70849609375,3340.943643884757,3260.017676434199,3269.0094505953725,1695378
2024-02-27,3299.28173828125,3336.9472316029733,3270.0084697714165,3335.9481456054873,1125570
2024-02-28,3216.05810546875,3315.766945468709,3204.5686154989176,3306.1756214921093,1358879
2024-02-29,3282.397216796875,3301.7296294649072,3202.420573489636,3217.107089666614,1352988
2024-03-01,3315.716796875,3342.9418914783428,3278.8006164624057,3306.8250286816383,1161067
2024-03-04,3314.1181640625,3346.938238083539,3307.0247995203395,3331.9519474652548,1061244
2024-03-05,3307.174560546875,3330.952857080377,3292.038504609142,3322.260857316605,1190416
2024-03-06,3230.994140625,3319.9627982511893,3180.2405227319155,3319.9627982511893,1935203
2024-03-07,3223.601318359375,3259.0188719705257,3217.057255593223,3237.038977677653,856328
2024-03-11,3204.418701171875,3256.0213974615494,3197.075321226437,3238.2376172037293,738851
2024-03-12,3119.64599609375,3219.754363261766,3108.1565072370395,3204.4185397035126,1199487
2024-03-13,2903.5439453125,3135.182152793188,2847.545121197267,3122.14403053816,3407040
2024-03-14,3084.628173828125,3098.3656070046654,2877.367821704473,2924.7744059556544,3759100
2024-03-15,3129.337158203125,3140.526872754744,3058.4520544306865,3108.1565835308666,2199094
2024-03-18,3108.906005859375,3121.14480993161,2973.3300781039106,3047.3124486465113,3042515
2024-03-19,3049.909912109375,3161.9075550021785,3039.069974902465,3123.142967782986,1460452
2024-03-20,3048.6611328125,3080.38211546523,3018.339017005192,3072.189658492749,966481
2024-03-21,3063.697509765625,3104.2605027823197,3056.8039132783683,3086.7264930347274,1175751
2024-03-22,3104.859619140625,3126.090197363551,3045.264234778324,3063.7473264076953,951557
2024-03-26,3107.107666015625,3169.0510021842274,3086.2768678642624,3097.6663514637485,937103
2024-03-27,3119.24658203125,3135.5814922199434,3103.4109709385007,3112.152973673539,900231
2024-03-28,3194.177978515625,3234.041412727385,3093.9195998960545,3131.135553749652,2327053
2024-04-01,3249.127685546875,3288.7913510534686,3204.91812994646,3227.2475557466896,1292646
2024-04-02,3265.762451171875,3281.997599112691,3237.0387278919693,3255.9713593225315,868829
2024-04-03,3230.49462890625,3257.1701767437976,3219.0551428091867,3247.0295512507314,1153109
2024-04-04,3207.86572265625,3270.008829757539,3198.7739415112474,3247.0298492856714,1403826
2024-04-05,3221.8525390625,3231.044081357697,3176.0443490000703,3208.165109826639,755607
2024-04-08,3221.60302734375,3240.535659537043,3194.2779258339924,3237.9879412817327,577440
2024-04-09,3195.52685546875,3248.028878276686,3182.0891963430468,3237.7382427671782,833679
2024-04-10,3239.036865234375,3251.6254466082637,3189.582107421574,3197.0752525447256,1441138
2024-04-12,3206.96630859375,3244.5320427449565,3202.370658979161,3207.0663147686864,705173
2024-04-15,3144.5732421875,3177.3933154835436,3100.36368584015,3147.120960319827,1035378
2024-04-16,3103.560791015625,3146.3217225030044,3097.166737897929,3098.1658239424123,1134184
2024-04-18,3016.54052734375,3142.125593704499,3005.5505809110796,3122.2936382567286,1703646
2024-04-19,3024.183349609375,3054.2559360815785,2959.7923050393574,2997.258030419602,1727317
2024-04-22,3060.55029296875,3074.687262751204,3022.235246083637,3050.209654973006,993929
2024-04-23,3062.298828125,3088.1750599180386,3040.3189344601033,3056.20430549637,1654272
2024-04-24,3040.7685546875,3085.028117791958,3037.22175024171,3069.142502418809,605917
2024-04-25,3112.40283203125,3118.047570673538,3022.8846239594777,3047.212466959413,1515529
2024-04-26,3077.584716796875,3127.039478617097,3063.24797765,3117.0486176433146,662764
2024-04-29,3078.384033203125,3107.6573046278722,3048.7112249065913,3107.1577615793867,648544
2024-04-30,3051.907958984375,3105.6088315471548,3042.2168735565415,3091.1720876137733,804552
2024-05-02,3036.822021484375,3116.9986761081313,3012.294410445261,3069.142308493115,2219085
2024-05-03,2990.514404296875,3042.2171088562545,2972.3810895401502,3027.2308176796228,1472168
2024-05-06,2872.022705078125,2997.4580113267407,2847.3953307493457,2990.5144118475364,2377944
2024-05-07,2833.35791015625,2902.694625328622,2819.4207091549442,2887.308554484516,1262311
2024-05-08,2857.935791015625,2888.2579077882087,2817.4228008930413,2847.3953838812654,951411
2024-05-09,2764.121337890625,2881.0144063844864,2753.481168966515,2862.1817805887495,1485510
2024-05-10,2794.693359375,2806.4326200677006,2757.926945187982,2792.395412753783,2354794
2024-05-13,2876.96826171875,2887.358658979917,2787.9495978835494,2800.4381733981686,3784373
2024-05-14,3034.77392578125,3043.2161542477156,2871.922897172459,2892.3041553331864,5725807
2024-05-15,3046.962646484375,3115.999589324613,3034.823848681329,3043.9653883683154,1688836
2024-05-16,3038.8701171875,3074.1379050536807,2972.2311235683164,3062.198875025906,1835312
2024-05-17,3057.702880859375,3088.1750056318665,3012.744008244223,3038.270705812547,825436
2024-05-21,3114.65087890625,3172.0983289582496,3031.726733613798,3065.09611138135,3091659
2024-05-22,3138.079345703125,3142.12569307389,3070.691039002417,3127.0893989228985,3371077
2024-05-23,3384.2041015625,3402.886961227315,3132.6841977195827,3153.814769333434,6979082
2024-05-24,3381.856201171875,3454.689718952299,3352.533172605104,3402.8870108415185,3473668
2024-05-27,3286.0439453125,3354.9308780785914,3264.0640527223486,3354.9308780785914,2582485
2024-05-28,3241.085205078125,3326.4570607367195,3226.0989140701504,3306.625104735835,1621168
2024-05-29,3255.821533203125,3319.8627999959085,3209.0642592229797,3247.029527545045,1910729
2024-05-30,3191.33056640625,3271.307452269131,3171.598617220518,3251.0259569808054,1990208
2024-05-31,3408.232177734375,3431.3109183500023,3222.3021726178335,3222.3021726178335,6384589
2024-06-03,3641.91845703125,3740.4781991970913,3582.772611114454,3721.5955702465967,8511359
