Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-05,23.333148956298828,24.100305724793305,23.04365524227506,23.73843816814031,20945433,-0.020060840819614567,-0.2703682184331826,-0.8922527166340362,0
2018-10-08,22.33439445495605,23.08707672664966,21.769883165309107,22.86995687243983,29928747,-0.04280410257584033,0.061836540051291675,-1.8386919137099722,0
2018-10-09,21.9725284576416,22.797584561512597,21.65408589619078,22.334394327088575,28296093,-0.016202185290685178,0.0014606667645835753,-0.7316784384264323,0
2018-10-10,23.579212188720703,23.680534882112507,22.18964500541365,22.290967698805453,26090592,0.07312238708332774,-0.080099203795687,2.9854786458545854,0
2018-10-11,24.577964782714844,25.04115332464064,22.493614687555866,22.725208958518763,42896796,0.042357335181533395,0.5413976002635729,1.7052202848495652,0
2018-10-12,24.766136169433597,25.301698551310682,24.549016329658905,24.89640774199982,23021736,0.007656101242812907,-0.1935861158977943,0.26116145377550126,0
2018-10-15,25.258272171020508,25.50434252370795,24.404268951492554,25.026677909132303,17167395,0.019871327453747423,-0.41008082352916014,0.7694864693820723,0
2018-10-16,25.47539329528809,25.620140958705424,25.11352744973056,25.34512172340681,13062003,0.008596040251585002,-0.561899045384045,0.3002761212448274,0
2018-10-17,24.751665115356445,25.8372644625212,24.56349412011638,25.64909346728114,11772090,-0.0284089109652923,-0.6096002875571432,-1.2396497123022592,0
2018-10-19,24.0568790435791,24.954307277913166,23.796334240503036,24.57796533674538,22909692,-0.02807027602140122,-0.197729525552587,-1.2255577413337417,0
2018-10-22,24.52007102966309,24.896411367039516,23.955558038858705,24.288475064554717,18668121,0.01925403479166654,-0.3545836742164042,0.7437984226224307,0
2018-10-23,25.200374603271484,25.330646169398094,24.346369721507383,24.418743550018984,21949755,0.027744763576965203,-0.23322818887942948,1.0971320218344185,0
2018-10-24,24.52007102966309,25.591194292885152,24.317425595501486,25.475397138577545,20489004,-0.026995772258086914,-0.2872470546522339,-1.1808432896466226,0
2018-10-25,24.129255294799805,24.664817770110705,23.738438852426672,24.259526890093117,27339909,-0.01593860533236202,-0.033899209867438704,-0.7207098092652088,0
2018-10-26,25.54776954650879,26.343875144728017,23.608165250163047,24.085829934289038,72418194,0.058788148841655063,1.6331048357797802,2.3889729608936245,0
2018-10-29,25.012205123901367,26.343873045802944,24.910882420583384,25.76488735290942,39264528,-0.020963255584110607,0.40707559908551266,-0.9298058483832807,0
2018-10-30,26.01095962524414,26.343874973588598,25.012206954238547,25.012206954238547,53536695,0.03993068569505587,0.9348632052278655,1.6042375755010334,0
2018-10-31,26.937339782714844,27.03866250466039,25.76489208962682,25.76489208962682,34635969,0.035614993480349355,0.23591055634893016,1.4246441504992045,0
2018-11-01,28.225584030151367,28.51507609536258,26.980762517666264,27.02418748699319,58131714,0.047823736784252224,1.1047879320187324,1.932699386098338,0
2018-11-02,27.50184440612793,28.63086850883773,27.371572840255638,28.457171983346118,20519661,-0.025641263020468208,-0.2861133526263603,-1.1244766765801013,0
2018-11-05,27.530799865722656,27.993988474727228,26.93733801100406,27.516323772259774,12621051,0.0010528551891695326,-0.5782055390302925,-0.013626347556219102,0
2018-11-06,27.574220657348636,28.008460352739952,27.414998552242228,27.718966670314746,12935340,0.0015771714529819736,-0.5665830685990766,0.008192574859368973,0
2018-11-07,27.632116317749023,27.77686397630081,27.545268053916523,27.77686397630081,1471155,0.0020996299811997243,-0.9905309356274732,0.029934189375876268,0
2018-11-09,28.55849838256836,28.73219494065164,27.588697845498306,27.64659559386397,26676957,0.03352555606550811,-0.058415308163323625,1.3376942006442134,0
2018-11-12,27.516319274902344,28.746664437664016,27.357098837765456,28.572971222415983,13179546,-0.03649278381884902,-0.5575522816032686,-1.576052389050673,0
2018-11-13,27.38605308532715,27.58869852256649,26.83601617988887,27.50185024139346,11296545,-0.004734142974348043,-0.6271860373008903,-0.2544467696251952,0
2018-11-14,27.73344039916992,28.35585271159295,27.270251844288428,27.632117695727977,16517217,0.012684825840379776,-0.4341245367358808,0.47042704291793636,0
2018-11-15,27.99398422241211,28.211104056963915,27.226827584095247,27.704490557512074,8838150,0.009394572742947194,-0.7180979788443383,0.3335062910447681,0
2018-11-16,26.87943649291992,28.095305592768245,26.51756899346043,28.08083115782873,17977203,-0.0398138300228047,-0.3801339608169367,-1.714254566751217,0
2018-11-19,27.18340110778809,27.35709762834293,26.749161462893753,26.9228579834486,10805367,0.011308444466394896,-0.6453498985288165,0.41315024170854375,0
2018-11-20,26.893911361694336,27.791341306133102,26.72021647242682,27.19787948852877,21194664,-0.010649504267176257,-0.2611516059267241,-0.5006089011789886,0
2018-11-21,27.284727096557617,27.54527025235671,26.720215821330935,27.05313281218221,10910604,0.014531755147372483,-0.6414582131030783,0.5472852486186948,0
2018-11-22,27.13998413085937,27.429476190593093,26.980762007161974,27.299204598063604,10296039,-0.005304907950371529,-0.6641849504071523,-0.2781986110020751,0
2018-11-26,27.76238822937012,27.834762059543095,26.951808288702853,27.44394735219192,20503503,0.02293310473247656,-0.2867108787161298,0.8968994174616285,0
2018-11-27,26.966279983520508,27.64658828594775,26.807059561109057,27.501842296801637,13761777,-0.028675783915715236,-0.536021262122354,-1.2507553761963324,0
2018-11-28,25.67803955078125,27.212352907158973,25.547767974578043,27.111030202002485,29465751,-0.04777227090746372,0.04471485485145588,-2.045437511466309,0
2018-11-29,24.54901695251465,25.822787153242256,24.17267500389378,25.76488775480329,80182452,-0.04396841106322902,1.9202286582022343,-1.8871435035375042,0
2018-11-30,24.100297927856445,24.722706809730518,23.95555028942679,24.534537530160165,35208714,-0.01827849259814207,0.25709078164197796,-0.8180819913563225,0
2018-12-03,24.664817810058597,25.0266837212357,23.85423604871057,24.36084964955308,30724905,0.023423771933941406,0.09127862301816582,0.9173180661657337,0
2018-12-04,24.28847312927246,25.012206528398483,24.17267598419146,24.606915692368467,14637795,-0.015258360458379694,-0.5036259402936778,-0.6924020661082442,0
2018-12-05,23.94107818603516,24.288469570376233,23.448940805675164,24.042400880196237,16503828,-0.014302872864355609,-0.43461966464873664,-0.6526403590586111,0
2018-12-06,23.680538177490234,24.317423294155276,23.593689905855367,23.608164341712342,21612813,-0.01088255117503012,-0.24568837180671843,-0.5103069264980642,0
2018-12-07,23.188400268554688,23.897657550317685,23.15944974092681,23.825283715987453,21818304,-0.02078237856111531,-0.23808927329744523,-0.9222788231813528,0
2018-12-10,22.47913932800293,23.246295940195377,22.233070632288495,22.609410892999225,60029283,-0.030586885353776294,1.1749604152863355,-1.330284044069754,0
2018-12-11,22.797584533691406,23.10155265877256,21.71198527018229,22.146224975585938,49626948,0.014166254367745212,0.7902799748219821,0.5320752814596803,0
2018-12-12,23.21735000610352,23.709487459734135,22.94233075057997,22.985754058902778,24321090,0.018412717004810952,-0.14553574364587973,0.70878778346205,0
2018-12-13,24.43321990966797,24.650339755818152,23.347620678917043,23.47789225530856,51720444,0.0523690215827739,0.8676978779553038,2.121847088011267,0
2018-12-14,23.85423469543457,24.577968133223827,23.521317678479996,24.577968133223827,29710962,-0.023696639917864415,0.053782806949393955,-1.043553036533623,0
2018-12-17,24.245046615600582,24.462166440983555,23.955552962925694,23.970029053578326,24032520,0.016383335083091533,-0.1562071202843747,0.6243369858086845,0
2018-12-18,24.41874885559082,24.49112269982741,23.98450910315766,24.11478069758897,26882103,0.007164442401132343,-0.050828967823438376,0.2407015389073949,0
2018-12-19,25.08457565307617,25.27274659966943,24.433216213169704,24.505588379941944,35638596,0.027267031633068317,0.2729879044617773,1.0772516615657106,0
2018-12-20,26.1412296295166,26.329398946802076,24.722711764948556,24.85298499694467,62658462,0.04212365363696535,1.2721879834986292,1.6954958497275054,0
2018-12-21,25.5911922454834,27.4439498791631,25.475395100440046,26.387299481211105,113350500,-0.021040991255137587,3.1467897441490744,-0.9330407443651991,0
2018-12-24,25.460922241210938,25.86621310220956,25.243802373746405,25.591193830391028,33134253,-0.0050904234168868134,0.18037679663706094,-0.2692730412297045,0
2018-12-26,25.67803955078125,25.90963383214095,24.67928859123269,25.403021962851472,37833786,0.00852747231672879,0.3541664721682532,0.297422731880274,0
2018-12-27,24.939830780029297,26.19912649982135,24.795084773895336,26.126752668507915,74696946,-0.028748642173093475,1.717373543052621,-1.2537873032502667,0
2018-12-28,25.44644546508789,25.54776817102348,25.070105169107812,25.185902310678067,22391712,0.020313477245574196,-0.2168845301310519,0.7878861122498888,0
2018-12-31,25.460922241210938,25.96753581745922,24.98325919538622,25.012208069316657,31537269,0.0005689115260876232,0.1213200071244635,-0.03376520260817091,0
2019-01-01,25.31617546081543,25.692515780178102,25.214852748584505,25.591193067947174,10478028,-0.005685056457272464,-0.657454960584707,-0.29401812939382244,0
2019-01-02,25.967531204223636,26.126751639048017,25.113526323048106,25.25827232347871,30694161,0.025728836664778987,0.09014170371479441,1.013241141599924,0
2019-01-03,25.70699119567871,26.30045136039614,25.57671961381323,26.08333150512266,39807891,-0.010033299141758545,0.4271692721091206,-0.4749661112227604,0
2019-01-04,26.58994483947754,26.67679145569535,25.620142716608093,25.735939861391532,34527270,0.0343468295094469,0.2318908454668989,1.3718707135469168,0
2019-01-07,26.459672927856445,26.980760933736168,26.358351870525908,26.77811550608888,24057507,-0.004899292285393653,-0.155283095998877,-0.261319301059736,0
2019-01-08,26.300451278686523,26.589944970316118,26.06885698798006,26.48862226107041,14104692,-0.00601752144117762,-0.5233401964537484,-0.30785334334843145,0
2019-01-09,26.734691619873047,26.87943929735609,26.112280913577948,26.372825739151583,18285609,0.01651075628266585,-0.36872904490893627,0.6296394977837998,0
2019-01-10,26.749164581298828,26.922861122103136,26.488621426585343,26.604418568290555,17549421,0.000541355091413287,-0.39595342521437454,-0.03491193741635272,0
2019-01-11,26.647838592529297,26.89390728127834,26.560990332825877,26.807060678067696,22185702,-0.0037880057323499416,-0.22450282136470873,-0.21507416857797737,0
2019-01-14,26.51757431030273,26.79259359877431,25.967537389852808,26.60442259384603,15934200,-0.0048883620250944615,-0.45568462265487936,-0.26086444867786224,0
2019-01-15,26.11227798461914,26.676789225302382,25.982006414691146,26.633365920824012,22043667,-0.015284064859813484,-0.2297553042314261,-0.6934717303153869,0
2019-01-16,25.735937118530277,26.416245478689323,25.59118946060799,26.199125648298747,17562354,-0.014412410373025986,-0.3954751602732315,-0.657198658253638,0
2019-01-17,25.24380111694336,25.880686250663388,25.09905509800446,25.822788505685047,23812968,-0.01912252113922719,-0.1643261974016594,-0.8532054359745995,0
2019-01-18,24.997732162475582,25.54776901727715,24.910883889297857,25.44644630798531,11667606,-0.009747698190452736,-0.6134641268914347,-0.46308109939221237,0
2019-01-21,25.04115295410156,25.359597142579574,24.80955868656561,25.156950087869536,9151740,0.0017369892334135884,-0.7065013575737086,0.01484323972052286,0
2019-01-22,24.65033721923828,25.301696690662357,24.418742961375425,25.1714251276761,19554852,-0.01560693852953221,-0.3217921834930813,-0.7069078108565565,0
2019-01-23,24.28847312927246,24.824035546456972,24.20162651283148,24.722712837449468,11639016,-0.014679883960508455,-0.614521390841584,-0.6683293170874189,0
2019-01-24,23.970033645629883,24.40427337958516,23.85423483718156,24.302950664562722,13418628,-0.013110724661353657,-0.5487109811580226,-0.6030302459561742,0
2019-01-25,23.26077079772949,24.31742108419063,23.173922533987383,24.085826818540244,17708478,-0.029589564136039637,-0.3900714653641161,-1.2887814705752951,0
2019-01-28,23.072599411010746,23.477890196685234,22.88443010894143,23.260770369572874,13648203,-0.008089645367087783,-0.5402212514848671,-0.39408280883587,0
2019-01-29,23.69501495361328,23.85423542025864,23.043655336758967,23.144978054258072,26089251,0.026976394445850982,-0.08014879424539495,1.0651570715698369,0
2019-01-30,24.317428588867188,24.50559795247162,23.73844108956525,23.839765475611784,23315919,0.02626770383865029,-0.18270716939038756,1.0356655862919755,0
2019-01-31,24.21609878540039,25.475392832710575,24.129250520225543,25.359597354467954,87060927,-0.0041669621068893825,2.174596047132032,-0.2308440775158515,0
2019-02-01,24.491119384765625,24.954307949599997,24.100302997878515,24.360846151474608,29213256,0.01135693250190406,0.03537753896852701,0.41516802516840834,0
2019-02-04,23.970033645629883,24.462171127316196,23.63711497020392,24.462171127316196,11287905,-0.02127651786548701,-0.6275055462386059,-0.9428419601441146,0
2019-02-05,23.10154914855957,24.08582555415037,22.942327063975288,23.622637047164762,15855786,-0.03623209336748889,-0.4585843881458554,-1.5652040039722617,0
2019-02-06,23.70948600769043,23.796334275510215,22.66731176333179,23.15944918682236,18884961,0.026315848137343112,-0.3465648874045691,1.037669065471304,0
2019-02-07,23.637113571166992,24.027929971192293,23.318672664507968,23.738436280192328,16189332,-0.00305246754400168,-0.4462497899815852,-0.18446544675695473,0
2019-02-08,23.24485206604004,23.782389393723196,23.09957229136401,23.5789967116159,10374135,-0.016595152531882817,-0.6612969446201339,-0.7480313962485191,0
2019-02-11,22.3005313873291,23.215798539437927,22.05355524930358,23.201270726918963,24270603,-0.04062493820257773,-0.147402763060052,-1.7480080618582226,0
2019-02-12,22.576568603515625,23.23033025224254,22.126199689406224,22.32959242402373,26343552,0.01237805554460314,-0.07074469211923523,0.4576610889605138,0
2019-02-14,21.646772384643555,22.213367114878487,21.06565150278925,21.821109480500727,53580390,-0.04118412479774636,0.9364790551160002,-1.771278079933011,0
2019-02-15,21.821107864379883,22.155252554523813,21.54507442681665,21.792052238089536,30063423,0.008053647751200321,0.0668168856179339,0.27770497344437767,0
2019-02-18,21.87921905517578,22.169778620382417,21.748467084572646,21.951858115176684,12307260,0.002663072432301128,-0.5898095933213482,0.05338131084573024,0
2019-02-19,22.082609176635746,22.373170392481445,21.83563305759769,21.937329400013613,17095686,0.009296041186253046,-0.41273263677159644,0.3294059940687319,0
2019-02-20,22.51845359802246,22.88165558878526,22.169781083475595,22.6056221423096,37576563,0.01973699837281262,0.3446543138944077,0.7638964924972008,0
2019-02-21,22.503925323486328,22.649206781856495,22.097141562814183,22.431286256902908,14611077,-0.0006451719463279604,-0.504613977307322,-0.0842881310751761,0
2019-02-22,22.82354164123535,23.02693434785486,22.66373403609238,22.896182368628494,31188135,0.014202691892843067,0.10840896158506474,0.5335915943952076,0
2019-02-25,23.5063591003418,23.622584930568507,22.40223033920443,22.823541907719292,66028140,0.029917243775733793,1.3967993536634087,1.1875377181247964,0
2019-02-26,23.157686233520508,23.40466404061872,22.489396864528764,23.099574981922068,45772245,-0.014833129423953317,0.6477322826067953,-0.6747064812309298,0
2019-02-27,23.43371963500977,24.043896088983637,23.1576862024823,23.244854742364744,42834909,0.011919731475146467,0.5391090065565813,0.438588368919449,0
2019-02-28,23.97126007080078,24.174652802172666,23.25938551099918,23.535418978604405,71638554,0.022938758513946444,1.6042735917750803,0.8971346941977517,0
