Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-12-04,88.48780059814453,89.58310688139775,87.02738884408782,89.08523854734499,19371235,-0.0011239889611210918,1.0445845401136982,-0.09683630625239201,0
2020-12-07,90.81119537353516,91.07672112698212,88.2886601991562,88.48780957882052,14127211,0.02625666769526802,0.4444990029171729,1.3395291511890404,0
2020-12-08,89.11842346191406,91.40861555856775,88.28864298275285,91.2426594627355,21479953,-0.018640564135932625,1.2858899143503497,-1.0157406199626484,0
2020-12-09,89.41716003417969,91.27587069971462,89.21801065409412,89.88183516827385,18755465,0.003352130352634486,0.9741205850975685,0.13797702369616902,0
2020-12-10,89.5167236328125,89.91501219194222,88.15588159851731,89.74905609334907,11912807,0.0011134730581328078,0.1910997404595384,0.020539007171420064,0
2020-12-11,91.77373504638672,93.40010300871899,89.28439322776865,89.41715609893005,30559578,0.02521329335993383,2.324891956611789,1.2847946401339434,0
2020-12-14,95.15924072265624,95.72348543811849,92.3379867578727,92.70308210881285,35605748,0.036889701335118597,2.902336612706992,1.8973288570091074,0
2020-12-15,94.9932861328125,95.82306672401751,93.46648781916376,95.35838148961662,18775793,-0.0017439671500470988,0.9764467641539822,-0.12935982335119098,0
2020-12-16,96.58646392822266,96.91837617539868,95.25881493951856,95.82306981138098,16119571,0.016771477861948103,0.672489267814677,0.8419443341106573,0
2020-12-17,95.22561645507812,96.4205025050688,94.59498524593668,96.4205025050688,12374964,-0.014089422241980287,0.2439854121525235,-0.7769916706432639,0
2020-12-18,94.06392669677734,95.3583824056606,92.57032161826027,95.22561953562396,13628707,-0.012199340907903644,0.38745406173562674,-0.6778396461285773,0
2020-12-21,88.25546264648438,93.9311639799376,85.8657005944541,93.86477748023215,20132655,-0.061750176228736686,1.1317155543371606,-3.277233412881268,0
2020-12-22,89.94821166992188,90.34651038580577,86.16441438565326,87.9567383488166,17257059,0.019180104807993148,0.8026545945817934,0.9682988108706023,0
2020-12-23,89.64949798583984,90.74480432539494,89.01886675612154,89.94821697579508,10091831,-0.0033209518959443907,-0.017278665356678255,-0.21208707289618572,0
2020-12-24,90.4460906982422,92.33799462873112,90.01460881262949,90.51247720179413,14518171,0.008885634948320398,0.4892374407317889,0.42825986678430267,0
2020-12-28,91.3754425048828,92.86904769741626,91.07672349220782,92.86904769741626,15223089,0.01027520149810801,0.5699028031918959,0.501155320607002,0
2020-12-29,89.68267822265625,92.66988794707869,89.35076603105375,92.2052027755102,21146540,-0.018525374387501237,1.2477367100146517,-1.009697865847049,0
2020-12-30,90.01461029052734,90.77800444811686,89.08524987133308,90.77800444811686,14180071,0.0037011837118312574,0.45054789237614723,0.1562880596309901,0
2020-12-31,89.91502380371094,90.74480440383591,89.45034869347249,90.01460355322057,15237166,-0.001106336921250728,0.5715136661679454,-0.09591029557845687,0
2021-01-01,89.84864807128906,90.44608605595889,89.6494987000132,89.88183119220355,6995084,-0.0007382051365162345,-0.3716464346606952,-0.07659842201696192,0
2021-01-04,91.10991668701172,91.44182895180958,90.14737314492963,90.84439092683682,11669647,0.014037702767902838,0.1632743912192018,0.698532868024286,0
2021-01-05,89.71587371826172,90.77799692961312,89.21800536215781,90.77799692961312,12371842,-0.015300672192895659,0.24362815462526438,-0.8405327906264656,0
2021-01-06,89.68267822265625,91.14308983987597,88.81970449865851,89.88181743429276,14133415,-0.0003700069366733283,0.44520894068114336,-0.057283064376587,0
2021-01-07,90.61205291748048,91.2758774809785,89.94822835398244,90.61205291748047,17298525,0.010362923066557617,0.8073996428282147,0.5057571178675581,0
2021-01-08,92.73628997802734,93.5660706867233,91.0103521814352,91.0103521814352,27964099,0.02344320641848152,2.027885419266174,1.1919374171945156,0
2021-01-11,94.06392669677734,94.92690054575209,93.13457647736314,93.26733934739978,24790683,0.014316258705891372,1.664744242736843,0.7131456704969603,0
2021-01-12,97.34986877441406,97.947316962673,94.06393919104652,94.59500087089035,28433070,0.03493307363437226,2.0815508324039844,1.794685867920338,0
2021-01-13,96.7856216430664,98.77709529774202,95.25882314865002,98.57794590644271,21154236,-0.005796074904375725,1.2486173807160565,-0.341929875311215,0
2021-01-14,97.34986877441406,98.37879887989415,96.15499265621426,97.31668564936554,14755992,0.005829865239989074,0.5164518361162521,0.2679568430100792,0
2021-01-15,95.09285736083984,97.98049791874836,94.49541937672805,97.44943630556132,10647008,-0.023184534730132267,0.046251495505315376,-1.2541133691280706,0
2021-01-18,92.07244873046876,95.5243338274402,90.67842346990805,95.1260452369188,17085592,-0.031762728707476096,0.7830332376226192,-1.7041179716807153,0
2021-01-19,93.0018081665039,94.19668405608837,92.66989594625107,93.49967649688314,8951075,0.010093784284544549,-0.1478179567615535,0.4916383312148931,0
2021-01-20,93.93116760253906,94.2298866044187,92.03926370870454,93.26734309651405,11820498,0.00999291792662027,0.1805366126300178,0.4863469697198593,0
2021-01-21,91.17628479003906,94.36263378568886,90.64522324771195,94.26306417800846,10828875,-0.02932874021280163,0.06706294800692873,-1.5764330501160426,0
2021-01-22,88.42141723632812,91.47501384509275,87.95674213390504,91.17629485990345,14810848,-0.030214737966729577,0.5227291323735639,-1.6229117224533565,0
2021-01-25,87.52526092529297,89.94821620308574,86.86143645146946,89.54991746712858,10157077,-0.010135059344728137,-0.009812417879564404,-0.5695492289560358,0
2021-01-27,85.73294067382812,87.9899503290757,85.43422163789869,87.62484478331336,11638766,-0.020477748166836895,0.1597406084840034,-1.1121176979148,0
2021-01-28,85.10228729248047,86.2639800093841,84.83676158027944,84.96952443637996,11970139,-0.0073560218090148455,0.19766037100176156,-0.4237633345077998,0
2021-01-29,83.57549285888672,86.06482929091207,83.14400598655979,85.79930358293694,15268785,-0.017940697978497844,0.5751318999137516,-0.9790262494496603,0
2021-02-01,85.63336181640625,86.13123019905977,83.54231359634562,83.90741910278985,12808349,0.02462287552397857,0.2935786387544453,1.2538218334673228,0
2021-02-02,87.12696075439453,88.18908394668252,86.06483756210655,86.96100463867188,15485139,0.017441787946974374,0.5998897778934513,0.8771082187460427,0
2021-02-03,91.10991668701172,91.6077850842085,87.12696950943744,87.12696950943744,25483402,0.045714390793968995,1.7440136460121216,2.3602643983443623,0
2021-02-04,95.3251953125,95.75667715442722,90.811187015264,91.54138783461448,30751754,0.04626585973038422,2.346883091319845,2.3891939795833848,0
2021-02-05,93.49968719482422,95.78987975077392,92.50395042013666,95.65711687331391,19930467,-0.019150321294294836,1.1085787238049793,-1.0424820375679174,0
2021-02-08,93.96435546875,94.52860018904059,93.13457488377192,93.63244323475877,11810439,0.004969730785917559,0.179385538489499,0.22283493691089587,0
2021-02-09,92.43756103515624,95.22562189153405,92.07245553665439,93.93116615062557,8579689,-0.016248655418080737,-0.19031649744658252,-0.8902631669274311,0
2021-02-10,91.8069305419922,93.30053566969545,90.81119379019,92.86904366641969,8709612,-0.006822232067808298,-0.17544911445039788,-0.39576118848816527,0
2021-02-11,91.04351806640624,92.60350955501742,90.2801240106263,91.80692225134332,14150298,-0.008315412257866361,0.4471409005891241,-0.474092123850695,0
2021-02-12,88.85292053222656,90.94396382396067,88.1227094717575,90.61205154723089,16453706,-0.02406099391482075,0.7107250922447638,-1.3000916564110403,0
2021-02-15,87.7907943725586,89.51674220772789,87.62483823952918,89.28439956982331,10557047,-0.01195375631218265,0.03595705463095313,-0.6649564916228199,0
2021-02-16,88.7865219116211,89.88182822372765,87.82397846626118,87.82397846626118,11735144,0.011342049541514854,0.17076936119450334,0.5571212419915424,0
2021-02-17,89.74906158447266,90.11416704954715,88.2222633581701,88.4877992096593,8950258,0.01084105618879505,-0.14791144792099317,0.5308395660154998,0
2021-02-18,92.90223693847656,93.73201756516742,88.98567643215894,89.61630768261239,22069738,0.03513324037417487,1.353380346994337,1.8051864411676946,0
2021-02-19,92.43756103515624,95.059665767593,91.10991204362797,92.90223615635956,22944780,-0.005001773031881429,1.4535133838834744,-0.30026148924036333,0
2021-02-22,90.4460906982422,92.53713388107033,89.6826965531864,92.17203849900959,20401387,-0.02154395155619293,1.1624671654247332,-1.1680498013079679,0
2021-02-23,90.87757110595705,92.00608087303777,90.41289597612514,91.34225636494705,19178437,0.004770581065293378,1.022522228537623,0.21238771560596284,0
2021-02-24,95.8562469482422,96.25454567164986,92.60351118065626,92.90223015863336,38775957,0.0547844290037236,3.2651108049666493,2.8360707219712085,0
2021-02-25,103.62301635742188,104.68512956044687,96.75242820989288,97.51582239110331,85580477,0.08102517735096981,8.62105797977468,4.212637579968852,0
2021-02-26,101.03410339355467,108.20341119159013,99.9056035848731,103.65620857144533,94115857,-0.02498395679717902,9.59778083468085,-1.3485094872672134,0
2021-03-01,102.46131134033205,104.28682863896397,102.02981935588811,103.22470543173327,22306110,0.014126002001700444,1.3804289300287047,0.7031649691070712,0
2021-03-02,101.8306884765625,103.65620610663174,101.23325039474906,102.46132994300487,17565134,-0.006154741292299981,0.8379083142199606,-0.3607452023804245,0
2021-03-03,102.826416015625,104.41960097085732,102.09621510749056,102.89280252052747,17610904,0.009778265805319375,0.8431458789293298,0.475086505945292,0
2021-03-04,100.93450927734376,102.82640287539569,100.70216666903482,102.22896492425448,17162557,-0.018399034135292203,0.7918405167979874,-1.0030701659918246,0
2021-03-05,100.30389404296876,101.36600725062294,99.37453359096764,100.9013320892018,17323282,-0.006247766387234566,0.8102326423805384,-0.3656252180322065,0
2021-03-08,101.66470336914062,103.55660697123936,101.13365194953644,102.16257167188698,18727656,0.013566864369083387,0.9709383382764445,0.6738330947285466,0
2021-03-09,100.70217895507812,102.85960867286295,98.57794248955247,102.85960867286295,14621175,-0.009467636083760667,0.5010244216215389,-0.5345367846024452,0
2021-03-10,100.2042999267578,101.73109820625577,99.17536999084675,101.59833534046408,10788943,-0.004944074035800439,0.062493438853017225,-0.29723465003998045,0
2021-03-12,99.90560150146484,101.56516298820014,98.90986460942366,100.90133839350602,14835735,-0.0029808942880822364,0.5255770081201679,-0.19424794626006886,0
2021-03-15,100.86688232421876,101.34753618293772,99.39061826455314,100.55789804164222,15783310,0.00962189114831391,0.6340101603919724,0.46688322731101245,0
2021-03-16,100.0429229736328,101.65652273015921,99.28762920797973,100.93555240325934,11857531,-0.008168779797689152,0.1847743826514744,-0.4663999123971376,0
2021-03-17,96.02608489990234,99.87124165946912,95.78575801863786,99.59659134708501,15554810,-0.04015114667120556,0.6078623881374202,-2.144167089453451,0
2021-03-18,94.1034927368164,97.33068076186838,93.51984777944837,97.15902171290564,14401450,-0.02002156148602796,0.47588079248091975,-1.0881865410151748,0
2021-03-19,93.5885238647461,96.12907591857517,91.66594025092704,93.38253089233015,33294812,-0.0054723672532596135,2.637890974970248,-0.3249484531996971,0
2021-03-22,93.1422119140625,94.48116110974705,92.90189549021967,94.48116110974705,11414253,-0.0047688747749521365,0.13404907766480742,-0.2880438490445978,0
2021-03-23,92.86756134033205,93.82884798770986,92.07793377121727,93.10788824079582,8887103,-0.002948722905398271,-0.15513841753471852,-0.19256026347783015,0
2021-03-24,90.84198760986328,92.79889484367179,90.67032852914821,91.94059944009643,10865477,-0.021811423722494894,0.07125139772273233,-1.1820811587485325,0
2021-03-25,87.95811462402344,91.39129613975834,87.23714441027141,90.63599201540126,18629600,-0.0317460357453333,0.9597175682274626,-1.7032422733910362,0
2021-03-26,88.98807525634766,89.53737595520721,88.37009625427181,88.64475708094082,9505615,0.011709671549086531,-0.08436068925153424,0.5764063730860158,0
2021-03-30,91.28829956054688,92.31825407340126,89.36571570777085,89.94936078928397,20582346,0.025848680259382695,1.1831747134309105,1.3181264847983116,0
2021-03-31,89.5030517578125,91.32263388108892,89.26272484617714,91.32263388108892,14900610,-0.01955615135048394,0.5330008012274505,-1.0637715296943058,0
2021-04-01,90.7389907836914,90.91064987369252,89.67471280747603,90.25834742713617,6226087,0.013808903736860945,-0.45964450214618274,0.686530269656801,0
2021-04-05,89.12539672851562,90.7046623652273,87.92378316451048,90.56732671897853,9012457,-0.017782808043593445,-0.14079387555136125,-0.9707434806534111,0
2021-04-06,89.46873474121094,90.5330233723532,88.78209826656963,89.84638689771188,6689423,0.0038523027700079204,-0.40662391481429994,0.16421563411724302,0
2021-04-07,90.12101745605467,90.43000170617054,89.09106297084263,89.46871504420149,5657926,0.007290621877357184,-0.5246604515200062,0.34458686697096386,0
2021-04-08,90.3956527709961,91.8375930015413,90.08666857223271,90.15533638406328,9330363,0.0030474058404337256,-0.10441517232879809,0.12199144055790893,0
2021-04-09,88.9194107055664,90.60166773157515,88.54175860326086,90.3956747232958,10149401,-0.016330896676740925,-0.010690799935695446,-0.8945774718982155,0
2021-04-12,85.62353515625,88.09542975697741,84.86823635652492,87.8894367940439,11334755,-0.03706587260491234,0.12495194156549715,-1.9823162926965596,0
2021-04-13,87.85511779785156,88.1984359685952,85.69221751306222,85.69221751306222,7809483,0.026062724898350265,-0.27845291353887863,1.3293550805775074,0
2021-04-15,88.06112670898438,89.81205179162876,87.16849720829892,87.85513367386604,8924391,0.002344870922680098,-0.15087146728601944,0.08513706919745065,0
2021-04-16,87.78645324707031,89.22838848420422,87.27147600247825,88.4730948118125,10358366,-0.0031191227296213375,0.01322153804755404,-0.2014992901980309,0
2021-04-19,85.55488586425781,86.51617777616129,84.73092436183741,86.24152219581465,7131534,-0.025420407138808443,-0.3560321522793663,-1.3714052929621705,0
2021-04-20,85.48622131347656,86.68783486607563,85.1772370668274,85.82953947136201,7738871,-0.0008025789537046135,-0.2865332045429856,-0.07997541653295945,0
2021-04-22,85.86387634277344,86.1728606000749,85.14290609091066,85.58922075927241,8514980,0.0044177298223537775,-0.19772129479809158,0.1938774459899325,0
2021-04-23,86.61917114257812,87.37447003226481,85.31456111205424,85.79520443132232,8992991,0.008796420939458871,-0.14302141399646895,0.4235797773965024,0
2021-04-26,87.16848754882812,87.88945785322835,86.85950326901083,87.71779875585877,4967884,0.006341741660697897,-0.6036235196253704,0.2948094352766473,0
2021-04-27,87.54613494873047,87.82079053747002,86.92816118372139,87.20281677246093,3982954,0.004332384449033944,-0.7163312891075416,0.18940030186123435,0
2021-04-28,88.23277282714844,88.88507527789348,87.54613646273484,87.88945464494164,6206074,0.00784315468432828,-0.4619346350395322,0.373572257934962,0
2021-04-29,87.92378997802734,89.29706272902429,87.649134380104,89.09106972092682,8345584,-0.003501905689016538,-0.21710566253915123,-0.22157975165198127,0
2021-04-30,91.35697174072266,92.42126021685586,87.20281957872898,87.47747517630721,27396950,0.03904724493283651,1.9629852753432113,2.010511719479383,0
2021-05-03,90.77333068847656,91.63162619513244,90.08669428315187,91.32264190818434,10262391,-0.006388577041525734,0.0022389015393236215,-0.3730120226074856,0
2021-05-04,91.18529510498048,93.24520383260545,90.80764307613504,91.01363604434505,9926789,0.0045383860367285145,-0.03616479502160521,0.20020696615916778,0
2021-05-05,91.42562103271484,92.35258424765743,90.97931161943947,91.32262977649397,4877341,0.0026355776713522516,-0.6139845600772038,0.10038729264088125,0
2021-05-06,92.42125701904295,93.00489163094552,91.83761192990117,92.14659619234831,7632817,0.010890120024143357,-0.2986692038370087,0.5334134121868426,0
