Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-08-17,385.1964111328125,402.86597071910154,383.1556832065482,400.17819457398343,3174106,-0.02494652396089636,0.17290589541470328,-1.1226936629167115,0
2022-08-18,383.8525695800781,391.96562987496736,377.1331587822215,385.79371447189055,3100436,-0.0034887177395612756,0.1591815644449607,-0.23208825531231875,0
2022-08-19,377.2326965332031,384.94757528754155,366.63093561897904,383.8525541626828,9386965,-0.017245873993020133,1.330328634444756,-0.8030784873150162,0
2022-08-22,375.29150390625,384.0516117396184,372.45441351704477,378.22814718932307,3692418,-0.005145875860689819,0.2694646769212761,-0.30086853828762045,0
2022-08-23,380.6173095703125,383.25529448245226,371.30967491416806,371.30967491416806,1672410,0.014191117061346903,-0.10685211897295206,0.5017125963136713,0
2022-08-24,378.0290832519531,388.5810532052833,375.2915454535519,382.16027058095693,2685962,-0.006800075175985243,0.0819672525900253,-0.3695260161425922,0
2022-08-25,380.2688598632813,383.80275989092735,372.40466700479175,379.7711257535126,1146272,0.00592487909147299,-0.2048688428464206,0.15862271281968154,0
2022-08-26,376.98382568359375,384.9973326735025,376.3367470395428,382.1602421810482,925456,-0.00863871467379329,-0.2460056945827404,-0.44583867655587966,0
2022-08-29,372.20556640625,377.68064169015366,364.0925063795941,372.85261468212815,1457090,-0.012674971581815742,-0.14696509500668323,-0.6133633615906073,0
2022-08-30,386.4905395507813,389.57649713367493,374.7440266111879,383.65344902490676,2148809,0.038379257146680335,-0.01810150746685188,1.5056404041094023,0
2022-09-01,378.3276672363281,381.96115037349944,374.1964803916197,374.79376737165313,1173801,-0.02112049708626995,-0.19974033589289755,-0.9638945671920971,0
2022-09-02,378.2281494140625,385.69416080889766,376.93402254472414,380.16929414915273,1755461,-0.00026304664153320445,-0.0913801573689329,-0.09820690260438775,0
2022-09-05,377.1829223632813,381.0652425500607,374.7938045852078,380.06977427759,1463395,-0.0027634829729104027,-0.14579050688717424,-0.20198741469983467,0
2022-09-06,380.6173095703125,387.63534891496687,377.28248469831016,377.28248469831016,1523884,0.009105362420739116,-0.1345217264334107,0.2906285489532784,0
2022-09-07,381.164794921875,382.7077889696223,377.48158054643585,380.26887955375634,778110,0.0014384142228858199,-0.27345547429045985,-0.027587836002315284,0
2022-09-08,376.98382568359375,384.6987043603091,375.7892516722617,383.2552632948894,973553,-0.010968928122383925,-0.23704547812214982,-0.5425540945618391,0
2022-09-09,411.4270324707031,415.25959146646335,380.31864838057373,380.31864838057373,9462594,0.09136521102636874,1.3444179167429866,3.70482034662411,0
2022-09-12,420.3364562988281,425.06493034837086,411.3274810508846,413.11931169689444,2802046,0.021654930583005383,0.10359308720780186,0.8114978844821575,0
2022-09-13,420.8839721679688,424.01972152013263,416.45415659652446,422.4767274749306,966628,0.001302565744503159,-0.23833556895919972,-0.033226221782038226,0
2022-09-14,420.6848754882813,424.0694613575325,406.9971874749806,416.1554768635852,1699323,-0.00047304409968851324,-0.1018383695581471,-0.10692283888823488,0
2022-09-15,437.55804443359375,444.42679946261967,422.0287644878287,422.1780786451381,4023843,0.04010880810898665,0.3312073997616038,1.5774253491251629,0
2022-09-16,432.2323303222656,447.0648013093788,422.0785419261047,440.89288595025664,4209769,-0.012171446003745867,0.3658444292156605,-0.592464552175026,0
2022-09-19,422.82513427734375,435.5173543174524,416.35459072748444,419.09212838319417,1664458,-0.0217642119410828,-0.10833353447276736,-0.9906119270534972,0
2022-09-20,429.7436218261719,434.0241228122884,424.3680693961755,427.00608435430536,1054166,0.01636252669948912,-0.2220277030106545,0.5918368683807267,0
2022-09-21,435.5670776367188,438.80234912983354,430.0920028022167,432.5309119256603,2175143,0.013550999979477174,-0.01319562268665368,0.4751445618774998,0
2022-09-22,424.8658447265625,439.7481074882331,422.97446109279184,434.52189908005374,1929942,-0.024568507262345496,-0.0588752708217406,-1.1070040946345903,0
2022-09-23,425.0151672363281,442.9335951354336,422.12828510471564,427.35449324195474,6128689,0.0003514580228536346,0.7233290658989571,-0.07270191055366776,0
2022-09-26,417.35003662109375,427.65313841317675,409.18718535121207,416.55367422469084,3298518,-0.018034957822980924,0.19608319234164254,-0.8358293808018593,0
2022-09-27,411.77545166015625,420.43603792598293,402.46781708234977,417.5989472265375,1698355,-0.013357097093053771,-0.10201870283327552,-0.6416749542439826,0
2022-09-28,404.16009521484375,410.3320102984077,401.4225576241028,408.1419680741033,1451138,-0.0184939544467978,-0.14807392109507617,-0.854880017713522,0
2022-09-29,400.9248352050781,411.1283847044004,386.341231508732,405.3546810418617,2506040,-0.008004897188194304,0.04844873654905847,-0.41953210661643153,0
2022-09-30,406.0514526367188,410.1328781308668,387.2868719182254,397.93839328352914,2770308,0.012786978958333473,0.09768046583794045,0.4434338992899395,0
2022-10-03,413.26861572265625,422.07851533799607,403.26417249902124,405.902157144028,2911717,0.017774011246782573,0.12402421387785262,0.6504204792868452,0
2022-10-04,411.6260986328125,419.39073840210705,410.18265759835003,415.7075243081713,1648564,-0.003974453968568548,-0.11129450252534086,-0.2522487184911276,0
2022-10-06,424.36810302734375,428.3499760292584,410.7302062233541,414.7120792252688,4211279,0.030955287910200413,0.3661257342212844,1.1975088514382042,0
2022-10-07,414.1147766113281,426.6078905328669,408.1917285922189,426.6078905328669,1993097,-0.024161397482211244,-0.04710982868255106,-1.0901070191397197,0
2022-10-10,408.8885803222656,410.92927806625823,403.1646379318748,406.10128139691767,549328,-0.01262016374259356,-0.31607634965247494,-0.6110885643682401,0
2022-10-11,408.8885803222656,412.024299208102,406.64877677819965,409.13744738271737,1388503,0.0,-0.1597424899872959,-0.0872891620401769,0
2022-10-12,418.7935180664063,420.0378534179474,405.65332460241916,407.14652702426855,1190107,0.024224050807029496,-0.19670261442157105,0.9181291188544158,0
2022-10-13,427.2052001953125,433.9246109895112,412.17362330576736,418.09667163903254,3306834,0.02008551175229112,0.1976324191143367,0.7463592173223923,0
2022-10-14,425.8115539550781,434.8205296778099,422.7255962316223,428.0513575702714,986280,-0.0032622408144780124,-0.23467450540256363,-0.22268833939844396,0
2022-10-17,417.5989379882813,433.02869612610806,415.1102673208898,425.51292286229824,1166622,-0.019286973053021517,-0.20107774558519811,-0.8877942239351958,0
2022-10-18,405.6035461425781,422.4269533062501,402.36827436574583,422.4269533062501,1679325,-0.028724670382279105,-0.10556389108295926,-1.2795054823029384,0
2022-10-19,403.662353515625,418.5943764570168,399.2822995286724,418.5943764570168,1619569,-0.0047859360338796675,-0.1166961175174365,-0.28592924985977647,0
2022-10-20,411.7256774902344,420.08760477966064,387.3367051748275,402.6669102686557,9783251,0.019975417336750123,1.4041546181922164,0.7417897529131944,0
2022-10-21,409.137451171875,417.3500642428433,405.1058169069299,407.14651466982207,2141135,-0.006286288322206346,-0.019531133038479472,-0.34820131288021633,0
2022-10-24,409.6849365234375,412.6215799437477,407.19626595682865,411.92474003338543,73382,0.0013381452858798326,-0.40474256965688793,-0.03174949430937405,0
2022-10-25,422.9246826171875,425.56266734475525,407.6940005057023,411.82521795411,1705603,0.03231689748249411,-0.10066843880628089,1.2540224034584917,0
2022-10-27,417.1011962890625,441.98790251156026,414.3636586045877,414.5129727660667,4810265,-0.013769558901333134,0.477713654816401,-0.658794165457599,0
2022-10-28,428.3997802734375,432.87938753238745,419.3410128517047,419.3410128517047,1464174,0.027088351903322705,-0.14564538331142524,1.0370118237802133,0
2022-10-31,454.2321472167969,457.91539186831926,424.9156256823605,431.7345892240816,3989852,0.060299673652659536,0.3248750564197751,2.4154464334766947,0
2022-11-01,455.725341796875,467.8700663080729,445.57158411733127,455.82489469534966,3595164,0.0032872939293868697,0.2513467716120411,0.049149843872091085,0
2022-11-02,462.6438903808594,480.6120809647563,455.9742406486158,458.0149688821681,5957403,0.015181399736747814,0.691419390936512,0.5428142400078942,0
2022-11-03,459.9560852050781,474.24106043377446,451.5941581182957,464.9832180125653,3421138,-0.005809663180829205,0.21892664915594737,-0.32841900503699273,0
2022-11-04,460.7524719238281,465.63026012831165,456.91991319913427,462.5940942075672,3357290,0.001731440770905257,0.20703210478569997,-0.015425780592462602,0
2022-11-07,454.928955078125,465.38137089501845,449.9516142129376,464.78408391534043,1617715,-0.012639144010204828,-0.11704150790182502,-0.6118763396327761,0
2022-11-09,456.1733093261719,466.8745926327869,452.44030352153874,462.89271977451153,2879285,0.002735271593854005,0.11798230398222764,0.026238178435614483,0
2022-11-10,457.66650390625,458.8610778952371,451.14619936283157,457.81581806005374,1104547,0.0032733054511315807,-0.21264198944221957,0.04856925262945371,0
2022-11-11,443.0829162597656,463.3904621222421,439.05125169149954,462.89272800610655,1025869,-0.031865097231305595,-0.22729928429816373,-1.4098487757915397,0
2022-11-14,440.59423828125,447.4629628927354,438.5037489527251,446.26838888235574,895078,-0.005616731964128818,-0.2516649551528346,-0.3204114024369554,0
2022-11-15,431.1870422363281,439.99694183074047,429.29565874322816,439.99694183074047,2359680,-0.021351155388729448,0.021182643421170242,-0.9734680310103614,0
2022-11-16,422.8748779296875,433.42684689363836,410.68039251655864,433.42684689363836,4733324,-0.01927739818787233,0.4633799538642771,-0.8873968195318291,0
2022-11-17,416.2052612304688,433.5264018651853,408.63969682125963,423.96990105246215,3709065,-0.015772080696474178,0.2725659248872501,-0.7419087542092213,0
2022-11-18,424.36810302734375,427.45406067968366,415.50844167393967,424.0694747039122,2601305,0.019612538709247174,0.06619610168863398,0.7267284896775867,0
2022-11-21,430.888427734375,439.6983276110346,425.16448543441777,426.06040076203345,5763831,0.01536478510170003,0.6553579521625875,0.5504256424046388,0
2022-11-22,437.3589782714844,439.7978572372231,428.25044993152153,434.9200689264658,4565741,0.015016765641935992,0.4321601281970805,0.5359811083446174,0
2022-11-23,430.888427734375,440.34537588213044,427.9517843157287,438.3046477910998,2677658,-0.014794598621667876,0.08042026135379966,-0.701338398941809,0
2022-11-24,434.1734313964844,441.34081429174876,427.1553930284659,430.8883986240666,3092254,0.0076237918000769955,0.15765730116283183,0.2291360183143572,0
2022-11-25,429.0965881347656,449.40416526464696,424.21879965916895,436.0151048033345,2323656,-0.011693122827413638,0.014471562942630713,-0.572611767457433,0
2022-11-28,437.6078186035156,442.78423491904215,427.5535838958826,430.6893025913239,1945104,0.01983523221600847,-0.05605067049374769,0.7359713749620478,0
2022-11-29,440.8928833007813,448.4584481015469,439.1010525965937,440.24583501200686,1992295,0.007506869296231677,-0.047259237036531426,0.22428315436726137,0
2022-11-30,448.0602416992188,451.9425615929945,437.2096444240532,443.77971022308367,2776754,0.016256461988632065,0.0988813215109547,0.5874346567067593,0
2022-12-01,450.250244140625,455.92442489915976,446.0195043899232,448.45841357439184,2737715,0.0048877410615608685,0.09160856249469597,0.11557633946985123,0
2022-12-02,445.4720153808594,450.74798464036274,443.0331061616998,450.74798464036274,806478,-0.01061238460599978,-0.2681706660788451,-0.527755769865334,0
2022-12-05,435.6169128417969,450.1009637464021,433.227795114549,449.2050483960941,1170296,-0.022122831959796252,-0.20039329883641524,-1.0054964368979298,0
2022-12-06,436.7119140625,440.6937868859401,428.05132851980636,428.05132851980636,650965,0.0025136793095561494,-0.2971419146481078,0.017040999346409288,0
2022-12-07,436.3634948730469,444.47655468905174,434.2730055612516,439.59876654771523,1824917,-0.0007978238702305296,-0.07844087228905722,-0.12040281055643073,0
2022-12-08,430.6395568847656,437.9562543578602,427.10562648574273,437.9562543578602,1401737,-0.013117362143106215,-0.15727706585191414,-0.6317247645268822,0
2022-12-09,430.7391052246094,437.11009567213364,427.5535948112078,434.1734523104266,974836,0.0002311639473249194,-0.23680646201472236,-0.07769471145155839,0
2022-12-12,430.9381713867188,439.2005755531615,418.89300026744166,429.0467879103016,1904838,0.0004621501964758856,-0.06355201311391405,-0.06810763621869675,0
2022-12-13,427.752685546875,432.9788934484915,423.2730787740608,431.5354524477625,2783397,-0.007391978829801027,0.10011887724099407,-0.39409295413390455,0
2022-12-14,429.8929443359375,432.53092896608905,426.50835856257635,428.25042789673205,1161594,0.005003495854914997,-0.20201443536551392,0.120380737638701,0
2022-12-15,431.4857177734375,437.70739423008945,428.3002072759199,431.03774491684675,1707591,0.0037050467063617365,-0.10029808493132707,0.0664886565343866,0
2022-12-16,425.0151672363281,434.2232482400351,421.43147558065124,428.3499614585717,1314423,-0.014995978477570171,-0.17354320178638008,-0.7096966619813388,0
2022-12-19,422.6758117675781,430.7391104155088,416.7030024549302,425.0649294167815,1120013,-0.005504169378146462,-0.20976075552369047,-0.31573949671016466,0
2022-12-20,436.2639770507813,438.0060465541215,420.73466568800615,421.3319527364362,2061305,0.03214796045787227,-0.03440303939540293,1.2470106788618174,0
2022-12-21,437.55804443359375,447.3634124873025,433.0286761792921,439.44945835711053,1782044,0.0029662485350281376,-0.08642788520701261,0.03582486734126185,0
2022-12-22,445.1734313964844,448.85664584155796,435.0694039505405,440.4947182822262,2223868,0.017404289693150332,-0.004118413150876462,0.6350752006699949,0
2022-12-23,430.44049072265625,445.1734399229774,425.36359627105423,444.9743341094707,837210,-0.0330948336867537,-0.26244545718292916,-1.4608889392571502,0
2022-12-26,443.5308532714844,445.17340013791585,424.6667487299585,433.028675702144,923446,0.030411550100342577,-0.24638014694121987,1.1749410349157083,0
2022-12-27,435.7164611816406,447.61228843250007,433.22779057945917,444.924542409712,652315,-0.017618598643600047,-0.2968904167953977,-0.818548409353173,0
2022-12-28,436.0151062011719,437.8069369516561,431.2368706136933,437.50830861966904,379336,0.0006854113767502668,-0.34774495926572974,-0.05884118966728729,0
2022-12-29,452.19146728515625,457.915409909019,428.10112269909973,435.9155547918816,2053817,0.03710046017653523,-0.03579801415176824,1.4525639859009578,0
2022-12-30,437.55804443359375,454.8792157841888,433.3770961325336,451.49459952901924,1406557,-0.03236112114060419,-0.15637912537038626,-1.4304362287382981,0
2023-01-02,445.5715942382813,449.2050472705415,433.4268694512216,439.74809890695116,613060,0.018314255460806006,-0.30420341546809004,0.6728432942509334,0
2023-01-03,444.5263366699219,449.10549671415663,440.49470239295266,449.10549671415663,396312,-0.0023458801725149137,-0.34458242034157677,-0.18465482680959786,0
2023-01-04,443.1326904296875,445.92001978881933,434.8703160128362,442.98337626635265,687298,-0.003135126369957275,-0.2903732691055035,-0.21741245935241038,0
2023-01-05,438.0060119628906,447.31364579295786,435.31823564686135,443.97882121693004,1177013,-0.011569172343899425,-0.19914195729815323,-0.5674672074891741,0
2023-01-06,431.38616943359375,438.4042083991589,427.30474355903755,438.05578843804807,1167423,-0.01511358828074194,-0.20092852352592344,-0.7145780522600861,0
2023-01-09,449.1054992675781,450.9471216237963,432.2820917552617,435.51736359914105,1901056,0.04107533131451513,-0.06425657969091372,1.6175408569520033,0
