Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-06-27,711.3453369140625,718.8546927918323,706.5666017878765,716.904198376959,695465,0.0005487500740453,-0.6422413264349132,-0.0181744285794986,0,0
2022-06-28,718.61083984375,721.6828921810222,704.2259443577093,711.9304206650625,878300,0.0102137492897704,-0.5791740162743483,0.5037664743155764,0,0
2022-06-29,702.177978515625,725.388849789463,698.2769897460938,711.9792008941994,1741451,-0.0228675388917012,-0.2814377413138548,-1.2827290066438617,0,0
2022-06-30,688.8657836914062,704.1284250241816,685.6962305316714,704.1284250241816,2030048,-0.0189584339462769,-0.1818887681390876,-1.0716248234788277,0,0
2022-07-01,701.7391357421875,705.0550001495302,679.7473225071246,682.6730642108855,954981,0.0186877507281566,-0.5527235860480662,0.9613896839159706,0,0
2022-07-04,712.0767211914062,713.7345937055181,696.862830133156,705.103680349163,1281683,0.0147313794011008,-0.440030631394543,0.7477329648060586,0,0
2022-07-05,711.0039672851562,720.951500742376,708.1269761077906,713.8809584625218,1367769,-0.0015065145009306,-0.4103360299096939,-0.1291652961427224,0,0
2022-07-06,731.3865966796875,733.2395305111369,703.3969921579246,703.3969921579246,1351519,0.0286673919308195,-0.4159413231528321,1.5003222615215617,0,0
2022-07-07,736.165283203125,740.7977071394185,731.435358362128,734.3610997955765,2064199,0.0065337354350374,-0.1701086838593083,0.305033943548202,0,0
2022-07-08,742.55322265625,745.43015420224,736.3603673820372,737.774487690282,1456394,0.0086773168999907,-0.3797656229144246,0.4207942059418633,0,0
2022-07-11,746.9418334960938,750.9403230950361,739.6274796997135,742.6994725795751,1287117,0.0059101633471401,-0.4381562213340376,0.2713590542582216,0,0
2022-07-12,737.7257080078125,743.138317708296,733.5321572274543,741.1878234360958,609080,-0.0123384781451385,-0.6720390653154361,-0.714126014544634,0,0
2022-07-13,743.6746826171875,748.9897913486876,738.2620729830163,739.2373201071683,697646,0.0080639383239604,-0.6414890098464034,0.3876697989301326,0,0
2022-07-14,746.8929443359375,759.5224057903116,740.5050879358482,746.0640081366397,1697611,0.004327512814372,-0.2965599601310352,0.1858908581825989,0,0
2022-07-15,770.9815673828125,773.0296219659417,747.2830752377306,747.2830752377306,3002946,0.0322517748086268,0.1537037602093868,1.6938904133451524,0,0
2022-07-18,774.6875610351562,778.1984865407247,768.299704014827,778.0521756563566,1335985,0.0048068511740484,-0.4212996385521497,0.2117766643433157,0,0
2022-07-19,767.7633056640625,773.7122893672438,764.7888138124719,771.3229815102297,1184051,-0.0089381264387947,-0.4737079230815629,-0.5304961352082472,0,0
2022-07-20,775.3214721679688,781.3680163086163,768.0071186569502,771.4204836287588,1173216,0.0098443966364984,-0.4774453601455262,0.483820248451242,0,0
2022-07-21,798.044677734375,800.3365440986933,773.712251059249,775.3214325592095,2245980,0.0293081081617243,-0.1074049416420213,1.5349229894257987,0,0
2022-07-22,784.1474609375,803.6036535316398,781.3192799103192,798.0447328584052,1746104,-0.0174140836780326,-0.2798327302701427,-0.9882249643166872,0,0
2022-07-25,787.9508666992188,793.6560381373839,781.4166995531542,784.1473793908713,940240,0.0048503705631737,-0.5578083631371186,0.2141268506957919,0,0
2022-07-26,771.274169921875,789.6576140601384,768.7385511904268,785.9516868663444,1146412,-0.0211646404390715,-0.4866911619971618,-1.1907670378877686,0,0
2022-07-27,781.7581176757812,783.8061724736327,767.5682830753966,770.4452741686206,1056918,0.0135930232889405,-0.517561322828018,0.6862580899783022,0,0
2022-07-28,786.6343383789062,789.8527016383949,778.8323610698197,784.0987195631984,1192580,0.0062375056847792,-0.4707659202464413,0.2890365885703972,0,0
2022-07-29,791.5593872070312,794.5338791626424,783.903661228545,788.9749584037507,867439,0.0062609125839516,-0.5829204218075005,0.2903006360695602,0,0
2022-08-01,791.0228881835938,794.3387520879953,779.6612953385708,791.9006343713348,1269287,-0.0006777748228474,-0.4443065215509703,-0.0844107000802697,0,0
2022-08-02,791.5106201171875,805.5542038980378,786.2930712987809,792.8759900352359,2161684,0.000616583844639,-0.1364820985173186,-0.014511187778314,0,0
2022-08-03,792.6321411132812,795.216569935577,781.7093608534793,791.5105830528065,908414,0.0014169373948864,-0.5687864593067258,0.0287104664947413,0,0
2022-08-04,769.7138061523438,778.2472186374031,761.7655181422297,772.6882980279778,15358133,-0.0289142135073501,4.415515834597661,-1.6092687960387353,0,1
2022-08-05,765.3740234375,773.7611854313567,762.7408439798431,765.6178352479429,2109882,-0.0056381770473074,-0.1543507385530754,-0.3522883023406954,0,0
2022-08-08,769.1774291992188,774.2487262187489,761.6680143361032,762.1556379048203,947150,0.0049693426288974,-0.5554248199795748,0.2205517231678058,0,0
2022-08-10,770.9815673828125,774.0536194953274,766.885517740912,769.1773840941024,1185175,0.0023455422833611,-0.4733202092596991,0.0788581036652314,0,0
2022-08-11,754.304931640625,778.7836116712926,752.5006886708372,774.8826230114659,3371339,-0.021630394872861,0.2807776552075054,-1.215919268557787,0,0
2022-08-12,744.552490234375,756.6943298361533,741.7242495313737,754.304962280082,2257305,-0.0129290436760611,-0.1034984834279573,-0.7460184440780944,0,0
2022-08-16,760.2051391601562,761.2778871952818,746.3566179851439,748.307112248544,1804736,0.0210228951364517,-0.2596081423666546,1.0874949585933746,0,0
2022-08-17,773.858642578125,776.8331345924245,761.1804291521444,761.1804291521444,3021532,0.0179602882362155,0.1601148359150463,0.9221043801729266,0,0
2022-08-18,787.8533935546875,793.6561260553617,771.4205027359858,773.3709970539023,3191360,0.0180843764048932,0.2186954968932421,0.9288055385851136,0,0
2022-08-19,767.470703125,789.4625129203812,764.6912132265395,787.1707060873042,1767351,-0.0258711717134625,-0.2725037662370991,-1.444934796004368,0,0
2022-08-22,774.2974853515625,777.2232267966662,760.7902766320499,766.4467577120733,2166778,0.0088951698074795,-0.1347249684385158,0.4325589604643471,0,0
2022-08-23,789.3162231445312,791.5593391126874,767.5194740878661,772.298208727382,1890327,0.0193965989520805,-0.2300842867375195,0.999669757587209,0,0
2022-08-24,785.7566528320312,792.8759452324438,778.7348613383842,785.0739679115833,1355374,-0.0045096885229587,-0.4146115751249984,-0.291346308848658,0,0
2022-08-25,782.001953125,791.8032352249994,777.7596515625869,787.9997472884893,1267482,-0.0047784510554235,-0.4449291402773619,-0.3058603461215007,0,0
2022-08-26,782.0994873046875,790.7304010313075,779.0274348803033,785.9517255675992,1254230,0.0001247237034354,-0.4495003000347815,-0.0410732102335483,0,0
2022-08-29,786.1954956054688,796.4843408952191,764.4474370437924,770.4452306873687,2181301,0.0052371959926698,-0.1297153885142022,0.2350166624202943,0,0
2022-08-30,789.60888671875,793.8024376008949,786.3417730188977,788.9749522551534,2692962,0.0043416569191261,0.0467775312444043,0.1866546851256968,0,0
2022-09-01,817.647216796875,821.1580826516746,786.0491860062348,789.6088618369752,6228307,0.0355091369280802,1.266263404515947,1.869798397167596,0,0
2022-09-02,813.0635986328125,826.0343744255305,810.1378570468897,824.0838800349153,1885440,-0.0056058628585794,-0.2317700140039328,-0.3505432326863131,0,0
2022-09-05,816.7207641601562,820.3291906370567,808.5286640247263,813.356149478663,1553679,0.0044980067161946,-0.3462080257969659,0.1950980747657708,0,0
2022-09-06,797.9959716796875,824.8640184607613,795.801665616407,820.8167785475497,2620566,-0.0229267986099553,0.0218051737286975,-1.285929221166441,0,0
2022-09-07,804.6763916015625,807.017008547881,793.8999226067924,794.8264192948919,1321905,0.0083714957956662,-0.4261564095591273,0.4042788871350278,0,0
2022-09-08,798.824951171875,811.0155410720951,794.8264614943487,808.7237339805996,1094898,-0.0072717933454481,-0.504460458989594,-0.4405088129278463,0,0
2022-09-09,796.09423828125,806.5293947126341,793.0222454670345,806.5293947126341,884012,-0.003418412114718,-0.5772037125817449,-0.232413888771632,0,0
2022-09-12,805.0665893554688,810.4304491270678,800.0928522860964,800.0928522860964,1300582,0.0112704635240041,-0.4335115891174926,0.5608324263355875,0,0
2022-09-13,827.9848022460938,830.9105435967866,809.1625447948413,809.4063565740657,3310733,0.0284674748569222,0.259872153527897,1.489526099439692,0,0
2022-09-14,819.451416015625,839.834105216297,817.7934839593374,822.0358447672816,3818926,-0.0103062111856643,0.4351688174731372,-0.6043770918519153,0,0
2022-09-15,816.6719970703125,827.009593175258,809.6502056007442,823.5962281090866,1697675,-0.0033918044328078,-0.2965378838991853,-0.2309769887564139,0,0
2022-09-16,775.5166015625,818.9151028700509,771.6156126809225,818.9151028700509,4786431,-0.0503940329231946,0.7689010783471351,-2.7692478182499527,0,1
2022-09-19,773.3710327148438,782.3433188958538,767.8608622029049,779.41757728407,1707558,-0.0027666317437091,-0.2931288307839893,-0.1972156618767798,0,0
2022-09-20,784.2937622070312,792.7784242333022,776.2479732988083,777.2719708913462,1547208,0.0141235306601079,-0.3484401398016642,0.7149071865916901,0,0
2022-09-21,784.2937622070312,790.9254308568153,778.3447189360313,784.2937622070312,1082534,0.0,-0.5087253110300962,-0.047808689557497,0,0
2022-09-22,783.3184814453125,787.7558438387587,768.494713642763,780.7340528244606,1255234,-0.0012435146226004,-0.4491539791476362,-0.1149624606439226,0,0
2022-09-23,762.2044067382812,786.3417739718786,760.2051619631993,783.123470245605,1229421,-0.026954648980161,-0.458057944346721,-1.503446037466947,0,0
2022-09-26,761.5217895507812,766.4955862286329,743.1384027415288,759.7176059522978,1431943,-0.0008955828403316,-0.3881997783044537,-0.0961730303987768,0,0
2022-09-27,778.1009521484375,781.5631273165309,761.7168111472537,765.3739881352127,1830866,0.0217710941763547,-0.2505948308316883,1.12790010232032,0,0
2022-09-28,774.0049438476562,784.2937896337052,770.4940183048562,776.2480004441219,1415083,-0.0052641090972471,-0.3940154856324113,-0.3320874353524307,0,0
2022-09-29,772.9808959960938,783.8061754778646,770.7378393726378,777.9059419060465,1136839,-0.0013230507888901,-0.4899932833643348,-0.1192576682812437,0,0
2022-09-30,782.9771728515625,786.049225271239,767.5195288938774,771.4205176049009,1436359,0.0129321137265459,-0.3866765183068107,0.6505668575189155,0,0
2022-10-03,758.6935424804688,784.8789050014065,756.791798607446,782.9771611283837,1652675,-0.0310144806427166,-0.312060234418645,-1.7226899459515534,0,1
2022-10-04,765.71533203125,772.8346243994679,761.863093841623,767.2757036786206,1238967,0.0092551065187984,-0.4547651363898596,0.4519966953153999,0,0
2022-10-06,774.6387939453125,779.807591899443,764.6912611797177,770.4452431343901,2067042,0.0116537589633876,-0.1691280162476011,0.5815316072917381,0,0
2022-10-07,761.570556640625,774.2487701465815,759.7663136193893,768.3972869899862,1053907,-0.0168701043722967,-0.5185999405483311,-0.9588483401023692,0,0
2022-10-10,738.4083862304688,755.8652740941802,736.3115810970705,750.2088526608233,2334168,-0.0304136894581734,-0.0769852739173521,-1.6902452983822445,0,1
2022-10-11,724.218505859375,741.041519105796,721.9266988790275,739.2373356978087,1956824,-0.0192168461730672,-0.2071467369043525,-1.0855799111058018,0,0
2022-10-12,738.6033935546875,740.2125751364679,720.5125711133392,727.0467388198113,1372962,0.0198626347972743,-0.4085447506597482,1.024837185374078,0,0
2022-10-13,738.6522216796875,741.3829018186964,730.6064326218224,736.2628542364187,1198492,6.610872008727675e-05,-0.468726628329307,-0.0442386070069004,0,0
2022-10-14,742.4068603515625,749.9162749818295,741.1878014675698,749.9162749818295,1278730,0.0050830939942709,-0.4410492425297423,0.2266946611053481,0,0
2022-10-17,744.2598266601562,752.8419889871967,738.554595575464,742.4068334139778,940646,0.0024958906060166,-0.5576683170413208,0.0869773944715756,0,0
2022-10-18,755.1826171875,756.7917988168945,744.6499597273952,748.0145743460799,1361691,0.0146760447575942,-0.4124325820531889,0.7447447168870912,0,0
2022-10-19,745.6251831054688,757.7670218076449,742.2605685941147,755.2801535251175,1115277,-0.0126557919429153,-0.4974309038510146,-0.7312619755950197,0,0
2022-10-20,751.6229858398438,752.8907952222628,736.799217345103,742.6994506618558,955562,0.0080439916331616,-0.5525231752558039,0.3865926137619864,0,0
2022-10-21,742.7970581054688,761.5217568372898,736.3603908325854,753.866090081525,1692279,-0.0117424931124386,-0.2983991861970299,-0.6819409145631252,0,0
2022-10-24,751.8668212890625,756.7918076167472,745.9177778083848,750.9403245681641,292558,0.0122102842016182,-0.7812205193403348,0.611585752030148,0,0
2022-10-25,747.9658203125,757.5719810164978,745.7227637522346,750.9403122418322,871995,-0.0051884201644571,-0.5813488700526859,-0.3279999906421106,0,0
2022-10-27,750.989013671875,760.2051106253804,740.7976696232762,755.5726869236862,1692389,0.0040418870452019,-0.2983612426735378,0.170466152135215,0,0
2022-10-28,742.50439453125,754.3049207718095,740.700211111822,754.3049207718095,1598314,-0.0112979271149925,-0.3308115787872751,-0.6579329272964574,0,0
2022-10-31,751.0866088867188,753.3296654044616,743.0408199795123,746.2591236375225,997865,0.0115584694429813,-0.5379311309441437,0.5763856680932777,0,0
2022-11-01,755.6702270507812,765.0813858167163,748.4046834346627,753.8660436409455,1893673,0.0061026492948084,-0.228930113741117,0.281753911730858,0,0
2022-11-02,749.03857421875,758.9373567670601,745.7715200211857,756.7918010961931,1073726,-0.0087758556505701,-0.5117635524384384,-0.5217329930880027,0,0
2022-11-03,743.8697509765625,750.9402926934816,737.9207672727612,749.0385488785415,1573795,-0.0069006102223487,-0.3392691901736447,-0.4204637358320632,0,0
2022-11-04,745.3814086914062,748.0145879855371,740.4076718769977,742.163104898297,940199,0.002032153764633,-0.5578225057231474,0.0619341202513729,0,0
2022-11-07,753.037109375,757.2306602078477,745.3813835461727,749.136120781772,1004208,0.0102708500565289,-0.5357431694031451,0.5068500985448909,0,0
2022-11-09,751.0866088867188,762.4482023562175,746.8929985640794,759.2298986982073,1256533,-0.0025901784440611,-0.4487059006293078,-0.1876866187303258,0,0
2022-11-10,749.6724853515625,752.598226759576,743.1870680873877,750.9402947234961,839329,-0.0018827702670033,-0.592616716765323,-0.149484312200576,0,0
2022-11-11,754.0610961914062,760.5464539202782,750.9890439084303,753.4271617443283,921004,0.0058540374971687,-0.5644436505725036,0.2683280786568829,0,0
2022-11-14,748.7459716796875,755.8165132553016,747.5269127873402,754.2073317076593,708750,-0.0070486656035754,-0.637658783620446,-0.4284592004597455,0,0
2022-11-15,753.6221923828125,754.8412512511121,744.6011567573955,748.7459569096142,756436,0.006512516778135,-0.6212099212455359,0.3038880681379024,0,0
2022-11-16,750.5014038085938,755.0363266932095,745.8689800224344,753.6222064746678,1071710,-0.0041410518503328,-0.5124589537417102,-0.271438748231629,0,0
2022-11-17,766.5442504882812,769.9088650193426,747.0393077277652,747.0393077277652,2944879,0.0213761714478804,0.1336740640401986,1.1065730105251863,0,0
2022-11-18,756.4992065429688,773.3709698955919,750.2088506837125,769.8112940806535,1417103,-0.0131043236433042,-0.3933187045646489,-0.755484123517926,0,0
2022-11-21,751.8668212890625,756.2554335754999,743.4309094176098,755.1338755147759,760664,-0.0061234502479853,-0.6197515101789519,-0.3784946089175777,0,0
2022-11-22,752.2081298828125,757.6695497462845,747.234393128423,751.9155676368538,868523,0.0004539482047696,-0.5825465056305429,-0.0232940330555533,0,0
2022-11-23,751.0866088867188,756.7917808475387,746.0640623045967,753.9635403310184,875779,-0.001490971649387,-0.5800436128445606,-0.1283259323945053,0,0
2022-11-24,773.127197265625,775.3215034073439,761.9118547635062,768.3484623028028,6211909,0.0293449358810635,1.260607059986656,1.536911804184542,0,0
2022-11-25,769.6163330078125,779.7101174730464,760.6927975346794,778.9786820908015,2385612,-0.0045411211379312,-0.0592401228035057,-0.2930437706976372,0,0
2022-11-28,784.3912353515625,788.8774077532099,765.5689781130187,769.4699665365246,2043706,0.0191977505025222,-0.1771775622858702,0.9889313046411512,0,0
2022-11-29,785.1227416992188,791.8032206933707,783.172247311034,785.0252407895555,1278339,0.00093257843113,-0.4411841145087002,0.0025535316388099,0,0
2022-11-30,797.8009033203125,801.6043909395773,784.3425048222662,785.1226906219109,3390682,0.016147999475413,0.2874498513430145,0.8242349845312947,0,0
2022-12-01,793.071044921875,801.555707573487,790.0965528293284,801.555707573487,966282,-0.0059286200087673,-0.5488254064209459,-0.367973152195343,0,0
2022-12-02,775.85791015625,792.38836235895,772.5908557950396,789.9502443209224,2882169,-0.0217044045118564,0.1120428062385248,-1.2199160260264632,0,0
2022-12-05,780.685302734375,783.1234204818277,769.0798384467562,775.8578176895467,1540201,0.0062220060077144,-0.3508571422481054,0.288199556382275,0,0
