Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-12-26,206.4322509765625,208.92864684866265,205.76014890352826,208.11251348451125,7436907,-0.005780384202713207,-0.3480545142365284,-0.2779744012747293,0
2019-12-27,206.8643341064453,208.4965863304525,205.8561735810878,207.48844045582268,5252162,0.0020930989602583328,-0.6728996398283789,0.04930793042208017,0
2019-12-30,209.2646942138672,210.2728546663856,202.73567113882953,207.68045253900013,11352906,0.011603547406034309,0.23420711674217207,0.44463509101781434,0
2019-12-31,207.5364227294922,210.65691032105727,206.91233107146985,208.35255611373069,9432449,-0.008258781974032958,-0.05134158361358954,-0.38099561624149536,0
2020-01-01,205.7601623535156,208.7846292052341,204.70399141918966,207.53643118759268,5085208,-0.00855878863389592,-0.6977236779188937,-0.3934661933840602,0
2020-01-02,211.37701416015625,212.3851745784753,207.39239756718823,207.39239756718823,15238841,0.027298052948609097,0.811998594977283,1.097019082001519,0
2020-01-03,207.8244781494141,211.18500336899575,207.4404239846099,210.56091168850722,8658243,-0.016806633516217917,-0.16645664065867452,-0.7363098686274281,0
2020-01-06,200.95941162109372,207.05635574603014,199.75922403932745,206.4322640638026,7798846,-0.033033002606097095,-0.294238567793539,-1.41080218680296,0
2020-01-07,200.52734375,204.70398767596419,199.42316240235442,202.15959590442486,12767569,-0.0021500255579389727,0.44455037414985304,-0.12706885952604297,0
2020-01-08,199.1350860595703,200.33527345060128,196.35065717266843,197.7908820419056,12470053,-0.0069429817619557355,0.4003133476842541,-0.3263008702768311,0
2020-01-09,202.3516387939453,203.5038160135161,200.5753552028412,203.07175138751805,8676205,0.016152616789051333,-0.16378590876736418,0.6337292954388316,0
2020-01-10,203.07171630859372,205.6641182674945,201.82351843187098,203.8398392058636,7800086,0.003558545504944721,-0.2940541948091706,0.11022312541196595,0
2020-01-13,202.78370666503903,204.51197984741646,201.15145435696593,204.31995274953638,6614653,-0.0014182656688488393,-0.4703137270501068,-0.09665130762602332,0
2020-01-14,203.5037841796875,206.192207038625,202.3996175692239,204.03186959584548,7981507,0.0035509633712234034,-0.26707908900506117,0.10990795379704205,0
2020-01-15,205.1360626220703,206.43227111494363,201.63152062389844,202.68769159221952,9564560,0.008020875134889582,-0.031698277695935556,0.29571176060159504,0
2020-01-16,201.2954559326172,206.1922271406011,200.6713642485943,205.47211458946978,6986058,-0.01872224045037274,-0.4150903010345117,-0.8159371810948306,0
2020-01-17,201.67950439453125,203.55179390835443,199.85521065869065,201.15141898018987,8678002,0.0019078844086903857,-0.16351871662792064,0.04160899349078444,0
2020-01-20,199.03909301757807,202.39961793463561,198.51100760046677,201.7275158813693,3977566,-0.01309211555670986,-0.8624166304606358,-0.5819060204507015,0
2020-01-21,196.97479248046875,200.1913012627271,196.49471741748857,197.7909259478263,4479791,-0.010371332112767417,-0.7877418545941768,-0.468809398391058,0
2020-01-22,195.48654174804688,199.5191687330715,194.91044589987504,197.40684170765155,6268889,-0.007555539029540759,-0.5217246468623231,-0.3517634472181133,0
2020-01-23,196.4466857910156,197.16679825410478,194.6704025217721,195.48653584023006,5560681,0.004911560838833706,-0.6270266005022918,0.16646481719321818,0
2020-01-24,197.21481323242188,199.4231612643844,194.19034645326747,196.35068405287117,5749852,0.003910106390002666,-0.5988991635458799,0.12483669145555334,0
2020-01-27,190.3497314453125,195.43852921359212,189.53359811098173,195.43852921359212,7942736,-0.03481017310306567,-0.27284386721227605,-1.4846750194529426,0
2020-01-28,188.1894073486328,191.45391161581833,186.46113435099997,191.45391161581833,6308211,-0.011349236378094596,-0.5158779416273769,-0.5094585979267491,0
2020-01-29,189.86964416503903,192.4140355590467,189.24555258559565,189.77362331402088,8978837,0.008928434602556878,-0.11878819505335504,0.33343689096430046,0
2020-01-30,185.74102783203125,189.86967605696793,185.0209152806142,189.43761145626317,8588693,-0.021744478171661252,-0.17679788345127193,-0.9415645543795217,0
2020-01-31,181.80441284179688,187.37327125848904,180.7482419554716,187.0372275406413,6008376,-0.02119410577287384,-0.5604597753113228,-0.918686857399888,0
2020-02-03,174.5552978515625,178.2038713026179,173.11507264594024,176.5716043489966,7678833,-0.039873152014975766,-0.31208304761047634,-1.6951312443947297,0
2020-02-04,181.70838928222656,182.7645601528762,175.70745172336837,175.70745172336837,9235507,0.04097894202413088,-0.08062447416800675,1.6657017328236636,0
2020-02-05,188.4774475097656,189.67763500708872,180.79624752689776,182.52452045318827,7411014,0.037252315395440716,-0.35190448978834327,1.510794555510183,0
2020-02-06,186.26910400390625,189.4856124333365,184.97289561575337,188.57345819314847,7348886,-0.011716751977686513,-0.3611421710567615,-0.5247353642422051,0
2020-02-07,189.5336151123047,190.49376516789027,185.16494407997197,186.26911078360453,6977770,0.017525778769677203,-0.4163226262719675,0.6908084363367505,0
2020-02-10,183.24462890625,189.10153497345317,182.04444143542239,188.0933745678128,5385023,-0.033181376307987676,-0.6531448179927601,-1.4169697355373767,0
2020-02-11,185.93304443359372,189.10154241134978,184.348802770079,184.73285691555938,7530810,0.014671183234075347,-0.33409227524367036,0.5721495577178396,0
2020-02-12,185.93304443359372,188.57345697326937,183.5806798283917,186.50914030254086,10581151,0.0,0.11945649371699586,-0.03769731160436943,0
2020-02-13,187.4692840576172,189.14954652676357,184.7328507475741,186.94119863716884,6711481,0.008262327058126129,-0.4559165759771863,0.30574835391028155,0
2020-02-14,186.26910400390625,189.14955406582234,185.74101856240964,187.70932903486428,3798528,-0.006402009053078084,-0.8890374130213986,-0.303813896483774,0
2020-02-17,182.66856384277344,186.9412290287925,182.18848877354145,186.2691268620134,3484321,-0.019329776563789647,-0.9357561890693303,-0.8411910403682223,0
2020-02-18,177.00367736816406,181.90043410357572,174.50728123979334,181.61238614249788,8152961,-0.03101183014437703,-0.2415859554067579,-1.326786761565997,0
2020-02-19,180.60423278808597,181.08430781979192,177.05166583287973,178.58791179462983,4317249,0.020341698395524466,-0.8119098817112776,0.8078596475912974,0
2020-02-20,182.3804931640625,183.38865361407576,178.0118076478227,180.31617648367114,6207445,0.009835098261848252,-0.5308606256135576,0.3711247846621199,0
2020-02-24,171.9148712158203,179.45204039825495,170.8106898561099,179.45204039825495,14690243,-0.05738345020718694,0.7304287155591185,-2.4229935008360615,0
2020-02-25,167.4981689453125,174.2192191208826,167.1141147955706,173.7871545397413,10694830,-0.025691217049879977,0.13635918443474826,-1.10562128453634,0
2020-02-26,163.12948608398438,166.29798414900975,161.0651693563988,166.05794663879155,16855158,-0.02608197384387223,1.0523253602799811,-1.121864133097394,0
2020-02-27,161.64126586914062,163.5135555259703,159.5289240504333,163.1774971500686,7657497,-0.009122938167521522,-0.3152554524447374,-0.41691657372639535,0
2020-02-28,149.6873779296875,155.73632581093514,147.9591196642392,155.54429874263266,14033411,-0.07395319428598512,0.6327657509876254,-3.111759116444717,0
2020-03-02,143.782470703125,155.0162234138915,140.99804140455734,154.15209422488144,11441351,-0.03944826416383751,0.24735781722802794,-1.6774696473922548,0
2020-03-03,152.951904296875,154.0560709825462,144.79062895715623,146.0388269392586,21836942,0.06377295889345658,1.7930563147627565,2.613195851413206,0
2020-03-04,154.20010375976562,155.25626002343537,150.64753685719108,153.62400786996244,12074078,0.008160731758317441,0.34143666019613395,0.30152527424876685,0
2020-03-05,149.30332946777344,161.20918396375535,148.67923780938855,156.21640674449606,12338386,-0.031755972743189975,0.3807360591900352,-1.3577190338289007,0
2020-03-06,144.11851501464844,145.41470867163727,134.42099454770246,143.01433376899973,11173720,-0.03472671688975382,0.20756432837359756,-1.4812059393111645,0
2020-03-09,137.73350524902344,139.98986345661956,134.7090388139885,138.1655697896391,10550403,-0.0443038825717571,0.11488463845622254,-1.8793063798117229,0
2020-03-11,132.30865478515625,136.67733961617412,131.6365528074745,136.3412813019711,9682790,-0.039386570856953185,-0.01411890838797308,-1.6749052005128677,0
2020-03-12,115.4100341796875,124.81950768950318,113.44173095364812,124.81950768950318,15926851,-0.12772120337032267,0.9142973506025157,-5.346769850521882,0
2020-03-13,122.3711166381836,124.81950210971172,98.99146520809101,109.3610883135047,15365436,0.0603160938992362,0.830821738490279,2.469502036077411,0
2020-03-16,111.04135131835938,123.90736305609992,109.88916689872336,115.98612538822604,20577663,-0.09258528998573323,1.6058167765511209,-3.886251878897037,0
2020-03-17,110.80130767822266,116.03412206923579,109.31307229894072,112.3375461606461,11615932,-0.0021617499903122672,0.2733158978602989,-0.12755621683481316,0
2020-03-18,104.84837341308594,114.25784601505954,103.84022034346492,114.25784601505954,12105333,-0.053726209463381025,0.34608390021745145,-2.2709705329279637,0
2020-03-19,95.77496337890624,103.60018741578928,93.66263628966715,98.8954509075423,11569487,-0.08653839576921152,0.2664100887804688,-3.6348965895361,0
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826655,13928853,0.05764415040495763,0.617219242520215,2.3584355768154888,0
2020-03-23,84.3971939086914,95.96699803390094,81.51674365464298,91.1662476104869,14591356,-0.16682459586081155,0.7157254161194121,-6.972206675195635,0
2020-03-24,85.21331787109375,91.02222866738137,81.61275514414613,85.50136581939502,16845493,0.00967003669915023,1.050888291817142,0.36426356047516945,0
2020-03-25,90.78218841552734,93.32658013890942,84.5412132102922,85.40534237841865,7876385,0.0653521149459042,-0.28270945744278114,2.6788376854351297,0
2020-03-26,90.78218841552734,93.71064161661195,88.57384041276032,93.61462807852718,11013083,0.0,0.18367955168812714,-0.03769731160436943,0
2020-03-27,87.9017333984375,95.34289572644695,86.70154592617791,93.61462283624795,9158997,-0.031729296983957433,-0.09200058467931699,-1.356610184733691,0
2020-03-30,85.2613296508789,87.80572149115035,83.10099198059005,84.58922020268191,9970397,-0.030038130597382806,0.028644769769475657,-1.2863123423647085,0
2020-03-31,91.8863525390625,93.37458797680728,87.37365044616413,88.28579002067661,15557731,0.07770255185218433,0.8594136764169866,3.1922165426061615,0
2020-04-01,87.99775695800781,91.59831978505099,87.37365793624757,91.16624785058751,9270755,-0.04231962063573669,-0.07538352339944494,-1.7968252390413793,0
2020-04-03,85.2613296508789,89.72602164251822,84.87726815553259,88.42982050541765,8216768,-0.031096557477422015,-0.2320986271699892,-1.3303086791904386,0
2020-04-07,99.80760192871094,102.30399809812222,86.41351070030872,88.47783492100001,23639659,0.1706080861909487,2.061098502876959,7.05408292074586,0
2020-04-08,96.83112335205078,107.34476995596961,94.95883383407111,95.53492235303695,24227474,-0.02982216303309393,2.148499475301555,-1.277335074420102,0
2020-04-09,103.2641372680664,104.65635186270013,97.79127777544119,100.81575179434417,14943427,0.06643539487430083,0.7680741104577666,2.723867105516114,0
2020-04-13,109.26507568359376,109.79315380168327,100.91176607787486,104.65635263731,23259069,0.05811251199387213,2.0045093785860226,2.377904275703175,0
2020-04-15,110.51327514648438,119.05861250940998,109.2650844105557,115.21801210588063,45561393,0.011423590338280665,5.320594890062256,0.4371546954266075,0
2020-04-16,115.74608612060548,117.04228716326506,109.88916522537664,114.16183714608232,18971910,0.04735006692349919,1.367060750124929,1.9305345354647123,0
2020-04-17,119.20262145996094,120.69084953346707,114.35386113171516,119.05859749791504,14577288,0.029863086132811523,0.7136336748741746,1.2036415290213498,0
2020-04-20,111.80946350097656,120.16277281633833,111.137361437547,120.01874885264255,18342210,-0.06202177324990854,1.2734319854017286,-2.6157977717239724,0
2020-04-21,102.83206939697266,109.16905829314643,101.5838787210362,109.12105518562787,22935311,-0.08029189858267671,1.9563704844947825,-3.3752442702473258,0
2020-04-22,103.9842529296875,104.41631752031581,98.65541724333288,102.25597991644722,14419829,0.01120451566784042,0.6902214283050935,0.42804827232601717,0
2020-04-23,106.81668853759766,108.78499898686272,104.03225204547752,104.65635101661253,16545796,0.027239082150500193,1.0063269770621015,1.0945678034621973,0
2020-04-24,99.51954650878906,105.56848696427474,98.75142359760217,105.56848696427474,16901936,-0.06831462507134478,1.0592806824273875,-2.8773769450723123,0
2020-04-27,103.88823699951172,105.3284621371687,101.10380759366596,102.15997122954165,18657007,0.04389781348467903,1.3202384873051258,1.7870324117313365,0
2020-04-28,104.41632080078124,106.24060741087914,102.44801021416126,104.8483854049838,13489808,0.0050831914807834,0.5519385675831061,0.17359910268354445,0
2020-04-29,111.66545104980467,112.96165212094475,103.98425083521076,104.65635292384238,35702215,0.06942526027951379,3.8546545099984906,2.8481488371237567,0
2020-04-30,125.01153564453124,126.93183577624671,114.73793286999899,115.21800790292785,45993216,0.11951847656777903,5.384801741053309,4.930407005416902,0
2020-05-04,111.2813949584961,118.09845901372798,110.03319693308356,116.56222036154897,22496677,-0.1098309897182339,1.8911509202807182,-4.6031153944933125,0
2020-05-05,111.2813949584961,115.9381213488427,110.41725842746925,115.21800879388095,19405341,0.0,1.431506691244099,-0.03769731160436943,0
2020-05-06,113.8738021850586,115.8901159616829,110.89733829334045,111.37741335088738,15993752,0.02329596270364309,0.9242447191728617,0.9306615246254529,0
2020-05-07,112.96165466308594,117.138305908692,112.04950772185751,112.3375556665325,16729796,-0.008010161287934414,1.0336855489361192,-0.37066103418039875,0
2020-05-08,112.4335708618164,118.09845769604922,111.23338328360452,118.002444154865,21602930,-0.0046748943510482865,1.7582615641030686,-0.23202176648386436,0
2020-05-11,114.97797393798828,116.56222306066174,112.8656466579996,114.20985093143028,13916698,0.022630278987572305,0.6154119412097331,0.9029906051278593,0
2020-05-12,116.274169921875,117.37834394759997,111.76146760413722,114.16184273598999,13673363,0.01127342863586911,0.5792309733457979,0.43091282368070183,0
2020-05-13,118.62653350830078,121.89103759512268,116.7542366434156,120.49882304782294,13922270,0.02023117935829033,0.6162404301362658,0.8032656289779111,0
2020-05-14,112.5295867919922,116.08214649413803,112.33755970554704,114.25785987145382,12778232,-0.05139614667979786,0.44613583312753047,-2.174115257438526,0
2020-05-15,114.4979019165039,116.08215108105036,112.72162565792445,113.68177577881757,12509914,0.017491534276670606,0.4062401956922444,0.6893849726311719,0
2020-05-18,110.75331115722656,116.17816061810333,109.7451579603043,115.74609600876005,14500038,-0.032704448698178235,0.7021475353238059,-1.3971449671396872,0
2020-05-19,112.62560272216795,115.60206638373866,111.90549019152843,113.0576673104063,15916351,0.0169050617573272,0.9127361277510093,0.6650066778366263,0
2020-05-20,115.98611450195312,117.09028106142776,111.61742938926068,112.62558974614744,8718400,0.029837902737578137,-0.1575120232226676,1.2025947140169326,0
2020-05-21,124.33942413330078,125.53961162493496,115.84209815760343,116.56221065258394,34325670,0.07201991089379067,3.6499789376054497,2.9560024116348127,0
