Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-01-31,426.6868286132813,431.98389991569275,423.54964937112794,427.0875321652927,17369270,0.0003665425039411918,-0.12694024754704303,-0.03690158620274592,0
2020-02-03,426.0466613769531,427.7618573928959,415.37923853751977,415.37923853751977,10941810,-0.0015003210631289177,-0.36668298650276454,-0.11910655605539681,0
2020-02-04,441.6740112304688,444.6792731937314,427.78634381874724,428.8418629716012,19583230,0.03667990215674766,-0.04436006278690306,1.5621111580399183,0
2020-02-05,442.5487060546875,443.6970416383581,437.608375610805,441.2586404130043,12856310,0.0019804081788328265,-0.29527258896925535,0.03416294228816368,0
2020-02-06,456.0503845214844,457.1742932461051,442.2359974653868,442.5487461023417,18464770,0.03050890960040098,-0.08607835645382846,1.2903793261034495,0
2020-02-07,454.8726501464844,458.05871315258344,452.11660901208023,455.8157574848714,9503260,-0.0025824654796328117,-0.42034056152069593,-0.16675741319571205,0
2020-02-10,461.4646911621094,462.66191057831105,453.47513577551524,455.42976998144417,11608790,0.014492058411298414,-0.34180479013457443,0.5850975945621509,0
2020-02-11,464.16204833984375,467.64618584086145,462.8573384922002,462.95507615755,11674290,0.005845208158703485,-0.3393616556146241,0.20434450854498806,0
2020-02-12,466.0531921386719,467.3725761644912,461.48913806775784,466.18024813139266,8829640,0.004074318022320389,-0.44546642831961075,0.1263656070111181,0
2020-02-13,468.6577453613281,469.1708308586867,462.7596332570354,465.7893221431124,6810390,0.005588532095884169,-0.5207839760968572,0.19304210360327406,0
2020-02-14,467.32855224609375,470.57814325478375,465.9847413489487,469.1121677306256,7311180,-0.002836170165521512,-0.5021046274518814,-0.17792897732221558,0
2020-02-17,466.8301696777344,468.9167213547355,464.23050267531227,467.3285811054901,7164840,-0.0010664500723613912,-0.5075630748663781,-0.10000159715796665,0
2020-02-18,465.0074462890625,466.370822679127,459.49539356714666,466.12160205619693,7286110,-0.0039044678494754015,-0.503039732526922,-0.2249701111533887,0
2020-02-19,476.7401123046875,477.61483010841977,467.16730898630476,467.64618477247245,11720490,0.025231135779128167,-0.33763840653337673,1.0579792484974846,0
2020-02-20,476.9747314453125,481.1722916370372,474.36528169660085,475.74819372753564,16346430,0.000492132158737002,-0.1650919378124776,-0.03137140501093165,0
2020-02-24,469.4982604980469,476.53984725041005,464.34291850827697,473.02149955312626,12633890,-0.015674773639707706,-0.3035688024032607,-0.7432606009940916,0
2020-02-25,471.6483459472656,473.9890096590798,467.5484935644193,473.9890096590798,9593090,0.004579538690809848,-0.416989923750816,0.1486123584902809,0
2020-02-26,470.0894775390625,472.8015262521029,465.91145332434104,470.57813603962285,8513460,-0.003305149740475133,-0.45725986759469295,-0.19857989820395755,0
2020-02-27,465.1833801269531,470.5781595050251,460.5215587109227,470.5781595050251,11748700,-0.010436518251361382,-0.3365861802004333,-0.5126006674697022,0
2020-02-28,436.45513916015625,453.4751244336957,421.3946794011072,453.4751244336957,49414100,-0.06175680859225163,1.0683243380856133,-2.7724245746463847,0
2020-03-02,426.1835021972656,451.3200954207112,420.7984762422808,449.5657983669746,22382160,-0.02353423305464042,0.06003936472339457,-1.0893419299455465,0
2020-03-03,436.3073120117188,438.3496932107334,423.1762666000125,431.0078707410213,20235030,0.023754579335563353,-0.02004807683112282,0.9929609578896287,0
2020-03-04,419.8800048828125,440.4899940927584,413.865472192296,437.4729524428729,24729910,-0.037650772005547006,0.1476098848640559,-1.710945821816595,0
2020-03-05,424.219482421875,427.82917076462417,418.5820908883294,422.19177923107856,18332950,0.010335042127747052,-0.09099521129993302,0.40204865392497735,0
2020-03-06,413.9487915039063,415.13895744903294,395.4007608946779,404.0699029736197,33122380,-0.024210794985966122,0.4606470324159231,-1.1191334766601073,0
2020-03-09,394.4505615234375,404.31477160546507,386.4524483161955,398.6822823583871,35456270,-0.04710300013107971,0.5477005778322103,-2.1271627011889125,0
2020-03-11,394.8276672363281,403.4723249514092,390.3559585691124,393.1966860403965,27936830,0.0009560278262354949,0.2672272429513692,-0.010944347547199572,0
2020-03-12,365.80322265625,379.0860987620606,355.3953624767476,378.1114380506276,52726190,-0.07351167860965846,1.1918645123174025,-3.290035369804438,0
2020-03-13,387.1773071289063,396.0864367729698,321.39963577906053,336.96978408112096,48499170,0.05843055268198616,1.0341976653170923,2.5198734724595604,0
2020-03-16,359.7201538085937,375.5107100794646,352.6428026924444,375.5107100794646,31404670,-0.07091622575692713,0.39657685537372717,-3.1757478946636564,0
2020-03-17,337.44488525390625,365.83754609531564,333.2474823697232,362.6441598286682,25585480,-0.06192388254826575,0.1795224436615197,-2.779781464437136,0
2020-03-18,299.878662109375,345.7858929811815,295.72042010569953,341.86763923635226,54435800,-0.11132550761960724,1.2556325612739252,-4.955119379480972,0
2020-03-19,268.9978942871094,299.0656004004598,243.39212223589428,274.27775542817517,83247130,-0.10297754300038342,2.330288361101096,-4.587527343319864,0
2020-03-20,289.1572570800781,298.1790255846194,256.80718908585715,274.26298220900543,61101890,0.07494245576306291,1.5042761428326352,3.2469541863009446,0
2020-03-23,221.98374938964844,264.48209907711987,217.95284090614507,260.2454757176762,48442350,-0.23230787416076126,1.03207829274574,-10.282424475389158,0
2020-03-24,242.36358642578125,251.61555541649116,206.16381742396456,242.14808127154043,62572210,0.09180778814741086,1.5591187313421517,3.9895977113369625,0
2020-03-25,253.27587890625,264.4820852041913,235.09518684817007,239.9930032408403,62263550,0.045024471874657745,1.5476057862898178,1.929553704026666,0
2020-03-26,273.66064453125,287.6488098251235,251.2629351347378,258.34028725410525,50961240,0.08048443346847645,1.1260322944397494,3.4909881469146686,0
2020-03-27,249.0343780517578,297.78724855453237,244.89082940339833,289.4609603548168,71706090,-0.08998833764231684,1.899810296671673,-4.01556415666582,0
2020-03-30,219.6279144287109,236.5057874671089,218.05081677163926,234.12055300201456,76983550,-0.1180819445616269,2.096658307414527,-5.252630512553079,0
2020-03-31,217.0516662597656,229.21784224693,205.7083199651936,225.79916050089156,110431110,-0.011730057973944552,3.344244390530693,-0.5695600488480859,0
2020-04-01,217.39938354492188,224.0163385701367,208.9065713341452,213.54480426315178,64083010,0.001602002376430267,1.615471214284761,0.017500322626358287,0
2020-04-03,216.23861694335935,229.5802654458098,213.8435772957696,222.24334526823102,61726720,-0.005339327934766991,1.5275821541624146,-0.2881523554987986,0
2020-04-07,220.7299041748047,223.9281777716055,203.89609620265767,219.91196223748616,111614780,0.020770051598238748,3.388395001786106,0.8615410635819716,0
2020-04-08,228.52232360839844,232.54832950894945,210.03306567945617,213.9366261632592,91093390,0.03530296206454486,2.6229520047423978,1.5014793471432701,0
2020-04-09,249.96987915039065,251.37064761158868,231.8724546428998,234.2136105271236,71932460,0.09385321837854788,1.9082538441721486,4.079665637805852,0
2020-04-13,224.05551147460935,246.84995385939033,221.9641491908693,246.84995385939033,81831990,-0.10366996121236793,2.277503973550524,-4.61801710124628,0
2020-04-15,213.7848052978516,231.9606116042561,212.40851994333784,229.70761283862353,93336280,-0.04584000683206435,2.706611271665319,-2.0715483928371774,0
2020-04-16,217.46304321289065,220.40173298603779,207.8633202978867,210.11631878002268,72467400,0.017205329021931393,1.9282069797462282,0.7045730252703615,0
2020-04-17,226.0979156494141,232.73445132660203,218.95200284817173,230.68716752479656,101915460,0.03970730984422999,3.0266126580907726,1.695419216577772,0
2020-04-20,226.1077117919922,229.756591322427,221.87110320798485,227.7484834254149,54031770,4.332699198017487e-05,1.2405623377610164,-0.05113397141039334,0
2020-04-21,205.683837890625,216.48351876422234,204.23897584769392,216.48351876422234,73839850,-0.09032807302103929,1.9793990403860113,-4.030523973257875,0
2020-04-22,210.4347076416016,212.56526105865348,198.10200783380796,201.7851608933687,90627230,0.0230979244635785,2.6055643469130843,0.9640459932894953,0
2020-04-23,212.8052215576172,217.37489266297345,206.88376327976883,211.58567004800327,71440060,0.011264842870183367,1.8898874405443085,0.44299125056095273,0
2020-04-24,193.58621215820312,207.03072547093083,192.97888764818208,207.03072547093083,104944510,-0.09031267775640783,3.1395955072152835,-4.029846062302181,0
2020-04-27,200.22764587402344,204.2389589983074,187.65005601506488,195.9126705019735,144952470,0.03430736952687918,4.6318829598685785,1.4576396922333097,0
2020-04-28,218.2565155029297,219.8238228983032,199.34114892293397,203.84714647441953,147563440,0.09004185985510427,4.72927152380071,3.91183729831501,0
2020-04-29,224.9518280029297,232.6462938741257,215.50883797787478,215.50883797787478,150601540,0.030676346520844833,4.842591935786374,1.297752198572598,0
2020-04-30,227.0725860595703,236.95148938153383,224.43267050738424,231.67164333021066,88833050,0.009427609793030811,2.538641856943551,0.3620910217581336,0
2020-05-04,203.71490478515625,215.71945938235177,198.7093350685174,215.50395423236327,73127450,-0.10286438217727611,1.9528266887522312,-4.582544449970761,0
2020-05-05,196.1428680419922,209.13677528563124,195.61879806232213,208.64699361048926,115212090,-0.03716977288014223,3.52257381460996,-1.6897656352724293,0
2020-05-06,206.32054138183597,208.8331238974759,191.24506123494743,196.89224364509923,131496960,0.05188908187915775,4.129995616898556,2.231828100733523,0
2020-05-07,201.84393310546875,212.5505690463845,200.6488794856147,205.60546799370124,77702040,-0.02169734649969912,2.123457814609017,-1.008456959808884,0
2020-05-08,198.2783050537109,208.64698948827214,197.3820111825673,208.64698948827214,69663750,-0.01766527235621551,1.8236314973514396,-0.8309096878735719,0
2020-05-11,197.3869171142578,204.99322590945704,195.45227352423132,202.76961292556197,76549900,-0.004495640303217363,2.0804832649019094,-0.25100164050282325,0
2020-05-12,202.7402191162109,203.74916812801192,193.66946826218313,194.90371264974894,103365270,0.027120855222913853,3.0806902284475535,1.141190647898337,0
2020-05-13,211.6885528564453,219.41730779433993,210.11635772157726,217.46308351603798,94411850,0.044136944209896445,2.7467297784687226,1.8904725487606708,0
2020-05-14,206.8837890625,221.27848053723804,205.39484849516197,211.48773409699172,143075310,-0.022697324579490252,4.56186533551026,-1.0524897265051416,0
2020-05-15,204.38101196289065,209.29352186852518,201.39824317164027,207.66254041979798,80267260,-0.0120975022303621,2.2191399143535495,-0.5857399907325053,0
2020-05-18,189.89816284179688,205.06670281008184,188.6639183288206,204.72875223862084,108205710,-0.07086200905847073,3.261237496474244,-3.1733605310979764,0
2020-05-19,192.4792938232422,196.26040891573933,188.29166652106463,191.99441475268173,94135140,0.013592185110266941,2.736408560865433,0.5454728148581933,0
2020-05-20,200.10520935058597,201.79005958755855,189.54551713685717,192.97398902305355,163185080,0.03961940724048385,5.3119550038348535,1.6915485368889176,0
2020-05-21,194.9527130126953,203.50919995168803,193.41479129258911,201.6920990739394,98795420,-0.02574893654499233,2.9102359034705323,-1.1868635897327515,0
2020-05-22,185.6566467285156,196.59836791970773,182.7130539804597,193.46376808443867,161950940,-0.04768369796205074,5.2659218735073505,-2.152732993807238,0
2020-05-26,179.16212463378906,189.42305635432228,178.43235474591987,187.88024712001192,98692950,-0.03498136053390766,2.9064137966879473,-1.5934016726772848,0
2020-05-27,189.68753051757807,190.62301521883924,174.65613118827278,179.26007549296457,173352460,0.058747940756469275,5.691195874910461,2.533849253847497,0
2020-05-28,190.78955078125,194.24740808261495,188.7618475474958,191.40666550491218,90517750,0.005809661081384698,2.6014807687872192,0.20277923807162038,0
2020-05-29,191.3723907470703,193.9535346786852,185.2354272299889,187.4884108772824,103618470,0.0030548841036297514,3.090134528607117,0.08147612712038624,0
2020-06-01,211.66896057128903,218.08999138381694,195.62370754598948,195.62370754598948,189159830,0.10605798331193927,6.280807040049801,4.617086985088726,0
2020-06-02,229.8251495361328,232.64629678117717,211.66895411333476,212.09994943403822,234424700,0.08577634111227606,7.969175993302668,3.7240105894728517,0
2020-06-03,236.26089477539065,244.58228093229351,234.89930227067904,236.76046671989883,187051760,0.02800278930416189,6.202176527263974,1.1800254968074095,0
2020-06-04,226.5778961181641,240.35056953391856,223.02697893333868,236.46658944655803,163153500,-0.040984347690852685,5.310777077298364,-1.8577355998945726,0
2020-06-05,234.14993286132807,235.97680897351134,222.85066584328084,229.60964709227474,158500390,0.03341913254951856,5.137217173998732,1.4185273032864651,0
2020-06-08,245.6010284423828,249.56336042426085,242.4957994501606,245.3806207084752,149925030,0.04890497059350629,4.8173582726704725,2.1004265443472008,0
2020-06-09,239.3661193847656,248.31932850088393,236.59395309544107,248.31932850088393,123730770,-0.025386331226540104,3.84031856533378,-1.1708967243454982,0
2020-06-10,238.5873565673828,241.95215437948823,235.19317304969184,239.0134642453244,89614430,-0.0032534379526409918,2.5677871462748296,-0.1963028352011138,0
2020-06-11,229.11007690429688,240.8746276429427,227.2684929784957,236.07477309001732,100427670,-0.03972247230296688,2.971118442710057,-1.802170517341832,0
2020-06-12,240.0077209472656,241.95215485439866,215.40598127823282,215.50394359501095,168024570,0.04756510141420289,5.492466837086064,2.0414271040913743,0
2020-06-15,230.3345489501953,238.02901566196172,228.33624608959101,237.05435481259573,120703460,-0.040303586730010554,3.7274006177980437,-1.827759154239941,0
2020-06-16,231.66671752929688,240.5219630729978,223.83021122809444,240.1889151424646,129143510,0.00578362466756821,4.042212488105013,0.20163275760534044,0
2020-06-17,234.70339965820312,237.5441275762102,228.43908744893358,229.90352996787377,96502790,0.013107977534676518,2.8247213463029954,0.5241513482786587,0
2020-06-18,247.43283081054688,248.9756402546698,232.4504096387296,232.64631933930914,127382680,0.05423624528183879,3.9765339452536534,2.3351824647910195,0
2020-06-19,264.344970703125,265.9073755569196,250.7682360237265,250.96416066568133,186038260,0.06835042802192781,6.164373216791156,2.956682603906569,0
2020-06-22,278.2253723144531,280.50774172734043,267.22486532154784,268.4003532788695,139393260,0.052508665379212616,4.424525740713572,2.259110674480005,0
2020-06-23,296.3669128417969,304.57075681864245,277.5103162383011,284.068500777015,161869530,0.0652044792911266,5.2628852997475155,2.818154740845119,0
2020-06-24,287.447998046875,306.1135720411173,285.15092060652233,306.1135720411173,201088070,-0.030094165065190248,6.725727572969679,-1.3782002175433978,0
2020-06-25,294.3930358886719,298.3749627691956,279.27347998057735,281.92318533717093,159821300,0.024161023520728575,5.186486804819305,1.0108582121816119,0
2020-06-26,284.416259765625,299.62887927353574,281.33551351742597,298.03218603288207,125724990,-0.03388930751344166,3.9147025000265323,-1.5453145027263528,0
2020-06-29,279.954345703125,283.5297462703188,271.3390721191646,277.608272138805,116139990,-0.01568797109622655,3.5571842653131944,-0.7438417342565323,0
