Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-11-06,808.2930297851562,821.2776691187944,803.371508883506,819.3836830548252,2380060,-0.01246415047627858,0.49541359229716986,-0.9312243451700674,0
2020-11-09,823.7562866210938,825.5623760509478,808.0720273178806,815.0111702722097,2228640,0.019130756131903848,0.3854429520653474,1.2938809499293247,0
2020-11-10,789.1915283203125,823.7562977227967,788.1506916737256,823.7562977227967,5793320,-0.04195993264289355,2.9743357127414334,-3.0084965427411805,0
2020-11-11,793.6044921875,799.8045481328071,783.0247420181225,792.2927131679577,4966220,0.005591752709991571,2.3736441493037077,0.34038206550268557,0
2020-11-12,794.6026000976562,803.224196960881,785.8099091841792,798.4238746062424,2956620,0.0012576893401965439,0.9141473945165567,0.03515098908197862,0
2020-11-13,799.6904296875,802.7488880240912,791.3421542688644,794.9067585673728,1485460,0.006402986334575811,-0.15430067762350363,0.3975140664296194,0
2020-11-14,800.2845458984375,803.1766676939566,796.1424918683168,803.1766676939566,208940,0.0007429327510768413,-1.0813890521362894,-0.0011012976027657113,0
2020-11-17,807.161865234375,811.1066590871811,800.9927328243243,805.6005523437412,2390080,0.008593592580519838,0.5026907407261941,0.551789868468721,0
2020-11-18,801.9219360351562,806.5226196743165,792.3807013609596,805.6006031746124,2892660,-0.006491794799667883,0.8676956566402698,-0.5106147701823771,0
2020-11-19,804.8472290039062,817.482543826414,797.8082962286522,800.3724440719077,3604440,0.0036478525368854875,1.3846346495355717,0.2034808041075091,0
2020-11-20,829.8588256835938,831.7409179952404,803.9441434779565,810.3532943896485,5080200,0.031076204002891794,2.456423528339655,2.1351519699609334,0
2020-11-23,845.3529663085938,848.323469612194,829.8588326805436,829.887319343084,4052900,0.01867081501752632,1.7103342487850968,1.261489102036655,0
2020-11-24,840.1819458007812,854.136175721747,836.4937641085276,843.6229723253615,4289940,-0.006116995756687116,1.8824874687068456,-0.4842191442836537,0
2020-11-25,832.7010498046875,845.4765934829279,824.1364848945288,845.4765934829279,2130160,-0.008903899962958262,0.31392063896252165,-0.6804898718161327,0
2020-11-26,843.2403564453125,847.8529913502714,821.2847967948712,836.4462580614538,2907520,0.012656771170274084,0.8784879146897011,0.8379435927736133,0
2020-11-27,850.22705078125,858.779722380346,805.5886784335016,848.3758236647153,22134920,0.008285531263458434,14.842624012915453,0.5300943187299825,0
2020-12-01,827.8507080078125,858.7321060937517,823.7348204926649,858.7273486471581,4701720,-0.02631807909766748,2.1815477661223777,-1.9069021756403133,0
2020-12-02,820.6409301757812,829.3551819347047,815.1062779734226,827.8509001796756,3239040,-0.00870903142594548,1.119258398441212,-0.6667660454116857,0
2020-12-03,831.3677978515625,833.6444101061038,822.9957361401756,829.3645067063775,2545500,0.01307132910551223,0.6155664302310803,0.8671392814415133,0
2020-12-04,847.3634033203125,849.6827746469066,832.6914955566384,834.117337158619,2494000,0.0192401070983097,0.5781639208403864,1.301582109403899,0
2020-12-07,834.7138671875,850.7522074593732,829.3574459616223,838.9177098414648,2520600,-0.014928112405192984,0.5974824985062593,-1.104751515322578,0
2020-12-08,832.6653442382812,842.6438569041978,826.3346329419528,840.0108421515812,2373980,-0.002454161874800409,0.4909979174021132,-0.22626012681515953,0
2020-12-09,835.027587890625,838.4757507742794,830.84509563409,833.8132204967904,1790060,0.0028369664580008003,0.06691882452028929,0.14637327946043757,0
2020-12-10,872.2681274414062,874.7063189365406,834.697177482189,836.8264250222587,6089220,0.044597975073919605,3.189236732716313,3.0874372475339253,0
2020-12-11,874.5684814453125,877.367890832676,865.0105965955961,869.7634020713962,3258820,0.0026372097426667906,1.1336238670965115,0.1323051978378682,0
2020-12-14,883.6322021484375,887.7766350126415,869.7634888584366,872.3632597888757,2614260,0.010363648925635127,0.6655042272350434,0.6764479912156419,0
2020-12-15,864.530517578125,881.645373925772,861.7239721536042,877.3821215405106,2715100,-0.021617234550607378,0.7387405194089768,-1.5758401401414128,0
2020-12-16,870.8779296875,890.4357360183446,867.3941441254631,874.4211833362206,4432140,0.007342033601261955,1.9857619703642564,0.46364748063350303,0
2020-12-17,870.0177612304688,874.2857715976214,862.0069162593554,871.5695593014034,1962080,-0.000987702670729007,0.19185046850838927,-0.122983159407335,0
2020-12-18,872.745849609375,883.9743531956505,863.0144914381325,874.2786178604797,4995800,0.003135669753509207,2.395126988678013,0.16740978046174976,0
2020-12-21,864.6589965820312,880.457319223199,860.3054100029001,867.9930969823955,2844440,-0.009265988524566726,0.8326752876534882,-0.7059903483872919,0
2020-12-22,881.814208984375,887.11122043799,855.505061231386,865.0106730228458,2655480,0.01984043706265437,0.6954407599939638,1.3438609931187893,0
2020-12-23,890.3287963867188,894.0977386211081,879.9795509091688,881.8854305372543,2056900,0.009655761174624633,0.26071466152636186,0.6265942346388927,0
2020-12-24,882.4224853515625,894.9532520808959,873.2139249378251,884.601628050277,2508740,-0.008880214890547133,0.5888690274116258,-0.6788218251056175,0
2020-12-28,883.8958740234375,895.6186874520666,880.2195859008127,895.6186874520666,1307140,0.0016697088937935867,-0.2838077742166788,0.06416790949141699,0
2020-12-29,867.98828125,888.7746701154213,863.8414698606114,884.9724255373874,3974280,-0.017997134324235664,1.6532355053230319,-1.3208906863454613,0
2020-12-30,873.5299682617188,877.7480828541859,866.4363833315556,874.4923648954644,1873080,0.006384518237663395,0.12721312218272424,0.396213430832248,0
2020-12-31,874.0528564453125,876.8926462299803,867.7434953140307,868.7202224071086,1708840,0.0005985921520634818,0.007931799030732952,-0.011266639603785178,0
2021-01-01,876.9258422851562,880.2195619621625,870.0509255042961,874.0266425884857,1005720,0.0032869703687348206,-0.5027177621883862,0.17806528909373667,0
2021-01-04,873.4683227539062,885.447749275218,871.1774377940774,879.0314612369918,1240700,-0.003942772996904931,-0.33206064264226515,-0.3310971668867006,0
2021-01-05,882.0375366210938,884.9724173346195,868.7202238447919,871.8308980300684,1673460,0.009810560548057623,-0.017763361789514563,0.6374961470824196,0
2021-01-06,879.993896484375,884.0218878375242,875.9421178949232,879.7467412974245,1154120,-0.0023169537030675036,-0.39494043415772667,-0.2165970936801058,0
2021-01-07,861.5552978515625,884.7347394430825,857.8861459479699,883.9743021703779,2412100,-0.020953098318608476,0.5186830369744093,-1.5290676313692109,0
2021-01-08,870.0604858398438,872.1398383153913,855.5050185110106,866.3081364897178,3032700,0.009871900282536039,0.9694014316902264,0.6418160638867493,0
2021-01-11,874.1098022460938,881.448105634887,864.4449914263953,872.1397552055996,2291100,0.004654063104982065,0.4308052964642355,0.2743442660832703,0
2021-01-12,855.462158203125,876.4148809013358,853.1285146562568,874.9914180959158,2831320,-0.02133329702407194,0.8231467260378396,-1.5558435343085029,0
2021-01-13,856.4223022460938,868.5752003145227,853.8415033461232,857.4037287279385,2187740,0.0011223688082071526,0.3557388232482721,0.025620895007027876,0
2021-01-14,861.8072509765625,866.4079344041568,857.8339123735865,857.8339123735865,1169760,0.0062877259458866686,-0.383581691500048,0.3893967295320004,0
2021-01-15,847.6152954101562,867.3394370934438,845.9993300301658,860.7354049506384,1928020,-0.016467667857661406,0.16711397394825275,-1.2131763646778677,0
2021-01-18,837.952880859375,859.0221054535276,834.4382298132864,848.3734304621743,2413480,-0.011399528303822848,0.5196852789736162,-0.8562471831043953,0
2021-01-19,843.8463134765625,846.9736965130495,839.8207012887901,842.6723844850169,1256980,0.007033131279581495,-0.3202370921008963,0.4418927022395172,0
2021-01-20,840.3578491210938,852.6533553301487,837.5893629665043,844.4309781391363,1476620,-0.004134004379419021,-0.16072083651697416,-0.34456484277187255,0
2021-01-21,842.021240234375,850.752141172518,839.1244193538905,844.5734943371868,1419540,0.0019793842766160363,-0.2021758896435917,0.0859771315481681,0
2021-01-22,835.9994506835938,849.9109215487867,834.1173582869516,845.2389346676398,1965000,-0.007151588657199559,0.1939711544777257,-0.5570814625601789,0
2021-01-25,827.7130126953125,841.2466154275452,818.9012922934918,838.965245466784,2328720,-0.009912013675972497,0.45812728487739857,-0.7514873648205702,0
2021-01-27,833.5518798828125,836.3845336352175,824.1484371592328,830.4554198750375,1328040,0.0070542169785232645,-0.2686288917649215,0.4433776852764366,0
2021-01-28,826.401123046875,832.6914536354806,817.6250846734472,830.3150510851509,1781100,-0.008578658399694072,0.06041151414862683,-0.6575843847520207,0
2021-01-29,810.8286743164062,830.213009132271,806.1376572845313,826.2776719821619,2257760,-0.018843692604209372,0.4065917107732504,-1.380510464138756,0
2021-02-01,812.1450805664062,821.0803192801301,807.9768612405957,817.482471372838,1688120,0.0016235319392345904,-0.007116356203736481,0.060915847778590874,0
2021-02-02,817.0216674804688,824.6118851445652,810.5673194556464,815.1086513595275,2605960,0.006004576067445422,0.6594762499934365,0.36945559466366057,0
2021-02-03,815.8856811523438,821.7126258426724,810.4009245634903,817.4849957005406,2246500,-0.0013903992676572718,0.39841399706957636,-0.1513435005615491,0
2021-02-04,811.4940185546875,818.7633973987479,810.4697750504013,817.4777844038755,1842000,-0.005382693555123441,0.1046408893310201,-0.4325051216038295,0
2021-02-05,813.478271484375,815.9235991588475,808.1195297807358,814.2054646387794,1961940,0.002445184911185949,0.19174879178383206,0.11878164245543407,0
2021-02-08,818.3475341796875,821.5176763465737,812.7843962071721,816.5319879995595,2432140,0.0059857317226523765,0.5332373338324579,0.3681284614044401,0
2021-02-09,823.1361083984375,832.2163350269149,815.106233335899,818.0054334077907,2420240,0.005851516646347754,0.5245948122450937,0.358676220235598,0
2021-02-10,816.4059448242188,828.7371299186001,812.0880400361569,824.1459040317454,2331520,-0.008176246316436653,0.4601608193685431,-0.6292440807792224,0
2021-02-11,827.5703735351562,829.2433703731135,815.1061525723818,817.0025173471589,1307320,0.013675094824721512,-0.28367704699939095,0.9096601318897353,0
2021-02-12,821.9645385742188,832.6440795369418,819.3837394355853,827.4682669353497,1090560,-0.006773846841557241,-0.44110166710670723,-0.5304785887302399,0
2021-02-15,830.7833251953125,832.0618601362722,820.2416343252979,824.5642973153215,2202380,0.010728913727094502,0.3663713035876849,0.7021721578960459,0
2021-02-16,818.3024291992188,838.6800836733175,814.5881393866965,834.3550420823445,4595480,-0.015023045862360807,2.104389657429808,-1.1114373061953229,0
2021-02-17,795.6766967773438,803.2241544666475,777.0837234041235,803.2241544666475,11986860,-0.027649597037144646,7.472470431414012,-2.000675759287596,0
2021-02-18,777.7823486328125,803.2241304279395,774.7072973949948,796.3800788965036,5021320,-0.022489471184724996,2.413661203040159,-1.6372683436560942,0
2021-02-19,778.3385009765625,782.5352076384779,770.5700537709614,780.8859979395547,2605500,0.0007150488111842268,0.6591421693270342,-0.003065054073792007,0
2021-02-22,765.0258178710938,785.6387325688459,761.6180355131637,779.9852612630908,4298300,-0.017103976083369443,1.8885590216875485,-1.2579890561631333,0
2021-02-23,768.5262451171875,772.5685083814702,760.5486451052939,766.6750181535613,2859960,0.004575567470173292,0.8439468788329749,0.26881612653782994,0
2021-02-24,776.9008178710938,778.4146144783896,765.2017901739154,773.8994486357484,1686840,0.010896924870313685,-0.008045971971116832,0.7140045234430892,0
2021-02-25,765.8623046875,778.1910538594897,765.2016577848108,774.9924251566655,3714260,-0.014208394340273767,1.4643927773275327,-1.0540645961589779,0
2021-02-26,765.27783203125,773.9659173613538,760.6343312567527,762.8491551118483,4537460,-0.0007631563176209166,2.062251917724021,-0.10716924087001374,0
2021-03-01,774.3485107421875,777.9202512837657,765.2017382476291,771.6655425696694,1814360,0.011852791667650298,0.08456699885415064,0.7813224711914319,0
2021-03-02,787.8321533203125,789.9162631445694,774.220111594982,774.8023186571281,2461940,0.01741288630516169,0.5548799509167817,1.17289811889334,0
2021-03-03,793.682861328125,794.6690452196509,786.430075807496,793.9561244254945,1857460,0.0074263381903807435,0.1158689047714109,0.46958472203686313,0
2021-03-04,791.9029541015625,794.0963691479207,781.5988464869417,791.6534202150262,2599620,-0.002242592492905815,0.6548717468956307,-0.211360125439221,0
2021-03-05,797.65869140625,800.372525048456,782.1217385269563,784.9734221078891,2054820,0.007268235678218327,0.2592040359043688,0.4584501824940242,0
2021-03-08,800.9641723632812,803.2241337110854,789.2983903160184,794.9091027659479,1836840,0.00414397911367792,0.10089337576876806,0.2384210521275644,0
2021-03-09,803.7374877929688,805.5982298882427,791.8174713554369,803.709001126444,1854340,0.003462471263233624,0.11360296633842129,0.19042512843388001,0
2021-03-10,804.7188720703125,807.9769108604002,797.7583793406951,805.5862358410906,1275760,0.0012210258850045008,-0.3065978857638627,0.03256892579892632,0
2021-03-12,794.7855834960938,808.445142935528,791.3421779613462,806.8838299610948,1698280,-0.012343799703197211,0.0002624689498450561,-0.9227485124741952,0
2021-03-15,800.0421142578125,802.2663946377078,790.3915176144982,802.2663946377078,1379660,0.006613772155499298,-0.23113923089603577,0.4123588846810288,0
2021-03-16,795.71240234375,808.927605349032,793.4809853879018,800.1349139865425,1689400,-0.0054118549972573815,-0.00618674043635613,-0.434558847544838,0
2021-03-17,782.1098022460938,797.9960785353713,776.6108315685852,797.9960785353713,3143460,-0.01709487002790222,1.0498422460613575,-1.2573477524084218,0
2021-03-18,770.013916015625,790.1515509893144,769.0039448272703,782.6872906930266,1927300,-0.015465713632192402,0.16659106507910132,-1.142612660211626,0
2021-03-19,781.876953125,788.7281414155685,763.7759103674713,769.9545580555716,3988320,0.015406263266980025,1.663432228271485,1.031579532233232,0
2021-03-22,788.3977661132812,792.5303049040429,777.1312037179706,781.8840091446815,2175720,0.008339947816876858,0.347009150182716,0.5339266630585786,0
2021-03-23,792.8322143554688,796.0950110578849,784.5171825159016,787.7776004945936,2007160,0.005624633189980743,0.22459037381581604,0.3426977086864629,0
2021-03-24,781.7462158203125,797.0359537189959,780.3750268157838,788.9656994019126,1511100,-0.013982780132324235,-0.13567931178316597,-1.0381754727953991,0
2021-03-25,768.5333862304688,788.2289838469322,765.9621022788373,780.6482824843548,2174080,-0.01690168666308045,0.3458180799807599,-1.2437426060688306,0
2021-03-26,787.6231079101562,789.8426310579891,772.5210560776582,774.6598186592587,2531560,0.024839157311459692,0.6054423335144536,1.6959012454377098,0
2021-03-30,815.819091796875,820.0276919273117,789.441020375537,789.441020375537,2978040,0.03579882764172915,0.9297039333738123,2.467747821433307,0
2021-03-31,815.8285522460938,822.1878081175,805.6741882693649,822.1878081175,2206620,1.1596258672863513e-05,0.36945065581713227,-0.05260645702381209,0
2021-04-01,811.9288330078125,816.9383083735363,806.4369989583282,815.8285468985575,1663520,-0.004780072023153337,-0.024982409233077603,-0.39006485177311184,0
2021-04-05,802.2996826171875,815.1060906832801,794.8543947159425,815.1060906832801,1631140,-0.0118595990179996,-0.04849878309852742,-0.8886481582023793,0
2021-04-06,811.860107421875,813.680411287407,798.4714316371751,803.6995183919423,1283860,0.011916276438624918,-0.30071516098590895,0.7857934544991406,0
2021-04-07,827.4563598632812,849.133900318807,809.1651935658505,812.7297979427925,3569300,0.01921051705685284,1.359113791671708,1.2994981988943861,0
