Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-07-06,1987.468017578125,1999.2631779614208,1916.2031704395304,1932.637522808424,1952701,0.0303441800842989,0.0582118452205209,1.6547846240025366,0,0
2022-07-07,2099.941650390625,2143.470502026185,2075.314885811996,2102.4092669010724,5915740,0.0565914177323756,2.517300319570264,3.1318288033127555,0,0
2022-07-08,2124.0615234375,2133.6201241042904,2090.5316954141617,2119.752583836203,2039331,0.0114859729756719,0.1119662580670556,0.5935527558914507,0,0
2022-07-11,2143.12939453125,2153.28241509995,2106.479466624723,2132.6295887230417,1219508,0.0089770804109718,-0.3967386248035972,0.4523666543712961,0,0
2022-07-12,2109.847412109375,2121.733876402949,2094.4444870961383,2111.8284894916374,1096542,-0.0155296187466806,-0.4730397344663813,-0.926729989254736,0,0
2022-07-13,2091.423095703125,2121.5356141320613,2087.510516613494,2109.8472103284184,1169721,-0.0087325350167526,-0.4276317444202476,-0.5442290535682685,0,0
2022-07-14,2107.3212890625,2119.752596816515,2093.008054707148,2111.828288043369,767221,0.0076016150878501,-0.6773853075130588,0.3749633452459699,0,0
2022-07-15,2168.982421875,2172.399731832978,2112.0264498062847,2114.800006377515,1742573,0.0292604327268632,-0.0721737863461032,1.5937975308994088,0,0
2022-07-18,2216.28076171875,2226.0376646274226,2173.2914789530964,2175.222981048262,2016386,0.0218066957881855,0.0977287537063983,1.1743439142179466,0,0
2022-07-19,2219.9951171875,2231.6835213244512,2195.7269208837056,2211.3774795192357,867223,0.0016759408523085,-0.6153334918201214,0.0415003440932915,0,0
2022-07-20,2249.711181640625,2276.2576640346733,2239.7068870494286,2258.4279695383184,1620332,0.0133856440597814,-0.1480250293424469,0.7004553623679636,0,0
2022-07-21,2266.947021484375,2276.2579887618085,2242.579672130868,2263.380985344096,1117118,0.0076613567040995,-0.4602722082199275,0.378325261182679,0,0
2022-07-22,2303.00244140625,2307.9055595282584,2261.498967259007,2277.248435609879,1185176,0.0159048357020121,-0.4180418281032305,0.8422210369739711,0,0
2022-07-25,2306.816162109375,2326.5773609271478,2291.1160268875988,2317.1672432205187,1248393,0.0016559777074296,-0.3788153163068621,0.0403769326570276,0,0
2022-07-26,2271.503173828125,2312.8581622838246,2264.916188566872,2312.8581622838246,1142159,-0.0153081068449596,-0.4447341238139471,-0.9142645683418053,0,0
2022-07-27,2281.75537109375,2289.1348357202987,2245.1054407944634,2263.479981243089,1456382,0.004513397728759,-0.249756946532674,0.2011761629203431,0,0
2022-07-28,2312.56103515625,2319.3463218542497,2283.241235293389,2299.0402788911865,1126799,0.0135008618595837,-0.4542650920850169,0.7069391601234717,0,0
2022-07-29,2329.796630859375,2369.863873478474,2316.9196275761064,2332.718671699815,1239445,0.0074530338620708,-0.3843676017293577,0.3666020449966005,0,0
2022-08-01,2353.767333984375,2358.521967601701,2316.8697713580023,2342.4257154492566,581266,0.010288753450621,-0.7927714536619377,0.5261800992125646,0,0
2022-08-02,2362.385009765625,2375.113527637555,2334.749079276428,2347.5765059109376,777687,0.0036612266883075,-0.670891094366899,0.153220858367837,0,0
2022-08-03,2393.537353515625,2402.9474701260183,2332.718380787049,2372.339924409759,1207016,0.0131868190922403,-0.4044899825928031,0.6892666321501142,0,0
2022-08-04,2400.718994140625,2407.454705584335,2348.517653655658,2406.9594362403964,1015590,0.0030004297256742,-0.5232709156825037,0.1160349906414881,0,0
2022-08-05,2409.782470703125,2449.007656057068,2394.478696960956,2402.2542802476514,2443597,0.0037753175547079,0.3628156343087412,0.1596412387670463,0,0
2022-08-08,2423.798583984375,2451.286032460121,2410.129101781641,2436.7251621742507,1576547,0.0058163396288464,-0.1751938734667171,0.2744982692428157,0,0
2022-08-10,2410.574951171875,2446.531310639641,2394.2310634753544,2446.531310639641,1065998,-0.0054557473957932,-0.4919924619970816,-0.3598302171166727,0,0
2022-08-11,2448.958251953125,2462.4790073731483,2423.0555219621733,2423.0555219621733,1127878,0.0159228821168122,-0.4535955663842041,0.8432365858212543,0,0
2022-08-12,2448.56201171875,2469.4128990439312,2438.607049740333,2448.6115870182903,761420,-0.0001617995055893,-0.6809848613503294,-0.0619171558780082,0,0
2022-08-16,2470.2548828125,2475.8513293933024,2411.9615871465057,2437.814742369359,1035928,0.0088594330018714,-0.5106510698037917,0.445746132122338,0,0
2022-08-17,2468.620361328125,2499.277484007658,2457.179591618601,2471.393917898725,863500,-0.0006616813089805,-0.6176436347155115,-0.0900476402338049,0,0
2022-08-18,2455.248046875,2480.2095719143013,2443.9560032572053,2468.6203183422026,827663,-0.0054169181550178,-0.6398806991641006,-0.3576451298765117,0,0
2022-08-19,2417.5087890625,2475.3065757011204,2407.9003704419683,2475.3065757011204,751505,-0.0153708534095095,-0.6871371758299946,-0.9177955855552248,0,0
2022-08-22,2394.72607421875,2434.7437345556523,2385.216807489833,2416.9140408119574,947292,-0.0094240463351469,-0.5656502171784362,-0.5831433492917373,0,0
2022-08-23,2456.734130859375,2478.2783484217307,2377.2929723978946,2384.2267435673884,1417877,0.0258935906315942,-0.273649520313764,1.4043309445046237,0,0
2022-08-24,2437.41845703125,2471.3939817801856,2417.954468897017,2471.3939817801856,672569,-0.0078623378840625,-0.736117417460539,-0.495259343805819,0,0
2022-08-25,2443.114013671875,2477.931592442445,2433.4562617998035,2449.602090218745,732577,0.00233671679321,-0.6988821086056982,0.0786850288369901,0,0
2022-08-26,2508.935302734375,2531.8168427639466,2458.071287083232,2459.557095089549,2398253,0.0269415543827094,0.3346794217251873,1.4633043412279991,0,0
2022-08-29,2507.746826171875,2516.859734019239,2434.001266918892,2434.001266918892,1149676,-0.000473697572514,-0.440069782115143,-0.0794689923975721,0,0
2022-08-30,2580.00634765625,2598.2819788567863,2518.939737807403,2520.9208150687537,1794736,0.028814520162181,-0.0398063450750217,1.568704126139021,0,0
2022-09-01,2597.1923828125,2622.1043335354843,2541.3754322390623,2568.417186192844,1438313,0.006661237547676,-0.2609688648718641,0.3220442841740286,0,0
2022-09-02,2587.88134765625,2619.9747028607044,2582.383809837978,2606.1071619003837,800453,-0.0035850386817194,-0.6567646605349214,-0.2545574469167929,0,0
2022-09-05,2602.49169921875,2615.021915833165,2586.147812244793,2600.163836765931,733481,0.0056456806165909,-0.698321171410578,0.2648945576416753,0,0
2022-09-06,2606.751220703125,2621.8569367333303,2586.296692122393,2606.800796007079,680071,0.0016367089607447,-0.7314623833479371,0.0392925979733122,0,0
2022-09-07,2612.79345703125,2616.4088265554856,2575.7967398382907,2582.3343919933536,438635,0.0023179182885335,-0.8812748088358278,0.0776271566797604,0,0
2022-09-08,2601.84765625,2634.7334889487897,2591.248941742805,2623.936715090478,754150,-0.004189309626367,-0.6854959381296704,-0.2885623541563747,0,0
2022-09-09,2578.817626953125,2627.05680760542,2568.4665471212656,2626.908323550172,777186,-0.0088514134336626,-0.671201967746053,-0.5509188498850047,0,0
2022-09-12,2635.971923828125,2644.441077947721,2585.305966842415,2592.0416782639363,808360,0.022162985190437,-0.6518583215948597,1.1943938407969474,0,0
2022-09-13,2679.95166015625,2697.2365097316506,2646.7190429684065,2654.643351480288,1536444,0.0166844479376149,-0.2000780154312165,0.8860931476377935,0,0
2022-09-14,2675.048583984375,2686.3406270560886,2619.974542243125,2619.974542243125,915281,-0.001829539034144,-0.5855132266397132,-0.1557679830121083,0,0
2022-09-15,2631.01904296875,2691.2934143657985,2622.946249996553,2688.470282583478,753648,-0.0164593425626853,-0.6858074320145712,-0.9790495197595536,0,0
2022-09-16,2587.089111328125,2652.315941800566,2579.6104955275005,2622.946565098136,1425731,-0.0166969265228335,-0.2687760681782833,-0.9924193840530648,0,0
2022-09-19,2595.01318359375,2607.097706664271,2528.399459895736,2587.0392991566905,808421,0.0030629297734383,-0.651820470744304,0.1195521353023597,0,0
2022-09-20,2658.605712890625,2668.0654052799086,2610.168470069877,2617.2011493237246,844553,0.0245056671383872,-0.6294003571004048,1.326226560932679,0,0
2022-09-21,2641.419677734375,2674.4542369864757,2631.514291671462,2662.5677737109795,1052572,-0.0064643038540543,-0.5003233721538122,-0.4165859971402331,0,0
2022-09-22,2711.698486328125,2718.9787997201784,2624.9272108522,2634.832596553529,1352472,0.0266064530321172,-0.3142336986841623,1.4444467568220705,0,0
2022-09-23,2647.164794921875,2729.6271321793456,2641.7664079960864,2711.698528877048,1226889,-0.023798254758638,-0.3921586718863598,-1.3920414576862128,0,0
2022-09-26,2630.375244140625,2652.612787275502,2539.295268519296,2640.7758994083624,1371409,-0.0063424652720743,-0.3024831813567373,-0.409729619690465,0,0
2022-09-27,2575.7470703125,2654.1976767841893,2561.087051092825,2644.688409768534,1246270,-0.0207682055820034,-0.3801326500073492,-1.2215276474567445,0,0
2022-09-28,2552.568603515625,2609.5741529259503,2540.2364453135697,2563.0188349576374,1419969,-0.0089987355761848,-0.2723514222914281,-0.5592092961412316,0,0
2022-09-29,2507.54833984375,2581.3930371276665,2493.5323160906305,2570.299053731512,1177076,-0.0176372394496543,-0.4230679246524274,-1.0453348090556138,0,0
2022-09-30,2582.28466796875,2612.446521293239,2498.7328784988767,2513.987076874494,1453944,0.0298045413272698,-0.2512697395434076,1.624416846041016,0,0
2022-10-03,2549.8447265625,2600.164141942236,2531.4208514551838,2600.164141942236,1049142,-0.0125624962300409,-0.5024517068653858,-0.7597573309786675,0,0
2022-10-04,2560.641845703125,2604.126400543227,2547.318905913949,2604.126400543227,1291070,0.0042344222093793,-0.3523339925500624,0.1854770187820244,0,0
2022-10-06,2568.318115234375,2595.2111415914824,2557.17455594319,2573.4688676072687,1409852,0.0029977911765095,-0.2786290789319498,0.1158865082092482,0,0
2022-10-07,2704.665771484375,2719.028581843841,2649.69087666021,2664.5489563424167,5284814,0.0530883053159314,2.1258071107556176,2.934693703857541,0,0
2022-10-10,2654.74267578125,2702.090228773351,2632.851675352465,2684.359684050105,1290447,-0.0184581386097574,-0.3527205676303278,-1.0915303113209638,0,0
2022-10-11,2599.668701171875,2668.5111377241496,2591.645241330614,2667.5205990687214,1067626,-0.0207455039284241,-0.4909822786412676,-1.220250128438186,0,0
2022-10-12,2596.548583984375,2619.875575701013,2581.3437189917154,2605.116646564932,1131702,-0.0012001980044971,-0.4512227524083857,-0.1203522750010501,0,0
2022-10-13,2574.063232421875,2603.135639280839,2566.4857082863978,2585.305943121381,1038687,-0.0086597076215675,-0.5089390944483306,-0.5401307449540527,0,0
2022-10-14,2593.0322265625,2638.398946852168,2583.0772643790738,2615.022137076313,1326916,0.007369280560671,-0.330091343549752,0.3618888889689378,0,0
2022-10-17,2600.163818359375,2609.9700537420454,2577.9262752123104,2589.1687431951705,1111199,0.0027502904606508,-0.4639449817353221,0.101958585711814,0,0
2022-10-18,2616.11181640625,2639.4883842623763,2598.331453554609,2613.189533822342,771852,0.0061334589514201,-0.6745117453995612,0.2923439281206992,0,0
2022-10-19,2619.529052734375,2651.6719837755954,2615.022053480602,2629.2363799354102,1001916,0.0013062271676214,-0.5317557112644443,0.0206949757989041,0,0
2022-10-20,2606.6025390625,2618.9842725750523,2556.927120942433,2615.0221178510355,1022636,-0.0049346708555806,-0.5188988321904492,-0.3305070143851831,0,0
2022-10-21,2640.429443359375,2654.2969854452767,2615.071797215029,2624.927609117075,986521,0.0129773925214702,-0.5413083972366526,0.6774813044330986,0,0
2022-10-24,2658.506591796875,2674.355210231417,2653.8015331991205,2671.4827448724463,184595,0.00684629103912,-1.0389080887565676,0.3324580346061045,0,0
2022-10-25,2645.03564453125,2671.8297658016672,2636.8141246270075,2671.8297658016672,505759,-0.0050671107256951,-0.8396239810866554,-0.3379599716023974,0,0
2022-10-27,2678.218505859375,2738.8394241322503,2654.64363713361,2674.4544105450545,2117791,0.0125453361646494,0.1606511389621164,0.6531676476768099,0,0
2022-10-28,2710.509765625,2712.9861121590934,2667.768121178834,2683.319529046797,1003160,0.0120569922487574,-0.5309838021154072,0.6256864495354605,0,0
2022-10-31,2735.37255859375,2764.593449587237,2712.342534336171,2723.9813637996785,1144647,0.0091727369087772,-0.4431903055158728,0.4633770812627851,0,0
2022-11-01,2728.88427734375,2757.659472141542,2715.06631219108,2743.940415750794,890107,-0.0023719917894239,-0.6011338383100199,-0.1862941166753827,0,0
2022-11-02,2702.635009765625,2721.356334507694,2677.42585062221,2719.028472052522,1704942,-0.0096190475338424,-0.0955240381044773,-0.5941168997031596,0,0
2022-11-03,2737.501953125,2752.706817633709,2679.406959949328,2679.406959949328,1227960,0.0129010921687122,-0.3914941102315216,0.6731875576612845,0,0
2022-11-04,2743.494873046875,2755.1337022798616,2720.6135751425886,2748.645625702988,1172058,0.002189192930085,-0.4261816224899423,0.0703832309007755,0,0
2022-11-07,2715.611328125,2745.773182138405,2680.694840148673,2745.773182138405,1825529,-0.0101635126771379,-0.0206991116133647,-0.6247562790361274,0,0
2022-11-09,2692.383056640625,2742.801374484454,2684.3595972744206,2742.801374484454,1184702,-0.008553606785995,-0.4183359478272205,-0.5341599977194844,0,0
2022-11-10,2616.0126953125,2685.4495546125363,2603.1356922685536,2684.3598653149847,1198585,-0.0283653401917537,-0.4097214665441956,-1.6490508636223196,0,1
2022-11-11,2626.71044921875,2668.907250751404,2616.5574280223027,2645.7287429961943,833729,0.0040893356234159,-0.6361167113039242,0.1773123768426902,0,0
2022-11-14,2604.91845703125,2639.785367363492,2598.3808055430177,2632.8515971677907,565428,-0.0082963054393686,-0.8025990236799847,-0.5196805518646926,0,0
2022-11-15,2631.514404296875,2643.8961374054384,2596.2513735021216,2617.944073176034,1033296,0.0102098962805674,-0.5122842409294073,0.5217424694099054,0,0
2022-11-16,2619.28125,2652.860411572517,2605.116499753071,2633.842118951869,835064,-0.0046487126488459,-0.6352883361319269,-0.314414924602377,0,0
2022-11-17,2557.57080078125,2619.9747358893906,2551.627568866189,2613.0409653218194,1265647,-0.0235600698545641,-0.3681091101513258,-1.378637775711028,0,0
2022-11-18,2541.524169921875,2558.9575054296342,2520.9209172029505,2555.5897706811834,1038751,-0.0062741687754932,-0.5088993820805345,-0.4058862840947348,0,0
2022-11-21,2549.002685546875,2554.549556787985,2515.621340181837,2527.8545890200808,629040,0.0029425317742424,-0.7631274121136247,0.1127768255993977,0,0
2022-11-22,2581.541748046875,2584.315304597332,2536.7694500091097,2555.589684116948,912070,0.0127654092655531,-0.5875056705927344,0.6655521011218117,0,0
2022-11-23,2577.134033203125,2607.593097879207,2566.287682928521,2590.2090955271988,992873,-0.0017073963057482,-0.5373669447328874,-0.1488944899443394,0,0
2022-11-24,2585.50390625,2593.527365955391,2567.9714207119587,2586.296385527068,752066,0.003247744563938,-0.6867890721060317,0.1299524530126701,0,0
2022-11-25,2570.84375,2595.211095953835,2561.5327840216096,2595.211095953835,633047,-0.0056701350226397,-0.7606410455861392,-0.3718947246505937,0,0
2022-11-28,2567.723876953125,2583.8201304010904,2554.5992395263224,2559.948051632123,665149,-0.0012135599632903,-0.7407215701019022,-0.1211042094988553,0,0
2022-11-29,2589.0205078125,2615.022148493544,2570.4974826268176,2572.57746878286,866621,0.0082939723583697,-0.6157070362797037,0.4139252463090678,0,0
2022-11-30,2627.89892578125,2639.7853890716287,2579.5605933675665,2589.020285435636,1569918,0.0150166512205802,-0.17930720606235,0.7922391022636418,0,0
2022-12-01,2613.734375,2639.7855907343696,2605.116736822286,2636.8139746847623,539844,-0.0053900668105182,-0.8184740427064853,-0.3561340900241804,0,0
2022-12-02,2593.131103515625,2626.314149166072,2580.353251325805,2622.9464143995133,731396,-0.0078826952277333,-0.699614925892686,-0.496404938491946,0,0
2022-12-05,2590.90234375,2605.067094923821,2564.7522199142745,2604.1261315649813,747114,-0.0008594859560333,-0.6898618165642567,-0.1011789526594084,0,0
2022-12-06,2592.23974609375,2599.173516908674,2566.782950182247,2595.0133027858665,706596,0.0005161917225386,-0.7150034684136841,-0.0237636933858011,0,0
2022-12-07,2572.2802734375,2598.9256651829355,2562.226161497106,2591.546200940936,712914,-0.0076997016523363,-0.7110831131053105,-0.4861071083349097,0,0
2022-12-08,2559.056640625,2589.1689193039724,2554.35158196699,2572.2804285329617,648288,-0.0051408211418689,-0.7511839174989404,-0.3421079715795355,0,0
2022-12-09,2590.704345703125,2605.0175812821126,2543.653758340228,2572.428955398841,935047,0.0123669420112544,-0.573248310048179,0.6431286466425645,0,0
2022-12-12,2560.19580078125,2588.7729395282354,2546.6750440126625,2588.7729395282354,726330,-0.0117761584692115,-0.702758408006048,-0.7155067462818067,0,0
2022-12-13,2551.528564453125,2575.400644078611,2540.731789254476,2572.825146702237,832740,-0.0033853802609472,-0.6367303914875238,-0.2433218147254778,0,0
2022-12-14,2566.5849609375,2571.4385039082663,2546.823520110438,2550.4887068202006,767737,0.0059009319723615,-0.6770651265477026,0.2792586417543339,0,0
2022-12-15,2498.83203125,2564.1580127925536,2490.759237250594,2560.542643123537,1225728,-0.0263980856736384,-0.3928790790584114,-1.5383450486270849,0,1
