Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2019-12-12,109.01256561279295,109.41388104323306,106.77670784694186,107.95197000502444,8081188,0.0160300782269124,-0.2473610953313376,0.8030511534507134,0,0
2019-12-13,112.50967407226562,112.88231407961553,109.67185219555002,109.90116777733016,5851149,0.0320798656541505,-0.5025495062318602,1.6450090563990776,0,0
2019-12-16,110.41712951660156,113.1116266885423,110.07314743174624,112.93963564611464,3154315,-0.0185987967072058,-0.8111543256643903,-1.0135495369429048,0,0
2019-12-17,112.48099517822266,112.65298621972671,110.10181347220431,110.90442666878629,3652710,0.0186915351871268,-0.7541218575995869,0.94266887307275,0,0
2019-12-18,113.36962127685548,113.79959455603444,111.67839479498392,112.28035913540025,3623918,0.0079002332547362,-0.7574165913359242,0.3765665501436173,0,0
2019-12-19,112.88232421875,113.57028852154106,111.93638642415652,113.16897309563645,2015809,-0.0042983036603383,-0.9414361444759494,-0.2633580972460467,0,0
2019-12-20,115.11815643310548,116.2074183418369,112.45231742306242,112.85363272948368,5806708,0.0198067521184517,-0.5076349904627773,1.0011721842902734,0,0
2019-12-23,113.08296966552734,116.00679139175226,112.53833860808544,115.00352043147508,6665480,-0.0176791118850202,-0.409363766503975,-0.965303670275118,0,0
2019-12-24,114.05755615234376,114.48752935378349,113.1689431198029,113.39826740926706,3113553,0.0086183312102521,-0.8158188135971696,0.4142373449425321,0,0
2019-12-26,113.11162567138672,115.46214073733512,111.9076971330472,113.74224782418024,8630191,-0.0082934486137296,-0.1845374392654035,-0.4729399301632506,0,0
2019-12-27,116.66609191894533,117.8126874169202,113.31229658823698,113.79960317400808,5046833,0.0314244112968995,-0.5945892068388293,1.6106244903348033,0,0
2019-12-30,117.98464965820312,118.24263183263616,115.34747715819888,116.69473003821074,4696784,0.0113019791575248,-0.6346461063133753,0.5550191844641444,0,0
2019-12-31,121.1664810180664,121.79710328425328,117.21072135782092,117.526036864829,10534842,0.0269681807682686,0.0334160862155818,1.376854508772737,0,0
2020-01-01,121.5103988647461,121.88304747460806,119.4751910657316,121.16642562621038,6447592,0.0028383909790068,-0.4342971835761845,0.111026702538179,0,0
2020-01-02,121.02313995361328,121.99774422949824,119.41790475036434,121.8257531813237,5958343,-0.0040100182016123,-0.4902830541572235,-0.2482348925693619,0,0
2020-01-03,121.4530792236328,121.88305234987014,119.0738893430909,120.39247534645048,6452638,0.0035525377228216,-0.4337197583735741,0.1484902202044157,0,0
2020-01-06,117.92733001708984,120.3638451362356,116.63741024813032,120.3638451362356,6853058,-0.0290297226639347,-0.3878987913443933,-1.5607468493155614,0,0
2020-01-07,117.92733001708984,119.36057420482264,117.1533834044111,118.38596990673,5243225,0.0,-0.5721156257070305,-0.0378728219736797,0,0
2020-01-08,114.77420806884766,117.2680567863116,113.6276125661662,116.3794435221676,7295998,-0.0267378388689478,-0.3372121644628557,-1.440516616823281,0,0
2020-01-09,113.51292419433594,116.78071874733472,113.14028425545509,116.52273657827666,10321169,-0.0109892622718436,0.0089650011348512,-0.6143599723049435,0,0
2020-01-10,117.697998046875,118.41462004089172,114.05755481813912,114.17221258761636,13533598,0.0368686991568831,0.3765705235677571,1.89622710098744,0,0
2020-01-13,121.2811279296875,121.53911014032532,117.52602631493724,117.69801737130528,9863555,0.0304434225073688,-0.0434008047841625,1.559162670806441,0,0
2020-01-14,122.083740234375,122.3990557105956,120.24918939249382,121.05180265212044,5417581,0.0066177839733878,-0.5521636739380383,0.30929037515022,0,0
2020-01-15,121.79710388183594,123.02969927930978,121.13781497580828,121.88310379207606,4863227,-0.0023478667346591,-0.6155996570470101,-0.1610398708382026,0,0
2020-01-16,120.53585052490234,121.94042824637576,118.72996613269784,121.79710381055544,6937929,-0.0103553640992747,-0.3781868106922441,-0.5811062249591614,0,0
2020-01-17,119.18859100341795,120.70783519118098,118.1566621185421,120.39251969954496,5985342,-0.0111772515448095,-0.4871934974696933,-0.6242217262229154,0,0
2020-01-20,115.3188247680664,120.27785494597676,114.94618477540716,119.24591737299096,8110607,-0.0324675894124847,-0.2439946125656629,-1.7410943518197202,0,0
2020-01-21,115.89212799072266,117.66935438185789,115.31883028362468,115.31883028362468,6347967,0.0049714625847887,-0.4456974978469056,0.2229257855749377,0,0
2020-01-22,110.01583099365234,114.31556397278668,109.47119989919447,114.14358165188465,19096395,-0.0507048847833799,1.01313397675947,-2.697807020790642,0,0
2020-01-23,109.35650634765624,111.90767866491704,108.84054205799048,110.10179490326055,16369722,-0.0059929979171283,0.7011146130105129,-0.3522602854559695,0,0
2020-01-24,111.1910629272461,112.53831572769418,110.15912554262913,110.6464319805342,10626281,0.0167759252820092,0.0438796579756869,0.8421776419027488,0,0
2020-01-27,110.84709167480467,111.79302919191318,110.07313643511452,111.19106497746829,7195361,-0.0030935152824871,-0.3487282841844371,-0.200155945771401,0,0
2020-01-28,108.43924713134766,111.3630686490643,108.00927389332038,111.16241097218708,10274562,-0.0217222166777364,0.0036316566207685,-1.1774014346915282,0,0
2020-01-29,109.52852630615234,110.64645506108988,107.77996658800464,109.49985967185576,10602818,0.0100450639747184,0.041194733772586,0.4890825060939619,0,0
2020-01-30,107.75130462646484,110.27381984086873,107.4933224022652,109.72918000910072,10859103,-0.0162261078426257,0.0705220064739335,-0.8890803407104061,0,0
2020-01-31,104.1681900024414,108.61124716302508,103.19358566516942,108.23860715836564,35281395,-0.0332535613971897,2.86522016468038,-1.782325759214893,0,1
2020-02-03,102.41960906982422,102.87824888295052,98.69317480339149,100.26974314688226,15284598,-0.0167861314723449,0.5769414172995775,-0.9184586937270752,0,0
2020-02-04,104.62681579589844,104.91346460629816,103.05024733869996,103.6235449594994,10043759,0.0215506263509506,-0.0227796531370757,1.0926543112939406,0,0
2020-02-05,102.76359558105467,105.4867592017521,102.33362237778668,105.4867592017521,9468632,-0.0178082473472045,-0.088592737659806,-0.9720780044169168,0,0
2020-02-06,103.16490173339844,104.11084802542284,102.19029755953494,103.3082261339027,6917941,0.0039051392672149,-0.3804740827790012,0.1669873908516683,0,0
2020-02-07,106.0887222290039,106.6620198268393,102.1043056736134,103.36555863928582,13470302,0.0283412327882721,0.3693274190048506,1.4488836247122552,0,0
2020-02-10,102.5342788696289,106.0600555971045,101.84631475398058,106.00272233819145,19665611,-0.0335044412327104,1.0782706521714929,-1.7954866973995691,0,0
2020-02-11,102.8209457397461,104.05353229256512,101.0437193750116,103.19358574469268,16397703,0.0027958149535696,0.7043165421809926,0.1087932012375845,0,0
2020-02-12,103.36556243896484,105.14277980888812,102.16163394012372,103.76686902263609,14669421,0.0052967485885342,0.5065453206158196,0.2399900066939792,0,0
2020-02-13,101.93233489990234,103.73821919280432,100.8144061115426,103.36557917929404,11781999,-0.0138656193150284,0.1761310849099827,-0.7652511635552856,0,0
2020-02-14,100.18378448486328,102.56296671169528,99.86846896438648,102.0470022220639,15392705,-0.0171540308259998,0.5893123460309686,-0.9377583741560908,0,0
2020-02-17,96.22802734375,100.4417604046024,95.6260629785342,100.1837781760325,15997350,-0.0394850040997498,0.6585032421134795,-2.1092218289588707,0,0
2020-02-18,98.52120208740234,99.72512187237098,94.59410978798232,96.3713359558573,27643844,0.0238306323734618,1.991237914656189,1.2122614461626129,0,0
2020-02-19,101.90365600585938,102.36229586965666,99.89711425609562,101.101042805085,21092109,0.0343322436875699,1.241508047469411,1.7631668509656493,0,0
2020-02-20,102.8209457397461,103.3369101693381,100.44175504193517,101.90366592288404,16776977,0.0090015390010538,0.7477177245620563,0.4343400926829361,0,0
2020-02-24,100.2410888671875,102.5629371491124,99.35247583755066,102.47694600823634,9952676,-0.0250907716710616,-0.033202487011305,-1.3541129027408227,0,0
2020-02-25,100.3844223022461,102.44828859947287,99.86844916706843,100.95771995389153,13534936,0.0014298870520899,0.3767236339365824,0.0371378103657549,0,0
2020-02-26,99.63912963867188,101.90365352294968,98.97983211683106,99.86844519106928,10925243,-0.0074243856415313,0.0780905563947917,-0.4273496417610307,0,0
2020-02-27,99.81114196777344,100.06912420620806,97.23130208776834,99.61048425575238,11500515,0.0017263531880029,0.1439202335957579,0.0526901662595746,0,0
2020-02-28,96.54334259033205,98.49256028976735,95.59740475307672,98.3492358448602,14694382,-0.0327398255647298,0.5094016643499373,-1.7553756238234888,0,0
2020-03-02,97.08794403076172,100.3270717037818,96.48597985097372,98.9798189560576,11962711,0.005641004608061,0.1968103681470271,0.2580493783580701,0,0
2020-03-03,102.16161346435548,102.99289309559944,97.97653993554442,98.2345308106078,17015816,0.052258490837814,0.7750486119909622,2.703562200547608,0,0
2020-03-04,102.10433959960938,103.07894409019391,99.811148446314,102.19033076872596,9858330,-0.0005606202056126,-0.0439987133619745,-0.0672824708433617,0,0
2020-03-05,101.5596694946289,103.30822897849283,98.72184803607072,103.19357120449776,12349902,-0.0053344461862867,0.2411175107597725,-0.3177132338644058,0,0
2020-03-06,96.74398803710938,99.18050329137732,95.4540681966146,95.56872598842617,10629291,-0.0474172620045225,0.044224099089412,-2.525341186391214,0,0
2020-03-09,90.55236053466795,95.5687148872292,89.97906289437526,95.05275051009686,23967899,-0.0640001268095999,1.570591207083935,-3.3952638653959357,0,1
2020-03-11,96.31401824951172,97.40328043296384,90.036409881029,90.63837424465429,28399797,0.0636279129646533,2.077743327694025,3.2999922065552063,0,1
2020-03-12,88.60314178466797,93.4475045339484,86.05196933069914,92.3009093862926,33250878,-0.0800597525156504,2.632863507897025,-4.237737875902425,0,1
2020-03-13,88.34517669677734,92.61624269751964,70.8882595762035,83.84478637349592,43328010,-0.0029114665992042,3.7860125342211406,-0.1906058300264894,0,1
2020-03-16,82.49752807617188,86.76860255348913,82.03889695587795,86.53927824551428,23542677,-0.0661909211034356,1.5219320910505645,-3.51019103049338,0,1
2020-03-17,83.64411926269531,89.09044665294445,81.58025307929736,83.24281267824244,18989633,0.0138984914246735,1.00091695942275,0.6912299619176913,0,0
2020-03-18,83.15682220458984,87.05524780175386,81.9815603244983,86.91192339559215,18737193,-0.0058258376368941,0.972029678775314,-0.3434912023986191,0,0
2020-03-19,77.21927642822266,83.43806676272725,76.25051794046985,80.00054341295197,28547877,-0.0714017878383941,2.09468845730214,-3.7835485717442583,0,1
2020-03-20,83.00055694580078,84.87556948431974,76.65676357013093,77.81302034853692,24022133,0.0748683591065759,1.5767973264732276,3.889656244459904,0,1
2020-03-23,79.90679931640625,84.28183421301254,75.03176860602396,76.56302724353284,17884315,-0.0372739381907371,0.8744329185787362,-1.9932312325430173,0,0
2020-03-24,79.90679931640625,84.37558104389333,78.40678803305616,80.7818062957275,9991023,0.0,-0.0288143529953517,-0.0378728219736797,0,0
2020-03-25,77.81304168701172,80.78181235378526,77.31303629893006,78.75054821336126,8339454,-0.0262024964997521,-0.2178071323156081,-1.4124330212883958,0,0
2020-03-26,77.03179168701172,79.37555816836095,74.5005219797925,78.75055377333449,28364001,-0.0100400907490858,2.0736471103827605,-0.5645672589458143,0,0
2020-03-27,82.31307220458984,83.09432765364025,78.12554490504155,78.68804978203882,18332679,0.0685597517845166,0.9257402260585614,3.558712185824493,0,1
2020-03-30,83.21932983398438,84.21934066213636,79.50055566016115,79.71931100907254,12357349,0.0110098870704524,0.2419696878275172,0.5396962873719438,0,0
2020-03-31,87.5318603515625,88.96937225122473,83.90683324622586,84.43809075375628,14997503,0.0518212598705285,0.544088486553754,2.680625443909008,0,1
2020-04-01,87.15684509277344,88.28185470612468,85.65683863284409,86.71934400336141,8833033,-0.0042843286693879,-0.1613257700327651,-0.262624981363508,0,0
2020-04-03,86.0943374633789,87.4380928177755,82.37556399573435,86.62559490310309,10936160,-0.0121907536724574,0.0793398134175617,-0.6773891672184262,0,0
2020-04-07,87.59435272216797,89.00061245964928,85.71933973885955,87.6881090934189,8203204,0.017422925862309,-0.2333985282441978,0.8761187301735608,0,0
2020-04-08,85.84434509277344,89.62561350797289,85.6255897713348,87.50060268603556,7070293,-0.0199785439929581,-0.3630400985403774,-1.0859298807061626,0,0
2020-04-09,88.00062561035156,88.40687467493794,86.25061129980496,87.0006147080933,5078557,0.0251184922576763,-0.5909589577053351,1.2798214566811568,0,0
2020-04-13,91.18814086914062,91.68814631143826,86.46936513763517,88.00062405601307,10691543,0.0362215067981757,0.0513477363690199,1.862275952188,0,0
2020-04-15,91.78189086914062,94.75066147525898,91.25063336700624,92.12563562566474,10487965,0.0065112633544317,0.0280518449903011,0.303702396034382,0,0
2020-04-16,92.12562561035156,94.06314266264432,90.2506127998005,90.3756212832839,9736774,0.0037451259497478,-0.0579086416078141,0.1585932312511653,0,0
2020-04-17,92.9693832397461,95.28189708355798,92.68813323142444,94.68814494669938,7093925,0.0091587723155686,-0.3603358352847118,0.4425884157440763,0,0
2020-04-20,90.12562561035156,93.68814850778136,89.37562229565205,93.68814850778136,7139688,-0.0305881090128472,-0.3550990716011885,-1.6424984431146763,0,0
2020-04-21,86.8755874633789,88.50060226662559,86.12558429911414,88.12559591608938,6501336,-0.0360611992977873,-0.4281471359961029,-1.92961200395442,0,0
2020-04-22,87.93809509277344,88.31310145333939,84.37557281462848,86.37558448509513,5604252,0.0122302209448934,-0.5308024888416291,0.6037139420903773,0,0
2020-04-23,88.06310272216797,90.46937311011388,87.56310690782857,88.00060801377997,7553183,0.0014215412474269,-0.3077819027241816,0.0366999967047168,0,0
2020-04-24,85.6255874633789,89.87561852950688,84.875584225076,87.87560671509624,11701166,-0.0276791889388593,0.1668811817386382,-1.4898990235620693,0,0
2020-04-27,86.31309509277344,87.31309622112194,85.93808870913743,86.87559513141893,4238903,0.0080292310950691,-0.6870424656467959,0.3833336647626721,0,0
2020-04-28,84.6255874633789,87.21936130809497,84.03183522218697,86.62560906690304,7064210,-0.0195510035595493,-0.3637361900004405,-1.063501481054734,0,0
2020-04-29,87.40685272216797,88.03185700466668,84.59433345092377,84.68808027857517,7399346,0.03286553561584,-0.3253858188743941,1.686224619929282,0,0
2020-04-30,92.81314849853516,93.40690073981702,88.34437108925553,88.43811792958063,13145052,0.0618520814786875,0.3321083252377034,3.2068336298019773,0,1
2020-05-04,88.93811798095703,90.43812455679291,87.71936144598922,90.43812455679291,8356099,-0.0417508788384577,-0.215902407286387,-2.2280876489577373,0,0
2020-05-05,86.2505874633789,92.03187684045322,85.8443385110645,89.9381087648436,11879416,-0.0302179827793698,0.1872787327424629,-1.6230819425050815,0,0
2020-05-06,83.59432983398438,87.0943579258693,83.21932341813623,87.0943579258693,10427774,-0.0307969801425682,0.0211640526061709,-1.6534556410940031,0,0
2020-05-07,81.75057220458984,83.12557988938312,81.25056680917146,81.25056680917146,10860354,-0.0220560130460544,0.0706651612358173,-1.1949121021414806,0,0
2020-05-08,80.62555694580078,83.25057317155807,80.3443069103284,83.03182738255023,7096898,-0.0137615582184988,-0.3599956281647434,-0.7597922088488896,0,0
2020-05-11,80.28179931640625,81.90681428863688,80.03180141459013,81.34430470433767,6657844,-0.0042636310670773,-0.4102375712695582,-0.2615392031302137,0,0
2020-05-12,79.28179931640625,80.65681172095864,78.31304545361274,80.12555421896984,8128169,-0.0124561234117188,-0.2419849531506325,-0.6913102331632182,0,0
2020-05-13,81.62555694580078,82.81306117816074,80.31304423693324,82.81306117816074,11135898,0.0295623667676967,0.1021962849036875,1.5129432522429258,0,0
2020-05-14,80.40679931640625,82.15681326237791,80.0318024587894,81.15681210525752,5663178,-0.0149310788801574,-0.5240594532710744,-0.8211442465758005,0,0
2020-05-15,81.00055694580078,81.78181228078417,79.84429523530206,81.06305165051448,6296826,0.0073844206515178,-0.4515496782445863,0.3495074691627072,0,0
2020-05-18,76.06301879882812,79.37554338279463,75.65676983245847,79.37554338279463,24334121,-0.0609568419421667,1.6124988195592374,-3.2356157855272847,0,1
