Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-09-27,1842.037109375,1865.6472343143864,1812.936263373634,1845.8805897455115,473796,0.0032078119805072,-0.5002532810035979,0.0930396930444422,0,0
2022-09-28,1816.6300048828125,1848.8755615321732,1807.9447310662883,1830.7561573311084,418863,-0.013792938460837,-0.5326829964959101,-0.6461667713402363,0,0
2022-09-29,1824.21728515625,1841.837411066845,1804.0014481085225,1825.7147545671928,370229,0.0041765688406798,-0.5613940951661651,0.1351620296981867,0,0
2022-09-30,1852.1700439453125,1868.6920499624368,1800.1578423467174,1826.912677850052,507332,0.0153231520260856,-0.4804552918395219,0.6198245376787479,0,0
2022-10-03,1793.818603515625,1870.838472139048,1779.9919935026269,1870.838472139048,732261,-0.0315043646345737,-0.3476683791282136,-1.41627399491659,0,0
2022-10-04,1848.6259765625,1866.346031150854,1827.0124771565067,1836.8957995814767,830556,0.0305534645138925,-0.2896398919835677,1.282050919062843,0,0
2022-10-06,1813.23583984375,1872.835073556048,1804.9997580970348,1870.3392912085585,684009,-0.0191440221913129,-0.3761539639667451,-0.8788362466483317,0,0
2022-10-07,1791.0732421875,1816.9295720081836,1747.6965931839331,1816.9295720081836,1470158,-0.0122226779160508,0.0879493692676636,-0.5778905649763467,0,0
2022-10-10,1772.5545654296875,1781.4394529842257,1732.1727344333,1759.726146832399,531321,-0.0103394301928128,-0.4662933774174974,-0.4960054213846982,0,0
2022-10-11,1766.9639892578125,1793.219669066301,1757.0807883644802,1774.0021444291258,629472,-0.0031539656272977,-0.4083499007225064,-0.1835755745516678,0,0
2022-10-12,1744.2523193359375,1775.6493344052071,1729.4273965556451,1775.6493344052071,717715,-0.0128534990299461,-0.3562556152440488,-0.6053191803701568,0,0
2022-10-13,1733.2210693359375,1778.993694164777,1720.0432651494257,1744.2523544218698,447044,-0.0063243430309438,-0.516046333428376,-0.3214261641124079,0,0
2022-10-14,1748.994384765625,1769.5597297415502,1740.059532298484,1762.0224179614595,540291,0.0091005790944664,-0.4609979348244105,0.3492620026878325,0,0
2022-10-17,1742.05615234375,1753.2871733832153,1725.084831661891,1737.0645874373208,480719,-0.0039669838178495,-0.4961662855663693,-0.2189262671103135,0,0
2022-10-18,1777.995361328125,1783.536046938204,1746.199118290387,1748.0459728722892,375593,0.0206303390025761,-0.5582274559165198,0.8505853464004196,0,0
2022-10-19,1778.1949462890625,1796.3143503834065,1772.0054548544745,1786.930184446796,357081,0.0001122528018231,-0.5691560214999338,-0.0415577392079465,0,0
2022-10-20,1781.289794921875,1801.954823655164,1758.4782471697024,1762.0223067874597,445735,0.001740443948101,-0.5168191020297529,0.0292373368526687,0,0
2022-10-21,1776.0985107421875,1792.770409804502,1762.8210218817028,1790.2246630853151,307651,-0.0029143400442123,-0.5983370390446701,-0.1731564591920347,0,0
2022-10-24,1790.37451171875,1796.963352973444,1777.9954064698354,1796.963352973444,64226,0.0080378429970062,-0.7420430717338753,0.3030533723166065,0,0
2022-10-25,1765.6162109375,1798.9099225408788,1759.0273700197213,1794.9666352414636,492471,-0.0138285596779872,-0.4892284883139772,-0.6477156108504395,0,0
2022-10-27,1738.3123779296875,1778.1450879475835,1734.6685113862786,1776.9470393208403,611156,-0.0154641947885802,-0.4191627576383346,-0.7188343565373699,0,0
2022-10-28,1759.326904296875,1765.0172391842436,1738.6119112464944,1746.548450199567,404541,0.0120890391358863,-0.5411379941345044,0.4792026772947923,0,0
2022-10-31,1778.694091796875,1786.9801378297668,1760.125495743138,1766.015566380367,462834,0.01100829382686,-0.5067247014835776,0.4322109917487956,0,0
2022-11-01,1817.6282958984373,1824.6664507735543,1770.6577458416282,1774.0020697713617,572111,0.0218892075265342,-0.4422129868520555,0.90532197428816,0,0
2022-11-02,1802.4539794921875,1833.4016800539475,1782.587527984506,1815.731590091852,504628,-0.008348415592171,-0.4820515991719307,-0.4094344862629484,0,0
2022-11-03,1800.1578369140625,1814.084375485744,1785.23310727105,1796.9632842655617,206322,-0.0012738980324878,-0.6581566491355172,-0.1018287055320609,0,0
2022-11-04,1794.9666748046875,1814.333970307268,1786.980171246046,1806.746816299433,422417,-0.0028837260838605,-0.5305848913703994,-0.1718253392823276,0,0
2022-11-07,1775.0504150390625,1814.883004825818,1765.017321001421,1765.017321001421,1277160,-0.0110956153365867,-0.025987066583014,-0.5288849668187624,0,0
2022-11-09,1715.850341796875,1781.838801841615,1673.1724642045456,1776.9970085227274,1765811,-0.0333512066703101,0.2624882197664274,-1.4965761895887528,0,0
2022-11-10,1707.5145263671875,1726.5323153059703,1694.6862290897898,1722.638992218789,527241,-0.0048581249929746,-0.4687020068243863,-0.2576738106146201,0,0
2022-11-11,1763.1204833984375,1766.215229182457,1692.7394201529376,1716.0999676455954,727988,0.0325654371735004,-0.350190946151654,1.3695331276440914,0,0
2022-11-14,1772.7542724609375,1776.9971026216915,1754.1357110296942,1763.1205278407028,215093,0.005464056003666,-0.6529786862610507,0.1911430193006929,0,0
2022-11-15,1789.9251708984375,1796.963326004371,1767.2635154773543,1781.6392464582646,382601,0.0096860003127581,-0.554090280699981,0.3747165936744003,0,0
2022-11-16,1767.9124755859375,1809.941427550557,1757.1806110817076,1798.9100204074352,660124,-0.0122981092564059,-0.3902544819529079,-0.5811703810409437,0,0
2022-11-17,1745.699951171875,1769.2601122406018,1738.0628327893287,1767.9124141411814,239383,-0.0125642670215903,-0.6386390763852335,-0.592743137270103,0,0
2022-11-18,1779.9420166015625,1792.9700492799975,1747.047653808461,1755.0341573687283,725512,0.0196150921621445,-0.3516526536054425,0.8064415875715096,0,0
2022-11-21,1789.426025390625,1805.9481537073293,1763.1205031354248,1785.9319300130817,376851,0.0053282683933548,-0.5574847951827291,0.1852388635005304,0,0
2022-11-22,1815.88134765625,1826.2139844988944,1785.9319582326484,1798.3110635672792,612018,0.0147842503072179,-0.4186538756410948,0.5963926523846576,0,0
2022-11-23,1890.15576171875,1894.6981342961813,1822.619867628656,1824.9160361134968,2277315,0.0409026802100069,0.5644547825461714,1.7320432397120875,0,0
2022-11-24,1894.0992431640625,1964.679921264554,1884.8148838147756,1906.7777691134645,2102042,0.0020863261775456,0.46098230655753,0.0442765776675614,0,0
2022-11-25,1903.7327880859373,1909.7226656501052,1872.835051729853,1906.777691260138,355530,0.0050860824514042,-0.5700716548847586,0.1747084216538231,0,0
2022-11-28,1910.072265625,1948.7069290483955,1902.884339079556,1913.26681840228,819638,0.0033300248746761,-0.2960853370483752,0.0983536091396472,0,0
2022-11-29,1908.12548828125,1936.72717950611,1897.7929733201624,1921.752484819207,567704,-0.0010192165913225,-0.4448146608217025,-0.0907549492106691,0,0
2022-11-30,1934.181396484375,1938.374384036904,1885.4138327391088,1896.7946248611515,749904,0.013655238276071,-0.3372528279944531,0.5473022904814406,0,0
2022-12-01,1940.8701171875,1952.200944628244,1928.8903619660532,1951.701788160684,453065,0.0034581661861099,-0.5124918340021802,0.1039252976420696,0,0
2022-12-02,1913.2667236328125,1949.555374138129,1908.8741223833483,1933.6821742339416,383481,-0.0142221745341143,-0.5535707723965344,-0.6648303051182527,0,0
2022-12-05,1915.8125,1931.186421814573,1903.0340455972569,1911.7692838393425,298145,0.0013305914621009,-0.6039489094225835,0.0114166172238085,0,0
2022-12-06,1929.589111328125,1946.7102023524576,1912.817527318788,1920.0053316278795,475367,0.0071910019003034,-0.4993258406118767,0.266232032273463,0,0
2022-12-07,1969.8211669921875,2005.361082652888,1937.176261314636,1941.9682120873829,1759557,0.0208500635849726,0.2587961687098872,0.8601391500546818,0,0
2022-12-08,2015.8433837890625,2021.5836831362396,1964.8296174418076,1974.66297542888,1038461,0.0233636522787235,-0.1669031035425728,0.9694320320151292,0,0
2022-12-09,1988.6893310546875,2026.5752581948973,1984.795886235035,2026.5252938023957,617265,-0.0134703186530965,-0.4155563073817941,-0.6321389995519769,0,0
2022-12-12,2050.48486328125,2056.524705458078,1991.6343628101292,1999.121710038739,1503825,0.0310734971328023,0.1078246943269117,1.30466236053511,0,0
2022-12-13,2027.0245361328125,2049.48657812339,2017.0913707538411,2049.48657812339,519818,-0.0114413559292974,-0.4730841774340278,-0.5439180491531965,0,0
2022-12-14,2012.29931640625,2038.1556455652717,2007.6072943993,2034.561743404164,300111,-0.0072644506586266,-0.6027882806446562,-0.3623028088227772,0,0
2022-12-15,2011.6005859375,2021.9830649474716,1994.62926585763,2011.5506215444568,304652,-0.0003472298892382,-0.6001074997288025,-0.0615364205418881,0,0
2022-12-16,1959.08935546875,2025.5270091053392,1952.2509361410505,2014.545566666461,461827,-0.0261042032080525,-0.5073191842808171,-1.1814705814450597,0,0
2022-12-19,2023.68017578125,2029.0211257415724,1942.018248814725,1961.6849653706556,463961,0.032969818417009,-0.506059376644959,1.3871159531969288,0,0
2022-12-20,2060.318359375,2096.457240198384,2003.6640982410677,2031.4670901251088,1740107,0.01810473020007,0.2473138545030266,0.7407698203293416,0,0
2022-12-21,2012.8485107421875,2080.78375658949,1979.654604737388,2067.4561810479427,1206297,-0.0230400551530359,-0.0678210630684003,-1.0482389304120796,0,0
2022-12-22,1973.7645263671875,2012.5489604416605,1954.9463514676688,1982.549729149917,1088470,-0.0194172508096939,-0.1373802731481825,-0.890716449328734,0,0
2022-12-23,1911.0205078125,1956.6433595275232,1890.704864255906,1947.7085076359867,1193836,-0.0317890091328021,-0.0751774187152738,-1.4286505693429914,0,0
2022-12-26,1954.996337890625,1959.68836010386,1892.052656386572,1906.777772694025,232709,0.0230116997166414,-0.6425790745866005,0.9541288481971292,0,0
2022-12-27,2024.3291015625,2031.0677140322557,1958.6900245422885,1959.6883375007703,650703,0.0354643956758931,-0.3958161725515111,1.4955822024978784,0,0
2022-12-28,2011.8001708984373,2049.9856405299333,2005.1614873951776,2016.4923147953093,552390,-0.0061891767768353,-0.4538552860023639,-0.3155490253855985,0,0
2022-12-29,2012.24951171875,2023.280796641042,1982.6495085302051,2001.6174544829112,508658,0.000223352610668,-0.479672487282283,-0.0367270291064466,0,0
2022-12-30,2004.3128662109373,2043.8959991548304,1997.7739894899607,2036.558423326016,371770,-0.0039441657019132,-0.5604843652847886,-0.2179341168600416,0,0
2023-01-02,2039.3038330078125,2046.5416020883688,2003.713951018132,2009.6040219531155,203965,0.0174578367413387,-0.6595481048982715,0.7126423663024016,0,0
2023-01-03,2037.5067138671875,2046.4915301848416,2018.5887326996528,2025.5769231689392,321613,-0.0008812414862058,-0.5900945675302132,-0.0847556793561814,0,0
2023-01-04,1999.720703125,2053.08060495151,1987.042177042124,2044.5449802384549,427181,-0.018545220236585,-0.5277724623276496,-0.8527998503522822,0,0
2023-01-05,2034.112548828125,2038.0058717436475,2011.6005436264088,2020.5353955583064,849893,0.0171983245707163,-0.2782242873656725,0.7013585659329761,0,0
2023-01-06,2016.5921630859373,2044.5449257425744,1998.622529949528,2035.5601091743692,361483,-0.0086132823634962,-0.5665572992820109,-0.4209511090285023,0,0
2023-01-09,2020.7850341796875,2034.51183730696,2002.615787149702,2020.585420334495,223959,0.0020791864465712,-0.6477446401038257,0.0439661363544864,0,0
2023-01-10,2040.701416015625,2068.704020800081,2014.845086555772,2020.784999789464,1133162,0.0098557647147372,-0.1109963355372306,0.3820980880265668,0,0
2023-01-11,2103.794921875,2115.225556565409,2033.563507376178,2040.701469440629,988453,0.0309175587198651,-0.1964253435866182,1.297882031438061,0,0
2023-01-12,2101.498779296875,2124.2603639,2086.474120259305,2111.3819802697594,1010301,-0.0010914289003409,-0.1835273692528655,-0.0938947991731012,0,0
2023-01-13,2113.82763671875,2117.272011206331,2094.0112718933324,2097.05617498372,349581,0.0058666973987013,-0.5735836490861269,0.2086501948260245,0,0
2023-01-16,2096.60693359375,2137.987202113639,2080.334626799888,2113.378640612593,763655,-0.0081466922022702,-0.3291349204027544,-0.4006633891077545,0,0
2023-01-17,2077.73876953125,2126.3065957095173,2064.561087702674,2107.1390363471573,453194,-0.0089993807423686,-0.5124156788076978,-0.437738980748378,0,0
2023-01-18,2080.73388671875,2103.09600060424,2076.4910564351685,2082.4809344825776,488684,0.0014415273139345,-0.4914641450698323,0.016240198341029,0,0
2023-01-19,2119.21875,2124.4099285231987,2071.499342897386,2076.4909075790665,611765,0.0184958122357199,-0.4188032342783357,0.7577743855015974,0,0
2023-01-20,2096.3076171875,2161.347610611156,2083.379269060193,2125.9574640699943,924550,-0.0108111221706111,-0.2341505016720174,-0.5165149724418688,0,0
2023-01-23,2118.220458984375,2127.7543963707967,2091.216045031276,2106.440317467952,212199,0.0104530659609367,-0.6546871601589764,0.4080692322945243,0,0
2023-01-24,2098.80322265625,2127.2051759134697,2087.971430200532,2115.425034948566,208212,-0.0091667683813397,-0.6570408869837966,-0.4450171315107508,0,0
2023-01-25,2105.691650390625,2116.423514911995,2066.5078659753917,2099.4521942735496,847403,0.0032820741172947,-0.2796942597242886,0.0962686711864219,0,0
2023-01-27,2090.517333984375,2105.7915712471863,2066.507858190565,2105.442064214445,631918,-0.0072063335595384,-0.4069059037790626,-0.3597758300587803,0,0
2023-01-30,2080.234619140625,2107.1890689147326,2056.524686468956,2086.474075106853,1191976,-0.0049187417279874,-0.0762754703566497,-0.2603094755828191,0,0
2023-01-31,2120.666259765625,2131.3981238552947,2082.281176023207,2086.4740416194686,548748,0.0194360964157509,-0.4560053419582192,0.7986587068517438,0,0
2023-02-01,2081.382568359375,2143.128321701455,2059.319998439827,2116.673028572265,807503,-0.0185242214447225,-0.3032492384828355,-0.851886805793305,0,0
2023-02-02,2121.265380859375,2127.0056803531584,2057.2234585306137,2086.474076870772,759436,0.0191616923800015,-0.3316256085075742,0.7867273960676083,0,0
2023-02-03,2094.1611328125,2156.3560815015608,2076.0418493413868,2131.897412984529,596525,-0.0127773961199962,-0.42780017353348,-0.602010163913059,0,0
2023-02-06,2068.05517578125,2176.3221630843545,2040.0024852701804,2176.3221630843545,2308032,-0.0124660689295619,0.5825885740881837,-0.5884734043151923,0,0
2023-02-07,2021.9830322265625,2099.15254857525,2003.264664794324,2066.5077645191736,1319373,-0.0222780050040409,-0.0010666074768852,-1.0151043697780688,0,0
2023-02-08,2036.758056640625,2053.4797987567026,2016.9415687147448,2021.9830979193723,397784,0.0073071950548431,-0.5451269914144918,0.2712842051907311,0,0
2023-02-09,2036.2589111328125,2061.5162779571665,2031.6168533252812,2036.7580676165796,464624,-0.0002450686306039,-0.5056679743663396,-0.0570943658777272,0,0
2023-02-10,2040.052490234375,2050.53477609073,2031.566830255421,2044.544898458527,181307,0.0018630141190896,-0.672924263011333,0.0345667876347452,0,0
2023-02-13,2045.093994140625,2053.380040175567,2032.4153468566096,2038.5549957268984,420872,0.0024712618574196,-0.5314969826531553,0.0610138942887826,0,0
2023-02-14,2033.3638916015625,2053.529764706602,2021.5837498934704,2053.529764706602,339630,-0.0057357278309311,-0.5794582253674878,-0.295832696201347,0,0
2023-02-15,1982.699462890625,2032.964495038077,1965.22898644364,2028.5718937299605,1465671,-0.0249165576905332,0.0853004672704305,-1.1298307878384952,0,0
2023-02-16,1894.0491943359373,1936.727071820645,1886.8114256397007,1918.8074035874345,6360784,-0.0447119042567563,2.975132114781381,-1.9905485659726507,0,1
2023-02-17,1879.0245361328125,1895.7462776038124,1872.7352378324915,1895.7462776038124,1098641,-0.0079325596442031,-0.1313758197909599,-0.3913527312221176,0,0
2023-02-20,1878.575439453125,1888.7581830455815,1857.2115174295009,1882.7683051995773,1747492,-0.0002390052237485,0.2516735917995647,-0.0568307240132602,0,0
2023-02-21,1850.023681640625,1894.6482220969733,1844.882345536412,1891.803054540856,1002468,-0.0151986218987361,-0.1881515835038855,-0.7072870311639717,0,0
2023-02-22,1831.7545166015625,1856.8621120050436,1816.9295934673005,1853.8671731147128,1095395,-0.0098750979354281,-0.1332920970102642,-0.4758158769604519,0,0
2023-02-23,1861.8536376953125,1868.7420213711885,1816.9295552844333,1828.010804572909,923512,0.0164318530790865,-0.2347632853299465,0.6680317617231201,0,0
2023-02-24,1850.12353515625,1872.9349624376684,1840.1404053294252,1861.8537127027687,322247,-0.0063002280638894,-0.5897202854115936,-0.3203776257201422,0,0
2023-02-27,1834.94921875,1842.8357937880996,1812.936368829856,1835.8975673337584,708346,-0.0082017855121054,-0.3617866076247211,-0.4030588910542745,0,0
2023-02-28,1853.21826171875,1861.554150664411,1832.2038467708855,1836.596326357416,458233,0.009956157250605,-0.5094409034201208,0.3864632371854518,0,0
2023-03-01,1840.5894775390625,1865.79687870991,1828.3601442977604,1865.79687870991,416942,-0.006814515289729,-0.5338170595083204,-0.3427392528261217,0,0
2023-03-02,1850.273193359375,1873.3341974766208,1834.050608382559,1842.7858464469984,395347,0.0052612035103341,-0.5465656752048322,0.1823228278094473,0,0
2023-03-03,1862.00341796875,1871.83677612646,1846.8789524447732,1859.5574781293208,272832,0.0063397257504862,-0.6188924477011575,0.2292178525116668,0,0
2023-03-06,1852.6192626953125,1874.6321120566795,1847.877276168139,1871.83678704228,273649,-0.0050398163520423,-0.6184101314694348,-0.2655738987671419,0,0
